Train_ID,Score
9189,0.008991038426756859
3707,0.0076399510726332664
5783,0.007297516334801912
7573,0.007096323883160949
7628,0.006830693455412984
6251,0.0068195590283721685
2325,0.006680981256067753
9720,0.006364379543811083
9541,0.005836935248225927
4734,0.005807685432955623
4467,0.005741972709074616
2187,0.005635600537061691
5506,0.005566332023590803
7931,0.005532825132831931
10408,0.005442928988486528
1333,0.005315297283232212
520,0.00523422984406352
850,0.005233214236795902
10223,0.005201524822041392
1170,0.005105781368911266
10309,0.005102496361359954
1343,0.00503914151340723
1909,0.005036979680880904
2941,0.004864253103733063
6815,0.0047434966545552015
3387,0.004739375784993172
3932,0.004736206727102399
4743,0.004735027672722936
4238,0.004718129290267825
8954,0.0046993771102279425
1881,0.004681010963395238
10452,0.004669529153034091
1904,0.0046385242603719234
301,0.004613026278093457
4240,0.004573926329612732
5633,0.004566956777125597
8042,0.0045656918082386255
1317,0.00453750160522759
10205,0.004526625154539943
9363,0.004496003268286586
4658,0.004467374878004193
7456,0.004448916995897889
410,0.004401977173984051
2874,0.0043934709392488
2345,0.004368715221062303
6257,0.004358845530077815
1446,0.0043377496767789125
2974,0.00433492474257946
7253,0.004318835912272334
10437,0.0043130298145115376
10460,0.0041248993948102
8324,0.004074649186804891
4688,0.004058393184095621
6980,0.004033566685393453
2442,0.004029209725558758
2307,0.004028322175145149
3142,0.004005948780104518
1463,0.003967690048739314
9236,0.003953589824959636
492,0.003928716410882771
2504,0.0039048827020451427
725,0.0038882913067936897
1896,0.0038853164296597242
7671,0.0038838976761326194
1537,0.003877459792420268
2490,0.0038018610794097185
5181,0.003793840412981808
589,0.003786760149523616
10048,0.003785399836488068
1087,0.0037584464298561215
5125,0.0037545555969700217
585,0.0037464220076799393
386,0.0037457868456840515
7017,0.0037400848232209682
9580,0.0037358261179178953
4954,0.003735352074727416
550,0.003727866569533944
883,0.003710999386385083
5115,0.0037001247983425856
5614,0.0036896751262247562
2047,0.0036496821558102965
8872,0.0036475035594776273
2006,0.0036467917961999774
6067,0.003641842631623149
4499,0.00362687511369586
3532,0.003561725257895887
5166,0.003542024060152471
599,0.0035335575230419636
2723,0.0035125750582665205
8994,0.0035066441632807255
6677,0.0034970490960404277
6773,0.0034862917382270098
438,0.003460413310676813
1214,0.003446421935223043
10001,0.0034301242558285594
634,0.0033801576355472207
8085,0.003343355259858072
5379,0.0032912223832681775
2116,0.0032901064259931445
5683,0.0032854132587090135
4760,0.003282481338828802
6563,0.0032723095500841737
6619,0.0032650993671268225
4771,0.0032448723213747144
4343,0.003225223161280155
3551,0.00322114210575819
591,0.0032057450152933598
7109,0.0031945526134222746
1153,0.0031924631912261248
1209,0.0031913939164951444
6402,0.003188564907759428
2392,0.003186431131325662
4114,0.003182670916430652
1050,0.0031699147075414658
2667,0.0031614889157935977
1633,0.003153568133711815
2624,0.0031534426379948854
2190,0.00314469076693058
2544,0.003134995000436902
1155,0.0031295418739318848
2409,0.003124679555185139
4295,0.0031243920093402267
10152,0.003117785439826548
8869,0.0031085353111848235
1726,0.0031040890607982874
1692,0.003095789812505245
112,0.003087512799538672
1645,0.003029378713108599
1939,0.0030056802788749337
644,0.0030040934216231108
5229,0.0029952306067571044
7796,0.0029929940355941653
6647,0.002987638465128839
1709,0.002972740912809968
392,0.002966612111777067
9907,0.002963644335977733
7480,0.002962458645924926
1249,0.0029598481487482786
5559,0.0029592220671474934
2128,0.0029567962046712637
6114,0.002922316431067884
8758,0.0029141854029148817
4092,0.0028967371908947825
7631,0.002889254130423069
5595,0.002880509477108717
3881,0.00286757480353117
7033,0.0028614525217562914
5606,0.0028532027499750257
7898,0.0028391192900016904
792,0.0028118176851421595
143,0.002807093318551779
3086,0.002805399359203875
3339,0.002795820706523955
5612,0.002751136664301157
8093,0.0027493657544255257
271,0.002746548387221992
2652,0.00274500937666744
1376,0.0027443503495305777
432,0.002739063580520451
9455,0.0027386819710955024
3351,0.002737797563895583
3812,0.0027152964612469077
7333,0.0027129227528348565
2176,0.0027089212089776993
264,0.0027063627494499087
945,0.0027027479372918606
335,0.002699610427953303
3085,0.002695406787097454
988,0.002681994577869773
3708,0.0026742381742224097
7088,0.002672601956874132
5432,0.002669317531399429
1514,0.0026670510414987803
7980,0.002657108474522829
1716,0.0026365211233496666
3584,0.002633097697980702
9256,0.0026280784513801336
2570,0.002622774103656411
9371,0.002612691605463624
3246,0.0026083143893629313
1399,0.002606078633107245
306,0.002603899920359254
8689,0.002590925432741642
409,0.0025898065650835633
1142,0.002562016830779612
9365,0.0025605232222005725
1071,0.0025510506238788366
8139,0.0025501393247395754
6766,0.0025467565283179283
2718,0.0025451937690377235
9556,0.0025420457823202014
5173,0.0025391970993950963
2160,0.00253742269705981
682,0.002535982755944133
3857,0.0025285599986091256
4542,0.0025264436844736338
1379,0.0025223654229193926
1690,0.002520532230846584
969,0.002515943953767419
6392,0.0025132173905149102
7561,0.002507945755496621
377,0.0025007141521200538
2756,0.002495798049494624
9408,0.0024949481012299657
1375,0.0024882644647732377
3905,0.002485687145963311
1609,0.002480500261299312
3272,0.0024771951138973236
237,0.0024746903218328953
6864,0.0024341916432604194
1409,0.0024281394435092807
3506,0.0024241070495918393
831,0.0024223359068855643
4486,0.0024151584366336465
3175,0.0023949372116476297
5660,0.0023942277766764164
7546,0.0023760154144838452
11,0.002364866784773767
9,0.002364866784773767
5655,0.0023351124254986644
6590,0.002327872673049569
1075,0.002321655279956758
6317,0.0022988097043707967
2923,0.0022882568882778287
9788,0.0022870798129588366
4250,0.0022864104248583317
1313,0.0022802200401201844
3533,0.0022797546116635203
2166,0.0022727273171767592
398,0.002266210620291531
1346,0.0022605927661061287
5788,0.002257607993669808
4299,0.002256323816254735
453,0.002247500349767506
728,0.002245166222564876
7721,0.00223778176587075
2598,0.0022323214216157794
1052,0.0022240278776735067
813,0.0022150706499814987
3051,0.002213041065260768
6158,0.0022006998769938946
3252,0.0021950326627120376
6234,0.0021940681617707014
9346,0.002187571255490184
1335,0.0021821100963279605
6841,0.0021674642339348793
2653,0.002165704616345465
2349,0.002165318001061678
5393,0.0021642642095685005
1550,0.0021603296045213938
1684,0.0021585902431979775
2546,0.0021571159595623612
6735,0.0021546732168644667
7360,0.00215190218295902
6287,0.002149358158931136
4098,0.0021472759544849396
10023,0.002132633700966835
6013,0.0021279306383803487
6951,0.0021222191862761974
1650,0.0021220173221081495
1361,0.0021096616983413696
948,0.002093799295835197
9369,0.0020912763429805636
7236,0.002088758978061378
1901,0.002088465727865696
2807,0.0020852037705481052
8605,0.002080938662402332
1387,0.002078404650092125
888,0.0020722397603094578
2533,0.002070110058411956
4103,0.0020688119111582637
3601,0.002065997919999063
3379,0.0020640178117901087
290,0.002062118728645146
2315,0.002051434712484479
5615,0.0020432285964488983
780,0.002037840778939426
7495,0.0020293822744861245
3705,0.002022492466494441
8698,0.0020174632081761956
8229,0.002017143531702459
7318,0.002005007932893932
6135,0.0019979821518063545
5780,0.0019935891032218933
3965,0.001988789299502969
8591,0.0019879358587786555
3203,0.0019714938243851066
9348,0.001965243136510253
3564,0.0019582808017730713
6308,0.0019564543617889285
1804,0.0019543725065886974
6580,0.0019501156057231128
4907,0.0019490059930831194
1154,0.001945792871993035
4839,0.0019451816915534437
5526,0.001943762879818678
6365,0.0019378785509616137
5287,0.0019372396636754274
5795,0.0019325250759720802
5649,0.001925086253322661
7543,0.0019210123573429883
1011,0.001920766313560307
9794,0.001919526606798172
3511,0.0019185167038813233
1884,0.0018976424471475184
1445,0.001893248874694109
4477,0.0018892585067078471
6110,0.0018877889961004257
896,0.001885932986624539
1042,0.0018850606866180897
1635,0.0018808994791470468
3482,0.0018772839102894068
8661,0.0018678140477277339
6320,0.0018623981159180403
388,0.0018618658650666475
9450,0.001857585972175002
864,0.0018567268270999193
7064,0.001855362148489803
7996,0.0018515614210627973
2261,0.001851244131103158
2565,0.0018484837491996586
8942,0.0018418434774503112
1025,0.0018370173638686538
7981,0.0018226282554678619
2956,0.0018191697890870273
461,0.0018098466098308563
8313,0.001809839450288564
694,0.0018091033562086523
4109,0.0018068550853058696
2930,0.0018008883926086128
1770,0.0018006847822107375
9283,0.0017985919839702547
3682,0.001798451121430844
1815,0.001788924215361476
3148,0.0017863092944025993
1156,0.0017815758474171162
7129,0.0017812061705626547
5149,0.001775301352608949
1284,0.0017728451639413834
6643,0.0017674908158369362
6428,0.001759838021825999
7864,0.0017540972330607474
4140,0.0017494808416813612
621,0.0017459410009905696
7439,0.001743120898026973
3373,0.0017412332235835493
3052,0.001737932674586773
6407,0.0017305173678323627
7927,0.001729931274894625
1651,0.0017220929730683565
4712,0.0017113517387770116
7438,0.00169557478511706
707,0.0016937704058364034
6493,0.0016937577747739851
444,0.0016920138150453568
