Train_ID,Score
6500,0.012193546630442142
6951,0.011221039574593306
6454,0.01121858973056078
6563,0.01030301908031106
9388,0.010054439306259155
6978,0.010039690416306257
2185,0.009481437969952822
2975,0.009345027152448893
4439,0.00915697030723095
7088,0.009153264109045267
7768,0.009086297824978828
10127,0.009065509308129549
5457,0.009037095587700605
6677,0.00894931424409151
2591,0.008909435011446476
9878,0.008867059834301472
7333,0.008860969915986061
8283,0.008770137559622526
7064,0.00875879405066371
689,0.008715309202671051
2315,0.008712267503142357
7796,0.008669846691191196
3591,0.008559698704630136
9261,0.008528935257345438
1015,0.008452540263533592
4467,0.008421197533607483
9596,0.008393898606300354
1550,0.008386178873479366
5478,0.008309544529765844
7403,0.008097077254205942
5166,0.008034464437514544
1614,0.008016914129257202
1553,0.008010464254766703
725,0.00796004431322217
792,0.007939148228615522
8948,0.007929636631160975
6402,0.007886438397690654
10437,0.007881609722971916
8068,0.007818538695573807
850,0.007777877151966095
8333,0.0077715658117085695
6412,0.007632165681570768
4336,0.007613118039444089
945,0.007523323642089963
5278,0.0073271703440696
1369,0.007282830076292157
3708,0.007233612239360809
9581,0.007197866449132562
10223,0.007135876454412937
682,0.007073123473674059
4213,0.0070603962522000074
7628,0.0070420182310044765
4950,0.006973132258281112
3973,0.006949356757104397
9333,0.006940233753994107
7409,0.006939789745956659
4328,0.006926312809810042
5655,0.006803435506299138
3501,0.006767049198970199
255,0.006735890405252576
9720,0.006601979024708271
961,0.006595250219106674
8313,0.006572875892743468
2382,0.006562469759956002
1156,0.006502815755084157
2775,0.006474562454968691
926,0.006454204907640815
2998,0.0064508081413805485
6293,0.006448230938985944
3072,0.006409360794350505
10113,0.0063904274720698595
1025,0.0063798450864851475
784,0.006374015239998698
5897,0.006284720730036497
2190,0.006272432394325733
9394,0.0061930210795253515
4617,0.0061718381475657225
678,0.0061711897142231464
6480,0.006168020889163017
6799,0.006156559335067868
1087,0.006136184558272362
982,0.006085518980398774
6364,0.006081108469516039
2916,0.006061062682420015
8071,0.0060165198519825935
2923,0.00599154201336205
6131,0.005971257807686925
3584,0.005971092497929931
386,0.0059675180818885565
2544,0.005940802628174424
4683,0.005914057604968548
2704,0.0058852811343967915
7342,0.005873647518455982
6328,0.0058599794283509254
1385,0.005842384183779359
112,0.005833158269524574
377,0.0058233835734426975
4589,0.005770283518359065
5056,0.005769635317847133
591,0.005756473634392023
2325,0.00571321090683341
6588,0.0057067349553108215
4755,0.00568030565045774
9410,0.005642949603497982
49,0.005581132834777236
7453,0.005550015950575471
9421,0.005511298542842269
5506,0.005463196197524667
2546,0.005442776018753648
1294,0.00543523533269763
7738,0.0054335156455636024
143,0.005399185232818127
2289,0.0053924634121358395
2166,0.0053920745849609375
1313,0.0053626662120223045
3085,0.005325045902282
4515,0.005307306069880724
10309,0.005277631571516395
268,0.005266688764095306
5797,0.005245856009423733
497,0.0052335551008582115
4902,0.005221505183726549
1349,0.005220148945227265
7438,0.005217000609263778
10208,0.005179816856980324
3419,0.005167359719052911
5042,0.005152301397174597
609,0.005136397667229176
3683,0.005135220708325505
3403,0.0051287938840687275
2867,0.005104106152430177
1823,0.005095111904665828
306,0.005053854547441006
7931,0.005045503145083785
6365,0.005042168544605374
5612,0.005041469587013125
5931,0.005038707051426172
5559,0.005028107203543186
5721,0.005021122749894857
3658,0.005008361302316189
5322,0.005005166167393327
2695,0.004995217779651284
3272,0.004965658765286207
5412,0.0049480111338198185
644,0.004945402033627033
7760,0.00494288164190948
6580,0.004931335570290685
5917,0.004918038146570325
4168,0.004909949377179146
937,0.004862605594098568
9348,0.00485765072517097
339,0.004852845566347241
4700,0.0048488660249859095
3086,0.004846596624702215
10338,0.004836412612348795
1434,0.004823316121473908
6933,0.004815869964659214
5421,0.004813948879018426
2667,0.004765308927744627
870,0.0047444929368793964
1661,0.004736326402053237
7004,0.004715058254078031
1209,0.004712395137175918
169,0.004705889383330941
515,0.004689296707510948
520,0.004659105092287064
6183,0.004645838867872953
5699,0.004643293097615242
9244,0.004642443731427193
3039,0.0046144346706569195
10202,0.004603766370564699
3532,0.004587120143696666
1333,0.004559288499876857
9256,0.004550602985545993
8409,0.004542959621176124
10299,0.004534115316346288
1660,0.004517463268712163
3485,0.0044921631924808025
4995,0.004491433268412948
3809,0.004478750983253121
8453,0.004477013135328889
710,0.004475092748180032
6943,0.00445197056978941
10021,0.004445112310349941
927,0.004425287479534745
3246,0.0044237589463591576
6056,0.004413873190060258
3666,0.0044079122599214315
2590,0.004407333675771952
9601,0.004368651658296585
8770,0.004360295832157135
370,0.0043430819641798735
2709,0.004340808605775237
8863,0.004295568913221359
7269,0.0042938608676195145
7146,0.004290186567232013
8338,0.004257244290784001
5417,0.004256512736901641
1562,0.004248607670888305
3970,0.004248474026098847
6975,0.004244446521624923
7678,0.0042249043472111225
2059,0.004224288277328014
293,0.004220738308504224
283,0.004206191748380661
10238,0.004202327691018581
301,0.0041996208019554615
5287,0.004196803783997893
2117,0.004196630557999015
2145,0.004191996529698372
1469,0.004172895802184939
2636,0.004164290148764849
1050,0.004163377918303013
7165,0.0041614435613155365
8652,0.004149589454755187
305,0.004131327616050839
5690,0.004119524033740163
3817,0.004110764479264617
1148,0.004067753674462438
392,0.0040633634198457
3418,0.004054662073031068
7017,0.004026760812848806
8141,0.004010817734524608
9736,0.004008421441540122
7927,0.0039945251774042845
103,0.003983937203884125
1621,0.003982007736340165
448,0.0039710549172014
5311,0.003950080834329128
10408,0.00394933857023716
6512,0.0039455980295315385
4834,0.00394387892447412
1140,0.003940838039852679
5061,0.003936466993764043
1283,0.003936197375878692
4238,0.0039342064410448074
6287,0.003932177438400686
1885,0.0039242415223270655
2901,0.003923312644474208
2366,0.00391101383138448
5197,0.003909838036634028
491,0.0039014528738334775
6915,0.0038956921780481935
444,0.003862046869471669
6388,0.0038268653443083167
2952,0.003817901248112321
2006,0.0038163887802511454
4240,0.0038119107484817505
