Train_ID,Score
7333,1.8907201592810452e-05
4542,1.8692074263526592e-05
10127,1.851626166171627e-05
9483,1.837375748436898e-05
8042,1.813870039768517e-05
5683,1.7900557395478245e-05
1349,1.7888209185912274e-05
2937,1.7877466234494932e-05
392,1.7659948753134813e-05
1703,1.7528002899780404e-05
1011,1.7437193491787184e-05
5665,1.7310207113041542e-05
937,1.7237076463061385e-05
888,1.7088934328057803e-05
9518,1.7010279407259077e-05
4732,1.694551610853523e-05
4328,1.691590568952961e-05
5596,1.6647184565954376e-05
1896,1.6434092685813084e-05
7695,1.6066037460404914e-05
1302,1.60360204972676e-05
6980,1.59116975737561e-05
3436,1.575740589032648e-05
5595,1.5712024833192118e-05
5166,1.567067465657601e-05
4336,1.5426404388563242e-05
112,1.5417155736940913e-05
3857,1.532748410681961e-05
4477,1.5252516277541872e-05
5655,1.5205655472527724e-05
831,1.5190983503998723e-05
7088,1.5186213204287924e-05
9120,1.4962683962949086e-05
1645,1.4932710200810106e-05
4902,1.4885546534060268e-05
927,1.487183044446283e-05
10152,1.4810510492679896e-05
9907,1.4778637250856264e-05
1881,1.4619590274378425e-05
2128,1.4327170902106445e-05
780,1.421181741534383e-05
8758,1.4184704014041927e-05
10309,1.4176556760503445e-05
1692,1.4176434888213407e-05
8038,1.4158513749862323e-05
2897,1.412281835655449e-05
2807,1.4019797617947916e-05
2941,1.382241180181154e-05
1361,1.3544303328671958e-05
1463,1.3530065643863054e-05
2504,1.3521628716262057e-05
883,1.3514491456589894e-05
5917,1.3444020623865072e-05
9796,1.336124887529877e-05
4250,1.3352105725061847e-05
9591,1.3320610378286801e-05
5070,1.3309383120940765e-05
7409,1.3158262845536228e-05
2442,1.307889942836482e-05
1279,1.3063840924587566e-05
5211,1.3027688510192093e-05
6563,1.2949335541634355e-05
6580,1.2925159808219178e-05
4213,1.2879973837698344e-05
8515,1.277592718906817e-05
1025,1.2666912425629562e-05
1609,1.2652933492063312e-05
5706,1.2611540569196222e-05
6841,1.241646941707586e-05
3051,1.2410126146278344e-05
1537,1.240948813574505e-05
1142,1.2391648851917125e-05
1190,1.2383033663354581e-05
7573,1.234241426573135e-05
8079,1.2310672900639474e-05
6384,1.222922855959041e-05
1376,1.2076828625140479e-05
8085,1.2038312434015097e-05
4070,1.185408882520278e-05
2624,1.177073318103794e-05
4339,1.1696660294546746e-05
3387,1.1596399872360053e-05
1317,1.1494341379147954e-05
9408,1.1371425898687448e-05
2047,1.1369454568921356e-05
2723,1.1363602880010149e-05
3716,1.1329427707096329e-05
9189,1.1281808383500902e-05
6402,1.1149687907163752e-05
6890,1.1144059953949181e-05
5614,1.0936971648334293e-05
10308,1.0929087693511974e-05
591,1.0821936029969947e-05
398,1.0704363830882357e-05
2598,1.0676292276912136e-05
2844,1.0402533462183783e-05
3175,1.0278356057824567e-05
1514,1.0268726782669546e-05
652,1.0237240076094167e-05
3812,1.0232688509859145e-05
3086,1.020595937006874e-05
4587,1.0132185707334429e-05
2345,9.997242614190327e-06
4158,9.97775077848928e-06
10437,9.916710496327141e-06
896,9.889395187201444e-06
725,9.849347861745628e-06
6162,9.730616966407979e-06
6937,9.670234248915222e-06
969,9.664448953117244e-06
9394,9.645863883633865e-06
432,9.612600024411222e-06
9448,9.588444754626835e-06
1313,9.248700735042803e-06
9421,9.231966942024883e-06
9410,9.214454621542245e-06
945,9.183946076518623e-06
707,9.151256108452799e-06
3142,9.101474006456556e-06
7864,8.982716735772556e-06
8591,8.925641850510146e-06
7766,8.852954124449752e-06
3881,8.829127182252705e-06
5703,8.81447340361774e-06
1375,8.74355237101554e-06
5393,8.737459211261012e-06
644,8.73320595928817e-06
9,8.712047474546125e-06
11,8.712047474546125e-06
6979,8.700487796886591e-06
3272,8.672623152961023e-06
7671,8.658971637487411e-06
1516,8.517889000358991e-06
1525,8.437491487711668e-06
10117,8.365142093680333e-06
7103,8.181434168363921e-06
3085,8.077982329268707e-06
10460,8.062723736657063e-06
8324,8.043003617785871e-06
6766,8.01319811216672e-06
306,7.910464319138555e-06
2261,7.901617209427059e-06
10400,7.867546173656592e-06
5056,7.862312031647889e-06
4935,7.826081855455413e-06
1379,7.706905762461247e-06
3377,7.651144642295549e-06
2469,7.58086321184237e-06
1203,7.521570069002337e-06
1684,7.508942417189246e-06
4016,7.4401034453330794e-06
5287,7.3506846547388704e-06
599,7.318492635022267e-06
8895,7.257900733748102e-06
3479,7.210851435957011e-06
271,7.173402764237835e-06
3905,7.094540023899754e-06
409,7.093621434250963e-06
1240,7.044168341963086e-06
1042,7.026322464298573e-06
10411,7.010237368376693e-06
7109,7.002540542089264e-06
290,6.958576932447613e-06
444,6.924974513822235e-06
4317,6.920264013388078e-06
8843,6.894913894939236e-06
10452,6.853015747765312e-06
6320,6.845142479505739e-06
3683,6.767229024262633e-06
1650,6.736755267411354e-06
5379,6.664631428066059e-06
7631,6.626111144214519e-06
9917,6.595811100851279e-06
5286,6.549690851898049e-06
1884,6.546001259266632e-06
8040,6.483498736997717e-06
6836,6.46591252007056e-06
3003,6.4073235535033746e-06
923,6.386950872183661e-06
1271,6.372935104081989e-06
1335,6.318657369774883e-06
448,6.315973905657302e-06
143,6.298968855844578e-06
6647,6.282140475377673e-06
8612,6.210656010807725e-06
1716,6.201853921083966e-06
3696,6.170091410240275e-06
1395,6.109829655542853e-06
1320,6.104171234255773e-06
335,6.083194648454082e-06
5939,6.067745289328741e-06
3601,5.976650072625489e-06
2653,5.956750101177022e-06
5352,5.876259592696442e-06
948,5.808737569168443e-06
9256,5.80492701374169e-06
10338,5.698462246073177e-06
9736,5.6857059007597854e-06
483,5.683362360286992e-06
2160,5.6425685670546954e-06
3148,5.6030098676274065e-06
8239,5.57817247681669e-06
2923,5.539043741009664e-06
9405,5.497513029695256e-06
1399,5.480604613694595e-06
864,5.450107664728421e-06
1387,5.384399855756783e-06
614,5.347507340047741e-06
5029,5.344591045286506e-06
2569,5.3363057759270305e-06
5296,5.3296005262382096e-06
2533,5.271835789244506e-06
4558,5.265447725832928e-06
5955,5.132624210091308e-06
4712,5.123492201164481e-06
1346,5.121997901369468e-06
1901,5.0867165555246174e-06
1761,5.037488108428079e-06
6183,5.025484369980404e-06
10023,5.014604084863095e-06
3203,5.000154260415002e-06
1759,4.993418087906321e-06
377,4.9916122861759504e-06
10407,4.967377890352509e-06
6365,4.937364565194002e-06
3403,4.8819201765581965e-06
9348,4.825338464797824e-06
5615,4.7957239530660445e-06
3511,4.742892542708432e-06
2215,4.696477390098153e-06
9740,4.69382393930573e-06
6087,4.6932075292716036e-06
223,4.665570941142505e-06
6512,4.633621756511275e-06
1804,4.606237780535594e-06
4995,4.5615008730237605e-06
8835,4.560592969937716e-06
2757,4.524800942817819e-06
5428,4.52209292234329e-06
2562,4.468579163585673e-06
7146,4.415790954226395e-06
7236,4.414544491737615e-06
9831,4.409674147609621e-06
10375,4.392032451505656e-06
1255,4.348885568106198e-06
2176,4.3395245938882e-06
1815,4.332175876697875e-06
7898,4.309939413360553e-06
1444,4.307002427594853e-06
8104,4.206716312182834e-06
4499,4.149602318648249e-06
3682,4.140426426602062e-06
6392,4.1314899590361165e-06
6180,4.071223202117835e-06
1280,4.035191068396671e-06
2837,4.031399157611304e-06
5173,4.02100658902782e-06
10293,4.013068974018097e-06
399,4.012222689198097e-06
973,3.974506398662925e-06
3072,3.968055125369574e-06
1237,3.960872390962322e-06
2245,3.952911811211379e-06
884,3.932883828383638e-06
7816,3.865729922836181e-06
3252,3.863004167214967e-06
2636,3.84416352972039e-06
3823,3.82750010885502e-06
8942,3.7781530863867374e-06
1621,3.7732262399003957e-06
1660,3.7355450785980793e-06
7105,3.6839786616837955e-06
8663,3.6832459500146797e-06
7117,3.6789052728636307e-06
7438,3.666009206426679e-06
9016,3.639550982370565e-06
5157,3.6377311971591553e-06
1855,3.6363830986374523e-06
4127,3.6163825143376016e-06
3065,3.6124207554166787e-06
6707,3.5897618317903834e-06
1218,3.5850744097842835e-06
9986,3.5525620205589803e-06
7820,3.5452205793262692e-06
7189,3.5307299413034343e-06
1284,3.530661388140288e-06
8880,3.528157662913145e-06
394,3.5131085951434216e-06
2581,3.486350806269911e-06
3156,3.4457943911547773e-06
3120,3.415714331822528e-06
9450,3.3695334877847927e-06
2506,3.3648927910689963e-06
2987,3.3604561622269102e-06
4389,3.3386922950739972e-06
5725,3.3217789905393147e-06
2108,3.3162480121973203e-06
505,3.289196229161462e-06
4151,3.253933982705348e-06
4814,3.2207806270889705e-06
5661,3.2096301083583967e-06
1250,3.188780397067603e-06
5667,3.1810071732252254e-06
791,3.170919853801024e-06
2366,3.165993575748871e-06
1563,3.158212280141015e-06
8159,3.1572075158692314e-06
1119,3.147313464069157e-06
251,3.1429569844476646e-06
3418,3.1256503234544653e-06
5812,3.1129442277233466e-06
4820,3.1051383757585427e-06
1785,3.098695970038534e-06
2584,3.0921552252038964e-06
4420,3.0482791544272914e-06
3529,3.034606720575539e-06
2952,3.0217985340641462e-06
6723,3.0123823080430157e-06
1556,3.0093031000433257e-06
4085,3.0021122938705957e-06
2879,2.966776946777827e-06
132,2.9660000109288376e-06
4098,2.953208195322077e-06
3394,2.9290345082699787e-06
5522,2.9180688443375402e-06
4493,2.8811073207180016e-06
5327,2.8661980877586757e-06
397,2.856996388800326e-06
9106,2.853410705938586e-06
3741,2.8431637701942236e-06
1144,2.8338567972241435e-06
1667,2.8253595019123168e-06
794,2.8012744905936415e-06
5644,2.7986073973806924e-06
723,2.796918920466851e-06
4571,2.7534840683074435e-06
7517,2.7464971026347484e-06
9352,2.7377114975024597e-06
856,2.7295659492665436e-06
8715,2.72911256615771e-06
905,2.6982836516253883e-06
5149,2.6932209493679693e-06
6186,2.6783206976688234e-06
9830,2.667460421434953e-06
2231,2.660984250724141e-06
5754,2.657038407960499e-06
8777,2.650567694217898e-06
2319,2.6438941631568014e-06
180,2.631994107105129e-06
9350,2.627528374432586e-06
1715,2.6148640017709113e-06
942,2.5987905019064783e-06
7047,2.5946915229724254e-06
2518,2.5876367999444483e-06
9877,2.5837506427706103e-06
3055,2.5688748337415745e-06
3340,2.560098550929979e-06
10244,2.5441551088078995e-06
208,2.5313446485597524e-06
347,2.5222373096767114e-06
7345,2.5131470238193288e-06
704,2.5038247031261562e-06
4429,2.4940610501289484e-06
9714,2.4487469545420026e-06
8993,2.412360800008173e-06
6350,2.390308623034798e-06
224,2.3875032866271795e-06
2089,2.381427634645661e-06
4425,2.3814028509150376e-06
5537,2.3720057242826442e-06
3654,2.3517654881288763e-06
7800,2.3059596969687846e-06
7180,2.273520522066974e-06
1675,2.233664645245881e-06
350,2.2219196580408607e-06
4697,2.2187315380506334e-06
3689,2.203266717515362e-06
295,2.1992092342770775e-06
7893,2.1922807036389713e-06
1085,2.163723934245354e-06
5930,2.1622033727908274e-06
8673,2.158412485187e-06
3725,2.1478214193848544e-06
1018,2.1458489527503843e-06
555,2.132492909368011e-06
2741,2.1278874555719085e-06
3022,2.1191202677073306e-06
1256,2.108535340994422e-06
320,2.104656459778198e-06
4888,2.082669197989162e-06
3043,2.068025537482754e-06
1098,2.046981990133645e-06
68,2.0456003539948142e-06
3803,2.038664888459607e-06
4247,2.0384927665872965e-06
8406,2.010395064644399e-06
4140,1.992720740418008e-06
8498,1.973605321836658e-06
1291,1.9635890566860326e-06
100,1.944965447364666e-06
5935,1.937000774887565e-06
157,1.9308499759063125e-06
4427,1.9128022472614248e-06
10350,1.9117254055345256e-06
3268,1.9019025216948648e-06
5814,1.8998331370312371e-06
9684,1.8790360627463087e-06
8455,1.8767035498967743e-06
2137,1.8705122784012929e-06
1273,1.868180333985947e-06
8183,1.8670913846108306e-06
10135,1.8581727090349887e-06
1809,1.8518872479944548e-06
1389,1.8505097614252008e-06
9966,1.8349720676269499e-06
3872,1.8324844859307632e-06
4286,1.7762428115020157e-06
3017,1.77506450427245e-06
739,1.76908173443735e-06
8561,1.7672350054454e-06
10409,1.763090779149934e-06
1342,1.7616500826989068e-06
1272,1.7575932247382298e-06
5750,1.7398194813722512e-06
1708,1.7366592715006846e-06
8646,1.7226836916961474e-06
6468,1.7143121340268408e-06
7787,1.7061449284483388e-06
1116,1.6884776528058865e-06
9762,1.6814084347060998e-06
6132,1.6803048197289172e-06
8263,1.674445059052232e-06
1694,1.6669501405885967e-06
1457,1.6663189512655663e-06
9705,1.6638844613225956e-06
3904,1.6512475440322305e-06
7569,1.6472320112370653e-06
2058,1.6394085378124146e-06
10316,1.6153868500623503e-06
10423,1.597276479969878e-06
4789,1.5937504258545232e-06
8398,1.5914959590190847e-06
7928,1.5798635786268278e-06
5084,1.576040233430831e-06
2012,1.5749233739370538e-06
6672,1.5702051996413502e-06
10035,1.5637052115380357e-06
8199,1.5437022966580116e-06
5517,1.528705183773127e-06
3071,1.51550500504527e-06
3729,1.4761507713956235e-06
2818,1.4685825817650766e-06
989,1.464053468680504e-06
7193,1.4470755331785767e-06
10307,1.4446187606154126e-06
4925,1.434752107343229e-06
3173,1.4297074244495889e-06
2388,1.4225927884581324e-06
9302,1.4192122534950613e-06
6696,1.4146909848022915e-06
796,1.3956804991721583e-06
1930,1.3809442407364259e-06
9849,1.3798075428894663e-06
625,1.3722630001211655e-06
2381,1.3675514196620497e-06
4370,1.3631454862661485e-06
7038,1.3607453865915886e-06
2228,1.3582623523689108e-06
8300,1.354401433673047e-06
9623,1.3525005329029227e-06
7420,1.3450032270156953e-06
7247,1.341945392141497e-06
10432,1.3334260984265711e-06
3915,1.3305914876582392e-06
8402,1.3294177847456012e-06
4581,1.3137346854819043e-06
3466,1.3093057873447833e-06
6644,1.3008314567741763e-06
8669,1.288503369778482e-06
8428,1.2838082739108359e-06
1319,1.2810044154321076e-06
10433,1.2800578588212375e-06
8157,1.2731414358313486e-06
7965,1.2618447158274648e-06
1765,1.261511840766616e-06
1370,1.2574061543091375e-06
53,1.2571317142828775e-06
10483,1.2529201285360614e-06
8537,1.248249645868782e-06
5602,1.2283849741834274e-06
3238,1.22099544341836e-06
2708,1.2163364999651094e-06
2534,1.2150201769145497e-06
1954,1.2125765351811424e-06
6903,1.2098296906515316e-06
4724,1.2089947176718852e-06
5130,1.2070497064087249e-06
5688,1.1877705219376367e-06
2119,1.1862273936458223e-06
7334,1.161513068836939e-06
7702,1.1470742720121052e-06
2719,1.1418268286433886e-06
2949,1.1411048603804375e-06
812,1.1372758308425546e-06
2163,1.1344624795128766e-06
6159,1.1332093095006712e-06
9312,1.131371277551807e-06
4226,1.1282942864454526e-06
2247,1.1243076869504876e-06
7120,1.1215062727387703e-06
2430,1.119476735311764e-06
4547,1.1187991617589432e-06
825,1.1144988434352854e-06
8981,1.1056505400119931e-06
8845,1.1039399510082148e-06
8114,1.103730369322875e-06
1080,1.1020202919098665e-06
8809,1.1007983857780346e-06
6797,1.1006121098944277e-06
1817,1.0907923524428043e-06
5950,1.0899750577664236e-06
1689,1.0805999295371294e-06
9158,1.0597022992442362e-06
1533,1.0581424589872768e-06
158,1.0550629667704925e-06
5762,1.0541918413764506e-06
4567,1.0537947900957079e-06
252,1.0536965646679164e-06
596,1.0476911711521097e-06
6482,1.0444582585478202e-06
1542,1.0432420367578743e-06
6106,1.0254852327307162e-06
5818,1.021264722567139e-06
9802,1.0149275908588606e-06
3989,1.0127391760761384e-06
10413,9.951706942956662e-07
6519,9.950444450623763e-07
6481,9.879584581540257e-07
8543,9.740649034029047e-07
1504,9.731600130180595e-07
2368,9.728752843329858e-07
932,9.692927847027022e-07
9599,9.60191044896419e-07
10372,9.583577593730297e-07
8433,9.57232941800612e-07
6838,9.398768270330038e-07
2905,9.362555886127666e-07
6025,9.255113013750815e-07
3013,9.253037660528207e-07
551,9.08957758838369e-07
8917,9.015146815727348e-07
5770,8.893324263681279e-07
9040,8.865260383572604e-07
7458,8.857857096700172e-07
1006,8.847078163398692e-07
627,8.810115161850263e-07
380,8.75295711466606e-07
7661,8.724199176413094e-07
2018,8.719050299532682e-07
3769,8.656557497488393e-07
1185,8.60357943111012e-07
6710,8.508617099778348e-07
2210,8.496898260546004e-07
3875,8.49681015324677e-07
5263,8.471070884752407e-07
10296,8.466017504815682e-07
1102,8.450645623270248e-07
1332,8.42147414914507e-07
5304,8.336714927281719e-07
995,8.246706784120761e-07
3878,8.137127451846027e-07
5554,8.132429627494275e-07
4662,8.131405024869309e-07
3643,8.083363809419097e-07
9946,8.001260596302018e-07
5032,7.980806913110428e-07
3214,7.954374439123058e-07
2786,7.925659133434237e-07
8260,7.912524040420976e-07
959,7.800998105267354e-07
8816,7.792039298237796e-07
2947,7.71798397636303e-07
494,7.6536170467989e-07
9107,7.642880177627376e-07
3701,7.572880349471234e-07
4266,7.5645940000868e-07
5533,7.559978030258208e-07
9500,7.551388705451245e-07
5483,7.538888553426659e-07
2332,7.509217994083883e-07
9446,7.454450496879872e-07
9210,7.432075221913692e-07
7899,7.359104756687884e-07
3548,7.318627126551291e-07
1456,7.141848925584782e-07
6349,7.115459084161557e-07
9211,7.105952022357087e-07
6359,7.023328691957431e-07
4043,7.022501904430101e-07
6930,7.01136571024108e-07
363,6.993598162807757e-07
8983,6.952184889996715e-07
280,6.913600145708187e-07
6283,6.86973265828783e-07
3049,6.828558127836004e-07
4378,6.772503695628984e-07
2333,6.743858023128269e-07
1243,6.739335560723703e-07
10351,6.682725199880224e-07
1728,6.625287483075226e-07
10041,6.611278990931169e-07
6594,6.525400237933354e-07
9551,6.475510190284695e-07
5933,6.456751862060628e-07
1467,6.438001207698107e-07
4539,6.434929957777058e-07
9143,6.331566169137659e-07
9899,6.246107204788132e-07
1579,6.235753176042635e-07
4397,6.177780562666157e-07
5284,6.142145707599411e-07
5886,6.08415831493403e-07
8846,6.061904969101306e-07
9976,5.872773556347965e-07
8312,5.801736335797614e-07
8749,5.734916896926734e-07
4052,5.729236534079973e-07
7251,5.725472078665916e-07
7929,5.660207875735068e-07
6387,5.584921325407777e-07
4684,5.581833306678163e-07
6040,5.566886613905808e-07
3895,5.520197987607389e-07
6393,5.519488865957101e-07
2644,5.469648556299944e-07
9067,5.456193150621402e-07
10179,5.421848072728608e-07
6340,5.420808975031832e-07
8933,5.416331418928166e-07
8704,5.35858674766132e-07
4982,5.326172356490133e-07
5243,5.325179586179729e-07
7450,5.272619034712989e-07
2201,5.238416918018629e-07
2225,5.235005744452792e-07
7455,5.220853722676111e-07
6386,5.204021249483048e-07
7092,5.183606219816284e-07
5332,5.146536352640396e-07
9879,5.015112662931642e-07
6027,4.985244856925419e-07
6196,4.962581385825615e-07
6238,4.888455862328556e-07
1499,4.859749083152565e-07
6416,4.83203194789894e-07
4891,4.814874614567088e-07
1505,4.789709322494673e-07
1188,4.769263028947535e-07
4215,4.7663063185154897e-07
10116,4.7326571461780986e-07
4898,4.7249095302959176e-07
3737,4.7047569751157425e-07
7635,4.702270643974771e-07
460,4.682770935460212e-07
4368,4.6507346951329964e-07
10422,4.598774410169426e-07
9850,4.5809470350377524e-07
9703,4.580347621185865e-07
9367,4.5787773217398353e-07
6059,4.5559541206330323e-07
507,4.5156305361615523e-07
6171,4.4870903082028235e-07
1301,4.4734505877386255e-07
2062,4.471027068575495e-07
696,4.462205538402486e-07
1054,4.4286483102951024e-07
4967,4.4107787289249245e-07
9097,4.3923361658926297e-07
8803,4.389831929074717e-07
1978,4.365365526837195e-07
8435,4.3554517503707757e-07
8568,4.3221660916969995e-07
4413,4.318786324120083e-07
8153,4.302805081124461e-07
1392,4.2233331498664484e-07
9811,4.2098598385109653e-07
3185,4.1369763437160145e-07
698,4.119040823979958e-07
1589,4.0834432013525657e-07
5452,4.0646908416874794e-07
5217,4.0607797302527615e-07
6535,4.051812680927469e-07
3831,4.0326254691080976e-07
8237,4.02116228315208e-07
3717,3.98675609858401e-07
9505,3.974447650989532e-07
6753,3.8949636405050114e-07
2583,3.889582558258553e-07
4703,3.865490754151324e-07
8352,3.845916012323869e-07
2791,3.845539140456822e-07
1435,3.829937753607737e-07
6640,3.8238610500229697e-07
2913,3.8150626835431467e-07
6956,3.80926834964157e-07
3131,3.7691674492634775e-07
9695,3.7322895707347925e-07
7505,3.701350976825779e-07
8186,3.670753017104289e-07
5312,3.670443504688592e-07
3933,3.669169643671921e-07
9173,3.640809467242434e-07
8195,3.6322097685115295e-07
6629,3.626318942906437e-07
6426,3.6221371146893944e-07
6567,3.5946794696428697e-07
6168,3.538198996011488e-07
4664,3.5212271143336693e-07
1438,3.4843763785374904e-07
8726,3.462346711557984e-07
6709,3.454903776400897e-07
8773,3.4417531935559964e-07
819,3.4247659641550854e-07
3487,3.423101730959388e-07
4533,3.4220158795505995e-07
1384,3.384810440820729e-07
6852,3.3776520069750404e-07
6918,3.374065897787659e-07
6259,3.3575949487385515e-07
6204,3.3267016874560795e-07
10061,3.321657118249277e-07
10236,3.317701668947848e-07
10066,3.2896309676289093e-07
3859,3.280768652302868e-07
6827,3.233941896496617e-07
5979,3.2186656540034164e-07
2945,3.2096420454763575e-07
2950,3.201077021230958e-07
8028,3.1990622062494367e-07
6854,3.1987701731850393e-07
9822,3.19538855819701e-07
9827,3.170097500060365e-07
8327,3.168039057754868e-07
4239,3.167365179024273e-07
6873,3.16408602429874e-07
3355,3.160909614052798e-07
281,3.1246686660324485e-07
7175,3.1056110572080797e-07
2230,3.0593811572998675e-07
3478,3.0322047450681566e-07
805,2.968368448819092e-07
7705,2.9668966305962385e-07
424,2.9405447321551037e-07
5877,2.9006966428823944e-07
3924,2.8984858602143504e-07
5233,2.8759627923591324e-07
3110,2.872729822911424e-07
10027,2.870003896759954e-07
630,2.868268040856492e-07
9942,2.866690067548916e-07
586,2.8544840802169347e-07
661,2.8356667769458e-07
646,2.8255274742150505e-07
3825,2.8220519254773535e-07
6775,2.817598812043798e-07
5318,2.812737989188463e-07
9147,2.795099334207407e-07
6123,2.7910144240195223e-07
8997,2.7870331109625113e-07
4797,2.767799429648221e-07
10266,2.7393853940793633e-07
9741,2.7189133788851905e-07
4868,2.7100534794044506e-07
4807,2.6994113966338773e-07
8256,2.695736469604526e-07
8471,2.6849369305637083e-07
9527,2.628989648201241e-07
7974,2.6251736073845677e-07
9925,2.6087360538440407e-07
5789,2.6082898330059834e-07
958,2.6057190893880033e-07
6798,2.605574991321191e-07
4318,2.6049693246932293e-07
6150,2.6046303958082717e-07
4038,2.601750423991689e-07
6812,2.5715935692005587e-07
3753,2.544218915545571e-07
8188,2.515369175171145e-07
6819,2.496565940646178e-07
10466,2.48886010467686e-07
10242,2.4630294603866787e-07
10204,2.4519586361293477e-07
8505,2.451916003565202e-07
10251,2.436302821706704e-07
4309,2.4356404537684284e-07
7557,2.4305252566136915e-07
9452,2.4253044728084205e-07
