Train_ID,Score
5633,0.026476256549358368
5797,0.02521621622145176
8712,0.02443486638367176
10223,0.02384205535054207
6131,0.021109668537974358
6915,0.02079655509442091
2190,0.020688733085989952
8313,0.020336221903562546
5526,0.02002822235226631
9720,0.018635740503668785
8689,0.018538836389780045
6563,0.018184520304203033
1514,0.017967178486287594
5432,0.01696282159537077
9612,0.016815715469419956
6815,0.0161147965118289
585,0.01590114738792181
306,0.015891232527792454
271,0.015843747183680534
3584,0.015795080922544003
3533,0.015515603125095367
1343,0.015500115230679512
5506,0.01545952633023262
2723,0.015412751119583845
7062,0.015194467268884182
644,0.015058514196425676
725,0.014738454483449459
945,0.014636836480349302
3913,0.01456863945350051
10408,0.014547853730618954
2652,0.014545193407684565
392,0.014184607658535242
5614,0.014047466684132814
1881,0.014017367269843817
6067,0.013983745127916336
7573,0.013868965208530426
1237,0.01386177632957697
2187,0.01385636255145073
3086,0.013848964590579271
2667,0.013740935362875462
8139,0.013625650200992823
2490,0.013585600070655346
6951,0.013519433792680502
1896,0.013500787317752838
7009,0.013435110449790955
3511,0.013433309271931648
1349,0.013372565153986216
3203,0.013321162667125463
1142,0.013189401011914015
6766,0.013185538817197084
290,0.013161026407033205
8993,0.013047332875430584
927,0.012989412527531385
7931,0.012982625048607588
7029,0.012957228347659111
937,0.012878922745585442
3252,0.012847285252064466
780,0.012808352243155241
5559,0.012797156814485788
1815,0.012662158813327551
2047,0.012516791000962257
2176,0.012490721419453621
3272,0.012403673958033323
3564,0.012336861807852983
1645,0.012317607179284096
7453,0.012070550583302975
7480,0.012042215559631586
5267,0.011837330181151628
6841,0.01181168481707573
9332,0.01171103585511446
5229,0.011666998267173767
2215,0.01160018565133214
1346,0.011487269774079323
5428,0.011384618934243917
1444,0.01138017838820815
195,0.011365597136318684
6287,0.011349476873874664
1703,0.01134176691994071
1399,0.011278147343546152
8324,0.011265825480222702
6980,0.011193444952368736
4240,0.011159724555909634
2756,0.011154341511428356
8743,0.011102763935923576
2807,0.011037920136004686
6158,0.010993576608598232
2307,0.010858566965907812
7129,0.010697243269532919
6114,0.010693595744669437
7339,0.010517204646021128
10001,0.01039954973384738
9794,0.010391326621174812
7942,0.010132546536624432
3857,0.010129788424819708
448,0.009995251893997192
2952,0.009961211122572422
5287,0.009904332458972931
7898,0.009827344212681055
2166,0.009808102156966925
3339,0.009706167504191399
1386,0.0096850642003119
8661,0.009662654716521502
2581,0.00962853292003274
6975,0.009601988829672337
4914,0.009587514214217663
1694,0.00958450697362423
4250,0.009492038283497095
1119,0.009457866661250591
728,0.009427536278963089
3378,0.009387396275997162
7561,0.00938144139945507
4467,0.009290901944041252
7936,0.009262168314307928
1013,0.009259509854018688
9962,0.009167973417788744
6234,0.0090547576546669
5181,0.009053375571966171
2879,0.008981282822787762
4499,0.008942521642893553
6735,0.008892301004379988
347,0.008890461642295122
6257,0.008875508327037096
8239,0.00883699581027031
5296,0.00883167888969183
5665,0.008831671439111233
2310,0.008831292390823364
7033,0.008819082751870155
1445,0.008779922034591436
5323,0.008764731232076883
8612,0.008694162592291832
9421,0.008490138687193394
884,0.008444070350378752
5379,0.008423982188105583
9531,0.00840234337374568
9714,0.0083855832926929
4760,0.008375841192901134
3022,0.008365900255739689
5029,0.008345112204551697
850,0.008302242029458284
1018,0.008253178093582392
9369,0.008244226686656475
8843,0.008235339540988207
9350,0.00820527458563447
132,0.008185246028006077
1333,0.008180304896086454
3377,0.008174798917025328
2366,0.008059798739850521
