Train_ID,Score
1076,3.1337129257735796e-05
5746,3.133363134111278e-05
119,3.1162218874669634e-05
1194,3.083084175159456e-05
384,3.052705778827658e-05
1236,3.0287094887171406e-05
2614,3.024530269613024e-05
146,3.0243484616221394e-05
715,3.016686241608113e-05
3201,2.9962146072648466e-05
1439,2.9732691473327577e-05
52,2.9691629606531933e-05
1175,2.96155876640114e-05
50,2.9522242584789637e-05
38,2.9403633561742026e-05
828,2.9327649826882407e-05
3842,2.8927417588420212e-05
71,2.8898579330416396e-05
6538,2.8831689633079804e-05
1099,2.8704666874546092e-05
2120,2.8693884814856574e-05
598,2.8611920242838096e-05
9884,2.858445259334985e-05
2821,2.8541090614453424e-05
616,2.853471232810989e-05
1359,2.8237313017598353e-05
6394,2.8171558369649574e-05
304,2.816500091284979e-05
1084,2.8036436560796574e-05
6921,2.803228017000947e-05
3830,2.7968861104454845e-05
9377,2.785785818559816e-05
2384,2.7751666493713856e-05
2750,2.7713759664038662e-05
9612,2.7431928174337372e-05
4,2.738793227763381e-05
213,2.737218437687261e-05
768,2.7265802600595634e-05
14,2.7171483452548273e-05
4559,2.709175805648556e-05
1130,2.7035578568757046e-05
373,2.6982330382452346e-05
9593,2.6970736143994145e-05
4564,2.6964338758261874e-05
8372,2.6923596124106552e-05
1066,2.671789661690127e-05
7046,2.6678013455239125e-05
1158,2.6673616048356052e-05
1210,2.662567112565739e-05
147,2.639090143929934e-05
561,2.6206371330772527e-05
9923,2.619032693473855e-05
734,2.607601800264092e-05
404,2.604648489068495e-05
700,2.6042869649245404e-05
17,2.6004145183833316e-05
199,2.5955298951885197e-05
1023,2.5935126359399874e-05
6841,2.5811998966673855e-05
6520,2.5802889467740897e-05
3479,2.5665452085377183e-05
4250,2.5620542146498337e-05
8603,2.5618331164878327e-05
2241,2.558825053711189e-05
8107,2.553738795540994e-05
2116,2.5500055926386267e-05
6507,2.5481388547632378e-05
7625,2.5453648959228303e-05
7566,2.544235667301109e-05
2204,2.5414688025193755e-05
270,2.5364850444020703e-05
1619,2.5356842343171593e-05
37,2.5327874936920125e-05
7123,2.5238588023057673e-05
559,2.5198242838087026e-05
3391,2.505174506950425e-05
9426,2.497973673598608e-05
86,2.4942639356595464e-05
2877,2.4927941012720112e-05
6189,2.481534465914592e-05
1266,2.460214454913512e-05
1988,2.4467640287184622e-05
1005,2.4446850147796795e-05
6064,2.4445556846330874e-05
2168,2.441651031404035e-05
6404,2.4403713723586407e-05
195,2.439747822791105e-05
5079,2.4196177946578246e-05
64,2.418652002234012e-05
560,2.409529042779468e-05
6378,2.3989144210645463e-05
145,2.3889449948910624e-05
74,2.3876839804870542e-05
6890,2.386218784522498e-05
1311,2.3853853235777933e-05
1314,2.3831291400711052e-05
1942,2.3814614905859344e-05
6066,2.3734204660286196e-05
95,2.3647638954571448e-05
8267,2.3505369426857214e-05
7919,2.3488549231842626e-05
96,2.334040982532315e-05
26,2.3210990548250265e-05
8979,2.3162470824900083e-05
5736,2.3143238649936393e-05
242,2.3096607947081793e-05
479,2.306441547261784e-05
5403,2.3000521650828887e-05
341,2.2985111172602046e-05
2497,2.2970043573877774e-05
1418,2.2948771402298007e-05
6588,2.291780401719734e-05
6551,2.2898015231476165e-05
3958,2.2841525606054347e-05
28,2.2828797227703035e-05
123,2.2823195649834815e-05
2313,2.281904289702652e-05
93,2.2800189071858767e-05
46,2.2750600692234002e-05
40,2.2722737412550487e-05
48,2.2696471205563284e-05
60,2.2642426301899832e-05
10191,2.2601521777687594e-05
9475,2.2600259399041533e-05
3845,2.254400806123158e-05
8755,2.252209378639236e-05
61,2.251556725241244e-05
3990,2.24840496230172e-05
291,2.2426334908232093e-05
578,2.2270905901677907e-05
1316,2.2261229787545744e-05
236,2.219352245447226e-05
6414,2.218154531874461e-05
4443,2.21396794586326e-05
2378,2.1968167857266963e-05
1949,2.1958892830298282e-05
9629,2.1947156710666604e-05
10299,2.1933387870376464e-05
9994,2.1862882931600325e-05
3961,2.183365086239064e-05
651,2.1776387256977614e-05
375,2.1731756532972213e-05
993,2.164870784326922e-05
582,2.1513942556339316e-05
161,2.14696119655855e-05
309,2.144571135431761e-05
362,2.1437896975839976e-05
2022,2.1435597773233894e-05
97,2.1430697415780742e-05
6480,2.140513879567152e-05
4158,2.1404220206022728e-05
202,2.123924787156284e-05
3608,2.1226764147286303e-05
113,2.1167534214328043e-05
181,2.113921073032543e-05
1729,2.1121901227161288e-05
186,2.1113223738211673e-05
7101,2.1095563170092646e-05
374,2.1059298887848854e-05
125,2.0989081349398475e-05
80,2.097710057569202e-05
8948,2.0937088265782222e-05
664,2.0929701349814422e-05
1572,2.0895246052532457e-05
131,2.0854657122981735e-05
1636,2.0852014131378382e-05
1613,2.08486380870454e-05
62,2.0794873307750095e-05
8576,2.078146098938305e-05
279,2.068449612124823e-05
6147,2.0683852198999375e-05
6148,2.0683852198999375e-05
1933,2.0645219592552166e-05
6910,2.063876763713779e-05
7695,2.0601737560355105e-05
7843,2.0586188838933595e-05
382,2.055004097201163e-05
439,2.0534726900223177e-05
2192,2.048997976089595e-05
133,2.048795977316331e-05
6076,2.039552782662213e-05
6288,2.0357307221274823e-05
5854,2.0245414816599805e-05
6231,2.020340343733551e-05
10399,2.0145162125118077e-05
604,2.0140461856499314e-05
697,2.0128011783526745e-05
781,2.0120092813158408e-05
3585,1.9975801478722133e-05
836,1.9970339053543285e-05
1009,1.9777538000198547e-05
1559,1.9716138012881856e-05
365,1.971157962543657e-05
711,1.964322382264072e-05
117,1.9630138012871612e-05
8984,1.9616618374129757e-05
5,1.9581774722610135e-05
35,1.953452010639012e-05
8193,1.9399663869990036e-05
5744,1.9379365767235868e-05
27,1.9370275367691647e-05
1414,1.9352731214894447e-05
1262,1.9320945284562185e-05
7125,1.914647964440519e-05
274,1.9120406250294764e-05
214,1.905617773445556e-05
6949,1.902455187519081e-05
352,1.9015817997569684e-05
9880,1.893293301691301e-05
1994,1.8916614862973802e-05
104,1.8761736100714188e-05
1040,1.8760909370030276e-05
911,1.8719603758654557e-05
820,1.8657842701941263e-05
10491,1.864952992036706e-05
456,1.8595531400933396e-05
717,1.8551608263805974e-05
164,1.8514935618441086e-05
5618,1.8475158867659047e-05
731,1.8385585462965537e-05
2938,1.8361587535764556e-05
5206,1.835313560150098e-05
1427,1.8303218894288875e-05
8073,1.8286281374457758e-05
534,1.8258823729411233e-05
9188,1.8255716895509977e-05
2164,1.823563525249483e-05
420,1.8190643459092826e-05
4178,1.8171930605603848e-05
2651,1.8158436432713643e-05
2044,1.807873741199728e-05
2361,1.8068608369503636e-05
2472,1.7937035408976953e-05
1964,1.7841429325926583e-05
3147,1.7696583199722227e-05
3357,1.7616254808672238e-05
39,1.7605597349756863e-05
3977,1.7578175175003707e-05
2958,1.7573208424437325e-05
2024,1.7531728190078866e-05
9526,1.7524624126963317e-05
9296,1.748420709191123e-05
6460,1.7476873836130835e-05
5326,1.7419168216292746e-05
8432,1.739386971166823e-05
6740,1.7361594473186415e-05
1571,1.732899181661196e-05
231,1.724522553558927e-05
4897,1.724088542687241e-05
6,1.7208930330525618e-05
3843,1.7169645616377238e-05
9897,1.7168904378195293e-05
140,1.715417965897359e-05
566,1.71327419593581e-05
8065,1.7130852029367816e-05
387,1.7091079826059286e-05
2200,1.7085656509152614e-05
2807,1.7085087165469304e-05
1832,1.7004570509016048e-05
512,1.6959440472419374e-05
798,1.6954497368715238e-05
2977,1.6936416614043992e-05
120,1.6934796803980134e-05
6645,1.6909284568100702e-05
358,1.6894487089302856e-05
390,1.6870576473593246e-05
4070,1.6838817828102037e-05
9605,1.6826703358674422e-05
243,1.6759472600824665e-05
988,1.6709747796994634e-05
6765,1.6701464119250886e-05
1226,1.6652799786243122e-05
297,1.6645551113469992e-05
261,1.6642373338981997e-05
441,1.650685317144962e-05
1353,1.6398911611759104e-05
490,1.6383362890337594e-05
2888,1.6370626326533966e-05
7176,1.636046181374695e-05
6409,1.635909211472608e-05
8085,1.6260385564237367e-05
1515,1.6252946807071567e-05
75,1.6247504390776157e-05
7213,1.614983284525806e-05
4802,1.6140117622853722e-05
6293,1.6130403309944086e-05
447,1.605340094101848e-05
330,1.605037959961919e-05
5177,1.6003575183276553e-05
726,1.5994915884220973e-05
9659,1.5969083506206516e-05
9258,1.592287571838824e-05
8742,1.5904759493423626e-05
904,1.5863500266277697e-05
3857,1.5861184692766983e-05
6979,1.585150857863482e-05
189,1.5840174455661327e-05
1013,1.5833145880606025e-05
7830,1.579445779498201e-05
229,1.5771320249768905e-05
572,1.5754002561152447e-05
5665,1.5743346011731774e-05
167,1.571794564370066e-05
3923,1.5712747426732676e-05
150,1.5689091469539562e-05
1625,1.56627943397325e-05
2392,1.5651745798095362e-05
1313,1.5624183561158134e-05
245,1.5607137811457505e-05
1687,1.5604254258505534e-05
5278,1.5595139302604366e-05
6454,1.5590973816870246e-05
854,1.555168000777485e-05
355,1.5550425359833753e-05
1027,1.554247774038231e-05
329,1.552518006064929e-05
9596,1.552201001686626e-05
5333,1.549922808408155e-05
2010,1.5497351796511794e-05
562,1.5402377812279155e-05
787,1.538357400932e-05
2616,1.5371602330560563e-05
643,1.5361850273620803e-05
8090,1.535292312837555e-05
1128,1.5238687410601415e-05
1449,1.5224457456497476e-05
8539,1.5148721104196738e-05
1036,1.51465983435628e-05
4131,1.5036700915516121e-05
965,1.5020560567791108e-05
265,1.5010838524176506e-05
1283,1.4896316770318663e-05
1616,1.4861707768432098e-05
6003,1.4859163002256537e-05
259,1.484089716541348e-05
422,1.48117178468965e-05
8283,1.480340233683819e-05
652,1.476469788030954e-05
814,1.473538031859789e-05
3676,1.4726746940141311e-05
7230,1.4717690191901056e-05
4702,1.4709387414768571e-05
1973,1.4656817256764043e-05
9581,1.4624122286477359e-05
6133,1.4458866189670516e-05
1246,1.4383195320988307e-05
567,1.4354060567711713e-05
7067,1.4345731869980227e-05
2074,1.4343690509122098e-05
1521,1.4331372767628636e-05
4935,1.4309653124655597e-05
1935,1.4301865121524315e-05
5478,1.4292860214482062e-05
357,1.4277770333137596e-05
193,1.426153130523744e-05
5264,1.4261388059821911e-05
1179,1.4225603990780655e-05
3642,1.4178492165228818e-05
406,1.4176711829350097e-05
10438,1.4119416391622508e-05
8664,1.4088339867157629e-05
2461,1.4067429674469167e-05
372,1.4062260561331641e-05
2462,1.4054219718673266e-05
82,1.4051269317860715e-05
232,1.403519445375423e-05
9917,1.403107580699725e-05
2443,1.4005256161908619e-05
6385,1.4000990631757304e-05
445,1.3995691460877424e-05
7144,1.3988546470500296e-05
3640,1.3970068266644375e-05
10127,1.3939612472313456e-05
5469,1.3931210105511127e-05
1704,1.392353760820697e-05
1260,1.3911115729570156e-05
8684,1.3870819657313405e-05
8071,1.3864760148862842e-05
6465,1.3841102827427676e-05
6566,1.3824507732351776e-05
8677,1.3791744549962459e-05
3175,1.3747077446168987e-05
1778,1.3736235359829152e-05
7614,1.3726493307331111e-05
7559,1.3724645214097109e-05
1025,1.370279278489761e-05
428,1.366299466099008e-05
9810,1.3647720152221154e-05
1680,1.3642939393321285e-05
3525,1.3631864021590445e-05
6913,1.3603667866846081e-05
1646,1.3599684734799666e-05
658,1.3589747140940744e-05
3010,1.3479188510245876e-05
4821,1.3475143987307092e-05
317,1.3467803910316434e-05
953,1.3387137641984737e-05
1481,1.324527192991809e-05
9661,1.322078196608345e-05
6453,1.3194201983424136e-05
7108,1.318683735007653e-05
695,1.3160509297449607e-05
5942,1.3123045391694177e-05
2324,1.304040915783844e-05
712,1.3038252745900536e-05
2457,1.301124575547874e-05
8257,1.299869290960487e-05
256,1.2984310160391033e-05
1722,1.2943013643962331e-05
1928,1.289399187953677e-05
2250,1.2851188330387231e-05
98,1.285114194615744e-05
703,1.282988887396641e-05
1603,1.2820703432225855e-05
472,1.281905406358419e-05
1880,1.281399636354763e-05
550,1.2804528978449525e-05
623,1.2802567653125152e-05
934,1.2802126548194792e-05
6766,1.2793109817721415e-05
1454,1.2740368674712954e-05
6289,1.2716427136183484e-05
5495,1.2695633358816849e-05
1609,1.2695113582594786e-05
307,1.2688787592196604e-05
709,1.2653699741349556e-05
5816,1.2639716260309797e-05
2935,1.2634768609132152e-05
336,1.2634315680770669e-05
663,1.2625407180166803e-05
6111,1.2603796676557977e-05
8702,1.2597296517924406e-05
1792,1.2594248801178765e-05
2184,1.258681822946528e-05
9110,1.2585512195073534e-05
6438,1.2537554539449047e-05
8479,1.2522821634775028e-05
504,1.251697494808468e-05
7088,1.2503790003393078e-05
1049,1.2479635643103393e-05
570,1.2474749837565469e-05
2169,1.244767508978839e-05
10194,1.2445163974916795e-05
1652,1.242703228854225e-05
10338,1.2421843621268636e-05
7768,1.2409873761498602e-05
7224,1.2371727734716842e-05
1531,1.231888336405973e-05
438,1.2300080470595276e-05
1002,1.229901590704685e-05
2587,1.2291262009966886e-05
9256,1.2225045338709606e-05
9240,1.2162909570179181e-05
2045,1.2162125585746253e-05
1540,1.2149543181294575e-05
7678,1.2142909781687194e-05
6484,1.2134567441535182e-05
9769,1.21222647067043e-05
5095,1.2118097856728127e-05
896,1.2102607797714882e-05
79,1.2074733604094945e-05
1734,1.206567139888648e-05
8338,1.2047100426570978e-05
843,1.2042989510518964e-05
8436,1.203449255626765e-05
6266,1.2009495094389422e-05
269,1.1993962289125193e-05
185,1.1986264325969387e-05
1061,1.1973367691098247e-05
3436,1.195984714286169e-05
7116,1.1896016985701863e-05
1101,1.1873273706441978e-05
5882,1.1836848898383323e-05
2038,1.1811785043391865e-05
2277,1.1789517884608358e-05
10443,1.177187732537277e-05
3076,1.1764207101805368e-05
1854,1.1753892522392562e-05
1986,1.1751001693482976e-05
3630,1.1730947790056234e-05
6811,1.171753592643654e-05
4613,1.167024311143905e-05
7927,1.1663853911159094e-05
4732,1.1650273336272221e-05
1688,1.16328719741432e-05
7056,1.163228762379731e-05
4320,1.1606046427914407e-05
7404,1.1596423519222299e-05
808,1.1587454991968116e-05
1077,1.1570811693673022e-05
1818,1.1559940958250081e-05
9371,1.1556059689610265e-05
197,1.1547670965228463e-05
673,1.1524884939717595e-05
3121,1.1524096407811157e-05
2937,1.1505149814183824e-05
2047,1.1492118574096821e-05
1162,1.147573857451789e-05
1386,1.1448536497482564e-05
10238,1.1435452506702859e-05
2490,1.1432537576183677e-05
8662,1.1394080956961261e-05
2832,1.1379994248272851e-05
3716,1.1372210337867728e-05
7016,1.1369331332389265e-05
694,1.1342382549628383e-05
937,1.1333954716974404e-05
1071,1.1325343621138018e-05
9261,1.132148690885515e-05
6593,1.128080202761339e-05
6686,1.1270847608102486e-05
4328,1.1228142284380738e-05
810,1.1131615792692173e-05
5421,1.1108730632258812e-05
10330,1.107064053940121e-05
966,1.1048666692659026e-05
1293,1.1031753274437506e-05
1230,1.0999080132023664e-05
634,1.0985134395014029e-05
453,1.097621952794725e-05
1580,1.0967357411573175e-05
7948,1.0964565262838732e-05
1349,1.0963585737044923e-05
640,1.096034748115926e-05
1726,1.0920361091848463e-05
4500,1.0895093055296456e-05
7186,1.086257634597132e-05
7403,1.0857601864699973e-05
8818,1.0806816590047674e-05
1190,1.0806028967635939e-05
1800,1.0803352779475972e-05
212,1.0784090591187123e-05
1232,1.0780809134303126e-05
9771,1.077421939044143e-05
2617,1.074526062438963e-05
6685,1.0687329449865501e-05
129,1.064741309164674e-05
3315,1.0599785127851646e-05
770,1.0593409115244867e-05
702,1.0591854334052186e-05
2922,1.0586868029349716e-05
1011,1.058478756021941e-05
3441,1.0582433333183872e-05
7573,1.057633789969259e-05
2331,1.0522714546823408e-05
266,1.0521398962737294e-05
1849,1.0519020179344807e-05
5682,1.049715319823008e-05
632,1.0465489594935207e-05
1538,1.044129885485745e-05
1640,1.0358026429457823e-05
5419,1.0353388915973483e-05
10205,1.032634781950037e-05
1140,1.0318688055122038e-05
305,1.0270357506669825e-05
4658,1.0265380296914373e-05
4336,1.0263297554047313e-05
1298,1.0241906238661613e-05
3930,1.0214614576398162e-05
1633,1.0202288649452385e-05
10430,1.0190939974563662e-05
6677,1.0177563581237337e-05
7146,1.0171389021707e-05
1724,1.0142118753719842e-05
7600,1.009873449220322e-05
3858,1.0091451258631423e-05
2109,1.0081992968480336e-05
1979,1.0074348210764583e-05
888,1.0072090844914783e-05
4213,1.0067188213724876e-05
1874,1.0060785371024394e-05
4609,1.0045379895018414e-05
585,1.0018023203883786e-05
444,9.985983524529729e-06
1896,9.98558880382916e-06
9990,9.977538411476417e-06
6691,9.965698154701386e-06
5393,9.937382401403738e-06
247,9.930269243341172e-06
5703,9.924882760969922e-06
9728,9.903087629936635e-06
103,9.89205591395148e-06
1152,9.887291071208892e-06
2568,9.872814189293422e-06
1727,9.860976206255145e-06
5623,9.85916813078802e-06
531,9.837670404522214e-06
2664,9.833577223616885e-06
1754,9.813754786591744e-06
6303,9.800329735298874e-06
10246,9.774068985279882e-06
736,9.766149560164195e-06
8869,9.758747182786465e-06
1329,9.75162947725039e-06
436,9.748627689987188e-06
4530,9.745271199790295e-06
10045,9.736793344927719e-06
6420,9.732865237310762e-06
8975,9.72080943029141e-06
2049,9.716816293803276e-06
9389,9.707662229629932e-06
1075,9.699927431938704e-06
4573,9.673763543105451e-06
3913,9.669680821389193e-06
5423,9.669355222285958e-06
657,9.653953839006135e-06
5806,9.637226867198478e-06
6563,9.627179679227993e-06
10166,9.604252227290999e-06
91,9.603835223970236e-06
7606,9.603268608771032e-06
1161,9.55865334617556e-06
533,9.542375210003229e-06
3272,9.535002391203307e-06
589,9.533791853755247e-06
2897,9.517750640952727e-06
2128,9.512340966466581e-06
6307,9.490075171925128e-06
5311,9.488001978752436e-06
6530,9.463018614042085e-06
1453,9.45685542319552e-06
124,9.453822713112459e-06
2216,9.438691449759062e-06
4345,9.41771440921002e-06
10480,9.413982297701295e-06
5745,9.404162938153604e-06
9348,9.39060782911838e-06
5596,9.384665190736996e-06
6075,9.362483979202807e-06
1914,9.336808943771757e-06
1249,9.332050922239432e-06
9,9.308572316513164e-06
11,9.308572316513164e-06
10,9.308572316513164e-06
7,9.308572316513164e-06
8,9.308572316513164e-06
7626,9.2950481302978e-06
8277,9.290146863349946e-06
398,9.276398486690596e-06
7698,9.273115665564546e-06
90,9.267974746762775e-06
2469,9.228397175320424e-06
732,9.22729759622598e-06
334,9.221167601936031e-06
1597,9.218878403771669e-06
1925,9.196664450428216e-06
5166,9.161754860542715e-06
56,9.161512025457341e-06
4171,9.143316219706321e-06
3810,9.129779300565133e-06
3363,9.091987521969713e-06
5917,9.09044683794491e-06
7615,9.087903890758753e-06
5749,9.036051324073924e-06
2972,8.99353244676604e-06
112,8.990347851067781e-06
2145,8.976067420007894e-06
2598,8.970039743871894e-06
1819,8.965444976638537e-06
8950,8.947897640609881e-06
587,8.932629953051219e-06
999,8.91463469088194e-06
6152,8.91212630449445e-06
2162,8.902771241992014e-06
7333,8.898075066099409e-06
2294,8.89615193955251e-06
493,8.852156042848947e-06
815,8.83309985511005e-06
8770,8.80480365594849e-06
3883,8.802236607152736e-06
1160,8.794234872766538e-06
1919,8.79099434314412e-06
9483,8.78319633557112e-06
2496,8.780988082435215e-06
7337,8.769830401433865e-06
448,8.766130122239701e-06
10048,8.75918885867577e-06
8746,8.75444357006927e-06
1278,8.73500084708212e-06
1647,8.699159479874652e-06
10396,8.692349183547776e-06
332,8.689291917107766e-06
6720,8.665653240313986e-06
737,8.648791663290467e-06
1376,8.645357866043923e-06
1042,8.63774857862154e-06
1461,8.630458069092128e-06
9956,8.612783858552575e-06
687,8.608894404460443e-06
24,8.602780326327775e-06
6695,8.60097770782886e-06
5582,8.58392013469711e-06
1271,8.579488621762721e-06
324,8.567969871364767e-06
4700,8.563987648813054e-06
6980,8.54771906233509e-06
7810,8.547348897991469e-06
392,8.522190910298377e-06
1820,8.521706149622332e-06
5655,8.514688488503452e-06
8604,8.511506166541949e-06
6813,8.49687603476923e-06
2794,8.485387297696434e-06
2978,8.460903245577356e-06
5070,8.45655495140818e-06
9405,8.445323601335986e-06
6951,8.395891200052574e-06
344,8.376476671401178e-06
3812,8.372186584892916e-06
2983,8.369115221285028e-06
584,8.361456366401399e-06
2030,8.359155799553264e-06
3193,8.356740181625355e-06
8472,8.343890385731356e-06
1827,8.337978215422481e-06
5888,8.287898708658759e-06
1932,8.284558134619147e-06
4733,8.269128557003569e-06
869,8.263940344477305e-06
3775,8.240057013608748e-06
3684,8.234359484049492e-06
8895,8.189433629013365e-06
1693,8.172019533958519e-06
7475,8.169577085936908e-06
1881,8.1502330431249e-06
9193,8.14657050796086e-06
1658,8.138833436532877e-06
3854,8.117726338241482e-06
200,8.115975106193218e-06
4775,8.099836577457609e-06
2707,8.094159966276493e-06
6746,8.089279162959429e-06
8405,8.087533842626726e-06
4902,8.086163688858505e-06
4008,8.056476417550584e-06
306,8.054097634158097e-06
3947,8.030283879634226e-06
5406,8.017048912734026e-06
1361,7.994302450242685e-06
7926,7.993998224264942e-06
1069,7.98661039880244e-06
8758,7.972239018272376e-06
9965,7.967551027832087e-06
9518,7.960195489431499e-06
6437,7.93949220678769e-06
4316,7.925199497549329e-06
1317,7.922365512058605e-06
6175,7.914603429526323e-06
3683,7.899994670879096e-06
6512,7.847862661947147e-06
3270,7.845782647564192e-06
8513,7.833909421606222e-06
1168,7.822781981303706e-06
5802,7.804637789377011e-06
10073,7.788274160702713e-06
9903,7.787001322867582e-06
3485,7.78492517383711e-06
1142,7.732151743766735e-06
4836,7.704498102611979e-06
8308,7.696503189436044e-06
2504,7.693679208387039e-06
4516,7.692308827245142e-06
4379,7.689671519983676e-06
4531,7.68418658481096e-06
6799,7.682431487410213e-06
6587,7.672460696994676e-06
8615,7.664711802135571e-06
4339,7.659450147912139e-06
7004,7.650211045984179e-06
1931,7.648184009667602e-06
9718,7.638948090971098e-06
1661,7.637393537152093e-06
2941,7.618703648404335e-06
4587,7.57613088353537e-06
3749,7.564092584289028e-06
4794,7.555479896836914e-06
9408,7.525091632487602e-06
5874,7.5220639246253995e-06
10081,7.515561947002425e-06
4477,7.515452125517186e-06
10095,7.504125505874981e-06
316,7.495610361729632e-06
4612,7.479186933778692e-06
895,7.476122164007393e-06
883,7.432281790897832e-06
1171,7.427077889587963e-06
1203,7.4249769568268675e-06
10152,7.423753686452983e-06
1184,7.42369843464985e-06
1364,7.404129064525478e-06
1537,7.40108066565881e-06
1831,7.398502702926635e-06
3952,7.387150390059105e-06
9020,7.359449455179856e-06
4466,7.3427220286248485e-06
3050,7.307125997613184e-06
558,7.290337180165807e-06
4542,7.289416998901288e-06
2048,7.287291282409569e-06
5384,7.282114665940753e-06
645,7.27489009477722e-06
945,7.2699374413787154e-06
771,7.260705842782045e-06
5790,7.253094054249232e-06
1173,7.2375000854663085e-06
7203,7.235213615786051e-06
8169,7.2247892148880055e-06
8060,7.221784244393348e-06
8042,7.2162479227699805e-06
1395,7.2114698923542164e-06
5276,7.207058160929591e-06
929,7.202597544164746e-06
8138,7.199576430139132e-06
10015,7.1736476456862874e-06
9805,7.171820698204101e-06
6451,7.145182507883874e-06
5697,7.137406782931066e-06
5683,7.132539622034528e-06
2985,7.102593372110277e-06
3377,7.097655725374352e-06
831,7.09555411049223e-06
3329,7.092504802130861e-06
7748,7.085401421136339e-06
1623,7.0697292358090635e-06
4471,7.068574404911487e-06
10309,7.049477517284686e-06
3051,7.048124416542123e-06
1279,6.998454182394198e-06
10216,6.967975195948384e-06
1703,6.965723741814145e-06
1055,6.965544798731571e-06
2640,6.955147910048254e-06
591,6.949468343009357e-06
8840,6.931569487278466e-06
8225,6.916486654517939e-06
4755,6.900069138282561e-06
1482,6.8707608988916036e-06
1611,6.86894827595097e-06
8141,6.861363544885535e-06
5522,6.8502217800414655e-06
5114,6.843531537015224e-06
1645,6.829017593190656e-06
2080,6.816726909164572e-06
6787,6.798931735829683e-06
5694,6.786501899114228e-06
3951,6.7814528392773354e-06
4199,6.750744660166674e-06
9649,6.74999091643258e-06
3496,6.746564622517326e-06
9189,6.7456471697369125e-06
927,6.72729629513924e-06
9975,6.722251328028506e-06
7021,6.718179065501317e-06
7966,6.707192824251251e-06
3387,6.698343668176676e-06
1257,6.662809255431057e-06
1045,6.659523251073551e-06
5681,6.657608082605293e-06
3283,6.64805224914744e-06
2073,6.63590708427364e-06
235,6.613919140363578e-06
913,6.6027635057253065e-06
8068,6.58733188174665e-06
9983,6.5846570578287356e-06
574,6.579459750355454e-06
6836,6.559597750310786e-06
4636,6.553275170517736e-06
1463,6.5338417698512785e-06
8052,6.525431672343984e-06
4105,6.4991918407031335e-06
277,6.491601425295812e-06
1692,6.488002554760897e-06
4123,6.474135034295614e-06
8079,6.4649723299226025e-06
599,6.457953531935345e-06
1302,6.430250323319342e-06
377,6.4113073676708154e-06
5898,6.404146006389055e-06
4625,6.393207513610832e-06
5595,6.386094128174591e-06
9907,6.374114491336513e-06
8230,6.3310085351986345e-06
2292,6.312194500424084e-06
6912,6.310564231171156e-06
432,6.310228172878851e-06
409,6.301340590653126e-06
4247,6.273850885918364e-06
10314,6.268327751968172e-06
4515,6.244541054911679e-06
1892,6.231049155758228e-06
8015,6.230065991985612e-06
8076,6.205487352417549e-06
3055,6.203506700330763e-06
