Train_ID,Score
3270,6.514925644296454e-06
3175,6.474355814134469e-06
3881,6.362130989145953e-06
2345,6.326024731606594e-06
4516,6.280786465140409e-06
2624,6.231043471416342e-06
3086,6.199273229867686e-06
8591,6.198943765411968e-06
3684,6.124378614913439e-06
6766,6.124323590483982e-06
5211,6.112457867857302e-06
8895,6.091865770940785e-06
6402,6.0802758525824174e-06
10299,6.0677209603454685e-06
10400,6.061906333343359e-06
9448,6.013486427036696e-06
7671,5.991336593069718e-06
2469,5.979679599477095e-06
1515,5.938247568337829e-06
4317,5.918275064686895e-06
1525,5.812736389998463e-06
6358,5.8101327340409625e-06
10117,5.775109229944064e-06
945,5.729583790525794e-06
1313,5.7259971981693525e-06
5703,5.725454002458719e-06
2723,5.702042471966706e-06
432,5.682941718987422e-06
644,5.661835757564404e-06
10070,5.633448381558992e-06
3054,5.6004566886258544e-06
3479,5.593448577201343e-06
725,5.5475679801020306e-06
10411,5.544457280848292e-06
6803,5.514340955414809e-06
4577,5.486684131028596e-06
9917,5.478900675370824e-06
4016,5.474542149386252e-06
2298,5.450145408758544e-06
969,5.409002596934442e-06
5614,5.385148824643693e-06
7864,5.336534513844526e-06
3142,5.3285514240997145e-06
10437,5.323156756276148e-06
8663,5.301331839291379e-06
10338,5.242690576778841e-06
707,5.2318687266961206e-06
9356,5.2192860948707676e-06
2261,5.17978719472012e-06
371,5.1780216381303035e-06
5939,5.16461273036839e-06
10238,5.1427509788481984e-06
4935,5.110214488013298e-06
3120,5.0985358939215075e-06
8715,5.095138021715684e-06
808,5.0661494697124e-06
10460,5.050991603638977e-06
901,5.038580411564908e-06
9736,5.033960633227252e-06
3812,5.0291678235225845e-06
1375,5.023655376135139e-06
7766,4.985555278835818e-06
1514,4.969110932506737e-06
3085,4.946316039422527e-06
3272,4.943369276588783e-06
1271,4.941123734170105e-06
9,4.93271818413632e-06
11,4.93271818413632e-06
1650,4.8739134399511386e-06
5379,4.871930286753923e-06
8843,4.853287236983306e-06
5352,4.845659759666887e-06
6207,4.83283133689838e-06
3905,4.832286549572018e-06
10023,4.810006430489011e-06
6836,4.801033583134995e-06
9394,4.79562140753842e-06
6498,4.79332857139525e-06
9405,4.784033535543131e-06
1516,4.623602080755518e-06
3377,4.623225095201633e-06
3003,4.579285814543255e-06
3601,4.571407316689147e-06
5173,4.5506203605327755e-06
8612,4.5182091525930446e-06
5056,4.4985836211708374e-06
9986,4.484753844735678e-06
3637,4.478082473724498e-06
8324,4.4722842176270206e-06
2549,4.471060037758434e-06
7008,4.439657232069294e-06
4518,4.412103862705408e-06
1379,4.39807990915142e-06
9421,4.327041551732691e-06
7109,4.272092610335676e-06
2533,4.261848062014906e-06
923,4.245875061315019e-06
9410,4.224711346978438e-06
306,4.219124775772798e-06
10407,4.210685574435047e-06
1042,4.195461769995745e-06
6881,4.1809657886915375e-06
7788,4.151242819716572e-06
10021,4.147636673224042e-06
3696,4.144830654695397e-06
1228,4.137089490541257e-06
10452,4.126494332012953e-06
2425,4.096016482435516e-06
3858,4.0955083022709005e-06
599,4.047012225782964e-06
8239,4.044775778311305e-06
5296,4.010385964647867e-06
3148,4.001266233899514e-06
335,3.996370196546195e-06
5287,3.935732820536941e-06
9299,3.918917172995862e-06
1240,3.917624553650967e-06
7146,3.909873157681432e-06
1203,3.905599783138314e-06
271,3.902520234078111e-06
6087,3.8993970292722224e-06
1684,3.889178287863615e-06
9831,3.86066631108406e-06
6647,3.844239927275339e-06
2581,3.827856630778115e-06
2754,3.827800924227631e-06
7631,3.80873893846001e-06
1884,3.8045581050027977e-06
143,3.7922263800282963e-06
1320,3.7818541613887646e-06
4712,3.7447732665896183e-06
290,3.7239852872517076e-06
409,3.70578038655367e-06
1399,3.6818560147366952e-06
9256,3.6752552432517405e-06
8333,3.659918661469419e-06
5428,3.6285912301536882e-06
6462,3.6116314277023776e-06
5286,3.6106227980781114e-06
1335,3.589922130231571e-06
8040,3.589583116081485e-06
2160,3.5704457559404545e-06
774,3.5589253002399346e-06
3403,3.5573877994465875e-06
1716,3.5157003139829612e-06
8835,3.500148409329995e-06
8172,3.493486588013184e-06
614,3.4687657262111316e-06
6320,3.453106501183356e-06
1395,3.4527625984992483e-06
444,3.430242145441298e-06
3511,3.4232508596687694e-06
2653,3.388666414139152e-06
2923,3.3847306895040674e-06
973,3.3706616022755043e-06
9016,3.347151618982025e-06
5955,3.281011458966532e-06
169,3.2807852221594658e-06
8561,3.2766899948910577e-06
337,3.272782123531215e-06
8453,3.2703618444429594e-06
4499,3.2279607466989546e-06
103,3.225974182896607e-06
8942,3.2176253625948448e-06
9740,3.2170312351809116e-06
2569,3.2155255667021265e-06
4436,3.2154360951608396e-06
4389,3.2119783099915367e-06
5029,3.2041945132732508e-06
1901,3.1970582767826272e-06
8181,3.1297616942538298e-06
7117,3.0887210868968396e-06
3683,3.088676066909102e-06
1387,3.051384624086495e-06
1815,3.0378661222130177e-06
948,3.034340920748946e-06
448,3.028875539712317e-06
1761,3.0095478678049403e-06
4062,3.007711484315223e-06
3065,2.9851457838958595e-06
5681,2.96814948796964e-06
2176,2.9666681484741275e-06
7728,2.9655527669092407e-06
2916,2.937277486125822e-06
6933,2.909611794166267e-06
4425,2.9023561864960357e-06
5421,2.895312263717642e-06
10293,2.893814780691173e-06
483,2.8926898494319175e-06
7105,2.8875998623334453e-06
864,2.877945917134639e-06
5615,2.839177454916353e-06
6392,2.837517740772455e-06
377,2.8336176001175772e-06
399,2.796228727675043e-06
1428,2.783365630421031e-06
1346,2.7626731480268063e-06
1660,2.758610321507149e-06
6365,2.758252890089352e-06
2245,2.7573711349759833e-06
2215,2.754290903794754e-06
3072,2.7237600761509384e-06
1237,2.703666609704669e-06
1759,2.681430260054185e-06
1444,2.6800694286066573e-06
1255,2.632604946484207e-06
3156,2.625867182359798e-06
7816,2.6232564778183587e-06
2757,2.6163270376855507e-06
9450,2.6130278456548695e-06
4281,2.602668132567487e-06
47,2.6008075337813352e-06
2562,2.544051994846086e-06
6180,2.534979444135388e-06
6338,2.52661493505002e-06
957,2.5155283083222457e-06
7898,2.512695687073574e-06
223,2.5100630409724545e-06
2837,2.5090462258958723e-06
1804,2.5062519171115127e-06
2012,2.494637442396197e-06
1855,2.4928742732299725e-06
4995,2.4705991563678253e-06
10375,2.468337356731354e-06
9348,2.4640559104227577e-06
6512,2.435955821056268e-06
10162,2.411488139841822e-06
2055,2.4045111786108464e-06
791,2.3740025199003867e-06
4085,2.341856657039898e-06
9352,2.334564669581596e-06
2108,2.329769358766498e-06
6183,2.3082973257260164e-06
3203,2.3075846229403396e-06
8104,2.285114419464662e-06
5823,2.269582523695135e-06
2987,2.2694507606502157e-06
5157,2.255007757412386e-06
10185,2.2530897467731847e-06
6723,2.252008243885939e-06
394,2.2285390741672018e-06
7236,2.223949195467867e-06
1284,2.219754719590128e-06
1556,2.211107243965671e-06
3468,2.2036921336621162e-06
2901,2.1961528773317696e-06
9350,2.1957760054647224e-06
3214,2.1924361135461368e-06
9966,2.1901663558310247e-06
4127,2.1566817167695262e-06
5667,2.154760863959382e-06
5661,2.144997552022687e-06
1331,2.135784598067403e-06
1400,2.1354551336116856e-06
3340,2.132248368980072e-06
3252,2.1215400920482352e-06
3394,2.11222288726276e-06
1250,2.1094094790896634e-06
10035,2.104005488945404e-06
1765,2.101285303979239e-06
7820,2.100479946420819e-06
3823,2.0969300749129616e-06
7454,2.0968177523172926e-06
6800,2.0918968175465125e-06
5725,2.0791425185962e-06
9070,2.0704009102701093e-06
12,2.0685178014900885e-06
1280,2.0602043377948576e-06
1119,2.0392311625982984e-06
884,2.0337286059657345e-06
9594,2.029832899097528e-06
8159,2.0250948864486418e-06
1272,2.0209173499097233e-06
2506,2.002822157010087e-06
3682,1.9813961671388824e-06
704,1.980913225452241e-06
1718,1.9780609363806434e-06
2675,1.9499698851177527e-06
10433,1.9361789895810944e-06
3485,1.9342428458912764e-06
3418,1.931840984070732e-06
7952,1.9288435169073637e-06
7800,1.9282480820947967e-06
4151,1.926698530496651e-06
10244,1.9247074192207947e-06
2636,1.916164364956785e-06
4115,1.914630445298826e-06
5424,1.8987927319358278e-06
397,1.8676844888432242e-06
8873,1.8648794934961188e-06
7438,1.8597161215438973e-06
4187,1.8577983951217902e-06
563,1.8471542375664285e-06
2518,1.8350662571720022e-06
6707,1.831778035921161e-06
5930,1.8227362943434855e-06
5294,1.8220963511339505e-06
905,1.8174774254475778e-06
4420,1.8072307170768909e-06
1621,1.797567563244229e-06
7345,1.7902030435834604e-06
4814,1.7872647504191264e-06
2319,1.7829289618020994e-06
295,1.7800387581701216e-06
3071,1.7794212112676178e-06
4820,1.770951712387614e-06
2167,1.764285684657807e-06
1563,1.7492573078925489e-06
4277,1.7292048255512782e-06
7189,1.7172590673908417e-06
1218,1.7164790619972337e-06
1785,1.7120817119575804e-06
4110,1.706342914076231e-06
7739,1.7007727706186415e-06
4877,1.6999007357298979e-06
251,1.6972455796349095e-06
3466,1.6969348735074163e-06
5522,1.694653406048019e-06
5754,1.6674983385200903e-06
5760,1.6665758835188171e-06
9877,1.6592515521551832e-06
4097,1.6536321822968603e-06
4098,1.653297431403189e-06
3689,1.6468789567625208e-06
1715,1.6451394344585424e-06
8880,1.634617660783988e-06
5812,1.6244333096437913e-06
1291,1.613523124888161e-06
3741,1.600209031948907e-06
9830,1.5885480024735443e-06
756,1.5844158838262956e-06
8329,1.5776948316670314e-06
3729,1.5711835317233636e-06
3529,1.5645439930267457e-06
942,1.5516979487983917e-06
1144,1.5458936104550958e-06
132,1.543239079637715e-06
2952,1.5412100538014784e-06
1305,1.5411487197525275e-06
723,1.5311014749386231e-06
5127,1.5287915857697953e-06
9714,1.5282721506082453e-06
3899,1.527528183942195e-06
505,1.513529298335925e-06
4493,1.5133468878048006e-06
8777,1.5056546658342995e-06
1667,1.5027460449346108e-06
2089,1.4932815588508674e-06
7517,1.477329988119891e-06
3152,1.476914633258275e-06
8580,1.464637421122461e-06
990,1.4619039916397014e-06
2879,1.4602119335904717e-06
3055,1.4592424690818007e-06
6186,1.4579553635485354e-06
1468,1.4516354553961719e-06
8263,1.45042702115461e-06
3238,1.4380790389623144e-06
5935,1.4223277275959845e-06
2584,1.4189393482411106e-06
2366,1.4160909245219955e-06
5327,1.4079687389312312e-06
2231,1.400175278831739e-06
9106,1.38334712573851e-06
4571,1.3798786540064611e-06
6350,1.377341448005609e-06
8646,1.3733028367823863e-06
1085,1.3716602893509844e-06
6136,1.3672158161170955e-06
7180,1.3462095012073405e-06
1018,1.3460779086926777e-06
1708,1.3379245160649589e-06
5341,1.324545905845298e-06
794,1.3180908808863023e-06
5149,1.308281298406655e-06
856,1.30355920191505e-06
2741,1.2987616173631977e-06
8673,1.2919360870000673e-06
224,1.2831189337703108e-06
4888,1.2823268207284855e-06
6154,1.2740065358229913e-06
7047,1.2698891964646464e-06
4427,1.265523792426393e-06
1948,1.2653861745093309e-06
5814,1.254768619673996e-06
3740,1.246843169155909e-06
2737,1.244055169991043e-06
134,1.243764813807502e-06
5537,1.240727215190418e-06
347,1.2350852216513886e-06
3725,1.2350774909464235e-06
208,1.2320417113187432e-06
7569,1.222559205871221e-06
180,1.2208507769173593e-06
3189,1.2188564824100467e-06
2679,1.2083069123036694e-06
5472,1.2078164104423195e-06
9797,1.2077050541847711e-06
7538,1.198096697407891e-06
796,1.1867149396493915e-06
3654,1.1830165362880507e-06
4311,1.17107697406027e-06
3803,1.1675341511363513e-06
4697,1.16683065698453e-06
10423,1.1664077987916244e-06
4323,1.156918017386488e-06
5644,1.1539904676283186e-06
7893,1.1493623333080905e-06
4140,1.149024342339544e-06
57,1.1434364068918512e-06
10316,1.1345217671987484e-06
3268,1.1169526032972499e-06
1675,1.113872940550209e-06
1116,1.1088830547123507e-06
555,1.1074618555539928e-06
4789,1.106469824208034e-06
1256,1.1033860687348351e-06
4429,1.101753412058315e-06
5084,1.0894563047258998e-06
7787,1.0862578960768587e-06
157,1.0849353202502243e-06
5130,1.0831253689502773e-06
5370,1.081491177501448e-06
8004,1.0739420304162195e-06
350,1.073216537861299e-06
68,1.0712935818446567e-06
6672,1.0675872204046755e-06
3022,1.0673416568351968e-06
8157,1.063426395830902e-06
320,1.061820626091503e-06
8993,1.0617085308695096e-06
1342,1.0584272445157694e-06
7420,1.0564583021732687e-06
8816,1.05446531506459e-06
9849,1.0499112477191375e-06
10135,1.044756061219232e-06
7928,1.042001485984656e-06
2483,1.0374352541475673e-06
7193,1.0335222100366082e-06
3017,1.0297562766936608e-06
1606,1.0273011525896436e-06
2058,1.0219170576419856e-06
1289,1.0101140901497274e-06
8820,1.0086430393130286e-06
7316,1.0019741694122786e-06
6132,1.0012228699451953e-06
3043,9.941045959749317e-07
1780,9.917968100126018e-07
5484,9.91793456250889e-07
1389,9.907840876621776e-07
2163,9.850548963186156e-07
7458,9.828115423715644e-07
2516,9.821056892178603e-07
2368,9.802679414860904e-07
2018,9.740871860230982e-07
3959,9.72276495758706e-07
1694,9.670206111422885e-07
7395,9.646148839692614e-07
4247,9.589622322891955e-07
8537,9.588463285581383e-07
1098,9.578839978985343e-07
2228,9.430443128621846e-07
100,9.384417580804438e-07
4165,9.349497815946961e-07
4581,9.316773912360077e-07
9302,9.271818441902724e-07
10409,9.151160327292018e-07
739,9.146896218226175e-07
3087,9.108372580612922e-07
7247,9.100068609768641e-07
9488,9.0477226422081e-07
412,8.961601736245939e-07
6903,8.935908510920854e-07
9001,8.913966382806393e-07
1809,8.902572119495744e-07
4724,8.888892182312702e-07
3173,8.856569309045881e-07
3169,8.848339518863213e-07
4286,8.815426042474428e-07
1886,8.7651002900202e-07
5750,8.764182837239787e-07
6481,8.66572094082585e-07
6886,8.618926017334161e-07
9705,8.553346901862824e-07
5950,8.522559937773622e-07
10432,8.495858310197946e-07
2719,8.48742331527319e-07
7038,8.465872838314681e-07
2388,8.440114243057906e-07
9802,8.434946039415081e-07
3872,8.417376591296488e-07
8406,8.377510596346838e-07
1273,8.358200318525633e-07
10350,8.33509119502196e-07
8260,8.332907270869327e-07
2708,8.3225498315187e-07
3013,8.319933897382725e-07
9684,8.281789689590369e-07
1457,8.278088330371247e-07
2137,8.273966329852556e-07
1930,8.248592848758562e-07
8498,8.206523318676773e-07
9491,8.169967316007387e-07
8178,7.955981118357158e-07
5517,7.94670000914266e-07
8302,7.936026236166072e-07
8846,7.915869559838029e-07
7702,7.87957219472446e-07
4366,7.841960041332641e-07
4370,7.826153591850016e-07
6468,7.809063049535325e-07
8981,7.806055180026306e-07
1370,7.716438403804204e-07
1006,7.706650251293468e-07
8199,7.703432061134663e-07
928,7.697553883190267e-07
8455,7.676254654143122e-07
8183,7.66151288189576e-07
6696,7.604023721796693e-07
596,7.569771298676642e-07
6349,7.517986375660257e-07
9158,7.392384020477039e-07
4539,7.321704060814227e-07
2942,7.237447334773606e-07
989,7.193843032382574e-07
5979,7.181083105933794e-07
8837,7.157875074881304e-07
9241,7.154650631946424e-07
2534,7.139424553770368e-07
551,7.113287097126886e-07
9946,7.043905441150855e-07
1080,7.036745444111148e-07
6359,6.975309929657669e-07
6644,6.922459760971833e-07
3915,6.904600979851239e-07
4567,6.866492583412764e-07
7661,6.865271018341446e-07
2818,6.827023639743857e-07
9136,6.781181411952275e-07
5688,6.748933003564161e-07
9623,6.644888799200999e-07
7722,6.549841202740936e-07
6867,6.52085475394415e-07
5770,6.487068162641663e-07
5473,6.47991640789769e-07
9762,6.464994442012539e-07
8769,6.45665892307079e-07
2247,6.437421404825727e-07
5052,6.364989246776531e-07
1504,6.363637510276021e-07
8669,6.352312311719288e-07
8398,6.347476357859705e-07
8402,6.343389600260707e-07
3989,6.314246832062054e-07
4925,6.312086782145343e-07
7744,6.269594905461418e-07
1632,6.24588722075714e-07
4215,6.242521237709298e-07
625,6.155097480586846e-07
4226,6.107202352723107e-07
2291,6.094924458466267e-07
4891,6.05587956670206e-07
6426,6.042751294899062e-07
3904,5.992912122110283e-07
9775,5.984788344903791e-07
6797,5.982848563235166e-07
6788,5.930322970471025e-07
158,5.897359756090736e-07
3063,5.882370999188424e-07
53,5.849908291111205e-07
9513,5.791691251033626e-07
8845,5.766787012362329e-07
6106,5.766068227330834e-07
6159,5.755579763899732e-07
1814,5.752849290274753e-07
9479,5.722646960748534e-07
4898,5.692660351996892e-07
995,5.68491429930873e-07
1817,5.683024255631608e-07
8428,5.669700158250635e-07
3478,5.644952238981205e-07
2479,5.632423665247188e-07
1954,5.6252127933476e-07
7965,5.558507325531536e-07
5818,5.542653696011257e-07
932,5.517976546798309e-07
1319,5.44209058261913e-07
4266,5.419817057372711e-07
6710,5.419031481324055e-07
5796,5.405990179951914e-07
10307,5.393347066728893e-07
1471,5.38013523510017e-07
2381,5.335535320227791e-07
8114,5.334173920346075e-07
4547,5.323031757598073e-07
7114,5.303778891629918e-07
4982,5.298784913065901e-07
1102,5.293205163070525e-07
2332,5.251049230992066e-07
5304,5.24029502457779e-07
10041,5.235508524492616e-07
812,5.19998792469778e-07
825,5.153235349553142e-07
627,5.132211242653284e-07
3769,5.125829716234875e-07
6961,5.098902704503416e-07
7334,5.067390702606644e-07
5533,5.015226633986458e-07
1689,4.946371063851984e-07
5185,4.945227942698693e-07
1456,4.934752269036835e-07
8300,4.904216268641903e-07
4357,4.903715051796098e-07
