Train_ID,Score
953,8.100343984551728e-05
4702,8.097886166069657e-05
46,8.080065890680999e-05
1418,8.062555571086705e-05
9581,8.005689232959412e-05
150,8.003485709195957e-05
2490,7.99498193373438e-05
3211,7.991988240974024e-05
6111,7.938883209135383e-05
4250,7.914624802651815e-05
2164,7.904638914624229e-05
1942,7.904464291641489e-05
5278,7.900654964032583e-05
587,7.892377834650688e-05
1726,7.87736898928415e-05
1099,7.861603444325738e-05
113,7.856653246562928e-05
9810,7.841789920348674e-05
2145,7.794395423843525e-05
147,7.788707807776518e-05
2938,7.784236004226841e-05
5478,7.771188393235207e-05
8615,7.765404734527692e-05
936,7.726141484454274e-05
133,7.711283615208231e-05
8603,7.71061131672468e-05
131,7.70534243201837e-05
14,7.662611096748151e-05
640,7.627644299645908e-05
734,7.602796540595591e-05
5816,7.576569623779505e-05
6288,7.54135544411838e-05
265,7.53173626435455e-05
652,7.512397860409692e-05
7810,7.508334601880051e-05
572,7.493315206374973e-05
439,7.486369577236474e-05
4559,7.457873289240524e-05
1949,7.449423719663173e-05
2361,7.440782064804807e-05
202,7.418426321237348e-05
4564,7.40850082365796e-05
5618,7.405376163660549e-05
6480,7.404271309496835e-05
231,7.38956150598824e-05
2972,7.359308801824227e-05
425,7.347877544816583e-05
417,7.333442044910043e-05
1210,7.32101580069866e-05
1850,7.311439185286872e-05
7046,7.308830390684307e-05
3317,7.303941310965456e-05
1861,7.3019735282287e-05
2711,7.298468699445948e-05
2978,7.27985352568794e-05
6303,7.275108509929851e-05
420,7.252855721162632e-05
8065,7.240975537570193e-05
1573,7.236625242512673e-05
373,7.224369983305223e-05
9240,7.221693158498965e-05
815,7.206226291600615e-05
1470,7.206130612757988e-05
10309,7.190770338638686e-05
1036,7.188862218754366e-05
6951,7.168224328779615e-05
6307,7.140541129047051e-05
1580,7.12739783921279e-05
934,7.126687341951765e-05
9661,7.109802754712291e-05
7333,7.100637958501466e-05
8604,7.092255691532046e-05
10127,7.088375787134282e-05
770,7.08825646142941e-05
726,7.058152186800726e-05
9193,7.056799586280249e-05
7566,7.047148756100796e-05
2392,7.032686335151084e-05
1353,7.005572115303949e-05
4443,6.984476567595266e-05
1283,6.982499689911492e-05
810,6.977125303819776e-05
17,6.973213021410629e-05
8702,6.965437569306232e-05
6588,6.964433123357594e-05
2807,6.95368908054661e-05
232,6.950748866074719e-05
189,6.941230458323844e-05
687,6.939753438928165e-05
129,6.927535287104547e-05
186,6.885154289193451e-05
598,6.882339221192524e-05
5311,6.880424916744232e-05
422,6.834335363237187e-05
236,6.832439976278692e-05
5683,6.820671478635632e-05
3357,6.775242218282074e-05
1818,6.769809988327324e-05
2462,6.762793782399967e-05
663,6.760193355148658e-05
10314,6.748347368557006e-05
896,6.747934821760282e-05
2616,6.74340408295393e-05
6231,6.724636114086024e-05
125,6.71353809593711e-05
4573,6.699895675410517e-05
374,6.697288699797355e-05
828,6.684930849587545e-05
2977,6.681170270894654e-05
3436,6.676119301118888e-05
584,6.675943586742505e-05
8948,6.674259202554822e-05
98,6.66008963889908e-05
5,6.643636879744008e-05
937,6.615096208406612e-05
8662,6.607583054574206e-05
6980,6.60723599139601e-05
3923,6.596448292839341e-05
7123,6.588050746358931e-05
1571,6.583111098734662e-05
37,6.579740511369891e-05
1075,6.571770427399315e-05
1005,6.566056981682777e-05
164,6.540770482388325e-05
3765,6.531640974571928e-05
3147,6.523727279272862e-05
4070,6.515217319247313e-05
534,6.510809907922521e-05
6685,6.510285311378539e-05
6587,6.497023059637286e-05
309,6.493887849501334e-05
2443,6.482075696112588e-05
2209,6.479535659309477e-05
1386,6.474629117292352e-05
869,6.4646501414245e-05
193,6.46004918962717e-05
6979,6.441126606659964e-05
3470,6.438384298235178e-05
7403,6.42395461909473e-05
730,6.409906563931145e-05
1298,6.395064701791853e-05
2888,6.39471436443273e-05
243,6.390231646946631e-05
8742,6.380901686497964e-05
120,6.379423211910762e-05
2250,6.374490840244107e-05
10438,6.347418820951134e-05
2301,6.342474443954416e-05
1515,6.339981700875796e-05
10152,6.333289456961211e-05
1454,6.32032570138108e-05
965,6.310810567811131e-05
8869,6.29690239293268e-05
809,6.29641544946935e-05
7116,6.293419937719591e-05
1687,6.291152385529131e-05
8283,6.277815555222332e-05
140,6.26225046289619e-05
9261,6.254424988583196e-05
329,6.247035707929172e-05
1724,6.226927689567674e-05
6409,6.211723302840255e-05
6465,6.2109360442264e-05
700,6.208463855728041e-05
6,6.203183147590607e-05
5419,6.202330405358225e-05
10430,6.184740414028056e-05
1540,6.18386038695462e-05
9897,6.181557910167612e-05
9296,6.168464278744068e-05
5655,6.16398192505585e-05
392,6.141022095107473e-05
6720,6.138211756478995e-05
4046,6.134027898951899e-05
9110,6.129760731710121e-05
406,6.126115840743296e-05
2073,6.098935045883991e-05
1531,6.0978709370829165e-05
146,6.096536344557535e-05
5079,6.095369826653041e-05
64,6.083148036850616e-05
968,6.078720798541326e-05
1013,6.077797843317967e-05
90,6.0769552874262445e-05
245,6.0732714700861834e-05
9596,6.0692460465361364e-05
4178,6.0633252360275947e-05
5882,6.0625803598668426e-05
2922,6.043785106157884e-05
7337,6.0413804021663964e-05
7748,6.026001756254118e-05
1002,6.0130854762974195e-05
195,6.0117577959317714e-05
256,5.989186684018932e-05
9649,5.988648990751244e-05
3843,5.983548726362642e-05
1128,5.981096001050901e-05
4158,5.9677642639144324e-05
1441,5.948211401118897e-05
7088,5.913686618441716e-05
4345,5.908201455895323e-05
550,5.898669405723922e-05
1449,5.897207847738173e-05
1025,5.8964878917322494e-05
5166,5.894971218367573e-05
10073,5.874103226233274e-05
9659,5.873257578059565e-05
1084,5.872064139111899e-05
5596,5.853162474522833e-05
8042,5.8316860304330476e-05
574,5.821994272992015e-05
1279,5.8219042330165394e-05
472,5.8103281844523735e-05
5177,5.780803257948719e-05
3857,5.7778179325396195e-05
167,5.775552926934324e-05
3035,5.7743178331293166e-05
6841,5.748681724071503e-05
6438,5.743199471908156e-05
1349,5.740607957704924e-05
9983,5.7194833061657846e-05
712,5.7187891798093915e-05
441,5.683847666659858e-05
2168,5.645276360155549e-05
274,5.63722805964062e-05
1461,5.6299444622709416e-05
213,5.605416663456708e-05
112,5.601961129286792e-05
95,5.59692252863897e-05
1645,5.5943002735148184e-05
645,5.5882932429085486e-05
9884,5.577430965786334e-05
972,5.574710667133331e-05
8975,5.574365422944538e-05
4500,5.5701348173897713e-05
3417,5.5690376029815525e-05
6563,5.5660402722423896e-05
854,5.563062404689845e-05
2935,5.560910176427569e-05
582,5.546725515159778e-05
780,5.545191015698947e-05
96,5.543841325561516e-05
5211,5.539975063584279e-05
5384,5.533428156923037e-05
1609,5.531612259801477e-05
531,5.529858208319638e-05
6593,5.5263599278987385e-05
10338,5.524078733287752e-05
8225,5.5148899264167994e-05
1481,5.482720007421449e-05
6912,5.481662810780108e-05
1374,5.4815338444313966e-05
4613,5.479055289470125e-05
8052,5.4777367040514946e-05
1729,5.4713520512450486e-05
2030,5.467495975608472e-05
7029,5.465447247843258e-05
4259,5.461974433274008e-05
6890,5.458269879454747e-05
445,5.437846630229615e-05
1881,5.434924241853878e-05
1168,5.426156894827727e-05
4131,5.41190729563823e-05
6076,5.404460898716934e-05
585,5.3989289881428704e-05
479,5.3982903409632854e-05
3642,5.393231913330965e-05
6394,5.392002458393108e-05
270,5.391335434978828e-05
533,5.384492396842688e-05
3010,5.372014675231185e-05
1827,5.3692469009547494e-05
1933,5.3521156587521546e-05
977,5.348818012862466e-05
9907,5.348753802536521e-05
1249,5.3432255299412645e-05
1925,5.340146344678942e-05
1537,5.339850940799806e-05
123,5.330449130269699e-05
1226,5.329328268999234e-05
7230,5.3170480896369554e-05
4612,5.3150572057347745e-05
8230,5.3054613090353087e-05
697,5.288714783091564e-05
4658,5.28739947185386e-05
9917,5.254815550870262e-05
4902,5.2198805860825814e-05
1171,5.201642670726869e-05
56,5.197782229515724e-05
8755,5.183719804335851e-05
5595,5.181686719879508e-05
831,5.180727021070197e-05
589,5.179961044632364e-05
8241,5.172119381313678e-05
6799,5.16866293764906e-05
7843,5.157809573574923e-05
447,5.151078585186042e-05
62,5.149961179995444e-05
1935,5.14593248226447e-05
2821,5.14358798682224e-05
3202,5.140136454429012e-05
1778,5.084254553366918e-05
4328,5.081135896034539e-05
6978,5.066838639322668e-05
197,5.0637059757718816e-05
2442,5.056077861809172e-05
5665,5.0551743697724305e-05
8085,5.034484820498619e-05
702,5.032047556596808e-05
297,5.031600267102476e-05
453,5.028325176681392e-05
2378,5.024831625632942e-05
438,5.019256059313193e-05
1792,5.0144773922511376e-05
1988,5.013077679905109e-05
7926,5.011810571886599e-05
2216,5.00595779158175e-05
1190,4.990974048268981e-05
8405,4.971350426785648e-05
341,4.963799801771529e-05
1173,4.952966446580831e-05
2324,4.929260103381239e-05
8324,4.926246219838504e-05
591,4.91769278596621e-05
4733,4.910530515189748e-05
1693,4.910319694317877e-05
3387,4.9087571824202314e-05
1692,4.873512989433948e-05
3245,4.8722256906330585e-05
836,4.860130684392061e-05
1572,4.853444261243567e-05
4336,4.850771620112937e-05
2182,4.845471084991004e-05
927,4.844058639719151e-05
48,4.828754208574537e-05
4732,4.814164822164457e-05
2447,4.757724491355475e-05
7056,4.7516021368210204e-05
4755,4.7421503040823154e-05
7559,4.731421540782321e-05
817,4.7073659516172484e-05
317,4.698309385275934e-05
119,4.6961946281953715e-05
4213,4.690702917287126e-05
2664,4.687619184551295e-05
5917,4.682395046984311e-05
966,4.679336052504368e-05
709,4.6718245357624255e-05
1931,4.67133450001711e-05
5095,4.661141610995401e-05
8169,4.658385114453267e-05
10420,4.65838147647446e-05
717,4.646223896997981e-05
332,4.645934859581757e-05
79,4.6426148401224054e-05
694,4.641053055820521e-05
945,4.634499600797426e-05
1482,4.634462857211474e-05
3175,4.632218406186439e-05
61,4.623771928891074e-05
1623,4.6169612687663175e-05
291,4.615713260136545e-05
988,4.6064948037383147e-05
10443,4.584930866258219e-05
344,4.5681486881221645e-05
888,4.549557343125343e-05
752,4.5304310333449394e-05
2128,4.523353527474683e-05
707,4.514871397987008e-05
5469,4.508870733843651e-05
5070,4.507417725108098e-05
1703,4.495243229030166e-05
3830,4.493998312682379e-05
1302,4.492889274843037e-05
1011,4.48917144240113e-05
8068,4.4868480472359806e-05
490,4.476811227505095e-05
4477,4.4746511775883846e-05
7146,4.4666294343187474e-05
3947,4.465306119527668e-05
1329,4.458711373445112e-05
1101,4.458169132703915e-05
1800,4.45748919446487e-05
1463,4.4573509512702e-05
8076,4.450681262824219e-05
5682,4.445063132152427e-05
5958,4.4329182856017724e-05
5326,4.42886430391809e-05
2496,4.4252004954614677e-05
2750,4.4203603465575725e-05
999,4.417200580064673e-05
1161,4.410110705066472e-05
334,4.3935930079896934e-05
266,4.382847146189306e-05
504,4.372539660835173e-05
3329,4.367353176348843e-05
1042,4.3535674194572493e-05
10175,4.351325333118439e-05
9515,4.350446579337586e-05
277,4.3473253754200414e-05
6293,4.337618338468019e-05
6813,4.30430536653148e-05
5888,4.289154276193585e-05
3961,4.276156869309489e-05
1616,4.27330032835016e-05
634,4.2727326217573136e-05
1427,4.272470323485322e-05
1140,4.2721712816273794e-05
1896,4.2647207010304555e-05
5746,4.2619976738933474e-05
387,4.258893022779375e-05
1055,4.257342152413912e-05
9394,4.254522355040535e-05
390,4.2500603740336373e-05
4316,4.2278659748262726e-05
1026,4.226889359415509e-05
4471,4.2224795834044926e-05
1734,4.220562732371036e-05
3990,4.2165323975495994e-05
7186,4.216251727484632e-05
4123,4.215808439766988e-05
3441,4.211354462313466e-05
5403,4.205371624266263e-05
1158,4.202474701742176e-05
60,4.190381332591642e-05
8138,4.183027340332046e-05
124,4.164452002441976e-05
279,4.163514495303389e-05
9486,4.160371099715121e-05
10437,4.1573288399376906e-05
10491,4.1567674998077564e-05
93,4.1452720324741676e-05
10238,4.138690565014258e-05
3585,4.129999433644116e-05
7671,4.112879105377942e-05
10373,4.112506940145977e-05
913,4.107566383027006e-05
4700,4.105337575310841e-05
9601,4.0960392652777955e-05
6216,4.094330688531045e-05
7,4.0884644477046095e-05
9,4.0884644477046095e-05
11,4.0884644477046095e-05
8,4.0884644477046095e-05
644,4.078930214745924e-05
2598,4.0582894143881276e-05
1986,4.056913712702226e-05
336,4.056822399434168e-05
6402,4.0460674426867627e-05
9923,4.035817073599901e-05
4821,4.0350145354750566e-05
181,4.021248787466902e-05
8746,4.018228719360195e-05
3086,4.018203071609605e-05
8141,4.015095328213647e-05
7864,4.005333175882697e-05
1979,3.996907616965473e-05
6969,3.984055183536839e-05
6530,3.983838178100996e-05
5614,3.9752603697706945e-05
3121,3.9746693801134825e-05
8409,3.97223157051485e-05
4794,3.961515540140681e-05
8539,3.946182187064551e-05
222,3.944008858525194e-05
8758,3.941655631933827e-05
8770,3.938048212148715e-05
3193,3.93270547647262e-05
5013,3.9217242374434136e-05
7203,3.9195450881379656e-05
1260,3.913164800906088e-05
2618,3.8995603972580284e-05
725,3.899127841577865e-05
3646,3.894447218044661e-05
2080,3.894117435265798e-05
1293,3.877213384839706e-05
371,3.869077227136586e-05
5398,3.853187990898732e-05
3076,3.852028930850793e-05
9421,3.8509246223839e-05
3977,3.8497706555062905e-05
883,3.8466290789074264e-05
7097,3.842291516775731e-05
1071,3.82718862965703e-05
1969,3.801068305619992e-05
235,3.7905541830696166e-05
2937,3.783712054428179e-05
9990,3.781666418944951e-05
9410,3.780097176786512e-05
7695,3.7659958252334036e-05
1240,3.751063923118636e-05
3050,3.7439602238009684e-05
4128,3.7419853470055386e-05
2723,3.731532888195943e-05
2345,3.723970257851761e-05
432,3.721329449035693e-05
1472,3.716788341989741e-05
929,3.714460581250023e-05
2298,3.711259341798723e-05
1160,3.711166209541261e-05
1849,3.6971026929677464e-05
1658,3.692457721626852e-05
1647,3.68222281394992e-05
3051,3.6806777643505484e-05
5898,3.671638114610687e-05
10015,3.6566278140526265e-05
9518,3.645803917606827e-05
6358,3.6457626265473664e-05
1142,3.6399618693394586e-05
305,3.625717363320291e-05
2043,3.62110004061833e-05
8684,3.620940515247639e-05
1636,3.612497494032141e-05
5409,3.612476211856119e-05
8079,3.606896098062862e-05
8895,3.603193908929825e-05
7409,3.598337934818119e-05
9020,3.5861276046489365e-05
8935,3.580046723072883e-05
2120,3.5779767131316476e-05
6833,3.576426570361946e-05
8576,3.570394437701907e-05
7948,3.5665647374116816e-05
4171,3.540017678460572e-05
1179,3.5293211112730205e-05
3315,3.521355574775953e-05
1088,3.520780228427611e-05
1271,3.5202621802454814e-05
3812,3.518499943311326e-05
5276,3.516447213769425e-05
355,3.509711132210214e-05
9408,3.492864561849274e-05
632,3.490717244858388e-05
1317,3.481816020212136e-05
10330,3.480465056782123e-05
4105,3.46598717442248e-05
1376,3.4589505958138034e-05
2624,3.45757925970247e-05
5909,3.450541953498032e-05
91,3.4491366022848524e-05
9405,3.433266101637855e-05
3137,3.431023833400104e-05
2038,3.4290032999706455e-05
3085,3.426131843298208e-05
6207,3.420558823563624e-05
4531,3.4184706237283535e-05
2765,3.411169927858282e-05
382,3.410299541428685e-05
895,3.396172724023927e-05
4542,3.380064845259767e-05
901,3.363163887115661e-05
1892,3.357879177201539e-05
1152,3.348599966557231e-05
6437,3.3478174373158254e-05
2469,3.341337833262514e-05
2702,3.339060640428215e-05
1716,3.3356678613927215e-05
1313,3.330960862513166e-05
5421,3.315473077236675e-05
290,3.310055581096094e-05
2568,3.305551581433974e-05
1361,3.302675759186968e-05
2162,3.297516377642751e-05
502,3.2962121622404084e-05
4636,3.2827610993990675e-05
8936,3.2772233680589125e-05
9769,3.268732507422101e-05
1062,3.266816020186525e-05
6765,3.258255674154498e-05
5790,3.250864210713189e-05
7224,3.2250882213702425e-05
6580,3.221234874217771e-05
731,3.2177606044569984e-05
6949,3.217375160602387e-05
103,3.216990990040358e-05
8515,3.214367097825743e-05
4535,3.208141788491048e-05
2504,3.207281679351581e-05
737,3.204724271199666e-05
1145,3.19182472594548e-05
8677,3.190329698554706e-05
10166,3.1876486900728196e-05
3905,3.18730517392396e-05
1395,3.183726948918775e-05
1661,3.172503875248367e-05
5686,3.162770553899463e-05
2331,3.161605309287552e-05
3683,3.151788769173436e-05
316,3.149699477944523e-05
10364,3.1469675377593376e-05
808,3.135080260108225e-05
5042,3.134058897558134e-05
1880,3.126032061118167e-05
330,3.1194307666737586e-05
7873,3.117208143521566e-05
7260,3.1065495932125486e-05
3118,3.1025554562802427e-05
5213,3.100099547737045e-05
2941,3.094548719673185e-05
444,3.093565555900568e-05
923,3.0921068173483945e-05
3142,3.0908094231563155e-05
2048,3.087571622018004e-05
941,3.082353123318171e-05
8338,3.077584733546246e-05
6803,3.065287273784634e-05
269,3.062278119614348e-05
3818,3.054204353247769e-05
5393,3.046660185646033e-05
3270,3.042509706574492e-05
5273,3.036886755580781e-05
200,3.0358044568856712e-05
259,3.033670782315312e-05
1919,3.0266804060374852e-05
931,3.0260469429777004e-05
9448,3.0253107070166152e-05
7103,3.0154254091030452e-05
969,3.0096923183009494e-05
1278,3.0027968023205176e-05
4650,2.9954510864627082e-05
143,2.9906328563811257e-05
4436,2.9853043997718487e-05
1428,2.9384344088612124e-05
4897,2.9378648832789622e-05
4339,2.9375654776231386e-05
9250,2.937296449090354e-05
9643,2.936404871434206e-05
9256,2.934271833510138e-05
9736,2.9277714929776266e-05
4629,2.9262198040669318e-05
1045,2.922819294326473e-05
6162,2.9183266633481253e-05
1684,2.914309243351454e-05
10369,2.9085756978020072e-05
6320,2.9045303563179914e-05
230,2.8774398742825724e-05
2047,2.8760500754287932e-05
6365,2.8701437258860096e-05
8015,2.8580294383573346e-05
6787,2.8566852051881142e-05
1754,2.856230548786698e-05
7830,2.8402508178260177e-05
8880,2.8389272301865276e-05
6175,2.8314882911217865e-05
3858,2.8250580726307817e-05
10396,2.8245081011846196e-05
2985,2.8191954697831534e-05
1514,2.8183553695271257e-05
1184,2.8181339985167142e-05
9591,2.8107792786613572e-05
7109,2.8088019462302327e-05
8333,2.808256249409169e-05
398,2.807982764352346e-05
3810,2.7937820959778037e-05
2897,2.789831250993302e-05
5132,2.7830482395074796e-05
6475,2.7784193662228063e-05
7852,2.775998927972978e-05
5056,2.7676871468429454e-05
47,2.7633391255221795e-05
10021,2.7629102078208234e-05
8257,2.7582003895076923e-05
448,2.7530870283953846e-05
10069,2.7522889467945788e-05
247,2.7507984668773133e-05
2144,2.7504092940944247e-05
4957,2.7485439204610884e-05
2832,2.747999496932607e-05
3377,2.746218888205476e-05
313,2.7378726372262463e-05
223,2.7377902370062657e-05
6384,2.7367776056053117e-05
1525,2.7239169867243618e-05
781,2.7218790819460992e-05
9603,2.72038150797016e-05
820,2.7192515517526772e-05
4609,2.7047894946008455e-05
1680,2.6965395591105334e-05
8984,2.689861139515415e-05
1923,2.6890257686318364e-05
6691,2.6827556212083437e-05
9120,2.679466524568852e-05
7243,2.6706017706601415e-05
6766,2.6691812308854423e-05
3054,2.6453853934071958e-05
5703,2.6363057259004563e-05
169,2.6311241526855156e-05
9348,2.6266945496900007e-05
599,2.6244997570756823e-05
2292,2.622434749355307e-05
4935,2.62181047219201e-05
2844,2.6214280296699144e-05
2617,2.6169779630436096e-05
2923,2.5990309950429946e-05
5287,2.5926124180841725e-05
3060,2.5873546292132232e-05
948,2.5795010515139438e-05
1203,2.5664925487944856e-05
306,2.5550472855684347e-05
6647,2.554394905018853e-05
3883,2.5510193154332228e-05
1375,2.5484572688583285e-05
1130,2.5386598281329498e-05
2536,2.5358725906698965e-05
293,2.5355468096677214e-05
5271,2.5285385163442697e-05
5406,2.5254254978790414e-05
6512,2.5227687729056925e-05
409,2.521282840461936e-05
335,2.521166516089579e-05
1320,2.516199219826376e-05
5560,2.515008509362815e-05
9828,2.5122972147073597e-05
1820,2.509775458747754e-05
732,2.505688007659046e-05
5352,2.503825362509815e-05
1335,2.4999372726597358e-05
515,2.498855428711977e-05
8453,2.4824663341860287e-05
1192,2.4711757760087494e-05
8038,2.4626023332530167e-05
3219,2.4618844690849073e-05
4247,2.4588192900409922e-05
2425,2.4547945940867066e-05
6937,2.452019543852657e-05
9244,2.4459629457851406e-05
3072,2.442555887682829e-05
5931,2.4392746126977727e-05
3403,2.439253148622811e-05
2860,2.428815878374735e-05
8858,2.424992635496892e-05
377,2.4213823053287342e-05
4962,2.4210331503127236e-05
5286,2.4200881853175815e-05
4515,2.4085968107101507e-05
378,2.405243958492065e-05
7180,2.405021405138541e-05
8840,2.403483904345194e-05
8540,2.390168720012298e-05
9299,2.3841161237214692e-05
9956,2.3804824195394758e-05
7021,2.3661196792090777e-05
7727,2.3655413315282203e-05
1516,2.362246232223697e-05
1469,2.3612708901055157e-05
8591,2.3595333004777785e-05
9483,2.356941331527196e-05
4775,2.3558781322208233e-05
1626,2.3544091163785197e-05
10375,2.3496690118918195e-05
4589,2.3460241209249943e-05
690,2.343922278669197e-05
2916,2.3401642465614714e-05
1625,2.3312305529543664e-05
1228,2.329727249161806e-05
919,2.320727435289882e-05
4222,2.319424402230652e-05
3573,2.3143978069128934e-05
8479,2.31380618060939e-05
5819,2.307668637513416e-05
3283,2.30230489250971e-05
864,2.2979112145549152e-05
3272,2.2960321985010523e-05
1201,2.285665050294483e-05
5029,2.2821138372819405e-05
9229,2.2806621018389706e-05
271,2.263660280732438e-05
483,2.2610488485952374e-05
1255,2.2515871933137532e-05
2713,2.247335942229256e-05
4217,2.2428638658311684e-05
7438,2.23931474465644e-05
3684,2.238765318907099e-05
7390,2.2371170416590758e-05
249,2.2229193746170495e-05
4618,2.220591613877332e-05
1069,2.2188919501786586e-05
6338,2.211183436884312e-05
1346,2.209014019172173e-05
4516,2.2079399968788493e-05
2261,2.204086285928497e-05
8308,2.19550538531621e-05
2277,2.1896534235565923e-05
4690,2.180763658543583e-05
12,2.1765292331110686e-05
1379,2.172676886402769e-05
2160,2.171907453885069e-05
1807,2.165287787647685e-05
5502,2.161097199859796e-05
10400,2.159921314159874e-05
8330,2.1460703464981634e-05
251,2.1367692170315422e-05
5522,2.1275838662404567e-05
3637,2.126388244505506e-05
7625,2.125465834978968e-05
1217,2.1156181901460513e-05
2794,2.1033728444308508e-05
5615,2.1015838683524635e-05
8608,2.098872482747538e-05
3225,2.0960570509487297e-05
2958,2.0877495444437955e-05
4560,2.0828721062571276e-05
4550,2.072055485768942e-05
8612,2.071895778499311e-05
7735,2.065547050733585e-05
1040,2.056386711046798e-05
10115,2.054431661235867e-05
267,2.0312166270741727e-05
7573,2.0269222659408115e-05
4447,2.0164999114058446e-05
3696,2.01618968276307e-05
1509,2.0119927285122685e-05
6933,2.0114804101467598e-05
3943,2.0109555407543667e-05
1660,2.005847272812389e-05
4809,2.0036550267832354e-05
1218,1.9982323465228546e-05
973,1.9950788555433974e-05
10117,1.9918541511287913e-05
768,1.9850977878377307e-05
6498,1.984721893677488e-05
2653,1.9800944755843375e-05
9517,1.9763338059419766e-05
4836,1.9756321307795588e-05
1280,1.9740659809031058e-05
1578,1.96768660316593e-05
1901,1.967370008060243e-05
7393,1.9624254491645843e-05
3116,1.9587952920119278e-05
6836,1.953732680703979e-05
10432,1.944172527146293e-05
9016,1.9281786990177352e-05
7766,1.9167124264640734e-05
10060,1.9143039935443085e-05
4012,1.9133322894049343e-05
5239,1.9120386241411325e-05
2700,1.910896389745176e-05
2552,1.9067502762482036e-05
7660,1.906492434500251e-05
175,1.90450673471787e-05
9378,1.901873929455178e-05
2675,1.9004311070602853e-05
4050,1.897731544886483e-05
9965,1.8922140952781774e-05
6451,1.8914276552095544e-05
7788,1.891191004688153e-05
4317,1.869933203124674e-05
3536,1.8696727238420863e-05
4016,1.8560159332992043e-05
7167,1.848028477979824e-05
3485,1.8463452761352528e-05
142,1.838355638028588e-05
10124,1.8338753761781845e-05
3716,1.832251473388169e-05
6551,1.8284475117980037e-05
6884,1.823714865167858e-05
399,1.8225989151687827e-05
2575,1.8187246496381704e-05
3308,1.817496286093956e-05
