Train_ID,Score
3637,0.002729698084294796
399,0.0027229300467297435
1885,0.0027197576127946377
8321,0.0027138966834172606
6390,0.0027115553384646773
2590,0.002710116794332862
4806,0.002699915668927133
5745,0.0026955122593790293
2166,0.0026942361146211624
3329,0.002691677422262728
976,0.0026799222687259316
6287,0.0026638255221769214
2261,0.0026467423886060715
7009,0.002640208462253213
5683,0.002639428828842938
6257,0.0026379558257758617
47,0.0026371823623776436
1271,0.002635770244523883
335,0.0026314726565033197
4553,0.0026198005070909858
186,0.0026128406170755625
864,0.002611739095300436
8172,0.0026076555950567126
10070,0.0026046406710520387
271,0.002600020030513406
4878,0.00259853748138994
1804,0.0025936284800991416
850,0.0025853399420157075
9502,0.0025824778713285923
2930,0.0025786382611840963
1690,0.0025782878510653973
2047,0.002568144933320582
9405,0.002566166687756777
7008,0.0025644355919212103
444,0.0025616221828386188
6623,0.0025600065710023046
7766,0.002559690154157579
3148,0.002556819701567292
6087,0.0025545775424689054
6110,0.002552251680754125
3858,0.0025406399508938193
4486,0.0025379753205925226
1335,0.002536241663619876
4700,0.0025276774540543556
2349,0.002525637741200626
5432,0.002524354262277484
948,0.0025239671813324094
2941,0.0025222854455932975
1827,0.0025216364301741123
264,0.002516405191272497
86,0.0024921485455706716
1346,0.002490924671292305
364,0.0024742211680859327
541,0.002470801817253232
7606,0.0024624138604849577
728,0.0024498775601387024
6425,0.002446539350785315
3792,0.0024371871259063482
7546,0.0024353800108656287
5061,0.0024286501575261354
7062,0.002418809453956783
7318,0.0024062779266387224
1684,0.002390688518062234
8942,0.002389068715274334
2978,0.0023804825032129884
9644,0.00238031055778265
2723,0.0023792291758581996
10212,0.0023681153543293476
1904,0.0023594971280544996
10048,0.0023488817969337106
6195,0.0023453879402950406
725,0.002342967432923615
448,0.002339649945497513
301,0.002334962598979473
10338,0.00233309727627784
520,0.002328414120711386
6493,0.0023268609074875712
129,0.002326274639926851
2128,0.002325340174138546
6462,0.0023250593803822994
4299,0.002324174507521093
290,0.0023207664489746094
3142,0.00231908040586859
6320,0.002316470490768552
9455,0.0023150296183303
10021,0.0022990184370428324
3624,0.0022966174874454737
3683,0.0022949575213715434
306,0.0022903711069375277
9348,0.0022889754036441445
6836,0.0022852993570268154
38,0.0022839781595394015
3613,0.0022794880205765367
4630,0.0022776827681809664
3403,0.002275089267641306
3601,0.002270661643706262
10117,0.0022631329484283924
8895,0.002259099157527089
3054,0.00225789996329695
550,0.0022551831789314747
9328,0.002253739279694855
2754,0.0022537155309692025
6937,0.002245904761366546
3272,0.002236632164567709
1153,0.0022359996801242232
1516,0.002235281514003873
9256,0.0022271759808063507
7839,0.0022230533650144935
96,0.0022229145979508758
6563,0.0022227686131373048
3708,0.0022182990796864033
6803,0.0022175676422193646
3072,0.002213322790339589
6428,0.00221272767521441
8239,0.002210702165029943
9242,0.002209058846347034
169,0.0022014190908521414
6162,0.002199985203333199
5598,0.002194628003053367
398,0.0021932150702923536
1413,0.0021931208902969956
5939,0.0021914560347795486
7495,0.002190088853240013
3482,0.002189974533393979
1770,0.0021852689096704125
3003,0.0021818134700879455
6407,0.002179672592319548
9926,0.002179210423491895
10408,0.0021750282030552626
2987,0.0021748903673142195
546,0.002173548680730164
10407,0.0021729646250605583
6773,0.002171937143430114
232,0.0021681677317246795
1302,0.0021647880785167217
8187,0.00216475164052099
3511,0.002162048243917525
1170,0.0021602747729048133
8881,0.0021497717825695872
5606,0.0021443349542096257
1556,0.002139423042535782
944,0.0021366348955780268
2897,0.0021347946021705866
5188,0.0021321240346878767
9070,0.002132004126906395
3812,0.0021307801362127066
6800,0.0021280692890286446
8662,0.002127616899088025
4092,0.0021274302853271365
1015,0.002126055071130395
1002,0.0021258587948977947
2718,0.0021099757868796587
370,0.002109516877681017
4287,0.002102947561070323
377,0.0021021218271926045
2901,0.00210070819593966
9661,0.002098307479172945
4436,0.0020945703145116568
1994,0.002085032523609698
2756,0.0020799972116947174
2345,0.002078748308122158
1255,0.002074143150821328
7561,0.002073120675049722
4995,0.0020718788728117943
5595,0.002070894930511713
7996,0.0020690757082775235
7117,0.0020677685970440507
199,0.002061514649540186
2338,0.0020614754175767303
9831,0.0020595017122104764
8333,0.002047373214736581
10309,0.0020471373572945595
5296,0.0020411788718774915
841,0.0020353120053187013
8892,0.0020330975530669093
9078,0.002021794207394123
8843,0.0020201149163767695
8139,0.002018533181399107
6951,0.002017828286625445
2209,0.0020178271224722266
5564,0.002016503131017089
10355,0.002013750374317169
1815,0.00201349426060915
1330,0.0020129289478063583
7287,0.0020096274092793465
1155,0.0020053175976499915
599,0.002003652509301901
4499,0.0020027392311021686
2176,0.0020010400912724435
5667,0.0019967651460319757
7810,0.0019949343986809254
3340,0.0019922525389119983
202,0.0019921254133805633
3156,0.0019845793722197413
2232,0.0019833851838484406
8062,0.0019802317256107926
2093,0.001979715656489134
2624,0.0019788575591519475
1716,0.0019782657036557794
2562,0.0019753231899812818
2259,0.001962118549272418
961,0.0019587684655562043
5661,0.0019567866111174226
2504,0.001956106279976666
1553,0.001955900399480015
64,0.0019513402949087322
4099,0.0019465044606477022
5421,0.0019443142809905112
4109,0.0019398595904931426
6158,0.001938860397785902
5056,0.001936775748617947
7464,0.0019326935289427638
4016,0.00193127675447613
6135,0.001929930120240897
3682,0.001924878393765539
4213,0.0019230354810133576
2974,0.00192020065151155
6420,0.0019186475547030568
10400,0.0019172602915205061
6358,0.0019073192379437387
12,0.0019023265922442079
7017,0.0018912912928499281
3881,0.001883981516584754
6740,0.0018812966300174594
1387,0.001879105344414711
5788,0.0018767783185467124
1320,0.0018765614368021488
4907,0.0018713556928560138
7885,0.0018691796576604247
3246,0.001864081248641014
9352,0.0018624005024321377
2837,0.0018611556733958423
3716,0.0018398042302578688
5181,0.0018396956729702652
8605,0.0018368895398452878
6766,0.0018253090092912316
8591,0.0018249659333378077
1896,0.0018207686953246593
6080,0.0018169942777603865
5424,0.001813693786971271
870,0.0018133838311769068
1703,0.0018098452710546553
237,0.0018029797356575727
3076,0.0018025064491666853
9552,0.0018016695976257324
3203,0.0017980518168769777
8464,0.0017955968505702913
3251,0.0017882025567814708
6338,0.0017857338534668088
223,0.0017811520374380052
2888,0.0017781102797016501
6126,0.0017773084109649062
1650,0.001774009841028601
7453,0.0017713835113681853
5795,0.0017695756978355348
5615,0.0017620340222492814
2704,0.0017602545558474958
1849,0.0017581903957761824
3970,0.0017530556651763618
697,0.0017470241873525083
35,0.0017466780846007168
9593,0.001744060660712421
2227,0.0017438626382499933
1482,0.0017429584986530244
2675,0.0017357669421471655
375,0.0017329537076875567
1237,0.0017294458230026066
8052,0.001726327114738524
8661,0.0017252316465601325
329,0.0017188058118335903
7670,0.0017174656968563795
5680,0.0017141650896519423
251,0.0017096564988605678
704,0.0017081534024327993
1154,0.001705157512333244
1203,0.001700774417258799
383,0.001700064167380333
8698,0.0016976565239019692
7439,0.001697387604508549
7146,0.001689977536443621
227,0.0016880959155969322
926,0.0016855992143973708
2849,0.0016838127048686147
5823,0.0016751038492657244
3705,0.0016748287016525865
5649,0.0016719690756872296
6070,0.0016705530579201877
682,0.001669876859523356
6978,0.001661988440901041
7588,0.0016576838679611683
6647,0.0016575594199821353
2245,0.0016499521443620324
10150,0.0016485026571899652
3506,0.0016459948383271694
1214,0.0016452440759167075
7109,0.0016450087423436344
1428,0.0016445110668428242
1218,0.0016414460260421038
1399,0.001640713366214186
4085,0.0016391114331781864
4115,0.0016380270826630294
1635,0.0016372432000935078
4577,0.0016371869714930654
9026,0.0016370913945138454
1667,0.001631433260627091
391,0.0016288034385070205
6723,0.001626002776902169
9261,0.0016140281222760677
2392,0.0016045462107285857
10205,0.0016014506691135466
3052,0.00160133937606588
957,0.0016008810489438474
5428,0.001599112816620618
1468,0.0015974820707924664
5727,0.0015955838607624173
4187,0.0015896241529844701
3379,0.00158463028492406
923,0.0015839214902371168
4062,0.0015822243294678628
9050,0.0015794335049577057
3000,0.0015722684329375625
8460,0.0015715453191660345
483,0.00157111044973135
4814,0.0015699237119406462
1563,0.0015654611052013934
7942,0.001562422839924693
2518,0.0015539262094534934
4118,0.0015529012307524681
7936,0.001552730507683009
6392,0.0015521065797656775
1284,0.0015515336417593062
4281,0.001550423156004399
791,0.0015499974833801389
9651,0.001549753884319216
2079,0.0015461414004676044
568,0.001540284778457135
5177,0.0015362341655418277
4639,0.0015337508521042764
567,0.0015302319079637527
8857,0.0015300898812711239
1250,0.001525453117210418
1228,0.0015207966789603233
2570,0.00151573505718261
6512,0.001512219023425132
394,0.0015029683127067983
3252,0.0015012483927421272
4658,0.0014974111691117287
1445,0.0014901633840054274
7927,0.0014847861602902412
9788,0.001482544932514429
1119,0.0014824362588115036
3373,0.0014812698354944587
901,0.0014798460179008543
3394,0.0014777860487811267
3097,0.0014763047802262008
5660,0.001476116245612502
584,0.001475496042985469
9740,0.0014751917915418744
4820,0.001468735164962709
8042,0.0014662762987427413
7678,0.0014646355411969125
4103,0.0014604529715143144
9339,0.0014597871922887862
1240,0.0014596788678318262
1761,0.0014588211779482663
621,0.001457399979699403
330,0.0014548933249898255
9736,0.00145397474989295
1621,0.0014491873444058
39,0.0014490043395198882
95,0.0014435135526582599
4839,0.0014388759154826403
10162,0.0014341759961098433
1280,0.00143247505184263
295,0.001425635360646993
7800,0.0014233653782866895
26,0.001421881082933396
8071,0.001418095314875245
1525,0.0014177986304275692
1052,0.0014175470569171011
3698,0.0014153997763060033
6013,0.0014134487719275057
5955,0.0014104605070315301
774,0.0013987796264700592
2120,0.0013922592625021935
7189,0.0013904461520723999
9794,0.0013887299573980272
8735,0.0013852111878804862
5166,0.0013849273673258722
905,0.0013817152357660234
813,0.001380811387207359
9208,0.0013805005582980812
3853,0.001374738640151918
2879,0.0013696009991690516
1444,0.0013667238526977599
4888,0.0013663521385751665
5257,0.0013638846576213837
7816,0.0013615860952995718
5814,0.0013582968967966735
5157,0.0013549593859352171
2215,0.0013509675627574325
2370,0.001350445905700326
5294,0.0013487037504091859
4127,0.0013449668185785413
7573,0.001342209812719375
7215,0.0013400735333561897
3051,0.0013356207055039704
6225,0.0013330071815289557
7057,0.0013320021098479629
3551,0.001329628110397607
5379,0.001327796489931643
397,0.0013243765570223331
796,0.0013218476087786257
2952,0.0013206728617660701
1128,0.00132056325674057
5655,0.0013149926671758294
947,0.0013129579601809382
8580,0.0013085381360724568
2972,0.0013041200581938028
1190,0.0013040914782322943
1937,0.001300108211580664
7631,0.001299679686781019
244,0.00129791529616341
1660,0.0012955834972672164
927,0.0012941300519742072
3899,0.0012914282851852477
9984,0.001290912739932537
7538,0.0012846090830862522
1249,0.0012841431889683008
7345,0.001283479854464531
2506,0.0012817562092095613
6096,0.0012793285422958434
4336,0.0012700793449766934
3238,0.001267886778805405
1715,0.0012638495536521077
4688,0.0012605644296854734
7574,0.0012596264714375138
1855,0.0012592694256454706
8743,0.0012591644190251827
1279,0.0012587140081450343
4151,0.0012546440702863038
3689,0.0012529766536317766
70,0.001249290187843144
3450,0.0012453573290258646
6355,0.0012453458039090037
8004,0.001243618200533092
10185,0.0012378692626953125
441,0.0012335238861851394
2695,0.0012257599155418575
3485,0.0012137809535488486
4914,0.0012125681387260556
9714,0.0012121301842853427
337,0.0012111739488318563
1693,0.0012046128395013511
756,0.0012042717426083982
10293,0.0012038102140650153
9830,0.0012034073006361723
6592,0.001197123492602259
1144,0.0011951049091294408
723,0.001194607641082257
8297,0.0011937220697291195
5167,0.0011905351420864463
2636,0.0011825163383036852
942,0.001179854094516486
132,0.0011778867919929326
1256,0.0011766139068640769
6498,0.0011744631337933242
2736,0.001167580543551594
3418,0.0011650995584204793
6781,0.0011646717321127653
614,0.001161498366855085
6501,0.0011567770270630717
7477,0.0011561469291336834
7088,0.0011521079577505589
2055,0.0011518620885908604
7819,0.001151380012743175
4317,0.0011513245990499854
5725,0.0011435920605435967
7438,0.00114136136835441
8880,0.0011362224468030035
3725,0.0011340781929902732
10308,0.001133121084421873
7739,0.001132996054366231
2167,0.0011322125792503357
1331,0.0011305389343760908
8646,0.0011282421182841063
10437,0.0011258426238782704
7788,0.0011244104243814945
8263,0.0011241619940847158
3740,0.0011238076258450747
1291,0.001122964487876743
2679,0.0011215692502446473
8181,0.0011195013648830354
5341,0.0011181750451214612
359,0.0011179646826349199
9962,0.0011153293889947236
8159,0.0011136297835037112
973,0.0011120524141006172
347,0.001111803576350212
871,0.0011112383799627423
7339,0.001107986900024116
5930,0.001103513757698238
1400,0.0011019830708391964
7300,0.0010995593038387597
1785,0.001098490203730762
4780,0.001097594911698252
6702,0.0010960518848150969
6136,0.001095594430807978
2115,0.0010921199573203921
7581,0.0010914472513832152
3696,0.0010912480647675693
3546,0.0010870189871639013
5429,0.001084797433577478
686,0.0010816949652507901
10002,0.001077971828635782
8324,0.0010763700702227652
5130,0.0010742135345935822
1948,0.0010733965318650007
2228,0.0010701817809604108
2104,0.0010669668554328382
4339,0.0010611846228130162
1962,0.0010594974737614393
505,0.0010537268826738
7820,0.0010536440531723201
6207,0.001053405285347253
6913,0.0010455198353156447
7569,0.001043880416546017
4270,0.0010437758173793554
7454,0.0010423080530017614
6180,0.001039447437506169
1376,0.001039385242620483
2366,0.0010376424179412425
4160,0.001035582972690463
8589,0.0010345354094170034
3268,0.001027701422572136
2319,0.0010270942002534866
7247,0.0010254929075017571
208,0.0010219066170975566
2485,0.001020622148644179
4516,0.0010188938467763364
4494,0.001018524228129536
8482,0.0010157551732845604
5084,0.0010147917491849512
408,0.0010051761055365205
5935,0.001002710370812565
4110,0.0010014116996899247
7517,0.0009989761747419834
7693,0.000996503746137023
9232,0.000995774520561099
4328,0.0009913448011502624
9302,0.0009902447927743196
7519,0.0009890921646729112
2886,0.0009829982300288975
2108,0.000981832796242088
2737,0.0009803290595300496
3684,0.0009789409232325852
2089,0.0009744616982061416
2483,0.0009720654634293169
9877,0.0009665630932431668
7126,0.0009649584535509348
5522,0.0009617491159588099
3772,0.000961634359555319
7898,0.0009611411369405687
5750,0.000955682568019256
6154,0.000952169910306111
1675,0.0009510256932117045
10423,0.000948377390159294
180,0.000948138942476362
8673,0.0009425960306543857
7673,0.0009407910401932895
8003,0.0009392328793182969
2348,0.0009388342732563615
1006,0.0009365598089061677
4420,0.0009346437873318791
3189,0.0009324655111413449
3529,0.0009290598391089588
1116,0.0009287571883760393
68,0.0009237492049578577
4697,0.0009214396122843027
9350,0.0009180906054098159
1606,0.0009175607410725206
1651,0.0009145787917077541
2163,0.0009139773901551962
6363,0.0009115762950386852
4789,0.0009104863565880805
6300,0.0009101749747060239
7228,0.0009085552301257849
2310,0.0009073581313714385
6886,0.0009066401398740709
2018,0.000902047730050981
6481,0.0008988135668914765
5029,0.0008986675820779055
5282,0.0008980908314697444
224,0.0008953348733484745
6903,0.0008918473322410136
6554,0.0008903064008336514
9001,0.0008894728671293706
350,0.0008882445399649441
3022,0.0008870230230968446
4760,0.0008838755311444402
9531,0.000882166379597038
9448,0.0008819347131066024
4535,0.000878566992469132
157,0.0008755102171562612
3823,0.0008725443040020764
8225,0.0008721859485376626
6707,0.0008692569972481579
4389,0.0008662089239805937
2058,0.0008631219679955393
1483,0.0008623736503068358
2719,0.0008604380127508193
8158,0.0008586199255660176
8993,0.0008581201545894146
5760,0.0008579544082749635
8302,0.0008577083353884518
1682,0.0008534175576642156
1272,0.0008529327169526368
6348,0.0008507649763487279
3741,0.0008472360495943576
7702,0.0008410142327193171
5754,0.000838056264910847
3905,0.0008367898699361831
5472,0.0008361224899999797
563,0.0008355082245543599
2979,0.0008333402511198074
7180,0.000832689373055473
8215,0.000831943063531071
2741,0.0008297710155602545
6190,0.0008288873941637576
1367,0.0008285480726044625
3043,0.0008264101343229413
1708,0.0008255614957306534
6372,0.0008245238859672099
810,0.0008220464806072414
2973,0.0008205339836422354
2581,0.0008162647136487067
836,0.0008145290776155889
1884,0.0008125407330226153
1718,0.0008123634906951338
1389,0.0008071880438365042
5478,0.0008068940369412303
6590,0.0008058591047301888
4277,0.0008044541464187205
2012,0.000801415357273072
2289,0.0007994302723091096
4030,0.0007989696168806404
9802,0.0007987673743627965
6349,0.0007977992354426533
988,0.0007958225614856929
1085,0.0007957655470818281
9849,0.0007907120743766427
1759,0.0007906460086815059
5950,0.0007897417526692152
1765,0.0007891175046097487
1736,0.0007860415789764374
134,0.0007816361030563712
2591,0.0007816272845957428
7029,0.000780643051257357
4539,0.0007798585866112262
1013,0.0007792249671183527
9148,0.0007792054966557771
7395,0.0007789210940245539
6074,0.0007763446774333715
2956,0.0007762716850265861
7047,0.0007743590103928
5517,0.0007731626683380455
2757,0.0007652948843315244
7671,0.0007651288760825992
9159,0.0007644506695214659
1886,0.0007643322751391679
4877,0.0007626146543771029
7952,0.0007617126975674182
2059,0.0007602031400892884
1110,0.0007600084936711937
3152,0.0007597926596645266
3654,0.0007595542119815946
5681,0.0007590364257339388
4425,0.0007568284636363387
7556,0.0007564856205135584
4891,0.00074788648635149
9106,0.0007474641315639019
8157,0.0007460665656253695
6359,0.000745432247640565
5959,0.0007445858209393919
3055,0.0007408101810142398
1557,0.0007391517283394933
6350,0.0007385337958112359
8104,0.0007381759933196008
4898,0.0007374809647444636
4427,0.0007364885532297194
928,0.0007362426549661905
1780,0.0007350876985583454
6471,0.0007336201961152256
4165,0.0007319881406147033
3288,0.0007290543289855123
1323,0.0007268917106557637
3468,0.0007264187152031809
7928,0.0007250788039527833
6183,0.0007240470731630921
1755,0.0007239746628329158
5812,0.0007239266997203231
3120,0.0007229811453726143
1694,0.0007229240436572582
3017,0.0007216829981189221
1809,0.0007215871009975672
3913,0.0007194523641373962
6644,0.0007193929050117731
7548,0.000717248534783721
1457,0.0007152934558689594
3467,0.0007129087462089956
8040,0.0007127634598873556
2368,0.0007123654359020293
6058,0.00071187992580235
9818,0.0007099102367646992
8777,0.000708245497662574
555,0.0007040494820103049
2256,0.0007034773589111865
5127,0.000703273864928633
6141,0.0007021004275884479
6426,0.0007007961394265294
7142,0.000700296979630366
8445,0.0006986358494032174
3729,0.0006985048239585012
209,0.0006980356411077082
6402,0.0006943433254491538
7113,0.0006932872638572007
9075,0.0006931003590580076
2808,0.0006930169183760881
7978,0.0006921421445440501
8329,0.0006918591971043497
1047,0.0006917858845554292
766,0.0006860774010419846
9488,0.0006847696786280721
320,0.0006819894479122013
4982,0.0006816878449171782
1679,0.0006808226753491908
3013,0.0006784108991269022
6111,0.0006768477614969015
3270,0.0006763648707419634
4215,0.0006763645797036588
2231,0.0006731241883244365
6365,0.0006726231949869543
2708,0.0006667676207143813
4429,0.0006663917156402022
3071,0.0006638776685576886
884,0.0006620805943384767
6149,0.0006616996834054589
8828,0.000659735786030069
9779,0.0006596159364562482
794,0.0006593050784431398
2942,0.0006588162505067885
595,0.0006573362043127418
9450,0.0006566488009411842
5770,0.0006558973691426218
8487,0.0006548452365677804
990,0.0006547994853463024
551,0.0006538532907143235
7787,0.0006536447326652706
8823,0.0006532372790388763
346,0.0006531837861984968
7691,0.0006524264172185212
753,0.0006520845636259764
2291,0.0006517695437651128
1750,0.0006515212880913168
2569,0.000650213536573574
596,0.0006495986017398536
739,0.0006458628631662577
6867,0.0006441393925342709
9044,0.0006420882418751717
10135,0.0006400305428542197
127,0.0006393624935299158
9136,0.000634267256828025
3212,0.0006332518241833895
57,0.0006328087765723467
1423,0.0006327746377792209
5327,0.0006308697629719973
8309,0.0006303254049271345
10375,0.0006294188788160682
4724,0.0006294047343544662
6286,0.0006292031903285533
1286,0.0006289576995186508
8981,0.000628501788014546
4263,0.0006273601320572197
782,0.0006258998182602227
4571,0.0006245531840249896
10193,0.0006242175586521626
388,0.0006229046557564288
4098,0.0006228235142771155
1370,0.0006226830882951617
9491,0.0006223880336619914
100,0.0006209201237652451
7420,0.0006208117119967937
1098,0.0006205317040439695
4493,0.0006172480061650276
4247,0.0006169151165522635
2822,0.0006134400318842381
7193,0.0006131087429821491
1205,0.0006118911551311612
1080,0.000610780727583915
3466,0.0006078857113607228
4587,0.0006043915345799178
1018,0.0006029308424331248
6159,0.0005984447489026934
