Train_ID,Score
8604,0.008193336427211761
725,0.007778076222166419
4545,0.007268564542755485
6799,0.007205126574262977
2916,0.007194282952696085
2923,0.007078171707689762
6563,0.006488652667030692
1062,0.006308211712166667
6978,0.006260728929191828
4690,0.00623102393001318
5295,0.00620927382260561
6365,0.006173161556944251
7097,0.006162823876366019
945,0.006064147688448429
4175,0.006006928160786629
411,0.0059771554078906775
9405,0.0058899689465761185
515,0.005789879709482193
4589,0.005722893169149756
6951,0.0056422376073896885
3403,0.005595315247774124
3085,0.0055613755248487
8141,0.005535655887797475
7333,0.005516360513865948
3658,0.005481264088302851
76,0.00546727585606277
4152,0.0054290927946567535
4168,0.005408215802162886
9472,0.005398242501541972
7064,0.005392854334786534
3072,0.005250854650512338
9601,0.005184910725802183
7438,0.0051789607387036085
451,0.005151518853381276
7927,0.0051512280479073524
128,0.005145992385223508
2182,0.00514125800691545
10437,0.005137232132256031
948,0.00513044698163867
6001,0.005096845794469118
3809,0.005071311024948955
9103,0.0050674069207161665
9983,0.0050251653883606195
1421,0.005019433330744505
884,0.004981659119948745
2952,0.0049551313277333975
49,0.004933759104460478
8662,0.004872303223237395
6079,0.0048707169480621815
293,0.004869962343946099
173,0.004819785477593541
7796,0.004778751637786627
5352,0.004776609828695655
203,0.004767774138599634
9917,0.004757094196975231
2901,0.004755777074024081
8840,0.0047212468925863504
238,0.004720475059002638
1346,0.004717133706435561
2185,0.0047028695698827505
9581,0.004695603158324957
8333,0.0046893933322280645
1122,0.00467918929643929
5398,0.0046781194396317005
1309,0.004664265783503652
9016,0.004611612763255835
2198,0.004607841372489929
5655,0.004596171667799354
351,0.004591655218973756
429,0.00457060756161809
9394,0.00455464655533433
941,0.004547099582850933
7768,0.004527763929218054
4548,0.004520813701674342
9878,0.004488131497055292
8161,0.004484867909923196
8409,0.0044649678748101
2584,0.004464347381144762
6207,0.004457530099898577
3973,0.004454080248251557
8540,0.004444459220394492
723,0.004437274765223265
3203,0.004437137162312865
503,0.004426321713253856
5596,0.004418740049004555
10375,0.004387562861666083
6183,0.0043872317764908075
1517,0.004363787826150656
4964,0.004361121216788888
2723,0.004356601275503635
110,0.0043447313364595175
25,0.004340449580922723
450,0.004306393675506115
2298,0.004283029120415449
322,0.0042712390422821045
9229,0.0042704688385128975
1684,0.004267469281330705
3501,0.0042599765583872795
9299,0.004247436299920082
6402,0.004241788061335683
5710,0.004238776862621307
136,0.004236339824274182
6453,0.004217783221974969
6933,0.004198587499558926
101,0.0041919967625290155
3418,0.004188642138615251
4499,0.004183334764093161
2591,0.004181399010121822
8453,0.004181341268122196
1614,0.004172776360064745
1961,0.004168812418356538
5671,0.004167049424722791
913,0.004165880847722292
1901,0.004157912218943238
5322,0.004154260968789458
8580,0.0041532330214977264
2569,0.0041414834558963776
3086,0.004138334421440959
2315,0.00413724547252059
610,0.004135684575885534
20,0.0041234130039811134
4128,0.004115720512345433
6153,0.004093126626685262
8104,0.0040877333376556635
5457,0.004075601464137435
7631,0.004052359610795975
542,0.004051044350489974
5661,0.004047315800562501
2700,0.0040430244989693165
182,0.004040807485580444
7628,0.0040266369469463825
5056,0.0040182669181376696
1931,0.004008172545582056
3116,0.003995858831331134
289,0.003990763798356056
5042,0.003989884164184332
2693,0.00398249039426446
1069,0.0039814084302634
5005,0.003972125705331564
1654,0.003968183184042573
5453,0.003965622396208346
9421,0.003962577553465962
160,0.0039597193244844675
10152,0.00395630719140172
6320,0.0039556853007525206
21,0.0039533397648483515
9974,0.00395256862975657
4354,0.003952469909563661
2566,0.003952118568122387
3485,0.003947713412344456
5720,0.003941220813430846
7827,0.003941011149436235
2167,0.003929895581677556
4467,0.00392739032395184
5667,0.003924809512682259
6498,0.0039036122616380453
5615,0.0038978565717116
9410,0.0038952502654865384
8878,0.003892914508469403
9261,0.0038805799558758736
5384,0.0038753196131438017
9928,0.0038694842951372266
6813,0.003868793952278793
1550,0.0038676857948303223
2860,0.003865483682602644
8172,0.003865062026306987
5424,0.003862593090161681
2289,0.0038528619334101677
3682,0.0038482031086459756
23,0.003845120081678033
8293,0.003842392936348915
