Train_ID,Score
9044,0.002917942823842168
8605,0.0028793843230232596
9531,0.0028779315762221813
6141,0.0028661766555160284
7409,0.00285990908741951
5727,0.0028585068648681045
7126,0.002844350296072662
9651,0.002821873174980283
343,0.0028107536491006613
6723,0.002783426782116294
7820,0.0027803139528259635
1387,0.0027793057961389422
9242,0.002773121581412852
3246,0.0027373533230274916
5379,0.002729625441133976
4085,0.002729464671574533
8159,0.0027087037451565266
3823,0.0026976484805345535
2259,0.002692687208764255
238,0.0026893988251686096
2348,0.0026732601691037416
2807,0.0026652803644537926
1755,0.0026419798377901316
7561,0.0026316974544897676
7916,0.0026303132763132453
6317,0.002618132857605815
973,0.002610493917018175
461,0.002605046611279249
6766,0.0026029046857729554
3772,0.0025832487735897303
2979,0.0025739760603755713
3268,0.0025731869973242283
942,0.002572458703070879
4407,0.002554731094278395
2120,0.0025479040341451764
3467,0.0025107342517003417
2973,0.002495112712495029
2837,0.0024944612523540854
5754,0.0024873375659808517
2879,0.002487154444679618
905,0.0024827149463817477
397,0.0024801469407975674
3212,0.0024785655550658703
5296,0.0024708242854103446
8735,0.002470016945153475
9394,0.0024647798854857683
4270,0.002463489188812673
6841,0.0024426451418548822
9421,0.002415917464531958
9877,0.00241465016733855
42,0.002399848774075508
251,0.0023761835182085633
5149,0.0023474402260035276
686,0.0023430141154676676
5267,0.0023279926972463727
5029,0.0023269623052328825
37,0.0023011183366179466
4098,0.0022979798959568143
5429,0.002277750405482948
10407,0.002272980520501733
9448,0.002253800630569458
6329,0.0022371355444192886
3022,0.00223615113645792
796,0.002222964190877974
5352,0.0022210079478099942
3003,0.0022190732415765524
7670,0.002215589047409594
2245,0.0022107205586507916
3436,0.0021978573640808463
1018,0.0021858218824490905
6818,0.0021723624086007476
4995,0.0021630956325680017
2310,0.0021569194504991174
3147,0.0021566138602793217
9016,0.002154151792638004
7189,0.0021527973003685474
1367,0.0021482629235833883
1110,0.0021217934554442763
374,0.002120697870850563
1256,0.0021180378971621394
9350,0.0021152826957404613
10409,0.0021130534587427974
8297,0.0021054537501186132
3741,0.002083436935208738
8342,0.0020823522936552763
856,0.00206363620236516
2089,0.002020156942307949
96,0.0020188697380945086
2844,0.0019992500310763717
2704,0.001993652549572289
209,0.0019717493560165167
4140,0.001954787760041654
3340,0.0019488291000016034
35,0.001929250720422715
7787,0.0019100135541521013
224,0.0019096393371000886
2366,0.0018923011375591159
3624,0.0018915209220722318
2822,0.001888376078568399
422,0.0018850264023058116
6183,0.0018783289124257863
7033,0.0018714225734584033
989,0.0018670707358978689
936,0.001863192766904831
95,0.001849968684837222
350,0.0018485599430277944
347,0.001841460878495127
157,0.0018367489101365209
1460,0.0018319880473427474
10293,0.0018249835120514035
9725,0.0017981880810111761
4473,0.0017802112852223217
7105,0.0017635916010476649
1319,0.0017587497131899
3035,0.001750156981870532
6350,0.001742970838677138
320,0.001736800477374345
10135,0.0017202914459630847
1291,0.0017171126091852784
6392,0.0017121724085882306
295,0.0017095290822908282
8993,0.001704804482869804
595,0.0017035131459124386
1855,0.0017031513852998614
2562,0.0016707414179109037
2256,0.0016435693250969052
2058,0.001640577451325953
3238,0.0016358819557353854
7517,0.0016310149803757668
147,0.001623865100555122
2636,0.001622708688955754
2534,0.0016044419608078897
9302,0.0015911507653072476
5130,0.0015610349364578724
8640,0.0015457161935046315
3313,0.001538201526273042
1935,0.0015330822789110243
8230,0.0015293025644496083
10423,0.0015279180952347815
7001,0.001527096377685666
3809,0.0015179864130914211
3803,0.0015039765276014805
5084,0.0015008441405370831
2766,0.001499176665674895
132,0.0014974444056861103
6636,0.0014947036397643387
1272,0.001488403242547065
5537,0.0014838409260846674
5299,0.0014796957257203758
7247,0.0014770904672332108
5930,0.0014726136578246951
9208,0.0014664696645922959
8476,0.0014443315449170768
9189,0.001433162484318018
8743,0.0014193386305123568
5329,0.0014123942237347364
1313,0.0014073619968257844
6481,0.0014061714173294604
6159,0.0014036897919140756
4908,0.0014003659598529339
8263,0.0013967592385597527
3609,0.0013929355191066861
8239,0.0013837606529705226
766,0.0013819622108712792
3083,0.001364805328194052
8455,0.0013636484509333968
739,0.0013624107232317328
10483,0.0013617821387015283
8597,0.0013579742517322302
682,0.001357855915557593
2905,0.0013555160257965326
5393,0.0013548762071877718
3530,0.0013483557850122452
8433,0.0013431977713480592
8400,0.0013406988000497222
4789,0.0013339801807887852
7407,0.0013303628657013178
2884,0.0013258650433272123
1116,0.0013162426766939461
1708,0.0013047162792645395
1714,0.001302777964156121
4226,0.0013024440850131214
180,0.001280456141103059
1427,0.0012771885958500206
9256,0.001274835376534611
9966,0.001274570298846811
4316,0.0012743794359266758
5522,0.0012726803543046117
6903,0.001271750486921519
2108,0.0012703099637292325
4420,0.0012697124620899558
10458,0.0012670497526414692
10195,0.0012609080295078456
327,0.0012562903575599194
8932,0.0012458069832064211
10372,0.0012418925762176514
8402,0.0012195220333524048
1694,0.0012065945193171501
8670,0.001201214618049562
2904,0.0011998435948044062
3466,0.0011949638719670475
9040,0.0011944228317588568
652,0.00119238649494946
9246,0.001189753704238683
3729,0.001187402755022049
627,0.001173802127595991
10295,0.001166074478533119
7484,0.001164220622740686
2892,0.0011476801591925323
2949,0.001146888011135161
10035,0.001143447239883244
10311,0.0011386199039407074
7569,0.0011370442807674408
4092,0.0011333434958942235
199,0.0011313894065096974
3071,0.0011287028901278973
625,0.0011277110315859318
1689,0.0011241149622946978
9623,0.0011173821985721588
2677,0.0011078816023655236
8845,0.001104297407437116
2119,0.0011032277252525091
6025,0.0011027768487110734
448,0.0011002469691447914
2719,0.0010990563314408064
704,0.0010986573761329055
1360,0.0010871931444853544
6797,0.001086617005057633
7899,0.0010860051261261106
932,0.001085636846255511
9451,0.0010844148346222937
7800,0.0010815260466188192
9849,0.0010804534540511668
10331,0.0010759873548522592
2388,0.0010724784224294126
7458,0.0010684928274713457
753,0.0010661818087100983
9793,0.0010637080995365977
1052,0.0010610186436679214
7691,0.0010483296355232596
4425,0.0010460924822837114
3529,0.0010454607545398176
596,0.001041682728100568
5327,0.001019902469124645
2137,0.0010197897208854556
8715,0.001016708672977984
7043,0.0010158863151445985
1591,0.0010145209380425513
3403,0.0010135823395103216
5917,0.0010102202650159597
2211,0.0010076479520648718
4117,0.001006597129162401
8183,0.0009962443727999926
2708,0.0009915097034536302
2332,0.00098951201653108
3970,0.0009756885410752147
1080,0.0009653747256379575
8038,0.0009605665400158614
7568,0.00095664247055538
8260,0.0009428347111679614
1809,0.0009356605005450547
3043,0.0009350614564027637
825,0.0009293991897720844
5914,0.0009278215584345162
841,0.0009274106996599585
9444,0.0009205368114635348
9962,0.0009190691343974322
4724,0.0009157542954199016
6836,0.0009129165555350482
1199,0.0009055401897057891
8157,0.0009015630930662155
9518,0.0009014283423312008
3049,0.0009011657966766506
2565,0.0009011271467898041
9599,0.0009005869796965271
1765,0.0009005729225464165
10296,0.0008954061777330935
10083,0.0008896179206203669
10433,0.0008851260063238442
1579,0.0008850914891809225
6681,0.0008824214455671608
9830,0.0008822413510642946
3989,0.0008813600870780647
5950,0.0008769045816734433
6710,0.0008767587132751942
5770,0.0008735579904168844
10097,0.0008734107250347733
1015,0.0008690038812346756
4898,0.0008659704762976617
3493,0.0008598478743806481
8828,0.0008573559171054512
6696,0.000856295577250421
4497,0.0008534139487892389
5032,0.000853011995786801
505,0.0008515134686604142
5955,0.0008509133767802268
2469,0.0008432396571151912
10244,0.0008393184980377555
7334,0.0008352582808583975
10432,0.0008316993480548263
6348,0.000821833498775959
551,0.0008186308550648391
360,0.0008172054367605597
5818,0.0008124002779368311
380,0.0008098061080090702
7112,0.0008077847596723586
812,0.0008074370853137225
4547,0.0008069378673098981
8062,0.0008051381446421146
1457,0.0008029146410990506
5911,0.0008024925191421062
995,0.0008012967591639608
9303,0.0007991892634890974
4891,0.0007990261365193874
4728,0.0007909830019343644
9143,0.0007907187682576478
6519,0.0007897028990555555
9544,0.0007890589185990393
3377,0.0007864660583436489
7474,0.0007837367884349078
8543,0.0007807753863744438
6779,0.0007784652407281101
9165,0.0007777030114084482
6471,0.0007764329202473164
2368,0.0007762516906950623
538,0.000770111131714657
1263,0.000764117285143584
4247,0.0007621482945978642
4213,0.0007612313784193248
1739,0.0007596585783176124
7287,0.0007588479784317315
7135,0.0007583713158965111
5070,0.0007576053903903812
2818,0.0007572851027362049
4494,0.0007522780215367675
8900,0.0007492312579415739
8211,0.0007491227006539702
6225,0.0007458493928425014
1006,0.0007456415914930403
208,0.0007439031032845378
2381,0.0007432199199683964
8114,0.0007396203582175076
947,0.0007391110120806843
9315,0.0007346834754571319
3013,0.0007337933056987822
8975,0.0007294988899957389
7420,0.0007285942847374827
1817,0.0007253418734762818
1625,0.0007249751943163574
10041,0.0007249515620060265
6393,0.0007209393952507526
408,0.000716409384040162
8186,0.000715702073648572
6386,0.0007107160345185548
6789,0.0007044731173664331
6349,0.0007013714057393372
952,0.000699712400091812
5462,0.0006977933808229864
944,0.0006944360211491585
1188,0.0006868944328743964
2225,0.0006824782467447221
655,0.0006697592907585204
3878,0.0006689226429443806
4452,0.0006661060906480998
1504,0.0006595506565645337
696,0.0006585526571143419
7103,0.0006563136412296444
2247,0.0006561290938407183
4043,0.0006544437492266297
1243,0.0006527392833959311
5933,0.0006525226635858417
9946,0.0006516390421893448
6975,0.0006513356929644942
460,0.0006507993675768375
5483,0.0006416671094484627
2129,0.00064157071756199
1542,0.0006408511253539473
2138,0.0006391656934283674
7635,0.0006370564515236765
1978,0.00063278031302616
2338,0.0006297448999248445
6186,0.0006278617074713111
2062,0.0006256177730392665
6387,0.0006252950697671622
6132,0.0006237970083020627
2333,0.0006225697870831937
1533,0.0006219790957402438
4456,0.0006214837194420397
4286,0.000620715320110321
4030,0.0006171212589833885
6196,0.0006161760247778147
9158,0.0006149226101115346
5217,0.0006147502572275698
388,0.0006138715543784201
7375,0.0006054929399397224
3258,0.0005969050689600408
5886,0.0005925611476413906
2786,0.0005923617864027619
7092,0.0005860551027581096
8816,0.0005858165968675166
1301,0.0005838820070493966
5245,0.0005814718606416136
8428,0.0005784106906503439
3214,0.0005769674316979945
8195,0.0005762281361967325
8153,0.0005744764930568635
2951,0.0005737957544624805
2767,0.0005736552411690354
3440,0.0005662395560648292
6059,0.0005603026947937906
4542,0.0005597445415332913
447,0.0005592487868852913
3669,0.0005589555075857788
3051,0.0005579812859650701
4479,0.0005572193767875433
6171,0.0005545517196878791
6058,0.0005533463263418525
6363,0.0005504984874278307
9899,0.0005464116693474352
4215,0.000542259804205969
9879,0.0005380332877393812
1589,0.0005379980138968676
2201,0.0005334637535270303
3895,0.0005307974934112281
5478,0.0005290394183248281
5528,0.0005265107611194253
959,0.0005216762947384268
8237,0.0005214490229263902
7738,0.0005188019422348589
1863,0.0005142815061844885
6238,0.0005135100800544024
385,0.00050704600289464
1218,0.0005046715377829969
10403,0.0005006307037547231
6854,0.0004986304265912622
7455,0.0004980868543498218
1456,0.0004977119388058782
4239,0.0004976980562787503
9802,0.0004940341459587216
1728,0.0004918105260003358
9976,0.0004898266051895916
280,0.0004890029231319204
7927,0.0004878260660916567
8553,0.0004781442694365978
6340,0.00047410874685738236
3831,0.0004735067195724696
3820,0.0004720093129435554
8312,0.00047169286699499935
5312,0.0004698577831732109
10255,0.00046949209354352206
7505,0.0004662349383579567
8435,0.0004621723637683317
6985,0.00046161953650880605
1467,0.0004607507726177573
6629,0.0004604034620570019
4780,0.00045946230238769203
8352,0.0004568595759337768
6074,0.0004559635417535901
5688,0.0004552658210741356
6258,0.00045080923882778734
4141,0.0004492256121011451
8726,0.0004365302302176133
1102,0.00043498302693478763
1505,0.0004345517954789102
6709,0.00043291594192851335
5282,0.00043056532740592957
8846,0.00043047143844887614
2104,0.00042921498243231326
1163,0.0004280903085600585
6753,0.00042764136742334813
2791,0.0004242882569087669
6567,0.0004228758916724473
7251,0.0004218878166284412
9021,0.00042095982644241303
4739,0.0004176763031864539
8960,0.00041681856964714825
2207,0.00041468627750873566
5284,0.0004126550775254145
4539,0.00041105865966528654
4581,0.0004104903491679579
7450,0.0003986441734014079
9736,0.00039779493818059564
697,0.0003960263857152313
5877,0.00039481130079366267
1621,0.0003943752381019294
4703,0.000391555528040044
2913,0.0003911051171598956
9925,0.0003909528604708612
2781,0.00039049617771524936
3589,0.00038919990765862167
2691,0.0003875377296935767
6672,0.000383958948077634
9942,0.00038384186336770654
3478,0.000383025428163819
7845,0.00038181919080670923
1435,0.00038042252708692104
8568,0.0003766329609788954
7705,0.00037642203096766025
7536,0.0003746649017557502
281,0.00037387432530522346
4967,0.00037257320946082473
9703,0.000371408459614031
5979,0.0003667105338536203
7741,0.00036649515095632523
6852,0.00036641416954807937
8662,0.00036351197923067957
2717,0.00036222030757926404
1797,0.0003590499982237816
3355,0.00035824468068312854
5916,0.00035338534507900476
3859,0.0003504758351482451
6918,0.00035023357486352324
8471,0.00034821695589926094
8997,0.00034766504541039467
2570,0.0003464849723968655
6812,0.0003443283640081063
4261,0.000343341424013488
5602,0.00034101365599781275
9920,0.0003401663270778954
9446,0.0003382192662684247
3110,0.0003375986561877653
6344,0.00033757406345102936
4309,0.0003369715705048293
3686,0.0003352172498125583
3717,0.0003297973453300074
4112,0.00032803116482682526
4807,0.00032733974512666464
9207,0.00032671097142156214
7616,0.0003250692243454978
10242,0.00032417367037851363
4533,0.0003229167778044939
6165,0.00032102222030516714
6798,0.00031657220097258687
3933,0.00031487531668972224
9612,0.000314566059387289
10116,0.0003110638936050236
3869,0.00030418808455578983
8947,0.0003021622105734423
7186,0.00030090767540968955
586,0.0003006206243298948
1526,0.00029958831146359444
2628,0.0002980728168040514
636,0.00029546151927206665
1392,0.00029452581657096744
10173,0.0002942977152997628
9894,0.00029309089586604387
9505,0.00029273830296006054
592,0.00029155473748687655
3701,0.00028861551254522055
7180,0.00028692418709397316
4070,0.0002845760900527239
2642,0.00028438949084375054
4732,0.00028411402308847755
8481,0.00028388584905769676
1185,0.0002823129907483235
6426,0.00028124870732426643
3495,0.00028106669196859
9827,0.00027997307188343257
5452,0.00027924764435738325
6416,0.0002788856509141624
7099,0.0002788829733617604
661,0.0002787815610645339
5078,0.00027833846979774535
1846,0.00027805365971289575
9850,0.0002769041893770918
9695,0.0002768324047792703
6168,0.0002758938353508711
3861,0.0002756814210442826
5009,0.00027302793751005083
6482,0.00027159515593666583
8257,0.00026980107941199094
3864,0.0002696026785997674
6873,0.0002677958691492677
6476,0.0002653827395988628
2316,0.00026533011987339705
9034,0.00026488772709853947
674,0.00026487151626497507
8684,0.00026464395341463387
5846,0.0002643621410243213
4026,0.0002620670275064185
10251,0.0002620595332700759
9681,0.0002616555575514212
2931,0.0002599285071482882
622,0.000258946543908678
424,0.0002578787098173052
10066,0.0002569440985098481
5082,0.00025550948339514434
10061,0.00025496141461189836
5318,0.00025420120800845325
6930,0.0002539142151363194
3961,0.00025221137912012637
1836,0.00025214088964276016
8629,0.0002495980297680944
7974,0.0002476176741765812
806,0.0002460980322211981
5386,0.00024576672149123624
1465,0.00024551950627937913
4411,0.0002450769243296236
6270,0.00024441083223791793
3825,0.0002399303630227223
297,0.00023950572358444333
5527,0.00023883977701188996
2230,0.00023448329011444002
2797,0.00023386393149849027
4557,0.00023363541549770162
1733,0.00023360710474662483
9218,0.0002307805698364973
958,0.00023011124721961096
646,0.00023000819055596367
3150,0.0002296059756190516
2614,0.00022838472796138376
4433,0.0002265355724375695
3314,0.00022331383661367
4664,0.0002226686992798932
1941,0.00022203574189916253
7863,0.0002202734467573464
9267,0.0002182201060350053
7382,0.00021747352002421394
4610,0.00021437234681798145
7006,0.00021265383111312985
10266,0.00021191476116655394
3924,0.00021040735737187788
3680,0.00020873684115940705
7880,0.00020809481793548912
4038,0.00020778647740371525
7798,0.00020666555792558938
2554,0.00020653069077525288
10077,0.00020538610988296568
6403,0.00020438990031834692
1054,0.0002042247069766745
4148,0.00020413112360984087
7770,0.00020385907555464655
8287,0.00020346442761365324
1833,0.00020280335593270138
3184,0.00020256597781553864
1701,0.00020240382582414895
7068,0.00020010767912026495
3586,0.0001989053562283516
10426,0.00019768928177654743
9803,0.00019497254834277555
805,0.00019491525745252147
2220,0.00019415275164647028
9180,0.00019389727822272107
9067,0.00019273215002613142
1882,0.00019255478400737047
8323,0.00019230895850341767
339,0.00019093102309852839
4514,0.00019044867804041132
5769,0.0001898241025628522
4687,0.00018968732183566317
9332,0.0001890856001409702
9591,0.00018851886852644384
6682,0.0001882767173810862
7695,0.00018750735034700483
9963,0.00018734321201918647
8559,0.00018571164400782436
3991,0.00018570551765151322
8182,0.00018540901510277763
3042,0.0001844940779847093
9824,0.00018418498802930117
6775,0.00018401398847345263
1812,0.00018372811609879136
2706,0.0001820504548959434
994,0.00018150459800381213
7678,0.00018148707749787718
3923,0.000181011542736087
3516,0.00018031291983788833
836,0.00017985641898121685
5256,0.000178905414941255
8895,0.0001782880863174796
3295,0.00017700430180411786
8793,0.00017590876814210787
8361,0.0001756029378157109
3128,0.00017283195484196767
9181,0.00017248189396923408
6932,0.0001723622772260569
4638,0.00017232901154784486
6966,0.00017167119949590415
9423,0.00017117785318987444
3848,0.00017048341396730393
10333,0.00016848682571435347
6920,0.00016828544903546572
3263,0.0001679814959061332
7783,0.00016744554159231484
4212,0.00016566874546697363
5812,0.0001641604321775958
7722,0.0001631512350286357
7501,0.00016246714221779257
5753,0.00016053269791882485
508,0.00016051658894866705
4915,0.0001590838364791125
5030,0.00015809897740837187
8326,0.0001571616012370214
7902,0.00015650268323952332
4204,0.00015610978152835742
6856,0.00015560761676169932
8898,0.0001554970076540485
5669,0.00015538933803327382
7265,0.00015537564468104392
4294,0.0001544845217722468
9468,0.0001537370917503722
4938,0.00015327148139476776
5724,0.00015226561663439497
8014,0.00015199260087683797
5133,0.00015173928841250017
7128,0.00015070016524987295
5420,0.00015013899974292144
4181,0.00015009826893219724
7642,0.00014917495718691498
4023,0.00014878758520353585
3100,0.00014764843945158646
8024,0.0001476212783018127
6558,0.00014578686386812478
3767,0.00014490394823951647
3095,0.0001447710528736934
4656,0.00014435487537411973
9116,0.00014368793927133083
10187,0.00014322769857244566
5995,0.00014047529839444906
2264,0.00013604124978883192
9024,0.0001353792758891359
5285,0.00013405348727246746
4603,0.00013274972297949716
5944,0.00013237218809081241
6622,0.00013225796283222735
5585,0.00013213771308073774
6581,0.00013153957843314856
7223,0.00013116863556206226
5136,0.00013089762796880677
9187,0.0001291782537009567
4675,0.0001281222066609189
8728,0.00012811730994144455
8176,0.0001276796538149938
3207,0.0001274157184525393
6642,0.00012334718485362828
5643,0.00012285750563023612
4155,0.0001215687589137815
3122,0.00012122455154894851
1204,0.00012114740457036532
6721,0.00012076626808266155
4066,0.00012033354141749442
8432,0.00012008584599243477
3626,0.00011952060594921932
4069,0.00011931667540920898
7859,0.00011930873733945191
1997,0.00011781023204093799
2274,0.00011777989857364446
5490,0.00011737677050405182
6022,0.00011660464952001348
5500,0.00011622912279563025
4269,0.00011468927550595254
6900,0.00011452344551798888
3009,0.00011366591570549645
5577,0.00011315479059703648
4449,0.00011262861880823039
1698,0.0001124782684200909
8926,0.00011246608846704476
6533,0.00011205393821001053
10094,0.00011155566608067602
3545,0.00011155394167872146
3221,0.000111358669528272
5458,0.00011133433145005256
7870,0.00011101259951828979
6979,0.00011027237633243203
7059,0.00010910297351074405
2466,0.00010903110887738876
6121,0.00010901350833592005
5175,0.00010750865476438776
2020,0.00010740270954556763
9678,0.00010733912131399848
4193,0.00010715499593061395
9862,0.0001060897448041942
5728,0.00010587177166598849
2840,0.00010547766578383744
2548,0.00010547419879003428
2509,0.00010526589539949782
6670,0.00010520794239710085
7620,0.00010520203795749694
10033,0.0001046392135322094
5884,0.00010361419117543846
7192,0.00010309604476788081
2407,0.00010300674330210313
9359,0.00010289696001564153
4602,0.00010264279990224168
3365,0.00010229610052192584
1670,0.00010196874791290611
5377,0.00010176365685765631
7154,0.00010142231258214451
