Train_ID,Score
6951,9.100648821913637e-05
4259,9.086525460588746e-05
5816,9.067810242413543e-05
598,9.059181320481002e-05
1562,9.036815754370764e-05
734,8.997476106742397e-05
2938,8.996597171062604e-05
809,8.988901390694082e-05
1942,8.98821854207199e-05
6303,8.976651588454843e-05
131,8.9704120910028e-05
133,8.960279592429288e-05
1441,8.931001866585575e-05
7046,8.870323654264212e-05
1573,8.852611790644005e-05
3525,8.820314906188287e-05
6588,8.779171912465245e-05
17,8.755200906307437e-05
572,8.753375004744157e-05
1353,8.745306331547908e-05
6394,8.744677688810043e-05
9261,8.715407602721825e-05
730,8.647712820675224e-05
3035,8.646589412819594e-05
2145,8.63472705532331e-05
2392,8.633870675112121e-05
1036,8.628153591416776e-05
934,8.58172461448703e-05
1571,8.544638694729656e-05
7333,8.517356400261633e-05
231,8.514114233548753e-05
1726,8.513122156728059e-05
4046,8.509373219567351e-05
534,8.441444879281335e-05
3436,8.44069363665767e-05
9659,8.436819553025998e-05
202,8.402129969908856e-05
1949,8.384930697502568e-05
150,8.372098454856314e-05
5618,8.330347191076726e-05
2361,8.322602297994308e-05
2490,8.320319466292858e-05
2301,8.307191455969587e-05
37,8.302690548589453e-05
7606,8.291190169984475e-05
146,8.283870556624606e-05
587,8.274457650259137e-05
726,8.268937745015137e-05
1049,8.263302515842952e-05
9661,8.257469380623661e-05
374,8.243096817750484e-05
186,8.17372856545262e-05
7004,8.1475249317009e-05
7123,8.141021316987462e-05
3147,8.129783964250237e-05
3417,8.087409150903113e-05
9110,8.080578845692798e-05
4559,8.056454316829331e-05
8702,8.042141780606471e-05
937,8.008697841432877e-05
1374,7.991357415448874e-05
189,7.965123586473055e-05
1283,7.935023313621059e-05
3202,7.931214713607915e-05
4250,7.896078022895381e-05
309,7.894321606727317e-05
8948,7.892641224316321e-05
4070,7.871885827626102e-05
5311,7.866793021094054e-05
232,7.860983532737009e-05
9810,7.845269283279777e-05
5655,7.844278297852725e-05
663,7.808336158632301e-05
5596,7.798441947670653e-05
1005,7.793006079737097e-05
5745,7.78193716541864e-05
2888,7.757470302749425e-05
815,7.755987462587655e-05
7566,7.734941755188629e-05
64,7.723290764261037e-05
828,7.722121154074557e-05
8869,7.72161511122249e-05
652,7.714648745604791e-05
6799,7.704344170633703e-05
810,7.70388578530401e-05
422,7.690156053286046e-05
3357,7.687373363296501e-05
125,7.607441148138605e-05
5,7.563211329397745e-05
243,7.518645725212991e-05
2443,7.516365440096706e-05
213,7.512364754802547e-05
2250,7.506080146413296e-05
3479,7.493252633139491e-05
10309,7.46771002013702e-05
7088,7.467553950846195e-05
195,7.442344940500334e-05
129,7.426987212966196e-05
9240,7.413007915602066e-05
8603,7.376571738859639e-05
6979,7.370093953795731e-05
2821,7.36196234356612e-05
10152,7.34091481717769e-05
1013,7.337706119869836e-05
6465,7.319491487578489e-05
5177,7.296750845853239e-05
582,7.293533417396247e-05
120,7.241183266160078e-05
6563,7.239632395794615e-05
1226,7.223929424071684e-05
95,7.190674295998178e-05
1128,7.189379539340734e-05
1075,7.165433635236695e-05
6409,7.150593955884688e-05
329,7.134155748644844e-05
96,7.111285958671942e-05
584,7.10905296728015e-05
3830,7.10554450051859e-05
2462,7.075713438098319e-05
1481,7.070946958265267e-05
98,7.062103395583108e-05
7810,7.045086385915056e-05
5079,7.023756916169077e-05
697,7.017182360868901e-05
896,7.016081144683994e-05
550,7.012389323790558e-05
1988,6.998665776336566e-05
6980,6.997318268986419e-05
2807,6.98520707373973e-05
10314,6.98206786182709e-05
2972,6.980844045756385e-05
6,6.969963578740135e-05
869,6.944248161744326e-05
2618,6.937180660315789e-05
5166,6.923708860995248e-05
5419,6.909018702572212e-05
6593,6.903907342348248e-05
10299,6.89854277879931e-05
6076,6.88566688040737e-05
123,6.870626384625211e-05
1298,6.843165829195641e-05
2978,6.83727594150696e-05
8615,6.826091339462437e-05
6438,6.780547118978575e-05
4178,6.775601650588214e-05
1249,6.774621942895465e-05
1935,6.770193795091473e-05
1025,6.748434316250496e-05
441,6.737922740285285e-05
2168,6.706578642479144e-05
1933,6.693404429825023e-05
9884,6.672197196166962e-05
1002,6.665490582236089e-05
8283,6.660362851107493e-05
836,6.601522545679472e-05
6978,6.590664270333946e-05
1454,6.563895658473484e-05
164,6.554689753102139e-05
1724,6.536531873280182e-05
7029,6.518978261738084e-05
5746,6.513371408800595e-05
6720,6.511949322884902e-05
4902,6.499209121102467e-05
717,6.461955854319967e-05
1158,6.460272925323807e-05
341,6.454505273723044e-05
90,6.390785347321071e-05
1427,6.373685027938336e-05
1279,6.372797724907286e-05
1540,6.369347465806641e-05
1969,6.366406887536868e-05
2935,6.358804239425808e-05
1609,6.358024256769568e-05
1925,6.346017107716762e-05
5917,6.341710104607046e-05
531,6.334097633953206e-05
1572,6.326173388515599e-05
392,6.323171328403987e-05
1531,6.303960617515258e-05
48,6.300549284787849e-05
445,6.28185662208125e-05
2073,6.279660374275409e-05
1349,6.267912249313667e-05
988,6.265535557758994e-05
62,6.25325737928506e-05
274,6.240117727429606e-05
438,6.237868365133181e-05
4158,6.215248504304327e-05
3857,6.200323332450353e-05
119,6.190080966916867e-05
585,6.187792314449325e-05
1449,6.186809332575649e-05
712,6.186330574564636e-05
574,6.181352728162892e-05
472,6.170693995954935e-05
7559,6.14643231529044e-05
1515,6.110325375630055e-05
7403,6.090336319175549e-05
1386,6.083143307478167e-05
9649,6.079176273487974e-05
61,6.0789190683863126e-05
645,6.0385431424947456e-05
4733,6.0282314734649844e-05
1778,5.992656952003017e-05
5683,5.977153705316596e-05
112,5.945501834503375e-05
8141,5.9392636103439145e-05
8975,5.929310827923473e-05
9596,5.928591781412251e-05
4755,5.922645141254179e-05
5665,5.9203830460319296e-05
589,5.9185982536291704e-05
2378,5.8718556829262525e-05
780,5.871502980880905e-05
3010,5.864647573616821e-05
10338,5.852840513398405e-05
6841,5.831578164361417e-05
5070,5.8231949878972955e-05
447,5.7950308473664336e-05
4131,5.78940653213067e-05
297,5.7629320508567616e-05
3961,5.760120438935701e-05
2120,5.748682451667264e-05
1645,5.736125967814587e-05
1461,5.72168155485997e-05
945,5.700993278878741e-05
831,5.699733992514666e-05
291,5.629639599646907e-05
6530,5.62304903723998e-05
4345,5.593822970695328e-05
56,5.587577470578253e-05
8068,5.574196438828949e-05
197,5.558388875215314e-05
453,5.554480594582856e-05
1168,5.551110916712787e-05
9917,5.5022299420670606e-05
4732,5.487385351443663e-05
1190,5.462617627927102e-05
317,5.451244942378253e-05
93,5.44613940292038e-05
2922,5.4240892495727167e-05
4658,5.40472556167515e-05
9907,5.385154145187698e-05
966,5.374622924136929e-05
8409,5.328811312210746e-05
10443,5.322594370227307e-05
634,5.320789205143228e-05
8936,5.303679427015595e-05
1171,5.290903936838731e-05
6890,5.2807761676376686e-05
927,5.2782343118451536e-05
888,5.270899964671116e-05
1692,5.267627602734137e-05
1011,5.2436884288908914e-05
2128,5.243507621344179e-05
591,5.179877371119801e-05
6402,5.151588084117975e-05
694,5.1478922614478506e-05
817,5.0961170927621424e-05
10437,5.07849981659092e-05
1800,5.0723216190817766e-05
2598,5.0579938033479266e-05
8138,5.0578408263390884e-05
913,5.0561551688588224e-05
3329,5.045414582127705e-05
1792,5.0430493502062745e-05
3086,5.0397784434608184e-05
4328,5.023896665079519e-05
1329,5.016410432290286e-05
3977,5.013537702325266e-05
3585,5.005937782698311e-05
4700,4.994670416635927e-05
1616,4.989772605767939e-05
725,4.989175431546755e-05
9990,4.982087739335839e-05
390,4.9794360165833496e-05
1693,4.978695142199285e-05
3121,4.9764046707423404e-05
999,4.9741183829610236e-05
60,4.963401079294272e-05
1881,4.931212606607005e-05
5682,4.904027264274191e-05
8042,4.901831562165171e-05
5403,4.900437306787353e-05
2496,4.89839912916068e-05
8684,4.8971236537909135e-05
334,4.875847480434459e-05
3990,4.8742303988547064e-05
3175,4.851692028751131e-05
8324,4.8490790504729375e-05
1537,4.8276109737344086e-05
5595,4.823786912311334e-05
4612,4.8212579713435844e-05
7830,4.7974912376957946e-05
2442,4.792770960193593e-05
1071,4.787577563547529e-05
1130,4.7826242735027336e-05
2937,4.7694311433588155e-05
7695,4.7583342166035436e-05
3076,4.726206861960236e-05
2030,4.719665594166145e-05
4336,4.7158750021480955e-05
4213,4.693103619501926e-05
1827,4.692306538345292e-05
10330,4.656185228668619e-05
8085,4.652852840081323e-05
1140,4.646975685318466e-05
4500,4.6361978093045764e-05
1734,4.621026891982183e-05
1260,4.6185474275262095e-05
707,4.617798367689829e-05
1482,4.6155966629157774e-05
8895,4.6106228182907216e-05
1896,4.5818558646715246e-05
3947,4.569342127069831e-05
7097,4.5538337872130796e-05
1623,4.530627847998403e-05
8405,4.522873859968968e-05
9601,4.521098890108988e-05
8052,4.510394865064882e-05
4477,4.5073469664203e-05
1661,4.5008351662545465e-05
1042,4.4985852582613006e-05
1302,4.474306660995353e-05
8225,4.4348240407998674e-05
1986,4.425161205290351e-05
4821,4.424569124239497e-05
6293,4.41471111116698e-05
5211,4.413761053001508e-05
1142,4.40605163021246e-05
355,4.3938664020970464e-05
8576,4.3935217036050744e-05
1463,4.381461621960625e-05
1703,4.379726306069642e-05
731,4.3621610529953614e-05
1161,4.3584912418737076e-05
3387,4.3491767428349704e-05
1160,4.336816527938936e-05
330,4.317804996389896e-05
1293,4.317364437156357e-05
371,4.315389924158808e-05
9,4.312201781431213e-05
11,4.312201781431213e-05
1376,4.311472184781451e-05
7926,4.306780647311825e-05
883,4.296082624932751e-05
9518,4.281947076378856e-05
432,4.2755822505569085e-05
344,4.252342478139326e-05
10420,4.2436269723111764e-05
3085,4.2401017708471045e-05
644,4.213887041260023e-05
8169,4.187657395959832e-05
336,4.185897887509782e-05
4128,4.178378912911285e-05
8230,4.1741266613826156e-05
1179,4.159730815445073e-05
4316,4.148989864916075e-05
7186,4.140708551858552e-05
9020,4.133172478759661e-05
3245,4.112833812541794e-05
820,4.097134660696611e-05
9405,4.073460331710521e-05
222,4.051191717735492e-05
1240,4.01911365770502e-05
8241,4.0173707020585425e-05
895,4.008023279311601e-05
9394,3.989177639596164e-05
6949,3.9532931623398326e-05
3812,3.943479168810882e-05
8758,3.9402862967108376e-05
1361,3.909916995326057e-05
2080,3.908457438228652e-05
10175,3.904744335159194e-05
8746,3.872710294672288e-05
4794,3.857259616779629e-05
781,3.856030525639653e-05
2469,3.8536058127647266e-05
4123,3.8332729673129506e-05
7409,3.8210637285374105e-05
7203,3.820778329099994e-05
2298,3.819725134235341e-05
2723,3.816381286014803e-05
737,3.81239387934329e-05
3441,3.803578874794766e-05
632,3.802060382440686e-05
502,3.800450031121727e-05
7864,3.781013947445899e-05
5909,3.769899376493413e-05
5393,3.76633761334233e-05
4471,3.7652202081517316e-05
1892,3.764037319342606e-05
1849,3.7599824281642213e-05
5042,3.759522223845124e-05
2702,3.751508302229922e-05
6580,3.750897121790331e-05
2038,3.74908067897195e-05
8076,3.7483043342945166e-05
1271,3.737925180757884e-05
929,3.71536189049948e-05
1313,3.7130459531908855e-05
8539,3.689514414872974e-05
10491,3.6892939533572644e-05
901,3.67778029612964e-05
2897,3.673192622954957e-05
8257,3.6565246773534454e-05
7146,3.6274417652748525e-05
6207,3.627236401371192e-05
290,3.610464227676857e-05
969,3.601430944399908e-05
5614,3.590573578549083e-05
305,3.586288949009031e-05
6884,3.5852246583090164e-05
2958,3.5625520467874594e-05
2331,3.5451257645036094e-05
1880,3.542856575222686e-05
1625,3.539385215844959e-05
7103,3.530261528794654e-05
1647,3.5299335650051944e-05
808,3.5289660445414484e-05
2047,3.526673208398279e-05
2504,3.5221130019635893e-05
8079,3.5200457205064595e-05
8479,3.514884701871779e-05
259,3.4925376894534566e-05
6365,3.4853414035751484e-05
1658,3.480633495200891e-05
4339,3.477300742815714e-05
9421,3.467708847892936e-05
91,3.443135574343614e-05
10396,3.4407712519168854e-05
5703,3.439130523474887e-05
9410,3.435780308791436e-05
768,3.426233524805866e-05
9408,3.413716331124306e-05
1184,3.413502599869389e-05
3193,3.4052436603815295e-05
2941,3.391394602658693e-05
1040,3.3894790249178186e-05
2923,3.362869028933346e-05
3051,3.339283284731209e-05
9448,3.335555629746523e-05
5352,3.324637327750679e-05
8935,3.314756941108499e-05
1317,3.3120810257969424e-05
9250,3.30667280650232e-05
8333,3.301141805422958e-05
269,3.2784786526462995e-05
1395,3.263344842707738e-05
732,3.253317663620692e-05
3403,3.24902830470819e-05
3315,3.240694059059024e-05
6437,3.240399200876709e-05
5056,3.2396432288805954e-05
1514,3.232876042602584e-05
10238,3.23282783938339e-05
444,3.225269028916955e-05
8770,3.2224073947872967e-05
6803,3.217348057660274e-05
561,3.2101637771120295e-05
5898,3.2077194191515446e-05
5013,3.2057099815574475e-05
7671,3.1995628887671046e-05
6766,3.1948447940521874e-05
1684,3.1843070246395655e-05
103,3.183529042871669e-05
923,3.178456609020941e-05
247,3.176757672918029e-05
6765,3.1689003662904724e-05
9736,3.1681216569268145e-05
2985,3.152034514641855e-05
6833,3.148688301735092e-05
1428,3.1480520192417316e-05
398,3.145971641060896e-05
8515,3.135321821901016e-05
1278,3.1298957765102386e-05
1919,3.126280535070691e-05
1375,3.1192870665108785e-05
2624,3.116325206065085e-05
3377,3.1081926863407716e-05
3270,3.1072979254531674e-05
3272,3.102675509580877e-05
293,3.0896557291271165e-05
3072,3.088004814344458e-05
8453,3.078760710195638e-05
4589,3.062492760363966e-05
2916,3.05910907627549e-05
306,3.0425905606534798e-05
6475,3.0380314456124324e-05
6933,3.0304556275950745e-05
6358,3.027938691957388e-05
2617,3.018414918187773e-05
2345,2.992193003592547e-05
4516,2.9864534553780686e-05
8984,2.9830912353645544e-05
6162,2.9758652999589685e-05
10021,2.9486392122635152e-05
5931,2.9460796213243157e-05
7948,2.940942795248702e-05
143,2.925404714915203e-05
1320,2.91482529064524e-05
6320,2.8984190066694282e-05
4935,2.8956249479961116e-05
10015,2.8863409170298837e-05
4436,2.885338108171709e-05
3142,2.881373711716151e-05
6691,2.8809035939048044e-05
4775,2.878337909351103e-05
3308,2.8652775654336438e-05
1716,2.863399186026072e-05
7573,2.8633571673708502e-05
448,2.850830333045451e-05
3905,2.8461002330004703e-05
409,2.842683989001671e-05
223,2.832943846442504e-05
4535,2.811747708619805e-05
10373,2.8009642846882343e-05
47,2.791964743664721e-05
9244,2.7824782591778785e-05
6836,2.7749694709200412e-05
3684,2.7726473490474746e-05
4542,2.7654563382384367e-05
10375,2.7392748052079696e-05
4629,2.7227280952502042e-05
559,2.7087138732895255e-05
3683,2.688536187633872e-05
515,2.688006225071149e-05
5029,2.6816645004146267e-05
378,2.6701528440753464e-05
599,2.6700497073761653e-05
1379,2.669659079401754e-05
1203,2.668092929525301e-05
10369,2.65321577899158e-05
5421,2.653181400091853e-05
4609,2.6466349481779616e-05
9256,2.6465548216947354e-05
2261,2.637456145748729e-05
2472,2.6290530513506383e-05
3858,2.616072288219584e-05
377,2.6134745894523803e-05
1525,2.6130734113394283e-05
2200,2.6118988898815587e-05
4636,2.6083853299496695e-05
7438,2.6001748665294144e-05
9016,2.5994131647166796e-05
271,2.5926030502887443e-05
2552,2.5809542421484366e-05
948,2.5595199076633435e-05
1201,2.555314677010756e-05
2144,2.53783910011407e-05
169,2.5307310352218337e-05
3716,2.5183241632475983e-05
2277,2.5126930268015712e-05
3883,2.5117491532000713e-05
4962,2.4692527404113207e-05
6937,2.4655158995301463e-05
7021,2.4568828848714475e-05
9299,2.439213676552754e-05
9229,2.4379626665904652e-05
4618,2.4334183763130568e-05
7109,2.4294480681419373e-05
335,2.4266790205729194e-05
5955,2.4233122530858964e-05
313,2.416798542981269e-05
8338,2.408712862234097e-05
2653,2.3993202376004774e-05
1192,2.3863907699706033e-05
5213,2.372719518461963e-05
6384,2.3669372239965014e-05
2568,2.3656541998207103e-05
9965,2.3193486413219944e-05
3054,2.3162178877100814e-05
483,2.3057046746544074e-05
4550,2.299874813616043e-05
9591,2.2967283257457893e-05
2425,2.283146204717923e-05
1469,2.274253620271338e-05
2844,2.273923109896714e-05
1335,2.2536458345712163e-05
3225,2.2480589905171655e-05
6787,2.2432446712628007e-05
864,2.2375295884558e-05
3485,2.2329421881295275e-05
8591,2.217873861809494e-05
6647,2.215054973930819e-05
8858,2.213992047472857e-05
6338,2.206445515184896e-05
1280,2.1827067030244507e-05
4836,2.180421415687306e-05
2713,2.1774183551315218e-05
5271,2.1770017156086396e-05
6183,2.1767077669210266e-05
3399,2.165027672162978e-05
4558,2.161565589631209e-05
12,2.1610603653243743e-05
5287,2.1598857529170346e-05
4515,2.1415272385638673e-05
2700,2.1308931536623277e-05
5560,2.1265034774842206e-05
267,2.1224983356660232e-05
1346,2.1211438252066728e-05
2536,2.1155176000320353e-05
4062,2.1075667973491363e-05
9120,2.106969986925833e-05
9517,2.1050948816991877e-05
1626,2.098249206028413e-05
8840,2.0975436200387776e-05
9928,2.0963462702638935e-05
1228,2.0907047655782662e-05
2384,2.0827572370762937e-05
9483,2.0772620700881816e-05
8038,2.0768171452800743e-05
1804,2.0690129531431012e-05
2901,2.0687044525402598e-05
10460,2.054120795946801e-05
1581,2.0534919713099953e-05
4587,2.047602265520254e-05
1509,2.0449242583708838e-05
2562,2.043134099949384e-05
3696,2.0357160792627838e-05
2160,2.0290933207434136e-05
6512,2.0288669475121424e-05
9828,2.026734273385955e-05
8880,2.0254452465451322e-05
973,2.014256278926041e-05
5286,2.0037176000187173e-05
1444,1.9910376067855395e-05
1660,1.9796657397819217e-05
4577,1.976241583179217e-05
4317,1.9681294361362234e-05
249,1.9632760995591525e-05
251,1.9626507310022134e-05
2675,1.9567086383176502e-05
7788,1.946835618582554e-05
3637,1.9364913896424696e-05
4809,1.934746978804469e-05
2693,1.930436337715946e-05
6498,1.8843228644982446e-05
3536,1.8631064449436963e-05
8104,1.859172152762767e-05
1266,1.8573237866803538e-05
5615,1.8525092855270486e-05
1901,1.8436227037454955e-05
1218,1.829883512982633e-05
1563,1.8190074115409516e-05
1255,1.8101032765116543e-05
1516,1.8098952750733588e-05
997,1.799060009943787e-05
9796,1.7989583284361288e-05
10452,1.785966924217064e-05
9048,1.7835279322753195e-05
1023,1.7728915736370254e-05
337,1.7723751625453588e-05
1387,1.7707226106722374e-05
9981,1.7686070350464433e-05
3418,1.766259902069578e-05
7766,1.7635738004173618e-05
8715,1.7621645383769646e-05
3203,1.75050181496772e-05
2575,1.7484034287917893e-05
3889,1.7353346265736036e-05
1961,1.733942099235719e-05
8015,1.729678660922218e-05
1621,1.7178929738292936e-05
7180,1.7141358512162697e-05
9348,1.7042026229319163e-05
7852,1.703298676147824e-05
6520,1.69851555256173e-05
9817,1.6821318240545224e-05
10400,1.680719378782669e-05
8612,1.680265813774895e-05
3881,1.674181203270564e-05
5802,1.673823226155946e-05
3958,1.6683883586665615e-05
2204,1.6634605344734155e-05
5706,1.6577629139646888e-05
2451,1.6507403415744193e-05
10308,1.649495152378222e-05
5522,1.6455083823530003e-05
2108,1.645454813115066e-05
1331,1.639615493331803e-05
3322,1.639556558075128e-05
8293,1.6315321772708558e-05
4012,1.6212378795898985e-05
3817,1.6156653146026656e-05
9941,1.6020188013499137e-05
1399,1.6003449673007708e-05
9384,1.6000046343833674e-05
5379,1.5967714716680348e-05
10244,1.5957555660861544e-05
1761,1.5848047041799873e-05
5939,1.5795343642821535e-05
4834,1.578539831825765e-05
6360,1.571708344272338e-05
2344,1.5685640391893685e-05
4447,1.564687136124121e-05
3676,1.562483885209076e-05
4016,1.5601957784383558e-05
2983,1.5577922567899805e-05
399,1.555058770463802e-05
3120,1.551627883600304e-05
10117,1.5433996850333642e-05
5681,1.539920958748553e-05
208,1.5253001038217917e-05
2952,1.506902890469064e-05
1940,1.5056371921673417e-05
2215,1.5049139619804919e-05
4115,1.4955642200220609e-05
10124,1.4953453046473442e-05
4247,1.4935554645489901e-05
1631,1.4887417819409166e-05
1164,1.486352493884624e-05
132,1.475509907322703e-05
4995,1.4754700714547653e-05
1884,1.4747764907951932e-05
2636,1.4728733276569983e-05
8663,1.4642091173300287e-05
397,1.4623253719037166e-05
8973,1.4587494661100209e-05
4814,1.4567493053618819e-05
1085,1.455871688449406e-05
9032,1.4523373920383165e-05
10060,1.4516714600176783e-05
5239,1.4435849152505398e-05
1650,1.4410018593480345e-05
1237,1.4356522569869412e-05
4518,1.4332437785924412e-05
614,1.4295843811851228e-05
8403,1.4289862519945018e-05
2569,1.428232280886732e-05
2533,1.4280140931077767e-05
3682,1.4255850146582816e-05
394,1.41819200507598e-05
6881,1.4176699551171623e-05
6388,1.4068984000914497e-05
2829,1.4067029496800387e-05
2757,1.4045296666154172e-05
957,1.3966354799777037e-05
2566,1.3958182989881607e-05
10070,1.386261965308222e-05
6707,1.3860225863027154e-05
9356,1.3826160284224898e-05
1899,1.3805214621243067e-05
10260,1.371888993162429e-05
4453,1.3684286841453286e-05
10421,1.3625452993437648e-05
7008,1.3595355994766578e-05
3943,1.3584282896772493e-05
2837,1.3540064628614346e-05
5453,1.350439833913697e-05
7529,1.3494940048985882e-05
3148,1.3493249298335286e-05
2198,1.3478269465849735e-05
1468,1.3351227153179934e-05
4389,1.3331099125934998e-05
3823,1.3325728104973678e-05
536,1.3247178230813006e-05
1176,1.3195066912885522e-05
10411,1.3125236819178099e-05
2581,1.3125077202857938e-05
6087,1.3082625628157984e-05
3003,1.3078417850920232e-05
8040,1.3027070053794887e-05
4820,1.3011193004786037e-05
5812,1.2931871879118262e-05
1966,1.2861948107456556e-05
4425,1.2790877462975914e-05
3601,1.2770616649504518e-05
2389,1.2726563454634743e-05
505,1.2710031569440616e-05
7728,1.2634293852897827e-05
8580,1.2612301816261606e-05
2366,1.2534401776065351e-05
8181,1.2501469427661505e-05
2176,1.2489143045968376e-05
7418,1.2434866675903322e-05
1667,1.2329741821304196e-05
69,1.2310387774050469e-05
1256,1.225763799084234e-05
10432,1.2130412414990133e-05
9189,1.2067342140653636e-05
6876,1.1955207355640596e-05
8329,1.1951006854360458e-05
7631,1.1933672340092016e-05
6468,1.1851229828607757e-05
10023,1.1851111594296526e-05
2167,1.1844294022012036e-05
877,1.1789392374339513e-05
7454,1.1739803539967397e-05
1948,1.172809379568207e-05
774,1.1651035038084956e-05
3055,1.151787546405103e-05
4581,1.1502058896439848e-05
1389,1.1493966667330824e-05
5235,1.1479020486149238e-05
4101,1.1445868040027563e-05
4277,1.1368057130312081e-05
5697,1.1361369161022594e-05
884,1.1357903531461488e-05
6462,1.1353200989105972e-05
6180,1.1320303201500792e-05
9831,1.1318442375340965e-05
3529,1.1267912668699864e-05
2662,1.1218399777135346e-05
8777,1.1168610399181489e-05
6153,1.1163128874613903e-05
224,1.1140664355480112e-05
1675,1.1132719009765424e-05
2287,1.1130171515105758e-05
179,1.1089136933151167e-05
2549,1.1080405329266796e-05
3334,1.1075112524849828e-05
2879,1.1074443136749323e-05
157,1.1057407391490415e-05
2754,1.1002723113051616e-05
2584,1.0960658528347267e-05
134,1.0930313237622613e-05
5051,1.0926559752988396e-05
5661,1.0846003078768263e-05
1270,1.0827516689460026e-05
347,1.0814907000167295e-05
8172,1.0802968063217122e-05
8978,1.0801419648487354e-05
704,1.0749960438261041e-05
3340,1.0713317351473961e-05
1759,1.070736652764026e-05
10359,1.0670536994439317e-05
180,1.0660730822564801e-05
3189,1.0627137271512765e-05
3394,1.0620868124533445e-05
3265,1.0602600468700984e-05
555,1.060008935382939e-05
3252,1.0527531685511349e-05
5173,1.048060948960483e-05
3065,1.0472846497577848e-05
2355,1.0464323622727534e-05
4499,1.0464155366207706e-05
9986,1.0396156994829653e-05
4712,1.031868896461674e-05
8574,1.0297631433786592e-05
2871,1.0281669801770477e-05
8340,1.0165634193981532e-05
8843,1.0093117907672422e-05
2260,1.0083509096148191e-05
295,1.007971786748385e-05
791,1.0053507139673457e-05
1708,1.003824763756711e-05
9132,1.0029218174167909e-05
10293,1.0008281151385745e-05
10363,9.957465863408288e-06
5389,9.94434503809316e-06
5823,9.846618922892958e-06
1556,9.761307865119306e-06
563,9.710509857541183e-06
6723,9.706746368465247e-06
1342,9.678234164312016e-06
8239,9.675654837337788e-06
2483,9.675328783487203e-06
8942,9.635826700105099e-06
1674,9.618433978175744e-06
8835,9.611856512492523e-06
5424,9.61127534537809e-06
5666,9.588566626916872e-06
3741,9.582644452166278e-06
8797,9.533067441225285e-06
1457,9.501007298240438e-06
6672,9.498585768596968e-06
4097,9.487269380770158e-06
4098,9.468372809351422e-06
1815,9.426737051398959e-06
3903,9.396421773999464e-06
5052,9.364734978589695e-06
5667,9.334866717836121e-06
3511,9.249728464055806e-06
6955,9.236168807547074e-06
2399,9.227509508491494e-06
1780,9.193153800879372e-06
