Train_ID,Score
3608,5.3967436542734504e-05
6645,5.396491178544238e-05
1454,5.314238660503179e-05
572,5.306300226948224e-05
133,5.263961975288112e-05
86,5.239171514404006e-05
38,5.236939250607975e-05
715,5.230287752056029e-05
358,5.209786286286544e-05
5556,5.2060724556213245e-05
214,5.1710476327571087e-05
404,5.161085573490709e-05
9377,5.1500252084224485e-05
1531,5.1410874220891856e-05
3428,5.1376457122387365e-05
1540,5.130685349286068e-05
6507,5.1105598686262965e-05
52,5.0821288823499344e-05
3147,5.081027666165028e-05
231,5.077828609501012e-05
425,5.0434186050551943e-05
1439,4.988621185475495e-05
5444,4.969295878254343e-05
2614,4.967337736161426e-05
8065,4.950993934471626e-05
5768,4.946254375681747e-05
9661,4.8975560275721364e-05
6394,4.8953994337352924e-05
10205,4.878237814409658e-05
1311,4.873508441960439e-05
1992,4.851492485613562e-05
6740,4.846454248763621e-05
8169,4.839681423618458e-05
3470,4.832139893551357e-05
1441,4.814791464013979e-05
3474,4.7518247811240144e-05
117,4.741615521197673e-05
71,4.711334622697905e-05
1049,4.7043993617990054e-05
37,4.698818884207867e-05
5882,4.6915993152651936e-05
456,4.684423220169265e-05
1613,4.669489135267213e-05
1386,4.6647344788652845e-05
8615,4.6588551413151436e-05
3184,4.6471692257910036e-05
5778,4.642605927074328e-05
7213,4.638575410353951e-05
9994,4.6321216359501705e-05
2195,4.625250403478276e-05
27,4.5942455471958965e-05
6378,4.571825957100373e-05
5771,4.556930798571557e-05
3525,4.537908171187155e-05
1850,4.512874329520855e-05
1646,4.508697384153493e-05
2241,4.508397796598729e-05
734,4.5004129788139835e-05
9728,4.496224210015498e-05
104,4.4823193093179725e-05
1013,4.4782727854908444e-05
35,4.460899617697578e-05
1890,4.453914334590081e-05
6148,4.45145124103874e-05
6147,4.45145124103874e-05
5966,4.445942795427982e-05
2922,4.445851118362043e-05
2888,4.4351072574499995e-05
422,4.423635982675478e-05
5816,4.4207399696460925e-05
567,4.412904127093498e-05
6910,4.4125110434833914e-05
2209,4.391343827592209e-05
2972,4.3846306652994826e-05
1316,4.3775133235612884e-05
1236,4.3711615944630466e-05
48,4.367919063952286e-05
8603,4.366133362054825e-05
7046,4.3618014387902804e-05
3842,4.345685556472745e-05
6921,4.329036164563149e-05
5744,4.2960125938407145e-05
329,4.295877442928031e-05
1861,4.290086326363962e-05
604,4.2818242945941165e-05
4259,4.2786770791281015e-05
1729,4.274401180737186e-05
10048,4.266548239684198e-05
7600,4.240418638801202e-05
113,4.218706635583658e-05
6190,4.216477827867493e-05
479,4.2042540371767245e-05
809,4.20329761254834e-05
80,4.191471634840127e-05
10299,4.1860921555780806e-05
61,4.169242674834095e-05
317,4.1653447624412365e-05
6420,4.158244883001316e-05
5968,4.149088817939628e-05
2045,4.139532393310219e-05
5745,4.137842006457504e-05
2978,4.1273675378761254e-05
373,4.1211471398128197e-05
199,4.10735301556997e-05
4500,4.1063247408601455e-05
9193,4.0993392758537084e-05
1818,4.097383134649135e-05
8950,4.095023359695915e-05
512,4.0868239011615515e-05
9718,4.080829239683226e-05
9389,4.0800539863994345e-05
8107,4.0679326048120856e-05
10073,4.057817568536848e-05
7067,4.057660771650262e-05
4559,4.057310252392199e-05
4564,4.052803160448093e-05
4613,4.041856482217554e-05
1573,4.038577935716603e-05
6454,4.034835728816688e-05
566,4.0333123251912184e-05
64,4.019309017166961e-05
384,4.011982127849478e-05
3391,3.993158679804765e-05
3913,3.9850594475865364e-05
6588,3.9763473978382535e-05
265,3.966024632973131e-05
3317,3.9642372939852066e-05
9880,3.961502079619095e-05
6913,3.9517151890322566e-05
3479,3.948357334593311e-05
3765,3.9436990846297704e-05
1128,3.9378986912197433e-05
1005,3.932894651370589e-05
146,3.928552177967504e-05
3201,3.873403511533979e-05
7768,3.873380410368554e-05
7972,3.872360321111046e-05
9296,3.857427327602636e-05
147,3.851927613141015e-05
95,3.8440995922428556e-05
1722,3.828668559435755e-05
578,3.8065121771069244e-05
7606,3.795458724198397e-05
96,3.790215669141617e-05
1099,3.7777150282636285e-05
4702,3.7753859942313284e-05
730,3.764905522984918e-05
39,3.7413870813907124e-05
7123,3.7395408071461134e-05
717,3.7392203012132086e-05
968,3.7357698602136225e-05
720,3.706780626089312e-05
406,3.670164369395934e-05
6288,3.666199336294085e-05
417,3.659468529804144e-05
3118,3.6562210880219936e-05
1969,3.648089477792382e-05
534,3.645408469310496e-05
1734,3.6435696529224515e-05
3202,3.6429417377803475e-05
274,3.6228808312444016e-05
2116,3.6135268601356074e-05
6465,3.605797792261001e-05
7004,3.594099325709976e-05
1562,3.5771159673458897e-05
703,3.5622981158667244e-05
582,3.5524702980183065e-05
1994,3.547925371094607e-05
5582,3.544800892996136e-05
10480,3.5438470149529167e-05
936,3.539845783961937e-05
709,3.5395911254454404e-05
2490,3.5307160942466e-05
8071,3.529394598444924e-05
7615,3.520968857628759e-05
6677,3.520103564369492e-05
1580,3.504891355987638e-05
161,3.4975619200849906e-05
726,3.4975357266375795e-05
3035,3.4684071579249576e-05
1986,3.45540411217371e-05
7926,3.4546937968116254e-05
119,3.4546215829323046e-05
123,3.447850212978665e-05
1942,3.4417982533341274e-05
3640,3.4380436773062684e-05
1374,3.4246664654347114e-05
441,3.4234584745718166e-05
1449,3.411838588363025e-05
4250,3.39399921358563e-05
387,3.3919264751602896e-05
242,3.390076199139003e-05
10443,3.3845726647996344e-05
598,3.3801472454797477e-05
6076,3.366517194081098e-05
5419,3.3589540180400945e-05
1210,3.35686891048681e-05
2618,3.3507943953736685e-05
390,3.338408350828104e-05
2250,3.337969974381849e-05
911,3.3366875868523493e-05
60,3.318361268611625e-05
4046,3.310874672024511e-05
336,3.3100763175752945e-05
2216,3.3054449886549264e-05
6720,3.2990403269650415e-05
1640,3.294262569397688e-05
1979,3.2917630960582756e-05
1418,3.285766069893725e-05
9805,3.2802516216179356e-05
2164,3.262953396188095e-05
5278,3.2597021345281973e-05
229,3.255041519878432e-05
189,3.2538797313463874e-05
7678,3.2453559470013715e-05
7566,3.231357550248504e-05
6133,3.21845891448902e-05
712,3.210749855497852e-05
439,3.209047281416133e-05
7626,3.202074731234461e-05
6409,3.200250648660585e-05
140,3.194185592292342e-05
7810,3.192082658642903e-05
8073,3.1896159271127544e-05
697,3.188922710251063e-05
6480,3.1883253541309386e-05
953,3.184072920703329e-05
10081,3.183652188454289e-05
993,3.16773966915207e-05
1832,3.160010965075344e-05
965,3.155568629154004e-05
8225,3.1479934477829374e-05
836,3.14662520395359e-05
1076,3.1456229407922365e-05
1949,3.141158231301233e-05
1633,3.130615641566692e-05
663,3.128550815745257e-05
1009,3.1249509447661694e-05
150,3.115026811428834e-05
695,3.114502578682732e-05
4345,3.109636782028247e-05
5686,3.105118048551958e-05
2392,3.102659684373066e-05
297,3.099519744864665e-05
8948,3.0947522645874415e-05
2145,3.086059041379485e-05
3211,3.0847402740619145e-05
700,3.0827431146462914e-05
7927,3.080663827859098e-05
93,3.07845366478432e-05
213,3.0765027076995466e-05
472,3.076172379223863e-05
5469,3.071626360906521e-05
1161,3.0695265195390675e-05
7403,3.042714797629742e-05
1283,3.0023990802874323e-05
1130,2.9969948627694976e-05
2616,2.9904063922003843e-05
4658,2.988220967381494e-05
3417,2.9860995709896088e-05
1792,2.9842736694263294e-05
9659,2.9839976377843414e-05
352,2.9832225663994905e-05
2807,2.9718943551415578e-05
7748,2.9525878744607326e-05
640,2.9516187169065233e-05
1158,2.9495561648218427e-05
5478,2.9370392439886928e-05
3193,2.926917568402132e-05
490,2.925423268607119e-05
988,2.923117881437065e-05
1101,2.9078336410748307e-05
5618,2.9016526241321117e-05
1652,2.900645267800428e-05
1726,2.900116305681877e-05
6453,2.8999446840316523e-05
357,2.8981565264984965e-05
279,2.8977974579902366e-05
6460,2.887379378080368e-05
6587,2.8845145607192535e-05
236,2.8709388971037697e-05
445,2.8652209948631935e-05
7559,2.8635849957936443e-05
810,2.8603911232494283e-05
2301,2.8562773877638392e-05
6980,2.850715372915147e-05
4443,2.847178802767303e-05
8076,2.843052425305359e-05
382,2.8369830943120178e-05
9581,2.827127082127845e-05
10309,2.8172743441245984e-05
1603,2.8164573450339958e-05
3830,2.814524941641139e-05
374,2.8110015591664705e-05
4316,2.8083733923267573e-05
7144,2.8030014618707355e-05
8230,2.7990421585855074e-05
6111,2.798061541398056e-05
330,2.7954987672274e-05
9110,2.7952823984378483e-05
1687,2.788302572298562e-05
7230,2.7825332836073358e-05
652,2.7794715606432874e-05
1260,2.7792105356638785e-05
1036,2.770288392639486e-05
587,2.769664024526719e-05
186,2.7696361939888448e-05
420,2.764965029200539e-05
6685,2.7647820388665423e-05
202,2.7579933885135688e-05
1427,2.7576371394388843e-05
5311,2.7521764422999695e-05
8042,2.7506719561642967e-05
1571,2.743533332250081e-05
1935,2.743208642641548e-05
8742,2.7395286451792344e-05
1230,2.7273783416603692e-05
9649,2.7261628019914497e-05
787,2.7216744456382003e-05
2030,2.7196882911084685e-05
1002,2.7025769668398425e-05
570,2.7020116249332204e-05
5,2.6962825359078124e-05
1298,2.6961845833284315e-05
8405,2.694724298635265e-05
1933,2.685688559722621e-05
5888,2.684660557861207e-05
1232,2.683886486920528e-05
5683,2.676275744306622e-05
1179,2.6629727472027298e-05
828,2.662291080923751e-05
259,2.6605503990140278e-05
309,2.6601230274536647e-05
6833,2.656720062077511e-05
4320,2.6506135327508673e-05
8576,2.646549910423346e-05
193,2.6449441065778956e-05
270,2.6435983272676822e-05
1353,2.6406411961943377e-05
195,2.6386231184005737e-05
324,2.6340000658819918e-05
5276,2.620294162625214e-05
1084,2.6200753381999675e-05
9596,2.6189683012489695e-05
2462,2.61727054748917e-05
1778,2.613176366139669e-05
6746,2.6122670533368364e-05
9771,2.6073111257574055e-05
4471,2.596255944808945e-05
6303,2.592901910247747e-05
4794,2.5827881472650915e-05
6593,2.5810332772380207e-05
7614,2.579611009423388e-05
8241,2.5733414986461867e-05
8975,2.5712018214107957e-05
1075,2.56714620263665e-05
62,2.5637968064984307e-05
896,2.5636453756305855e-05
815,2.561727615102427e-05
651,2.5593773898435757e-05
7116,2.5421562895644456e-05
82,2.5363518943777308e-05
1988,2.530358779040398e-05
5095,2.5258175810449757e-05
181,2.5128548259090167e-05
6307,2.5058337996597402e-05
1827,2.499512174836127e-05
2821,2.495733406249201e-05
2750,2.4941613446571864e-05
1727,2.4712831873330288e-05
658,2.4620574549771845e-05
125,2.456170113873668e-05
1515,2.455881804053206e-05
3923,2.4556490643590223e-05
10314,2.453385059197899e-05
934,2.4518895770597737e-05
1262,2.4496749574609566e-05
8755,2.4470874450344127e-05
4612,2.4428032702417113e-05
291,2.440958996885456e-05
770,2.4264363673864864e-05
6841,2.4259038582385983e-05
232,2.4247775399999227e-05
1453,2.4220658815465868e-05
447,2.4185983420466073e-05
269,2.411345485597849e-05
1647,2.39979353864328e-05
550,2.3807197976566385e-05
8052,2.380427031312138e-05
164,2.3730073735350743e-05
10152,2.371559639868792e-05
7021,2.3702548787696287e-05
8746,2.3571566998725757e-05
7056,2.353651507291943e-05
8283,2.3422340746037662e-05
7203,2.340749324503122e-05
771,2.3368205802398734e-05
2958,2.3301686269405764e-05
7333,2.325593140994897e-05
820,2.3232069906953257e-05
2977,2.3066573703545146e-05
3857,2.300989035575185e-05
2168,2.300765390828019e-05
3315,2.297484752489254e-05
6438,2.289768417540472e-05
6951,2.2858729607833084e-05
561,2.2845448256703094e-05
8604,2.278662759636063e-05
9907,2.270625100209145e-05
129,2.2704242837789934e-05
1040,2.261616555188084e-05
584,2.260405381093733e-05
2073,2.2568920940102544e-05
8662,2.2555828763870522e-05
6,2.2528040062752552e-05
6890,2.2466881091531832e-05
9897,2.2443391571869142e-05
8684,2.2431137040257454e-05
3387,2.2421082576329354e-05
1658,2.2354297470883466e-05
6231,2.234063322248403e-05
4531,2.2322670702124014e-05
341,2.222163584519876e-05
904,2.22073940676637e-05
98,2.216789926023921e-05
7337,2.2158580577524845e-05
687,2.2131109290057793e-05
1881,2.2118345441413112e-05
7830,2.205655528086936e-05
7186,2.200161361542996e-05
4573,2.1995635506755207e-05
243,2.1986595129419584e-05
2503,2.1882183318666648e-05
5013,2.18683071580017e-05
5746,2.1790893697470892e-05
5166,2.1786277102364693e-05
781,2.1773698790639173e-05
1066,2.1756448404630646e-05
6912,2.171547748730518e-05
1349,2.169808158214437e-05
869,2.159243649657583e-05
2935,2.1578815903922077e-05
1461,2.149529791495297e-05
2443,2.1486026525963098e-05
1572,2.1484961507667322e-05
7088,2.1469210878422018e-05
10127,2.143230813089758e-05
694,2.1406410269264597e-05
453,2.139401749445824e-05
9884,2.135786780854687e-05
10175,2.129407675965922e-05
1880,2.1293249119480606e-05
8702,2.127872357959859e-05
6193,2.1266194380586967e-05
75,2.115338884323137e-05
5211,2.1136253963049967e-05
559,2.1100311641930602e-05
768,2.107049022015417e-05
120,2.105704515997786e-05
504,2.1046552319603506e-05
3436,2.100691472151084e-05
6695,2.0987654352211393e-05
937,2.0974532162654214e-05
10338,2.0973710888938513e-05
197,2.0931081962771714e-05
4131,2.0914434571750462e-05
4542,2.0766568013641518e-05
2120,2.065350599878002e-05
256,2.0639133254007902e-05
9923,2.0600497919076588e-05
1693,2.0561355995596386e-05
8869,2.055577715509571e-05
1831,2.05423830266227e-05
3642,2.053513890132308e-05
2324,2.0528122149698902e-05
1724,2.0447102542675566e-05
5655,2.0354978005343582e-05
1414,2.03236431843834e-05
90,2.0202211999276187e-05
9515,2.0188442249491345e-05
5596,2.0180900719424244e-05
3308,2.009791660384508e-05
854,2.0008131286886055e-05
245,1.9985181097581517e-05
1537,1.9894902834494133e-05
1973,1.9860299289575778e-05
7852,1.9793189494521357e-05
4070,1.9783853531407658e-05
3775,1.9752124899241608e-05
2378,1.9750285900954623e-05
2832,1.9699153199326247e-05
6979,1.9665078070829622e-05
10373,1.9624213564384263e-05
9983,1.9623285879788455e-05
5384,1.957569929800229e-05
3010,1.953736773430137e-05
2472,1.9509715457388666e-05
4477,1.9464088836684823e-05
4123,1.9448422790446784e-05
5665,1.9385875020816457e-05
4328,1.9382760910957586e-05
1025,1.93754322026507e-05
392,1.936628632392967e-05
10396,1.9361712475074455e-05
1559,1.9345275177329313e-05
167,1.9305052774143405e-05
7948,1.9267998141003773e-05
1293,1.92604720723466e-05
1481,1.9260346562077757e-05
3961,1.925853212014772e-05
2442,1.9193457774235867e-05
10438,1.9193293155694846e-05
5898,1.9095435163762886e-05
2794,1.9078536752203945e-05
8085,1.9045001863560174e-05
1168,1.903656720969593e-05
6293,1.903471456898842e-05
7843,1.8962252397614066e-05
6686,1.8961769455927424e-05
9518,1.8881486539612524e-05
531,1.8877425645769108e-05
585,1.885276742541464e-05
4158,1.8843817088054493e-05
1896,1.88373060154845e-05
10330,1.874146346381167e-05
3245,1.8707157323660795e-05
5595,1.869086190708913e-05
1625,1.8674079001357313e-05
645,1.8617107343743555e-05
5079,1.8524821825849358e-05
344,1.8512381757318508e-05
438,1.8500315491110086e-05
623,1.8483671738067642e-05
9990,1.8451775758876465e-05
3883,1.8383803762844764e-05
1249,1.838211483118357e-05
1609,1.8362366972723976e-05
6175,1.829305983847007e-05
2024,1.8284526959178038e-05
9261,1.8210624148196075e-05
2192,1.819423687265953e-05
1800,1.8194063159171492e-05
5403,1.811648326111026e-05
8324,1.810876256058691e-05
6884,1.807296030165162e-05
6691,1.8068827557726763e-05
574,1.8064318282995373e-05
780,1.80291417564149e-05
8038,1.7974417460209224e-05
1171,1.7941952137334738e-05
533,1.79296721398714e-05
4732,1.784824053174816e-05
2200,1.781975424819393e-05
266,1.7811052202887367e-05
1226,1.777372835931601e-05
8015,1.7751340237737168e-05
589,1.7632113667787053e-05
112,1.7582289729034528e-05
4336,1.7571658645465504e-05
7873,1.753537708282238e-05
10420,1.7492356164439116e-05
2707,1.7385581486450974e-05
9917,1.7322659914498217e-05
1173,1.73022335729911e-05
2568,1.7278254745178856e-05
2044,1.7248972653760575e-05
977,1.7102299352700356e-05
2331,1.709712978481548e-05
4213,1.7065859537979122e-05
972,1.704733404039871e-05
702,1.7044181731762365e-05
778,1.7032634787028655e-05
1482,1.6979121028271038e-05
2447,1.6964915630524047e-05
1645,1.6964023416221607e-05
5221,1.6949713426583912e-05
355,1.6932956896198448e-05
10194,1.690962199063506e-05
4178,1.6894028703973163e-05
247,1.6892033272597473e-05
1055,1.6879112990864087e-05
1703,1.6844982383190654e-05
8936,1.6831460015964694e-05
4646,1.682729180174647e-05
8079,1.6795591363916174e-05
7625,1.679076194704976e-05
6563,1.676004467299208e-05
4105,1.6726666217437014e-05
1279,1.6707814211258665e-05
1680,1.669812081672717e-05
56,1.663854800426634e-05
5177,1.660876387177268e-05
6437,1.659172266954556e-05
3947,1.6583661818003748e-05
6787,1.6548284293094184e-05
591,1.653113213251345e-05
7029,1.649767546041403e-05
1152,1.6491866517753806e-05
1928,1.6458728168800008e-05
8858,1.6414462152170017e-05
5682,1.6349194083886687e-05
4636,1.6300720744766295e-05
6765,1.6289404811686836e-05
1329,1.6273295841529034e-05
8758,1.6270505511783995e-05
4902,1.6200799109356012e-05
3121,1.619163595023565e-05
1266,1.61117377501796e-05
10238,1.6057450011430774e-05
1623,1.6022455383790657e-05
3843,1.5948087821016088e-05
3175,1.5913629795250017e-05
2496,1.589359453646466e-05
8308,1.588755594639224e-05
814,1.5834832993277814e-05
3441,1.5828609321033582e-05
2664,1.582808545208536e-05
3646,1.576783506607171e-05
2937,1.576053364260588e-05
8257,1.5743607946205884e-05
8694,1.5721379895694554e-05
2128,1.5695136426074896e-05
5958,1.5695011825300753e-05
2182,1.5655917650292395e-05
6799,1.5642314338037977e-05
5917,1.562773650221061e-05
9591,1.5609159163432196e-05
1302,1.5603543033648748e-05
9796,1.5542758774245158e-05
798,1.552254843772971e-05
9020,1.5501379948545946e-05
10051,1.5488196822843747e-05
5070,1.5473173789359862e-05
1925,1.5441939467564225e-05
3585,1.5372319921880262e-05
124,1.5343279756052652e-05
634,1.5329790130635956e-05
632,1.5261915450537344e-05
7695,1.5207535398076288e-05
999,1.5204693227133248e-05
817,1.5202060239971615e-05
1042,1.5144748886086745e-05
3977,1.5124904621188762e-05
2844,1.5067113508848706e-05
24,1.4934403225197457e-05
3363,1.49322963807208e-05
8479,1.490514387114672e-05
7735,1.490394879510859e-05
4650,1.488026418883237e-05
7671,1.4851980267849285e-05
1463,1.4831797216174891e-05
5114,1.4733986517967423e-05
1278,1.4728292171639623e-05
8138,1.4707856735185487e-05
1071,1.467014863010263e-05
7146,1.4655182440037606e-05
1692,1.4639616438216763e-05
731,1.4607931916543748e-05
7864,1.4598376310459571e-05
1317,1.458334554627072e-05
5942,1.4554293557011988e-05
2617,1.453454979127855e-05
3050,1.452023207093589e-05
9408,1.4431829185923561e-05
831,1.4427096630242886e-05
9603,1.4351991012517828e-05
1919,1.43206843858934e-05
6978,1.4308037407317897e-05
6216,1.4301204828370828e-05
927,1.426342942068004e-05
752,1.4222833215171704e-05
2080,1.4172415831126273e-05
4609,1.4157596524455585e-05
1819,1.4137940979708219e-05
929,1.4089945125306258e-05
2345,1.4063502476346912e-05
8515,1.4047136573935859e-05
707,1.4042875591258053e-05
3051,1.4029015346750384e-05
334,1.4002738680574112e-05
4733,1.3904354091209825e-05
4897,1.3856312307325425e-05
1849,1.3853111340722535e-05
9483,1.3845079593011178e-05
1190,1.3793624020763673e-05
6530,1.3784694601781666e-05
6969,1.372536962662707e-05
1616,1.3679928997589741e-05
8770,1.3655614111485193e-05
4755,1.3623917766381055e-05
1026,1.3616578144137748e-05
9486,1.3558396858570632e-05
1140,1.351822857031948e-05
9601,1.3477739230438601e-05
644,1.3457354270940414e-05
966,1.3420230516203446e-05
79,1.3397360362432664e-05
945,1.3396792382991407e-05
8060,1.3384112207859289e-05
9394,1.3343852515390608e-05
3951,1.323520700680092e-05
649,1.3228111129137687e-05
4821,1.3227644103608327e-05
1700,1.3199670775065897e-05
9769,1.3048916571278824e-05
8539,1.3037986718700267e-05
305,1.299664654652588e-05
3990,1.2994477401662152e-05
1011,1.2978334780200385e-05
5326,1.2962744222022593e-05
6384,1.2902469279651996e-05
888,1.2891969618067378e-05
9048,1.2802630408259574e-05
2184,1.279090656680637e-05
10015,1.2729009540635161e-05
7966,1.2714122931356542e-05
10460,1.2707792393484851e-05
3270,1.2636394785658922e-05
1914,1.2582289400597801e-05
8935,1.256375935554388e-05
1688,1.254793369298568e-05
1477,1.2521979897428537e-05
8984,1.2449076621123822e-05
7140,1.2416880963428412e-05
277,1.2352736575849121e-05
332,1.2338834494585171e-05
2624,1.2309354588069255e-05
2277,1.2287296613067156e-05
3812,1.2273670563445194e-05
4535,1.227310440299334e-05
883,1.2254507964826189e-05
1257,1.2251600765011972e-05
1931,1.2224424608575646e-05
9120,1.2206561677885475e-05
8141,1.2187082120362902e-05
5398,1.218479837916675e-05
8409,1.216742293763673e-05
3076,1.2148043424531352e-05
5790,1.2100490039301803e-05
1636,1.207861441798741e-05
2598,1.2051219982822658e-05
913,1.2021483598800842e-05
4171,1.200174801851972e-05
493,1.1965867543040076e-05
9421,1.1940607691940386e-05
9643,1.1940417152800364e-05
4050,1.1927884315809933e-05
10437,1.1917419669771334e-05
6813,1.190878947454621e-05
8068,1.1903288395842537e-05
3329,1.1831899428216275e-05
11,1.1805540452769492e-05
9,1.1805540452769492e-05
8,1.1805540452769492e-05
7,1.1805540452769492e-05
3137,1.1791485576395644e-05
2765,1.1787280982389348e-05
5409,1.1728276149369776e-05
10491,1.1718775112967705e-05
2384,1.1715404980350286e-05
3749,1.1687496680679033e-05
5614,1.1685878234857228e-05
6949,1.1673240351228742e-05
4523,1.1665929832815891e-05
1472,1.1557664493011544e-05
1240,1.1554972388694296e-05
4128,1.1550400358828483e-05
2877,1.1549975170055404e-05
6402,1.1541201274667401e-05
6358,1.1540714695001952e-05
4836,1.1520205134729622e-05
5264,1.1476350664452184e-05
6766,1.1472129244793905e-05
5909,1.1465952866274165e-05
1376,1.1434328825998819e-05
2983,1.1429260666773189e-05
2723,1.1411647847126005e-05
3952,1.1367330444045365e-05
5423,1.1297156561340671e-05
5271,1.1280485978204524e-05
1509,1.1269748938502744e-05
3905,1.125167955251527e-05
5437,1.1246213034610264e-05
3818,1.12170678221446e-05
7103,1.1180987257830566e-05
2298,1.1152917977597099e-05
3086,1.114242240873864e-05
4700,1.111540359488572e-05
2504,1.110578978114063e-05
7224,1.1069206266256515e-05
2126,1.1053728030674392e-05
6207,1.1046757208532654e-05
9410,1.0997791832778603e-05
725,1.0965131423290586e-05
2038,1.0959950941469287e-05
1716,1.0927599305432523e-05
1045,1.0922096862486796e-05
9405,1.0906532679655356e-05
6446,1.081244226952549e-05
10452,1.0809981176862493e-05
5132,1.0788058716570958e-05
3683,1.0736479453044012e-05
1754,1.067425228029606e-05
2941,1.0656804079189897e-05
3958,1.0622540230542654e-05
1271,1.0621118690323783e-05
10166,1.0616766303428449e-05
3930,1.0595962066872744e-05
200,1.053226242220262e-05
9517,1.052833249559626e-05
6551,1.0521855983824935e-05
3696,1.0507093975320458e-05
7097,1.042927897287882e-05
1160,1.0369891242589802e-05
444,1.0334477337892167e-05
7409,1.0318589829694247e-05
1428,1.0296751952409977e-05
235,1.0287578788847895e-05
4587,1.0277795809088275e-05
8880,1.0234768069494748e-05
7260,1.0209633273916552e-05
371,1.0172585916734533e-05
5908,1.0164004834223306e-05
923,1.0150691196031403e-05
3142,1.0140837275685044e-05
398,1.0122867934114765e-05
6266,1.0105975434271386e-05
4317,1.01032383099664e-05
222,1.0095441666635452e-05
1142,1.0091255717270542e-05
6162,1.0057400686491746e-05
1395,1.0056861810880946e-05
5421,1.0022331480286084e-05
1661,9.965082426788285e-06
7180,9.958757345884806e-06
1626,9.922077879309654e-06
5379,9.920467164192814e-06
1892,9.893434707919369e-06
6475,9.870911981124664e-06
4247,9.852800303633558e-06
4809,9.828514976106817e-06
5697,9.823735581449e-06
2162,9.823271284403745e-06
2469,9.821952971833525e-06
9378,9.759280146681704e-06
1023,9.747457625053357e-06
10364,9.736760148371104e-06
7390,9.706052424007794e-06
558,9.690461411082651e-06
3716,9.65369508776348e-06
1516,9.65271965469583e-06
143,9.652625067246845e-06
5213,9.632177807361586e-06
4775,9.62554713623831e-06
3858,9.597453754395247e-06
1313,9.563798812450841e-06
432,9.55476934905164e-06
9941,9.549957212584559e-06
9348,9.549261903885053e-06
1145,9.535761364531936e-06
8895,9.52032723944285e-06
9250,9.460949968342902e-06
3138,9.439424502488691e-06
6520,9.383711585542187e-06
2897,9.349574156658491e-06
6580,9.34809622776811e-06
5273,9.319595847046003e-06
2048,9.291299647884443e-06
8840,9.260960268875351e-06
9736,9.220337233273312e-06
2536,9.214975762006361e-06
3085,9.207761195284547e-06
1363,9.183299880533013e-06
335,9.181613222608576e-06
2043,9.166515155811794e-06
599,9.155987754638772e-06
5008,9.119228707277216e-06
6365,9.073095498024486e-06
1525,9.061276159627596e-06
9670,8.999497822514968e-06
3881,8.990633432404138e-06
1088,8.963228538050316e-06
1361,8.934062861953862e-06
9448,8.932687705964781e-06
7619,8.905543381843017e-06
2204,8.891887318895897e-06
5939,8.866433745424729e-06
290,8.838480425765738e-06
901,8.837944278639043e-06
5393,8.831974810163956e-06
5592,8.830577826302033e-06
2702,8.826209068502067e-06
6803,8.788046670815675e-06
9189,8.78498667589156e-06
5819,8.782194981904468e-06
808,8.753771908232011e-06
4957,8.720723144506337e-06
1399,8.706521839485504e-06
448,8.696997610968538e-06
941,8.687532499607187e-06
8686,8.68662618813687e-06
313,8.656430054543307e-06
