Train_ID,Score
12748,0.0015021227300167084
37,0.0015008714981377125
50567,0.0015007490874268115
52131,0.001498622412327677
50263,0.0014972155913710594
41682,0.0014969618059694767
22014,0.0014938493841327727
53344,0.0014913618797436357
16135,0.001490957336500287
15207,0.001490680908318609
39836,0.0014894709456712008
27020,0.0014851809828542173
40176,0.0014837519265711308
5494,0.0014834312023594975
14556,0.0014823534293100238
6240,0.0014813851448707283
10393,0.0014810191933065653
48370,0.0014789029373787344
6218,0.0014788730186410248
24602,0.0014785589883103967
51663,0.0014783683000132442
19479,0.0014779099728912115
41284,0.001477631216403097
5496,0.0014770030393265188
11144,0.0014766136300750077
50550,0.0014752426068298519
23107,0.0014749462134204805
5741,0.0014748820685781538
2949,0.0014733371790498495
28735,0.0014731988776475191
48591,0.0014718137681484222
25919,0.0014712107367813587
40369,0.0014709077659063041
26599,0.0014692312688566744
6000,0.0014688106602989137
7672,0.0014684406341984868
662,0.0014665322378277779
33676,0.0014642984024249017
33057,0.001461567124351859
29497,0.0014606830663979053
51024,0.001457823091186583
50759,0.0014564531156793237
36086,0.0014560492127202451
17106,0.0014551267377100885
6298,0.0014550734777003527
47576,0.0014545407611876726
44428,0.0014540298143401742
10460,0.001453658565878868
2836,0.0014533466892316937
30500,0.0014533185749314725
24910,0.0014524190337397158
2069,0.0014517678646370769
30358,0.0014509889879263937
48672,0.001449719537049532
36371,0.0014475981588475406
6130,0.0014462367980740964
18361,0.0014457062352448702
10836,0.0014444675762206316
40266,0.001443707151338458
49865,0.0014430859009735286
17216,0.001442948472686112
17922,0.0014415924088098109
34304,0.0014409670839086175
1033,0.0014402808155864477
18655,0.001435263140592724
17053,0.0014333068975247443
13996,0.0014326549135148525
4072,0.0014321415219455957
17620,0.001431885699275881
12094,0.001431500306352973
15808,0.0014313420979306102
15080,0.0014313047286123037
32700,0.0014300275361165404
40926,0.0014295853325165808
7109,0.0014290655963122845
48036,0.0014281847979873419
6969,0.001427409064490348
34373,0.0014270467218011618
46880,0.0014249607920646667
45923,0.0014226223574951291
13317,0.0014216502895578742
2884,0.0014212906244210899
34627,0.001419999054633081
50424,0.0014196710544638336
27679,0.0014195970725268126
16596,0.0014175412943586707
21776,0.0014173348899930716
43537,0.0014169798232614994
43600,0.001416616898495704
9731,0.0014164294116199017
8115,0.001416327548213303
19851,0.0014160721329972148
28357,0.0014139306731522083
37981,0.001413410878740251
23207,0.001413149293512106
14949,0.0014119059778749943
35698,0.001411688164807856
48300,0.001411314879078418
20948,0.0014096875675022602
20698,0.0014089433243498206
16004,0.0014083152636885643
34919,0.0014082584530115128
31822,0.001408246112987399
1017,0.0014072682242840528
32602,0.0014071615878492594
24656,0.0014067759038880467
21225,0.001406613679137081
31345,0.0014057393418624997
36191,0.0014048567973077297
52073,0.001402129011694342
5041,0.0014019263326190412
31470,0.0014016287168487906
9954,0.0014010576414875686
6491,0.001399913104251027
15220,0.0013994109467603266
18351,0.0013990397565066814
41721,0.0013985586701892316
23898,0.001398533582687378
13477,0.0013980517396703362
46719,0.0013965887483209372
10163,0.0013964693062007427
22762,0.0013959701173007488
20802,0.0013953419402241707
40978,0.0013948698760941625
3920,0.001394174585584551
5207,0.0013929320266470313
13621,0.0013909320114180446
11854,0.0013895295560359955
36778,0.0013894782168790698
12614,0.0013888922985643148
26146,0.0013880800688639283
31116,0.0013879043399356306
30787,0.0013878586469218135
2472,0.0013877361780032516
35845,0.0013868120731785893
30812,0.0013867864618077874
29956,0.0013867594534531236
5811,0.0013866525259800255
23406,0.0013864384964108467
13220,0.001386417425237596
2121,0.0013861311599612236
4941,0.0013846955262124538
51316,0.0013841802719980478
10361,0.0013835245044901967
19639,0.0013831572723574936
4078,0.0013830886455252767
31606,0.0013823537155985832
21075,0.0013821357861161232
37850,0.0013820682652294636
42027,0.0013807884533889592
6908,0.0013806501519866288
45965,0.001380197354592383
8008,0.001378558692522347
22616,0.0013783623580820858
45906,0.0013782356982119381
46478,0.0013781172456219792
48516,0.0013776961714029312
26527,0.001377514738123864
30936,0.0013773483806289732
47510,0.001377045118715614
20399,0.0013759309076704085
3058,0.0013746583135798573
16431,0.0013740167487412691
20781,0.0013738690176978707
4196,0.0013735147076658905
4344,0.0013728020712733269
20829,0.0013719830312766135
5268,0.0013711964711546898
48856,0.0013702396536245942
23696,0.0013700047275051475
43871,0.0013690138584934175
51005,0.0013689158367924392
28855,0.0013677041279152036
25550,0.0013664098223671317
18415,0.0013664070283994079
29332,0.001365954231005162
36733,0.0013658555690199137
53338,0.0013656819355674088
31734,0.0013647211017087102
17587,0.001364322961308062
47264,0.0013642620178870857
2955,0.0013638460077345371
12530,0.0013638432719744742
38073,0.001363614748697728
45400,0.0013631379115395248
15205,0.0013626537984237075
51598,0.001362337323371321
27229,0.0013602919643744826
12999,0.0013590127346105874
29918,0.001358946319669485
9130,0.0013589345617219806
38752,0.0013583233812823892
15051,0.001358001958578825
44989,0.001357701257802546
16617,0.0013567944406531751
17914,0.001355804328341037
13120,0.0013556613121181726
296,0.0013555469340644777
44444,0.001355005195364356
16249,0.001354847161564976
29208,0.0013546555419452488
51049,0.0013543351087719202
37929,0.0013541568769142032
31928,0.0013540158979594707
2794,0.0013539717183448374
31377,0.0013527864939533174
26418,0.0013513740268535912
47792,0.0013505734968930483
10608,0.0013499254710040987
38191,0.0013496014289557934
41072,0.0013495553866960108
16193,0.0013493811711668968
44773,0.0013480386696755886
40908,0.0013478671899065375
3827,0.0013478589244186878
48315,0.0013475592713803053
44463,0.001345826720353216
47953,0.001345604658126831
42377,0.0013453875435516238
38642,0.0013453074498102069
13729,0.0013450660626403987
25985,0.0013449136167764664
3767,0.0013447666424326599
14787,0.0013442819472402334
46345,0.0013440836919471622
46393,0.0013417232548817992
52035,0.0013410060200840235
8352,0.0013394593843258917
51257,0.0013393994886428118
38736,0.001338883361313492
47211,0.0013385160127654672
18501,0.001338191912509501
4557,0.001337127760052681
36880,0.0013366317143663764
11646,0.001335272565484047
31385,0.0013333517126739025
18220,0.0013330545043572783
41720,0.001332953805103898
25123,0.0013327499036677182
2966,0.0013324063620530069
40253,0.0013320549041964114
32866,0.00133156479569152
45017,0.0013314689858816564
51818,0.0013309901696629822
5543,0.0013291072100400925
31483,0.0013289112248457968
49675,0.0013284616288729012
14168,0.0013284437591210008
27900,0.0013278326368890703
44891,0.00132768286857754
9763,0.0013272258220240474
52479,0.0013268882757984102
24371,0.0013253611396066844
6191,0.0013244731817394495
10397,0.0013243065332062542
51182,0.0013241946580819786
41272,0.0013236220693215728
1351,0.0013235826045274734
52017,0.0013233241043053567
37733,0.0013222098932601511
27065,0.0013215774670243263
39506,0.001321476069279015
216,0.0013214676873758435
22045,0.0013187961303628981
11617,0.0013180288951843977
35180,0.0013173624174669385
40013,0.001316918176598847
9201,0.0013165792333893478
21362,0.0013163809780962765
34891,0.0013163408148102462
30611,0.0013150046579539776
22995,0.0013146239216439426
23788,0.0013140304945409298
34860,0.001313956337980926
22004,0.001313892484176904
52010,0.001313205691985786
35443,0.0013118003844283521
33729,0.0013115868787281215
49918,0.0013112567830830812
4252,0.0013110401341691613
42751,0.0013108871062286198
41271,0.0013103208038955927
12069,0.0013101357035338879
3439,0.0013098123017698526
16230,0.001309445418883115
18950,0.0013093112502247095
15509,0.0013088936684653163
33166,0.0013088415726087987
5237,0.0013084355741739273
37967,0.0013083935482427478
48043,0.001307968224864453
14211,0.0013057631440460682
27555,0.0013054106384515762
29172,0.001305030775256455
3423,0.0013048345572315156
42638,0.0013047134270891547
48980,0.0013046665117144585
35596,0.001304222212638706
17882,0.001303836761508137
10915,0.0013033734867349267
2812,0.0013031486887484789
3968,0.0013023451319895685
9920,0.0013019708567298949
6289,0.001301712414715439
1207,0.0013014232972636819
11656,0.0013005996588617563
16362,0.0013004360371269286
3895,0.0013004320790059865
72,0.001299635972827673
21442,0.0012995227589271963
17908,0.001299415249377489
3924,0.0012989019160158932
8839,0.0012988527305424213
53057,0.0012986589572392404
49786,0.0012985022040084004
43243,0.001298376068007201
19671,0.0012977826409041882
9386,0.0012976157013326883
6613,0.001296002126764506
42706,0.0012958691222593188
2601,0.001295790367294103
6479,0.0012945819180458784
15973,0.0012943912297487259
30580,0.0012940013548359275
8098,0.0012936116545461118
41256,0.0012935177655890584
1781,0.001293131907004863
37661,0.0012928101932629943
48899,0.0012921275338158011
18365,0.0012921214220114052
38663,0.0012910734512843192
17214,0.0012908240896649659
29493,0.0012907373020425439
7798,0.0012903944589197636
47400,0.0012894927058368921
31764,0.001289334089960903
46567,0.0012891247170045972
18440,0.0012873749947175384
2353,0.0012873202213086188
14858,0.0012871938524767756
49053,0.0012855335953645408
29487,0.0012855111854150891
8642,0.0012854930246248841
36405,0.0012852500076405704
46095,0.0012850241037085652
31969,0.0012831457424908876
18850,0.0012830723426304758
46083,0.0012829162878915668
41129,0.0012816832168027759
15246,0.0012803489225916564
3036,0.0012793869827874005
27855,0.0012785493163391948
35262,0.0012784661957994103
6443,0.001278262585401535
26216,0.0012782146222889423
20218,0.0012781823752447963
37454,0.001277952513191849
39963,0.0012776640360243618
44704,0.0012776239309459925
42115,0.0012774409260600805
11500,0.001277172879781574
50844,0.00127697380958125
38702,0.0012769729364663363
24720,0.0012769385357387364
14992,0.0012768465094268322
35690,0.0012765509309247136
32457,0.0012764098355546594
46247,0.0012763155391439795
48054,0.0012763046543113887
4259,0.0012762374244630337
38880,0.0012758821249008179
5783,0.0012754284543916583
27266,0.0012753211194649339
11335,0.0012738926452584565
32105,0.0012735793716274202
25779,0.001273337285965681
37836,0.0012731746537610888
9083,0.001271936809644103
50114,0.0012716935598291457
39612,0.0012716244091279805
35661,0.0012715919292531908
9394,0.0012713618925772607
15459,0.0012708744034171104
730,0.0012708184658549726
2226,0.0012707827263511717
7470,0.0012706649722531438
18379,0.0012700989609584212
4340,0.0012700959341600537
32356,0.0012692161253653467
3414,0.0012691875454038382
39435,0.0012690243893302977
29409,0.0012689998839050531
7235,0.0012686294503509998
42253,0.0012685220572166145
30536,0.001268206222448498
40020,0.0012673355522565544
35818,0.0012670081341639161
23100,0.001266960462089628
24142,0.001266458712052554
27508,0.0012663742527365685
47704,0.0012661798391491175
34379,0.0012658258783631027
20891,0.0012657190090976655
49766,0.0012654614984057844
10649,0.0012649073614738882
35161,0.001264197868295014
9241,0.00126392743550241
15322,0.0012637783656828105
24977,0.0012637506588362157
11709,0.0012634496670216322
28185,0.0012631085701286793
40748,0.0012627249816432595
14832,0.0012622596696019173
6744,0.001262158912140876
40305,0.0012620131019502878
15409,0.0012619368499144912
22198,0.0012618231703527272
2277,0.0012614273000508547
8007,0.0012614024453796446
11899,0.001261330908164382
30343,0.0012609255500137806
25645,0.001260666991584003
2983,0.0012598376488313079
34745,0.0012598236789926887
41821,0.001259585260413587
22556,0.0012592501589097083
15586,0.0012584817595779896
15067,0.0012583151692524552
1771,0.0012580077163875103
5608,0.001257575408089906
27644,0.0012564297067001462
9956,0.001256193034350872
24415,0.00125611643306911
43332,0.0012558159651234746
901,0.0012556922156363726
16764,0.0012555979774333537
30158,0.0012555081048049033
7668,0.0012554960558190942
35777,0.001255478011444211
28699,0.001255434995982796
22554,0.0012552450643852353
32171,0.0012550455867312849
22024,0.001254713162779808
40911,0.0012535271234810352
33523,0.001253459311556071
42214,0.0012534359702840447
27568,0.0012531951651908457
11428,0.0012531120446510613
51073,0.0012530998792499304
27751,0.0012528291554190218
26616,0.0012525477213785052
28192,0.0012522495235316455
20727,0.0012517883442342281
24134,0.0012516856659203768
30814,0.0012507284409366548
16146,0.001250611327122897
13643,0.0012502495083026588
7346,0.0012501466553658247
33890,0.0012498812284320593
34904,0.0012491808156482875
37962,0.0012490288354456425
33381,0.001248415617737919
2421,0.0012480886653065681
18008,0.0012476301053538918
18388,0.0012476089759729803
40087,0.0012473153765313327
43968,0.0012469980865716934
52079,0.001246938481926918
32947,0.001246767002157867
6883,0.0012453928939066827
24892,0.0012446882901713252
47487,0.0012443739105947316
40119,0.0012442219303920865
24419,0.0012440901482477784
25642,0.0012433918891474605
515,0.00124322937335819
46986,0.0012431753566488624
49886,0.001242504280526191
5088,0.0012421579449437559
46403,0.001240870333276689
25461,0.0012406482128426433
44865,0.0012404373846948147
6772,0.0012400589184835553
40386,0.0012390095507726073
42760,0.0012387364986352623
14827,0.0012385391746647656
43989,0.0012384760193526745
50652,0.0012384385336190462
52424,0.0012384277652017772
19723,0.0012379753752611578
16280,0.0012379101244732738
5160,0.00123787228949368
50600,0.00123752054059878
3814,0.0012367554591037333
50292,0.001236665470059961
21980,0.0012365878792479634
41899,0.0012364984722808003
29024,0.0012358797248452902
53117,0.0012358520762063563
50043,0.0012354159262031317
25823,0.0012353956699371338
43348,0.0012352669727988541
28789,0.0012351478799246252
32312,0.001235114992596209
46387,0.0012348481686785817
31250,0.0012347455485723913
8139,0.001234202878549695
8295,0.0012340369867160916
11470,0.00123349396744743
24296,0.0012334426282905042
29312,0.0012330051395110786
14505,0.0012321523390710354
30911,0.0012317048967815936
28696,0.0012312628678046167
41918,0.001231013797223568
19002,0.001230914203915745
3069,0.0012302389368414879
7478,0.0012301999959163368
11190,0.001228457025717944
24161,0.0012283067335374653
40621,0.0012281358358450234
23150,0.0012281350791454315
5057,0.0012278688955120742
36231,0.0012275220360606909
10778,0.0012267041602171957
21836,0.0012265511322766542
25467,0.0012261555530130863
27140,0.0012258393689990044
2553,0.001225604151841253
5522,0.0012252620654180646
23989,0.001225209387484938
28576,0.001225152867846191
19447,0.0012250025174580514
17336,0.001224634237587452
21015,0.001222922990564257
51652,0.0012227665283717215
6378,0.0012226980761624873
3083,0.0012225517421029508
20996,0.001222509890794754
48033,0.001221693935804069
29854,0.0012216158211231232
36685,0.0012214207090437412
49670,0.0012213559239171445
44006,0.001221350859850645
21532,0.0012209938140586019
10706,0.001220404403284192
41037,0.0012203973019495606
38717,0.0012201090576127172
9805,0.0012198660406284034
27850,0.0012195892632007599
21970,0.001219538797158748
28514,0.0012193904258310795
42724,0.00121918017975986
11192,0.0012190602719783783
22133,0.0012186505482532084
22422,0.0012186000822111964
22974,0.001218580931890756
49961,0.001218491408508271
5747,0.0012180412304587662
7990,0.001217751472722739
4544,0.0012177092139609158
48560,0.0012175184092484415
41152,0.0012173083378002048
46904,0.001216766657307744
30090,0.001216523116454482
39179,0.0012162266066297889
37357,0.0012159818434156477
773,0.0012157578021287918
35496,0.0012155862641520798
52762,0.0012155722943134606
39658,0.0012151090195402503
27967,0.0012146217050030828
48187,0.001214448013342917
31139,0.0012143519124947488
25954,0.0012141617480665445
2618,0.0012138363672420382
26672,0.0012129135429859161
3557,0.0012128374655731022
42309,0.0012123968917876482
25441,0.001212072151247412
12916,0.0012119760503992438
5881,0.0012116353027522564
31344,0.0012112818658351898
40319,0.0012106156209483743
17142,0.0012100421008653939
2971,0.0012096952414140105
3799,0.0012090991949662566
17911,0.0012090246309526265
13318,0.0012083046603947878
1369,0.00120816397247836
21287,0.0012079738662578166
16168,0.0012079293373972178
51528,0.0012078694999217987
48972,0.0012078180443495512
16340,0.0012075898703187704
3944,0.0012075878912582994
50465,0.001207448251079768
21070,0.001207279332447797
48007,0.0012071411474607885
46316,0.0012071371311321855
14015,0.0012070696102455258
3421,0.0012065325281582773
37617,0.0012064225738868117
18952,0.0012056463747285306
36554,0.0012052091769874096
43635,0.0012049947981722653
37685,0.001204709114972502
17065,0.0012045594630762935
11185,0.0012043838505633175
39911,0.0012043370516039431
30255,0.0012042837915942073
39311,0.0012040084111504257
45111,0.0012039645807817578
10960,0.0012038347194902599
49863,0.0012036446132697165
16336,0.001203247404191643
52482,0.0012032059603370726
27233,0.0012030057259835303
13806,0.001202923187520355
47567,0.0012028823257423937
5573,0.0012021297588944435
43227,0.0012020388385280967
25751,0.0012019472196698189
28710,0.001201934996061027
10900,0.0012019167188555002
35043,0.0012015735264867544
30108,0.001200933358632028
30197,0.0012008234043605626
27203,0.001200484810397029
49322,0.0012003747979179025
52175,0.0011998821864835918
22226,0.0011997409164905548
4985,0.0011993045918643475
32144,0.001199261227156967
38153,0.0011990939965471625
9254,0.0011989605845883489
2507,0.001198668614961207
8165,0.0011985947494395077
8281,0.001198533282149583
37250,0.0011985294404439628
41646,0.0011977733811363578
46005,0.0011977677349932492
50923,0.0011971869971603155
13872,0.001196793222334236
24978,0.0011965782614424825
4435,0.0011962999124079943
5954,0.0011962089920416474
17688,0.001195926102809608
47818,0.001195881050080061
26053,0.0011956187663599849
53070,0.001195559452753514
27677,0.0011954281944781542
11519,0.0011952732456848025
42585,0.0011947702732868493
48682,0.0011947696330025792
20318,0.0011941602570004761
35921,0.0011939964024350047
4733,0.0011939111864194274
17479,0.0011937328381463885
7362,0.0011934490757994354
9403,0.0011932716006413102
33126,0.0011929632164537907
18366,0.0011928462190553546
19688,0.0011927401646971703
32150,0.0011925710714422166
51095,0.0011922980775125325
27914,0.001191390911117196
8367,0.001191228220704943
29097,0.0011906352592632174
28967,0.0011906264699064195
38140,0.0011903526028618217
31294,0.0011902679689228535
32302,0.0011899684322997928
34674,0.0011898345546796918
34342,0.0011897811200469732
12863,0.0011897693620994687
23583,0.001189539791084826
48092,0.0011891419417224824
7992,0.0011890107416547835
38393,0.0011885480489581823
5830,0.0011884259292855859
21740,0.0011882844264619052
30068,0.0011879749945364892
39407,0.0011878407094627619
38546,0.0011878215009346604
10850,0.0011877325014211237
791,0.0011874759220518172
28171,0.0011874167248606682
23317,0.0011873836047016084
46856,0.0011872494360432029
48741,0.0011872047325596213
4280,0.0011870322632603347
44345,0.0011869656154885888
23314,0.0011863872059620917
53355,0.0011861175298690796
19116,0.0011859402293339372
37728,0.0011858476209454238
26577,0.0011857696808874607
18272,0.0011854873155243695
30709,0.0011853938340209424
51355,0.0011853124597109854
21530,0.0011852816678583622
24320,0.0011852805619128048
9268,0.0011852490715682507
18104,0.0011849308502860367
8356,0.0011848824215121567
2047,0.0011847605928778648
39614,0.0011847452260553837
21295,0.0011843169922940433
28869,0.0011840513325296342
26355,0.0011839805520139635
23679,0.0011829761788249016
3603,0.0011829633149318397
9897,0.0011828310089185834
36020,0.0011828283313661814
31459,0.0011827175039798021
11248,0.001182668551336974
43342,0.00118266383651644
46924,0.0011825358960777521
15351,0.00118248350918293
37924,0.0011823122040368617
40548,0.0011821460211649537
44192,0.0011820961371995509
21699,0.0011818786733783782
17383,0.0011818445636890829
7050,0.0011811385047622025
39016,0.0011811343138106167
9425,0.0011807915288954973
11290,0.0011803606757894158
45620,0.0011803476372733712
45059,0.0011796454200521111
4503,0.0011794243473559618
42682,0.0011792730074375868
3256,0.0011791031574830413
478,0.001178783131763339
46661,0.0011787529801949859
43384,0.0011787365656346083
8298,0.0011781274224631488
49493,0.0011781161883845925
15309,0.0011773717124015093
2691,0.001177305239252746
1540,0.0011772740399464965
23226,0.0011770493583753705
43244,0.0011767587275244296
39138,0.0011762226931750774
52334,0.001176107907667756
29689,0.0011757845059037209
27683,0.001175565179437399
6022,0.0011752339196391404
48642,0.001174967736005783
48901,0.001174872973933816
16835,0.001174695324152708
10940,0.0011745247757062316
11209,0.0011744674411602318
33164,0.0011743212817236781
44696,0.0011741804191842675
9034,0.001173427328467369
48542,0.001173362194094807
48532,0.0011728386743925512
51711,0.0011726527591235936
41062,0.001172463409602642
53402,0.001171835174318403
38126,0.0011718054884113371
16619,0.0011717158486135304
31724,0.0011715200962498784
37933,0.001171259384136647
23928,0.001170596748124808
26574,0.0011703849886544049
42790,0.0011699777678586543
33877,0.0011695222347043455
21215,0.0011694577988237143
44043,0.0011694158311001956
41707,0.0011691302061080933
33165,0.0011691016843542457
45044,0.0011690909159369767
35755,0.0011688089580275118
1330,0.001168471178971231
27339,0.001168444228824228
52418,0.0011683749035000801
27681,0.001167329668533057
50474,0.0011663733166642487
41563,0.0011658173170872033
20206,0.0011653864057734609
45429,0.001165381574537605
35642,0.0011653240653686225
43792,0.0011652036919258535
32820,0.0011651378008536994
18398,0.0011650901287794113
18040,0.0011650637607090175
43650,0.0011647725477814674
22919,0.0011647253995761275
6518,0.0011645344202406704
29187,0.0011645088088698685
9467,0.0011640161974355578
2406,0.001164012704975903
6899,0.0011639015283435583
32311,0.0011637751013040543
28916,0.0011637286515906453
28071,0.0011635330156423151
33356,0.0011634323745965958
45452,0.0011632071691565216
32476,0.001163128181360662
41097,0.0011628683423623443
38608,0.001162826200015843
8843,0.0011625877814367414
15589,0.0011623361497186124
12030,0.00116226717364043
28863,0.0011622169986367226
52179,0.0011621488956734538
34109,0.0011620092554949224
24230,0.0011619480792433023
19517,0.0011614494142122567
31914,0.0011613829992711544
53281,0.001161222462542355
41994,0.0011609127977862954
30076,0.001160748244728893
45866,0.0011602002196013927
37985,0.0011597613920457661
11463,0.001159255625680089
42775,0.001158958359155804
29344,0.0011588286142796278
4047,0.0011587432236410677
37026,0.0011586654582060874
5460,0.0011585045140236616
45594,0.001158022612798959
51164,0.001157934544607997
53081,0.001157776394393295
5686,0.00115724973147735
37059,0.0011570212664082646
23937,0.0011566983303055167
47317,0.0011566368048079312
39692,0.0011565795866772532
50092,0.0011564012384042144
37879,0.001156205718871206
37701,0.0011559979757294059
8854,0.0011559224221855402
28632,0.0011555296368896961
48087,0.0011555288219824433
36068,0.0011553982621990144
44081,0.0011551070492714643
10459,0.001154928293544799
40028,0.001154626370407641
36549,0.0011539090191945434
2811,0.0011534692021086812
14950,0.0011533121578395367
38644,0.0011530688498169184
30608,0.0011527030728757381
22718,0.0011525729787535965
9357,0.0011524881701916456
22430,0.001152309705503285
44826,0.0011519400286488235
30258,0.0011518828687258065
38151,0.0011515482910908759
15167,0.001151271688286215
26561,0.001151148695498705
42963,0.0011509673204272985
51852,0.0011508464813232422
46000,0.0011508207535371184
12027,0.0011508142342790961
40660,0.0011505275033414364
25069,0.0011498473468236625
43647,0.0011497886152938008
39476,0.0011496060760691762
4413,0.0011496017104946077
11048,0.0011495906510390341
14222,0.0011492931516841054
10845,0.0011491948971524835
32503,0.0011485551949590445
39036,0.0011485317954793572
7514,0.0011483787675388157
13289,0.0011482956469990313
41762,0.0011481019901111722
35510,0.0011479570530354977
11099,0.0011478137457743287
47115,0.0011476005311124027
