Train_ID,Score
4396,0.017458824440836906
2749,0.017430495470762253
927,0.017413211055099964
9715,0.017388464882969856
8065,0.017364146187901497
8100,0.017278069630265236
5749,0.017224387265741825
6603,0.017209995537996292
8756,0.017191745340824127
2784,0.017145683988928795
8851,0.017139367759227753
7543,0.017094087786972523
9411,0.01707443594932556
3326,0.017060969956219196
3344,0.01704678311944008
8021,0.017042456660419703
1523,0.01703028567135334
4737,0.016988386400043964
55,0.01698158122599125
8447,0.01697769481688738
6229,0.016908517107367516
815,0.01688461285084486
7090,0.016875730827450752
9381,0.016863742843270302
4281,0.016838115639984608
2132,0.016748202964663506
832,0.016715981997549534
7683,0.0167103698477149
4931,0.01668701320886612
1058,0.01668386161327362
8265,0.016681453213095665
8457,0.016658509615808725
1155,0.01665627956390381
370,0.01661650650203228
4314,0.01660220418125391
2245,0.016590595245361328
4782,0.016560842283070087
5422,0.01652913959696889
4797,0.016521165147423744
7042,0.016515031922608614
3310,0.01647394383326173
2128,0.01647277781739831
2190,0.016446573194116354
3531,0.016417477279901505
1465,0.016416652128100395
9072,0.016400091350078583
7053,0.016384940594434738
7349,0.016346603631973267
4435,0.01634250394999981
4563,0.016332798171788454
6693,0.01632256619632244
726,0.016306979581713676
3765,0.016301870346069336
5602,0.01627066358923912
3297,0.016213526483625174
3602,0.016205528751015663
6045,0.0161685599014163
9330,0.016141183208674192
5230,0.016123929992318153
5579,0.016112370416522026
5721,0.016100095584988594
5186,0.016082920599728823
4226,0.01607862114906311
9435,0.01607782207429409
9041,0.01607482833787799
8490,0.016067378222942352
6115,0.0160360224545002
1441,0.016034360975027084
7328,0.016023363918066025
6443,0.0159976901486516
3933,0.015997065231204033
2343,0.01599668711423874
3086,0.015966190956532955
8520,0.015929614193737507
9258,0.015927620232105255
1770,0.015913715586066246
4138,0.01590093458071351
2091,0.015869174152612686
2329,0.015866605564951897
4978,0.01581387873739004
8058,0.015805996023118496
5407,0.015800846740603447
2862,0.015790078323334455
6268,0.015776456333696842
5094,0.015742072369903326
2793,0.01573935430496931
6230,0.015738586895167828
1578,0.01573391817510128
2084,0.0157188531011343
4485,0.015705162659287453
4699,0.015702012460678816
6106,0.015692627988755703
2524,0.0156660508364439
6648,0.015650860499590635
6494,0.015648994594812393
1476,0.015617948956787586
6828,0.015559957828372717
6848,0.015557076781988144
7237,0.015508212614804506
2023,0.015503275208175182
4377,0.015458024106919765
4915,0.015440431889146566
8162,0.015430478379130363
4304,0.015400171279907227
5849,0.015399288386106491
4143,0.015396879985928535
8530,0.015387790277600288
638,0.015370969194918871
103,0.015355977695435286
3882,0.015329914167523384
421,0.015327303670346737
5113,0.015321276150643826
8571,0.015277213416993618
2926,0.015266787260770798
6690,0.015230423305183649
5607,0.015221926383674145
4586,0.015213538892567158
517,0.015206724405288696
914,0.01518712705001235
5149,0.015170210972428322
6479,0.015144129283726215
9694,0.015129649080336094
1844,0.015124862547963858
4040,0.01508740521967411
9010,0.015078228432685137
321,0.015077993273735046
5360,0.015068998094648123
2463,0.015062022022902966
6995,0.015046942047774792
812,0.015042507089674473
3308,0.015038750134408474
6201,0.015012733172625303
4013,0.01500307209789753
3475,0.014970611780881882
5108,0.01496401010081172
3355,0.014951106160879135
6651,0.01494271494448185
3045,0.01492950227111578
2840,0.01490991236642003
82,0.014907644130289555
3591,0.0148830721154809
8261,0.014848992694169283
1376,0.014846555888652802
3141,0.014823485631495714
6333,0.014823340345174074
9480,0.014807708095759153
3136,0.014807483181357384
1546,0.014786784071475267
3860,0.014779872260987759
4906,0.0147770787589252
2896,0.014775657095015049
4953,0.014772925525903702
7587,0.014731988776475191
4819,0.014703675173223019
7284,0.01470348471775651
6571,0.014698643237352371
4055,0.014670326374471188
9987,0.014634206425398588
9722,0.014607802964746952
7626,0.014600288588553667
1502,0.014597190544009209
3888,0.014596057590097189
3096,0.014591590501368046
7201,0.014576614834368229
4921,0.014573357068002224
2445,0.014564480166882277
6173,0.014560159295797348
5124,0.014556562528014183
9522,0.014556501060724258
7111,0.014549627900123596
7489,0.014536640606820583
4678,0.014528260566294193
7174,0.014518013689666986
1409,0.014507770538330078
9070,0.01448422484099865
5152,0.014456863049417734
5457,0.014442328363656998
3052,0.014439348597079515
719,0.014432549010962248
2932,0.01442655548453331
6500,0.014425651635974646
2632,0.014411834068596363
3356,0.014409990049898624
4214,0.014386529102921486
3934,0.014368330128490925
8589,0.014342515263706446
2328,0.014341756701469421
8978,0.014337804168462753
1773,0.014327893499284983
4893,0.014321160037070513
8384,0.014315989799797535
24,0.014251007232815027
1071,0.014243855606764555
6105,0.014239799696952105
3345,0.014224597252905369
9656,0.014212630689144135
2498,0.01419135695323348
9373,0.014189795590937138
8793,0.014178171753883362
8156,0.014168391935527325
6185,0.014166189357638359
3071,0.014162815641611814
2972,0.014151390641927719
5440,0.014132187701761723
3950,0.014106836169958115
7308,0.014101244509220123
6300,0.014101140666753054
2246,0.014097842387855053
6798,0.014088491443544626
1034,0.014083786401897669
4422,0.014075946528464556
2536,0.01404762826859951
1718,0.014041902497410774
8888,0.014032372273504734
3396,0.014006443321704865
6582,0.013993159867823124
3218,0.013971110805869102
5944,0.013938773423433304
3552,0.013923403341323137
636,0.0139100207015872
782,0.013897603377699852
8399,0.013894591014832258
2479,0.013893689960241318
8161,0.013876460958272219
3743,0.01386294700205326
4210,0.013853041920810938
8396,0.013834943529218435
1907,0.013808331917971373
6653,0.013771468307822943
8918,0.013767951168119907
8300,0.013766500633209944
4635,0.013765954878181219
3641,0.013735939282923937
7476,0.013725066557526588
8210,0.013707120437175035
2957,0.013684055302292109
5831,0.013673454988747835
1900,0.013673297129571438
5070,0.013652627356350422
1507,0.013651161454617977
4741,0.013641563709825277
8862,0.01363711804151535
5545,0.013624525628983974
1623,0.013595083728432655
2206,0.013594388030469418
5265,0.013592284638434649
9798,0.013546969275921583
649,0.013533992692828178
8620,0.013527854345738888
8914,0.013526052702218294
3573,0.01352501381188631
2860,0.013518758583813906
2326,0.01351051265373826
8274,0.013499239459633827
4863,0.013492873404175043
223,0.013473864179104567
7593,0.013454141095280647
2956,0.013431963510811329
4539,0.013424156233668327
1845,0.013384484685957432
9270,0.013384450692683458
5538,0.013369999825954437
5125,0.013363977428525686
5845,0.013361700810492039
205,0.013336826581507921
2007,0.0133283082395792
7384,0.013310818001627922
881,0.013275090139359236
5107,0.01326904259622097
6215,0.013244281522929668
2657,0.013226872775703669
8019,0.013177679851651192
9703,0.01317477598786354
1780,0.013167997356504202
5224,0.013166936114430428
9472,0.013166317716240883
3028,0.013156275264918804
8179,0.013149312697350979
4410,0.013147626537829638
8189,0.01313587510958314
1865,0.013118898030370474
7276,0.013114525936543941
2944,0.013111896347254515
5943,0.01310325926169753
4302,0.013100133277475834
3504,0.013087180443108082
1402,0.01307076308876276
9689,0.013048972468823195
9430,0.012981381267309189
7439,0.012978724669665098
2705,0.01295756408944726
9339,0.012949454598128796
4258,0.012947490438818932
8439,0.012932690791785717
7654,0.01292816223576665
1360,0.012900232803076506
7007,0.01289982721209526
833,0.012886173091828823
6476,0.01288311555981636
8072,0.01287850085645914
736,0.012860437389463186
7326,0.012847609352320433
8038,0.012842845171689987
7445,0.012839805334806442
9093,0.01282997103407979
5197,0.012827965896576643
490,0.012819304596632719
459,0.012814780697226524
9544,0.012812884524464607
7465,0.01278913440182805
2527,0.012752099893987179
2052,0.012744483072310686
1732,0.012742146383970976
7282,0.01273304782807827
6873,0.01273241313174367
6842,0.012715263292193413
9415,0.012707004323601723
9948,0.012703111860901117
8069,0.012701203115284443
8965,0.01268724538385868
6145,0.01267647696658969
4885,0.012654196005314589
1328,0.012632479425519705
7319,0.012628464959561825
7303,0.0126173822209239
8657,0.012614206410944462
4168,0.01260282238945365
9929,0.012594394851475954
5753,0.012588432058691978
723,0.01258573867380619
3785,0.012568229343742132
5120,0.012564979493618011
8669,0.012549011502414942
4736,0.012527945917099714
1751,0.012525795958936214
3098,0.012522787787020206
477,0.012520555406808853
1288,0.01251935213804245
3436,0.0125163858756423
7075,0.012511032167822123
1036,0.012509243562817574
711,0.012488501612097025
2362,0.012486833147704601
8311,0.012468424625694752
5072,0.012438349425792694
8279,0.01241885730996728
5001,0.012418841943144798
4818,0.012418221216648817
8350,0.012415610253810883
769,0.012411883100867271
511,0.012400246225297451
8560,0.012393633835017681
6501,0.012392603792250156
1627,0.01237632380798459
4827,0.012369218748062849
6407,0.012364992406219244
3632,0.012359063141047955
2940,0.012350025586783886
1119,0.01234741834923625
9613,0.012347133830189705
8683,0.012342892121523619
5380,0.012337005697190762
6779,0.012336585205048323
5140,0.012332834303379059
8548,0.01232897862792015
4406,0.012327284086495638
1616,0.012324546463787556
2760,0.012319649569690228
785,0.012317744083702564
9949,0.01231101993471384
6243,0.012307106517255306
3859,0.012304744217544794
7555,0.012299407739192247
104,0.012292664032429457
2525,0.012284937780350447
5908,0.012276021763682365
275,0.012272941879928112
9955,0.012271977495402098
2414,0.012257515918463469
9355,0.012244334910064936
1533,0.012235553469508886
2691,0.012235057540237904
1828,0.01220688410103321
6232,0.012202825862914324
3215,0.01220255671069026
9766,0.01219856459647417
8175,0.01218517916277051
3561,0.01217614533379674
7530,0.012160624377429485
7897,0.012153628747910261
9012,0.012152128387242556
6158,0.012134246993809938
3494,0.012125231325626373
3816,0.012120598927140236
8926,0.012117167003452778
3163,0.01211408618837595
2317,0.012107047718018293
722,0.012103565037250519
9228,0.012102052569389343
5442,0.012098314706236124
3229,0.012081651948392391
1199,0.012068069539964199
4876,0.012061574961990118
2565,0.012057443615049124
9934,0.012047962751239538
6241,0.01204745564609766
7972,0.012028390541672707
9526,0.012024794705212116
5654,0.012014903593808413
8932,0.0120133594609797
617,0.012008850928395987
3126,0.012008579447865486
1756,0.011998754926025867
383,0.01199186546728015
7747,0.01198545377701521
3673,0.011960027739405632
8309,0.011957760900259018
8749,0.011954961344599724
9272,0.011947018560022116
9800,0.011945012956857681
3289,0.011944931000471115
122,0.0119416075758636
9275,0.011925319209694862
9202,0.01191569259390235
2176,0.011904536746442318
7836,0.01189439743757248
7912,0.011891808360815048
6149,0.011891782283782959
6521,0.011884202249348164
9640,0.011884039267897606
5941,0.011879938654601574
2742,0.011870571877807379
2899,0.011869478039443493
1857,0.011866274755448103
7999,0.011864821892231703
5009,0.011861714068800211
2984,0.011860653758049011
283,0.011860082391649485
6830,0.011846756096929312
9519,0.011842340230941772
8827,0.011820395942777395
140,0.011819780804216862
7625,0.011817588470876217
2905,0.011812948156148195
9342,0.01180961960926652
3895,0.011802440974861383
1323,0.011800562497228384
533,0.011796565260738134
1196,0.011787550058215857
7191,0.011783394496887922
6601,0.01177107822149992
3021,0.011769246309995651
6557,0.011768958531320095
2283,0.01176869310438633
3341,0.011752600781619549
4809,0.0117486622184515
4697,0.011745051015168428
8106,0.011741360649466515
4721,0.01173614477738738
1381,0.011729857418686152
5752,0.01172568928450346
4428,0.011714641470462084
5805,0.011693797539919615
2708,0.011690466199070215
7287,0.011679783929139376
3066,0.011658530682325363
6965,0.011656631715595722
3134,0.011642635334283113
8805,0.011639499105513096
7133,0.011635444592684507
3878,0.011630782391875982
8757,0.011629967484623194
5052,0.011624067556113005
9212,0.01161004463210702
5067,0.011586219538003206
5575,0.011584618594497442
5674,0.01157608488574624
120,0.011568493209779263
8239,0.011562355794012547
6167,0.011562049854546785
3181,0.011551120784133673
5742,0.011546255555003881
6200,0.011543050408363342
7381,0.011540482752025127
9354,0.011533930897712708
4195,0.011532335542142391
1585,0.011530996300280094
2575,0.011529747862368822
9943,0.011525868438184261
9930,0.011521763168275356
4045,0.011511197313666344
3633,0.011507728137075901
6004,0.01150704501196742
2309,0.011503385845571756
4477,0.01150069385766983
4122,0.011496414430439472
4987,0.011492392513900995
1083,0.011487380601465702
8602,0.011482708156108856
879,0.011481230612844229
3177,0.01147919474169612
5933,0.011471257545053959
1983,0.011469368357211351
6492,0.011466903146356344
9493,0.011466472875326872
2398,0.011466017924249172
3325,0.01146402396261692
352,0.011463978327810764
3670,0.011462568771094084
7067,0.011432397179305553
4387,0.011425391770899296
1721,0.011415701825171709
7100,0.011413332540541887
6778,0.011412179097533226
665,0.011398371309041977
1608,0.01139834988862276
5308,0.011380981653928757
6204,0.011372777167707682
3801,0.011368658393621445
5288,0.011367971543222666
2181,0.011366330087184906
3528,0.011356545612215996
4436,0.011344606522470713
2028,0.01134216831997037
6388,0.011341182515025139
7378,0.011329698842018843
4468,0.011325463652610779
6561,0.011323725804686546
4919,0.011298552621155977
4695,0.011293719988316298
1494,0.011283907573670149
1131,0.011274316348135471
1378,0.011274004355072975
8095,0.011271413415670395
133,0.011248943395912647
95,0.011239645071327686
2008,0.011238813400268555
377,0.011230169329792261
1521,0.011226802133023739
3709,0.011221078224480152
7989,0.011220138054341078
1579,0.01121847378090024
448,0.011218198109418154
5021,0.011204424779862165
2773,0.011198398191481829
6564,0.011184044182300568
414,0.01117702154442668
4373,0.011173858307301998
3077,0.01117323525249958
8405,0.011142212897539139
8561,0.011124270968139172
2939,0.01112387329339981
3875,0.01112121669575572
2946,0.011113728396594524
1747,0.011112694162875414
895,0.011111299507319927
3376,0.011101853102445602
7265,0.011095323599874973
5671,0.011076739057898521
8394,0.011052166111767292
2746,0.011051408480852842
3108,0.011044030077755451
8014,0.011036347597837448
5235,0.011032271664589643
683,0.011032124981284142
2752,0.011009946931153536
9174,0.011004834901541471
7534,0.011001809500157833
5896,0.010994523297995329
7227,0.010989079717546701
1860,0.01098860614001751
2499,0.010988366790115833
7948,0.010982743464410305
6404,0.010981928557157516
5936,0.010980869177728891
9293,0.010973108001053333
2504,0.010970753617584705
7921,0.010968551971018314
9443,0.010962585918605328
5887,0.01095349621027708
1532,0.010941388085484505
2243,0.01094079902395606
7939,0.010934337507933378
6542,0.010930485092103481
3227,0.01091819442808628
7177,0.010914466343820095
1424,0.010903376154601574
2213,0.010897316969931126
6947,0.010892574675381184
5859,0.010889243334531784
3398,0.01088595762848854
7785,0.010885606985539198
6732,0.010885290335863829
6772,0.010865561198443174
7246,0.010862351395189762
3103,0.010861645452678204
7327,0.010859361849725246
9687,0.01085872482508421
4053,0.010857408866286278
2509,0.010854298248887062
3161,0.010853277519345284
5378,0.01084961136803031
7868,0.010842913761734962
5452,0.010842350777238607
6985,0.01084176730364561
3568,0.01083529694005847
9619,0.01083128247410059
434,0.01082963403314352
5569,0.010828085709363222
7597,0.010823337361216545
1136,0.010818179696798325
6933,0.010816833935678005
6637,0.010789563413709402
6957,0.010789516847580671
3387,0.010788090527057648
931,0.010772708803415298
5706,0.010764115024358034
4230,0.010757074225693941
8209,0.010751614812761545
430,0.010744514875113964
343,0.010738409589976072
6392,0.010738363489508629
9125,0.010736121330410242
231,0.010734797921031713
4098,0.010734674520790577
9364,0.01072874991223216
7292,0.010721889324486256
4648,0.010718232952058315
2018,0.010713599156588316
4759,0.010713193565607071
5880,0.010707887820899487
592,0.010707137174904346
9449,0.010700665414333344
9447,0.010699712671339512
4970,0.010695855598896742
9406,0.010690337046980858
2261,0.010673843789845705
2294,0.01067326683551073
2920,0.010670017451047897
6728,0.01066788611933589
5678,0.010665575973689556
5429,0.010663436725735664
1043,0.010656157042831182
6775,0.010652940720319748
2184,0.010650823824107647
4763,0.010649502277374268
6677,0.010648010298609734
1213,0.010639701969921589
4151,0.01063411170616746
2416,0.010625360999256372
2576,0.010611671023070812
8834,0.010605835821479559
2402,0.010605831164866686
2424,0.01059905020520091
359,0.010597781743854284
2325,0.010597762186080217
1020,0.010594193823635578
3095,0.010593228042125702
9284,0.01059252955019474
494,0.010588517412543297
7344,0.010586818680167198
6832,0.01058222260326147
1247,0.010578786954283714
5097,0.010577323846518993
7407,0.010574867483228445
270,0.01057092985138297
7529,0.010563768446445465
9790,0.010560903698205948
6837,0.010559840593487024
9897,0.010546908713877201
3701,0.010544600896537304
576,0.010542058851569891
3144,0.010530960746109486
3647,0.010529103688895702
3823,0.010526848956942558
1070,0.010525232646614313
6362,0.010523423552513123
9797,0.010521404910832644
3434,0.010508500970900059
4289,0.010500633623450994
3386,0.010495266877114773
7694,0.010485006030648947
9741,0.010482573881745338
9162,0.010470605921000242
9633,0.0104688317514956
5692,0.01046671997755766
8266,0.010464683640748262
1306,0.010461665689945221
447,0.010460500605404377
5815,0.010456705465912819
3754,0.010453692637383938
1719,0.010445971973240376
4733,0.010444311425089836
2684,0.010443109553307295
8438,0.010434649884700775
9318,0.010430817026644945
969,0.01042815437540412
9965,0.010428107809275389
6764,0.010423752944916487
7804,0.010422564577311277
3675,0.010411723982542753
6224,0.010409600101411343
410,0.010408285539597273
6123,0.010407086461782455
2153,0.010405747219920158
3382,0.010402255691587925
775,0.010398083366453648
9849,0.010381859261542559
5989,0.01038167392835021
1296,0.010381571482867002
507,0.010379203129559755
7634,0.010369196999818087
3457,0.010358576662838459
9465,0.010357304010540247
5861,0.010353850200772285
1792,0.010351335629820824
1224,0.010341483633965254
8886,0.010337439831346273
9817,0.010333220474421978
9780,0.010331065393984318
6968,0.01032997714355588
5751,0.010329220909625292
1825,0.010326621122658253
2588,0.010325486306101084
9825,0.010315729305148125
7202,0.01031151320785284
5373,0.010306670796126127
9632,0.010298090521246195
6806,0.01028978731483221
523,0.010286178439855576
6589,0.010285867378115654
9470,0.01028439961373806
4555,0.010283880401402712
743,0.010278557892888784
9194,0.010277400724589825
3116,0.010270354803651571
2258,0.010269428137689829
3487,0.010264041367918253
6536,0.010256850626319647
5570,0.010251246858388186
8870,0.010250025428831577
1962,0.01024560397490859
905,0.010238632094115019
2470,0.010236550122499466
4826,0.010234572924673557
8036,0.010221142321825027
7799,0.01021251268684864
2413,0.01021160650998354
9388,0.010207080747932196
8917,0.010205546859651804
4730,0.010204868856817484
6682,0.010204612277448177
5956,0.010180430021136999
7535,0.010180272161960602
7506,0.010179171338677406
5566,0.010175030678510666
9920,0.01017338177189231
5204,0.010169435758143663
4241,0.010167830158025026
2754,0.010165348183363676
7588,0.010163686238229275
5767,0.010151981376111507
4599,0.010149466805160046
1839,0.010143970139324665
8360,0.010140052996575832
2824,0.010139143094420433
2048,0.010139033664017916
8344,0.010127784684300423
5397,0.010120546445250511
6896,0.0101155792362988
169,0.010115518234670162
79,0.010103906504809856
2041,0.010099727660417557
2460,0.010094432160258293
7614,0.010082867462188005
1551,0.010077398270368576
1140,0.010071733966469765
3054,0.010062829591333866
3060,0.01006281329318881
3226,0.010056125931441784
9107,0.010054090991616249
391,0.010051664430648088
416,0.010050277225673199
528,0.01004489278420806
1271,0.010043434798717499
5100,0.010033644270151854
4454,0.010029880329966545
8707,0.010027186945080757
6711,0.010024432558566332
7858,0.010023599956184626
429,0.0100180609151721
7814,0.010017209220677614
3941,0.010016031563282013
5669,0.010013557504862547
9590,0.010009649209678173
118,0.009996449574828148
162,0.009990920312702656
8312,0.009990719147026539
1084,0.009990682359784842
3955,0.009983469732105732
7938,0.009982602670788765
5282,0.009978855960071087
5719,0.0099716167896986
9691,0.009969284757971764
2662,0.00996791385114193
1300,0.009959157556295395
8934,0.0099566332064569
4298,0.009956208523362875
4557,0.00995089253410697
1715,0.009949698578566313
4239,0.009947086218744516
6920,0.009944950696080923
1511,0.009944796562194824
5696,0.009944216813892126
5220,0.009943617042154074
9461,0.009939352050423622
5804,0.009934329893440008
3471,0.00993400253355503
3806,0.009923869743943214
5370,0.009919230826199055
6348,0.00991824408993125
4605,0.00990956649184227
7851,0.009906466118991375
4644,0.009905594401061535
2030,0.009890267625451088
4609,0.009888318832963705
1276,0.009880627505481243
5847,0.009878446348011494
3048,0.00987279461696744
5243,0.009870988316833973
9094,0.00986779946833849
8060,0.009865598753094673
9868,0.009863066021353006
65,0.009862454142421484
2653,0.009856272488832474
6519,0.009855857584625483
3760,0.00985088013112545
6374,0.009848863817751408
6697,0.00984720978885889
7343,0.009845905005931854
8634,0.009840996470302343
8751,0.00984020670875907
1553,0.009837611112743616
9675,0.00983696524053812
8278,0.009836098179221153
1383,0.009832059033215046
4154,0.00983000360429287
1222,0.009829537943005562
8402,0.00982082961127162
4842,0.009817018173635006
9121,0.009814309887588024
9229,0.00980637688189745
9716,0.00980489794164896
1190,0.009804785717278719
2432,0.009804443921893835
915,0.009803165215998888
8737,0.009801652282476425
9197,0.009799300692975521
3437,0.009797433391213417
481,0.009793903678655624
4523,0.009788817260414362
1537,0.009786084294319153
6409,0.009785128757357597
9527,0.009779888670891523
6662,0.009774008765816689
3570,0.009760755579918623
1480,0.009758517146110535
8307,0.009744434617459774
8145,0.009741309564560652
5453,0.00974053330719471
5830,0.009737531188875437
5736,0.009731351397931576
7817,0.00972779281437397
9635,0.009717477951198816
855,0.009714893996715546
7161,0.009712975472211838
5667,0.009709480684250593
4307,0.009706076700240374
2580,0.009702843613922596
4334,0.009702327661216259
9901,0.009697928559035063
2147,0.009689974132925272
1996,0.009689496364444494
4568,0.009688205551356077
23,0.009687879355624318
1406,0.00968717597424984
6580,0.009679304901510477
5239,0.009677902795374393
6377,0.009675499983131886
4335,0.00967098493129015
6704,0.009670235216617584
6183,0.009669781662523746
3985,0.00966922240331769
8355,0.009668303653597832
633,0.009666320402175188
9080,0.009664172306656837
7661,0.00966330524533987
5344,0.009658902417868376
2142,0.009645545855164528
9473,0.00964467041194439
25,0.009630341082811356
9737,0.009630145039409399
3011,0.009621905628591776
1752,0.00961315119639039
1824,0.009611979126930237
8951,0.00960915768519044
5085,0.00960609083995223
1791,0.009592262096703053
4030,0.0095909065566957
1822,0.009586816187947989
7672,0.009585058782249689
5476,0.00958339311182499
9924,0.009580922313034534
9670,0.009577854536473751
5735,0.00957719562575221
4677,0.009569855872541666
8031,0.009567530360072851
9926,0.00956682488322258
878,0.009558563586324453
9788,0.009549645707011223
8781,0.009548003785312176
6527,0.009541460312902927
9192,0.009540777653455734
336,0.009540577419102192
4761,0.009535638149827719
7566,0.009530556853860617
5533,0.009525476023554802
4017,0.009525439701974392
518,0.009524069726467133
3958,0.009516153950244188
7167,0.009514533448964357
2543,0.009512290824204683
3295,0.009508808143436909
1678,0.00950414128601551
1613,0.00950081367045641
8795,0.009496095590293407
548,0.00949177611619234
5203,0.009491135366261005
6343,0.009489946067333221
9733,0.009485706686973572
4149,0.009483848698437214
7678,0.009478450752794743
194,0.009475587401539087
2598,0.009469733107835054
9389,0.009468859061598778
6487,0.00946186063811183
6567,0.009460315573960543
4323,0.009459462948143482
9060,0.009458654094487429
3179,0.009457448031753302
1581,0.009452806320041418
9770,0.009449146687984467
1319,0.009448392782360315
7179,0.009446579962968826
2027,0.009445758536458015
2541,0.0094456747174263
1635,0.009443874005228281
7628,0.009442179929465055
5974,0.00943540595471859
33,0.0094344113022089
1501,0.009434030391275883
6749,0.009430570527911186
6309,0.009425475262105465
5632,0.009425145108252764
440,0.009419097565114498
1931,0.00941485445946455
654,0.009413099382072687
4512,0.009412641171365976
627,0.009403069969266653
9431,0.00940053490921855
3702,0.009394762571901083
222,0.009393876418471336
7681,0.00939283799380064
6889,0.00939198024570942
1054,0.00939097534865141
7727,0.00939058163203299
7352,0.009390109684318304
6664,0.009387762285768986
4340,0.009386702440679073
684,0.00938431452959776
1362,0.009381765965372324
9795,0.009381561074405909
5007,0.00937154795974493
3274,0.00936821661889553
8893,0.00936737097799778
2437,0.00936372927390039
8916,0.009361568838357925
5663,0.009358201175928116
5784,0.009352434892207384
6163,0.009350032079964876
7542,0.009349262341856956
9127,0.00934688001871109
7320,0.009345050901174545
9115,0.00933483149856329
670,0.009329218417406082
1164,0.00932740606367588
6216,0.009327052161097527
2668,0.009323967155069113
1173,0.009318787138909101
8178,0.009310979396104813
2442,0.00930921221151948
7994,0.00930627528578043
1416,0.009305445943027735
8523,0.009304932318627834
8172,0.009291569236665964
7720,0.009286605753004551
4873,0.009285139385610819
6435,0.009284512139856815
7197,0.009283807128667831
2011,0.009283693507313728
840,0.00928170490078628
6658,0.009280483238399029
5909,0.009279336780309677
5329,0.009279067162424326
925,0.00927766552194953
7685,0.00927388435229659
314,0.009272492956370115
249,0.009268193040043116
8768,0.00926563935354352
