Train_ID,Score
1596,1.20442656736941e-07
1134,1.2009000371904222e-07
7075,1.1980961645008392e-07
3944,1.1930666943271717e-07
7180,1.1919416920136428e-07
1339,1.1875037131403587e-07
4947,1.185787930069182e-07
1813,1.1831111734750266e-07
6380,1.1824138468341516e-07
7633,1.178731601214622e-07
7566,1.1776373654015515e-07
3885,1.1763265206354845e-07
6456,1.1749850159503694e-07
2578,1.1735360061493338e-07
6025,1.1708257829923241e-07
3368,1.1624539553167779e-07
3262,1.1601165539332214e-07
4771,1.1575276914754795e-07
2905,1.1564948110276418e-07
6327,1.1475171746155866e-07
4353,1.1471480121372224e-07
5790,1.144840773292799e-07
636,1.1407887967607167e-07
5799,1.1398678267937612e-07
4723,1.1369751362622083e-07
3446,1.1340897287936968e-07
3430,1.129859015236434e-07
1758,1.1286572032531694e-07
7166,1.1281611733693353e-07
3585,1.1237038677336386e-07
7789,1.1236125274649567e-07
5006,1.120191228665135e-07
4982,1.1198538274470593e-07
4514,1.1197785454442055e-07
2237,1.1164259561269319e-07
5246,1.1145882083951619e-07
1787,1.1141495903643772e-07
4542,1.1087605855664151e-07
4909,1.1059636761956426e-07
7419,1.0995665888913209e-07
3748,1.0954020623898941e-07
7591,1.0939076844351803e-07
7710,1.0927411508987461e-07
6747,1.0926786941922728e-07
7271,1.0915260872934596e-07
6799,1.0900373226263582e-07
2097,1.0884576084890796e-07
3677,1.0857482735104895e-07
3561,1.0808252071115021e-07
2787,1.0792055959996105e-07
2542,1.0779355719137129e-07
7104,1.0730390798130429e-07
7040,1.0718735765635756e-07
2877,1.0692786034383062e-07
6343,1.0686318674402173e-07
2547,1.068472386123176e-07
5027,1.0674006034605554e-07
1721,1.0658886040459947e-07
4971,1.064641566017599e-07
6774,1.0620950519069083e-07
5302,1.0618106927040571e-07
4943,1.0579788778386501e-07
3148,1.0531020677717606e-07
3505,1.0528170335533105e-07
3388,1.0505860714715709e-07
1567,1.0495132940491203e-07
7838,1.0463745425681736e-07
1833,1.0437275577146465e-07
2158,1.0412183826247201e-07
3028,1.0403532613167954e-07
7543,1.0398948901979566e-07
4491,1.0347312340286408e-07
661,1.0334892053265321e-07
4244,1.0269594596934439e-07
714,1.0247880055658243e-07
913,1.0241953773970636e-07
6840,1.0236376013494919e-07
4841,1.0184817966774062e-07
4745,1.0177282305789959e-07
1994,1.0170450082114257e-07
4238,1.0127503813350813e-07
6889,1.011580685883473e-07
4871,1.0105867076504182e-07
2066,1.0052865562215629e-07
1498,9.994103677968269e-08
39,9.924439225983406e-08
7039,9.907208209369855e-08
4095,9.861077643336102e-08
3378,9.847698478893108e-08
6383,9.833646430479348e-08
7636,9.810526435671818e-08
5119,9.802286271565208e-08
1023,9.795676803037168e-08
364,9.784806209722774e-08
6464,9.763098063331199e-08
7827,9.754194962852125e-08
3687,9.736580963704e-08
6286,9.73559899364318e-08
4633,9.724448446490896e-08
5704,9.718285554072281e-08
3883,9.69836655428935e-08
5223,9.683525092896161e-08
1906,9.610227635903357e-08
5545,9.577471260513448e-08
5312,9.540314493960977e-08
6220,9.533399847327928e-08
1503,9.511716214660737e-08
7576,9.468196182638167e-08
7840,9.437652792598783e-08
2899,9.410609891347121e-08
326,9.360681829662099e-08
2236,9.347077423171868e-08
5150,9.243957421745108e-08
6993,9.234542375224919e-08
1562,9.214880236640965e-08
5299,9.196998718152827e-08
5962,9.140095968973583e-08
288,9.124414290795357e-08
4438,9.122361177560379e-08
4552,9.092946129385382e-08
4714,9.076290652387797e-08
3474,9.0309082878548e-08
5973,8.963420938812305e-08
3908,8.915743165971435e-08
4867,8.886621216674939e-08
1427,8.855156252707275e-08
2855,8.850770427670795e-08
5901,8.760390812767582e-08
1917,8.734162904033838e-08
1569,8.704740750431483e-08
2803,8.669487527868114e-08
3952,8.651071681242684e-08
895,8.629636027990273e-08
4368,8.617059776838687e-08
3936,8.595124967314405e-08
635,8.57333297688001e-08
3710,8.569107023959077e-08
2971,8.565417886075011e-08
2284,8.541964291453041e-08
6715,8.452580857465364e-08
4549,8.432877507402736e-08
7316,8.424970587839198e-08
4101,8.414622598706956e-08
7886,8.406825457996092e-08
7959,8.388228778244411e-08
56,8.386920669067877e-08
7114,8.38014635462514e-08
3544,8.379089067034329e-08
4261,8.339760881881375e-08
6491,8.325322298219362e-08
3893,8.323825539946483e-08
3082,8.32346067625167e-08
6603,8.318641775417746e-08
7727,8.306746224207018e-08
2451,8.256392192151907e-08
1192,8.253476480035715e-08
4652,8.228609615912319e-08
785,8.216007429950878e-08
193,8.204022705626812e-08
4182,8.16272169856802e-08
574,8.11827156610434e-08
1061,8.11827156610434e-08
1588,8.08250391060028e-08
198,8.073931567764703e-08
5182,7.910258048582364e-08
5743,7.85639855394038e-08
1983,7.851650707380031e-08
5012,7.849869376741481e-08
2182,7.804635515640257e-08
2845,7.740224816643604e-08
6703,7.734868034958708e-08
6398,7.721175521169243e-08
1642,7.681036606754787e-08
4102,7.67367076548453e-08
1495,7.663689061132573e-08
4639,7.661555301297085e-08
4170,7.611037489141381e-08
5571,7.592140605083841e-08
4663,7.572128524202526e-08
5925,7.558721648592837e-08
6198,7.533783019653129e-08
7521,7.517081002106352e-08
5878,7.491060216580081e-08
3619,7.48162030106414e-08
6082,7.478296737417622e-08
5253,7.461312634404749e-08
2268,7.40307335433954e-08
271,7.371003007961008e-08
1002,7.356280917747426e-08
2383,7.346261199359105e-08
4209,7.33095824045904e-08
3668,7.319128059180002e-08
5357,7.317899886061241e-08
6271,7.29407609867394e-08
1797,7.27592173177527e-08
7532,7.263354717679249e-08
2011,7.173311900032786e-08
3712,7.156354087101136e-08
7854,7.144091895838756e-08
689,7.138498148151484e-08
1417,7.129266776928489e-08
2530,7.114151046039296e-08
5756,7.073693097936484e-08
4390,7.059560047650848e-08
7970,7.027106008195005e-08
3095,7.024030779234636e-08
7469,7.02269780106235e-08
7993,6.99701381279283e-08
6289,6.98371742657855e-08
6722,6.982045519521307e-08
2893,6.98124225095853e-08
6205,6.978144995173352e-08
5696,6.962589793602092e-08
6770,6.96095625585258e-08
5734,6.940075536476797e-08
3439,6.924402384811401e-08
4152,6.893605331015351e-08
7496,6.882995862156349e-08
1422,6.869300150924573e-08
3693,6.848730649267054e-08
5845,6.786292772176239e-08
5100,6.785344552895367e-08
4618,6.767698579324133e-08
7375,6.740650704273321e-08
4624,6.727130497097278e-08
2443,6.721873191395389e-08
5570,6.697850274406392e-08
4234,6.677763764173505e-08
7026,6.677112196484813e-08
4876,6.676802222216338e-08
1511,6.656142303995694e-08
6283,6.65050876591522e-08
5300,6.645402272908996e-08
3782,6.639776017891563e-08
5220,6.633887039697584e-08
7804,6.620974168924931e-08
3552,6.533779206563395e-08
4146,6.525273299473611e-08
7467,6.511182348845068e-08
6154,6.500824767385893e-08
5514,6.49554880993719e-08
7780,6.46431939088643e-08
1352,6.454340351069732e-08
2209,6.434424371093428e-08
5655,6.426494891798029e-08
1723,6.416959053012761e-08
6150,6.412895103835581e-08
5416,6.410175323878775e-08
7190,6.40833199838653e-08
849,6.401616836626545e-08
3960,6.39314610140218e-08
6730,6.37477981513257e-08
5659,6.361709203872579e-08
4474,6.359521620424857e-08
251,6.355227988308343e-08
962,6.343017666665673e-08
5582,6.332647650708623e-08
1876,6.306063582428578e-08
3857,6.29906917737344e-08
3493,6.268264840514348e-08
2906,6.190060553024068e-08
2487,6.189892154395693e-08
1324,6.172493804967871e-08
532,6.154868437135974e-08
1516,6.13818009753686e-08
6199,6.135212871072326e-08
3833,6.1108252680242e-08
7382,6.10381096777246e-08
792,6.096571780744853e-08
567,6.095820204166102e-08
4269,6.06694321447776e-08
63,6.065629243323656e-08
6269,6.064302482400308e-08
5142,6.051281076224768e-08
5833,6.025169696499688e-08
5029,6.009472386381276e-08
3646,6.003453378866652e-08
5808,6.003074837224176e-08
4541,5.9840257193855e-08
5430,5.97363545296048e-08
5716,5.95952478477102e-08
748,5.95942335479549e-08
1189,5.9568215249328205e-08
6088,5.939111247244e-08
653,5.9351853209932415e-08
2954,5.934502489424176e-08
7552,5.915460832284225e-08
3104,5.8448378581488214e-08
1629,5.836080241294894e-08
2516,5.81077479466785e-08
6736,5.7928779995108926e-08
7844,5.7910325423904396e-08
3618,5.7880770398810455e-08
6518,5.7776190942604444e-08
6411,5.774074907094473e-08
6016,5.7538706244031346e-08
7051,5.748280962336594e-08
4013,5.743484621234529e-08
1916,5.7434425215774354e-08
2613,5.7295569177995276e-08
6177,5.715403261774554e-08
7610,5.713038397914261e-08
4130,5.6888552535383496e-08
1397,5.670345082364747e-08
1216,5.661974711301809e-08
3860,5.65181892397959e-08
6724,5.619669352086021e-08
2902,5.591147278494191e-08
4789,5.55903643117972e-08
3513,5.548024795132278e-08
6667,5.542653092049932e-08
3459,5.5400411369532776e-08
1699,5.5382468389097994e-08
5280,5.536693414853744e-08
3644,5.529678759330636e-08
6712,5.5129154574729e-08
967,5.498248967228392e-08
1312,5.492549348673492e-08
2056,5.4898535495340184e-08
4854,5.486877441285287e-08
2975,5.4847232533461465e-08
6476,5.479589226808912e-08
1914,5.47185887711521e-08
1101,5.453720675063778e-08
675,5.446235817885281e-08
3264,5.4452128139814704e-08
1607,5.432083760581463e-08
4272,5.420455728710749e-08
5140,5.4087967882310295e-08
7755,5.405320990803375e-08
4354,5.4024706486188734e-08
5090,5.384313261913576e-08
6348,5.3826848755988976e-08
2501,5.375385470074434e-08
1211,5.3744036776492976e-08
2124,5.3496458818358406e-08
2222,5.3368568231348945e-08
6847,5.330721997154342e-08
7473,5.2943661899007566e-08
7424,5.284665505200792e-08
1066,5.256768353945063e-08
4281,5.2285487939229824e-08
1298,5.2182297594072224e-08
906,5.192401886233711e-08
2923,5.159266969201326e-08
4350,5.136941183536692e-08
545,5.131101943334215e-08
1640,5.1245027776758434e-08
4456,5.112799428275139e-08
21,5.0990896838243316e-08
1738,5.0870175627437675e-08
5252,5.0620938552015105e-08
3334,5.0563357945065945e-08
752,5.043178141761473e-08
7068,5.0327150447060376e-08
6174,5.025365901190071e-08
3592,5.022234184082208e-08
85,5.0211877322681175e-08
1227,5.0194140399639764e-08
4975,5.012653758740271e-08
7823,5.0113275307239746e-08
7648,4.9950612535099026e-08
3065,4.9836849314033316e-08
1766,4.968015332451614e-08
6395,4.962553035170458e-08
5542,4.957317756293378e-08
7493,4.948893561618206e-08
7177,4.948239684665623e-08
4521,4.936573638758546e-08
7769,4.933525232786451e-08
5232,4.9260364676229074e-08
2419,4.905588291137519e-08
3745,4.9013635816663736e-08
485,4.889202109836788e-08
5953,4.888492455279447e-08
7640,4.887181859203338e-08
3516,4.878035042565898e-08
4607,4.8651765283125314e-08
4484,4.861220759266871e-08
165,4.8502014848850195e-08
7216,4.831502309343705e-08
2669,4.830148547796398e-08
1162,4.8280730524652427e-08
872,4.825549204667823e-08
3605,4.8233173899348e-08
2754,4.8228844917730385e-08
7408,4.805968423227114e-08
7906,4.798777020198486e-08
7418,4.796756591929352e-08
3956,4.7933346181139314e-08
670,4.792757835048178e-08
1414,4.792331509406722e-08
4874,4.775968420744903e-08
2665,4.7730548402569184e-08
6034,4.767005634676025e-08
892,4.761472816028345e-08
1688,4.7559970184352096e-08
5047,4.745534099015458e-08
6369,4.738681802507472e-08
7498,4.73824801616729e-08
4687,4.733963621106341e-08
7325,4.728746993976074e-08
5342,4.72310759391803e-08
1334,4.717679402688191e-08
2014,4.70641534633387e-08
2615,4.688963350929498e-08
3557,4.6741263304284075e-08
1783,4.671615805307283e-08
1046,4.668370223726015e-08
3649,4.665937858305824e-08
1780,4.664125796693952e-08
2679,4.6380154827829756e-08
6448,4.633775319007327e-08
130,4.631483285777449e-08
1383,4.630425998186638e-08
961,4.6304007739195185e-08
1501,4.6160304023601384e-08
5056,4.6063505010351946e-08
7376,4.603795922264453e-08
2865,4.598488345664009e-08
1330,4.5950452332021996e-08
5215,4.594611446862018e-08
7966,4.5875401255557335e-08
3499,4.5752274857591146e-08
4883,4.566092393076815e-08
3004,4.5589468200546435e-08
3651,4.536387798736996e-08
1754,4.5299389128672374e-08
6665,4.5267725568010064e-08
4629,4.526318519992856e-08
1387,4.515053930731483e-08
342,4.5115633895420615e-08
6581,4.508022044547033e-08
6148,4.507770157147206e-08
2871,4.501912975740652e-08
1822,4.4970590806769906e-08
4700,4.485942106668972e-08
1892,4.4682586519684264e-08
2656,4.467030301213981e-08
5505,4.456202695735101e-08
1351,4.454114410634702e-08
1304,4.4520250597201994e-08
2835,4.4270446863947654e-08
4908,4.42560441626938e-08
5354,4.4190530346099877e-08
1656,4.416185461764144e-08
4773,4.4136688970297655e-08
5256,4.403401732133716e-08
2272,4.3951517980644894e-08
6640,4.3781566816392115e-08
4544,4.361172400990654e-08
619,4.353000981893729e-08
44,4.351405813451947e-08
819,4.3455319342911025e-08
6952,4.3295854013081225e-08
7019,4.328311220547221e-08
5896,4.327185010311041e-08
5929,4.3239525737703843e-08
2343,4.3227643686805095e-08
1092,4.317476864912351e-08
539,4.2925801579940526e-08
1683,4.290019539610057e-08
5036,4.280012788626664e-08
3562,4.278663645607139e-08
71,4.26254267438253e-08
1012,4.260673946987481e-08
684,4.25632862288694e-08
6899,4.242296292034098e-08
7731,4.23960617723651e-08
4441,4.233596229141767e-08
3479,4.229998395999246e-08
7072,4.223863747654377e-08
7175,4.214090587595365e-08
1647,4.2102502817442655e-08
5875,4.194064473495018e-08
6338,4.189252145181399e-08
7722,4.173179313227138e-08
2436,4.1715626508675996e-08
5822,4.16497982769215e-08
4508,4.1625556335134206e-08
5624,4.1544170770180244e-08
5721,4.142253828831599e-08
4705,4.124331631771838e-08
2153,4.1071670509040814e-08
307,4.093430483464999e-08
7849,4.083555715794773e-08
1305,4.0707782034132833e-08
6739,4.068323100625548e-08
5635,4.059112157506206e-08
442,4.044942514269678e-08
5347,4.024856536943844e-08
4375,4.021422839173283e-08
5103,4.020736099619171e-08
6901,4.0206723284086365e-08
3768,4.020034438667608e-08
298,4.0027950731769124e-08
5645,3.9915134308898814e-08
2749,3.970876605308149e-08
1852,3.94374275458631e-08
5110,3.9335056101208465e-08
6113,3.928356306914793e-08
1269,3.900278855439865e-08
459,3.883297949869302e-08
6793,3.882960797341184e-08
1159,3.8789634615454816e-08
75,3.876217036236085e-08
7773,3.8760079590360874e-08
866,3.8539239355372956e-08
1381,3.848344753976107e-08
7524,3.8407407032536867e-08
1777,3.831785555519218e-08
5700,3.8305319804976534e-08
3992,3.827816463797262e-08
5523,3.823371130806663e-08
7049,3.8188026962870936e-08
8000,3.815090998671167e-08
1105,3.8068874275154485e-08
4304,3.806411541518173e-08
1212,3.8060399276673706e-08
5824,3.7884351655748105e-08
7330,3.786272451122841e-08
781,3.785564217650972e-08
1070,3.784591839917084e-08
1898,3.7798546514977716e-08
3099,3.7717923007107856e-08
3226,3.751924104733462e-08
266,3.7481035164432797e-08
7822,3.733695841390272e-08
2818,3.7274809017162625e-08
3572,3.725406649834895e-08
7664,3.706367124323151e-08
2149,3.7014080689345974e-08
5399,3.699154760283818e-08
2459,3.698841410937348e-08
4389,3.692246153264023e-08
833,3.690243843834651e-08
3354,3.6839866268678634e-08
615,3.681588367498989e-08
2856,3.681215154927031e-08
3931,3.6792677349239966e-08
3441,3.6763301736186804e-08
4836,3.6706516937101696e-08
