Train_ID,Score
7994,0.0006023362802807242
9691,0.0006016782717779279
7912,0.000601516047026962
429,0.0006012869707774371
7042,0.0006006121693644673
8756,0.0005999317509122193
2128,0.0005988790362607688
8014,0.0005975482636131346
9373,0.0005961818969808519
1766,0.000592616997892037
3632,0.0005904592399019748
3077,0.0005892840563319623
9987,0.0005890068714506924
4734,0.0005879396048840135
3882,0.0005868631997145712
6764,0.0005836283089593053
6201,0.0005812078597955406
9797,0.0005807664711028337
5557,0.0005807176639791578
2862,0.0005781663057859987
3297,0.0005779414786957204
8589,0.0005766400136053562
8058,0.0005759805790148675
1582,0.0005741107452195138
4117,0.0005729195545427501
2906,0.0005724142829421908
1383,0.0005699702887795866
9272,0.0005683297058567405
4149,0.0005671262042596936
4055,0.0005652486870530993
2653,0.000564889662200585
6216,0.000564824789762497
2309,0.0005639112205244601
9364,0.0005632408428937197
8815,0.0005602219898719341
7634,0.0005600438453257084
6492,0.0005595080147031695
1527,0.0005590005894191563
7166,0.0005586589977610856
4987,0.0005585402541328222
8355,0.0005582385347224772
1093,0.0005580798315349966
9800,0.0005572715017478913
8683,0.0005568458582274616
336,0.000555454840650782
2018,0.000554651312995702
4304,0.0005534291849471629
5706,0.0005523365980479866
6504,0.0005520296981558204
5752,0.0005505793378688395
434,0.0005496479279827327
6589,0.0005453825870063156
9080,0.0005439739325083792
5370,0.0005433383630588651
5845,0.0005416822095867246
3760,0.0005409213772509247
8878,0.0005398106877692044
1718,0.0005394076579250395
3317,0.0005383632669690996
4122,0.0005382144590839744
1,0.0005376712651923299
9613,0.0005368905840441585
3531,0.0005361805524444208
6330,0.000536118634045124
6557,0.0005356020119506866
5974,0.0005340058414731175
6173,0.0005339834897313267
1907,0.0005334997840691358
8548,0.0005313976434990764
1996,0.0005300095654092729
1131,0.0005293642461765558
9796,0.0005293414724292234
5989,0.0005289307737257332
3383,0.0005285012593958527
4477,0.000528120988747105
512,0.0005279217148199677
7287,0.0005258052842691541
7257,0.0005245474458206445
2573,0.0005238308513071388
586,0.0005209518421906978
2840,0.0005196236888878047
5230,0.0005187008064240217
2456,0.0005183438188396394
8707,0.0005166096962057054
1828,0.0005162594607099891
8657,0.0005148994823684916
1983,0.0005147874471731484
3985,0.0005142867157701403
617,0.0005112722865305841
4040,0.000511223915964365
5513,0.0005110535421408713
1968,0.0005095182714285329
2636,0.0005090918130008504
477,0.0005076784145785496
554,0.0005072016356280074
9519,0.0005068828468210995
7858,0.000506830372614786
1838,0.0005067700112704188
9599,0.0005054342618677765
6842,0.0005052656342741102
5407,0.0005051667103543878
6004,0.0005024534621043131
1596,0.0005024165147915483
5061,0.0005012474430259317
8888,0.0005011603934690356
6486,0.0004999556404072791
3552,0.0004996549687348306
1591,0.0004970649461029097
9866,0.0004957511991960928
2317,0.0004956532502546906
3163,0.0004955408076057211
1822,0.0004947190027451143
3712,0.0004946583067066967
895,0.0004946175758959725
723,0.000491632119519636
4389,0.0004913498996756971
6388,0.0004884758818661794
4302,0.00048753077862784266
7836,0.00048568112833891064
7167,0.0004853731661569327
8602,0.00048528387560509145
9202,0.00048477371456101537
7489,0.0004833337152376771
1624,0.00048326217802241445
6594,0.0004824224015465006
4741,0.0004817590524908155
2416,0.00048026247532106936
3178,0.0004799472080776468
2190,0.00047929410357028246
9527,0.0004766883357660845
7476,0.0004763562756124884
4210,0.0004759239964187145
4454,0.0004757909046020359
4609,0.00047567916044499725
3048,0.0004754008259624243
4842,0.0004749550425913185
2205,0.0004736258269986138
6615,0.0004723902384284884
3341,0.000472300365800038
3434,0.00047178761451505125
714,0.00047101403470151126
4876,0.0004705940664280206
9640,0.00046799174742773175
5140,0.0004678832774516195
6443,0.0004676866374211386
8881,0.0004669636982725933
5667,0.00046692238538526
523,0.0004665163578465581
7999,0.0004659971164073795
1721,0.0004654935037251562
5251,0.0004651402705349028
4677,0.0004650541814044118
6806,0.00046494786511175334
9192,0.0004647395253414288
3274,0.00046462187310680747
5499,0.00046453710820060223
2499,0.0004644379368983209
5052,0.0004644348955480382
6724,0.00046353151265066117
6183,0.00046233464672695845
1199,0.00046229873260017484
9493,0.0004620917607098818
2258,0.00046124095388222486
7282,0.00046117694000713527
1409,0.00046110028051771224
3215,0.0004608642775565386
7343,0.0004608552699210122
6392,0.00046012242091819644
6750,0.0004599299863912165
1494,0.00045949996274430305
228,0.0004594147758325562
6409,0.0004592045588651672
6045,0.00045888498425483704
8914,0.0004570881719700992
7090,0.00045699630572926253
5654,0.0004562640533549711
7800,0.00045565434265881777
6052,0.00045515304373111576
6523,0.0004544192197499797
3702,0.0004542564129224047
3647,0.0004541018861345947
718,0.00045404426055029035
8072,0.0004539011715678498
7418,0.000453769214800559
8318,0.00045248650712892413
2044,0.0004514780448516831
9363,0.0004506264522206038
5429,0.00045011214388068765
3086,0.00045006509753875434
8261,0.0004493346787057817
5805,0.0004487128753680736
7707,0.00044868838449474424
3181,0.0004485309909796342
8692,0.0004484968521865085
2206,0.0004477495385799557
225,0.0004477186594158411
5190,0.00044613548379857093
9388,0.0004451753629837185
8795,0.00044512686145026237
9171,0.0004449014813872054
9533,0.000443968441686593
2860,0.0004435118316905573
6245,0.00044328444346319884
2007,0.00044310737575870007
6487,0.0004427807725733146
914,0.00044217037793714553
5454,0.0004406561201903969
4960,0.00043992226710543036
5501,0.00043868483044207096
3641,0.0004384744097478688
5094,0.0004377124132588506
4745,0.00043764802103396505
3570,0.00043670227751135826
1363,0.0004361920291557908
7897,0.0004339321603765711
1402,0.00043385924072936177
6772,0.0004334499390097335
925,0.0004328726790845394
603,0.0004325933550717309
782,0.0004322945751482621
4990,0.0004320123844081536
9293,0.00043139842455275357
5197,0.0004312445526011288
2932,0.00043060969619546086
1627,0.00043035150156356394
256,0.0004300932487240061
2297,0.0004296785773476586
5240,0.0004285362083464861
2052,0.000428529194323346
8350,0.00042832586041186005
921,0.0004280391876818612
2926,0.00042724072409328073
8737,0.00042571561061777174
6582,0.00042506682802923024
6042,0.0004249989433446899
9033,0.0004243285511620343
2524,0.00042424949060659856
40,0.0004240832931827754
2325,0.00042317707266192883
1187,0.00042298717016819865
440,0.00042282603681087494
3622,0.00042261334601789713
2882,0.0004224306612741202
6185,0.00042199090239591897
5486,0.00042113101517315954
2794,0.0004208684840705246
1963,0.0004205349396215752
1532,0.00042053374636452645
3878,0.0004204587748972699
7161,0.000419491232605651
6332,0.0004194863431621343
3602,0.00041871124994941056
9183,0.0004185761936241761
6327,0.0004184388089925051
4757,0.00041804538341239095
494,0.0004180270043434575
1507,0.00041685816540848464
9324,0.00041662594594527036
8220,0.00041632665670476854
2861,0.0004157246876275167
395,0.00041474352474324405
3772,0.0004128198488615453
3481,0.0004118858487345278
3934,0.00041084506665356457
2432,0.0004108256398467347
9454,0.00041074938781093806
4198,0.0004103917453903705
351,0.00040805403841659427
1865,0.0004078750789631158
7534,0.0004077293269801885
7112,0.00040750026528257877
5753,0.0004071346193086356
459,0.000405780432629399
1140,0.0004053807206219062
1503,0.00040526803059037775
4500,0.000405171827878803
9934,0.0004047059337608516
7227,0.00040364031156059355
7475,0.00040326607995666564
4678,0.0004031844873679802
9075,0.0004025820962851867
7246,0.0004023925866931677
7918,0.00040174071909859776
6778,0.0004011700948467478
9012,0.00039958178240340203
7197,0.00039926388126332313
9247,0.000399062511860393
4698,0.00039887611637823284
6309,0.00039852707413956523
4648,0.00039787121932022274
5344,0.00039609243685845286
7465,0.00039564285543747246
6567,0.0003949383972212672
57,0.00039476829988416284
162,0.0003938781301258132
2565,0.00039356976049020886
8115,0.00039321932126767933
8886,0.000392949121305719
7550,0.0003927034995285794
1874,0.00039189560629893094
2403,0.0003918087459169328
1306,0.0003917853464372456
6117,0.0003916653950000182
5674,0.000391363151720725
9081,0.000390840315958485
4050,0.0003907110949512571
7280,0.0003901274176314473
5563,0.000389962995541282
8757,0.00038992530608084053
47,0.0003896263660863042
9162,0.0003896256675943732
9926,0.00038909200520720333
758,0.00038844047230668366
4323,0.00038770792889408767
1041,0.000386834071832709
5124,0.0003865373582812026
3218,0.0003863079036818817
8664,0.00038611370837315917
4214,0.000386016967240721
9658,0.0003856093971990049
8040,0.00038552575279027224
4081,0.0003854315000353381
4030,0.0003840710560325533
9042,0.0003840511490125209
7039,0.00038326515641529113
528,0.00038257498817984015
4453,0.00038256068364717066
9060,0.00038217997644096613
2504,0.0003818240511463955
8360,0.00038123367994558066
365,0.0003806172317126766
9347,0.0003801345592364669
7784,0.0003797903482336551
2618,0.0003792898787651211
6407,0.0003790344489971176
1328,0.0003788480971707031
3287,0.000378823300707154
7327,0.0003781531995628029
4759,0.00037797352706547827
722,0.00037744668952655047
1605,0.00037633246392942965
8123,0.0003757415688596666
7053,0.00037571076245512813
4314,0.0003755364450626075
1848,0.0003752382181119174
9798,0.00037489592796191573
8680,0.00037456766585819423
1341,0.00037420785520225763
855,0.0003738769009942189
8391,0.00037375802639871836
4722,0.00037307610909920186
670,0.00037263370177242905
1228,0.00037191300361882895
3504,0.00037160541978664696
1113,0.0003713015466928482
5360,0.0003703465190483257
6564,0.0003698562359204516
3888,0.0003695926716318354
2178,0.000369527842849493
8457,0.0003693216567626223
2944,0.0003692893369589001
3367,0.0003687917342176661
3095,0.00036872805503662676
5217,0.000367725791875273
1820,0.00036717041803058237
9920,0.0003671530866995454
9943,0.0003667396231321618
1058,0.0003666899283416569
3361,0.00036509870551526546
7178,0.0003648223209893331
1416,0.00036461258423514664
305,0.0003642784140538424
1546,0.0003641756920842454
7796,0.00036368751898407936
3047,0.00036365668347571045
1752,0.0003632230655057356
4826,0.0003632106236182153
8189,0.0003631254658102989
9535,0.0003624321980169043
2876,0.00036240523331798613
5471,0.00036213402927387506
3098,0.0003616190660977736
2402,0.00036156646092422307
5678,0.00036143015313427895
5632,0.00036116143746767193
7817,0.0003609303676057607
4250,0.0003606410464271903
7785,0.0003604041994549334
1323,0.00036030907358508557
2872,0.0003602870710892603
5942,0.00036003901914227754
8060,0.00035983599082101136
6763,0.00035937470966018736
5570,0.0003593229776015505
480,0.00035828577529173344
3945,0.0003582812787499279
3473,0.0003577096649678424
9121,0.0003575683367671445
18,0.00035744124033953995
8161,0.00035704213951248676
5220,0.0003568691317923367
632,0.00035529263550415635
8845,0.0003547617088770494
3028,0.00035440787905827165
3444,0.00035411593853496015
3480,0.00035403185756877065
6149,0.0003540245088515803
8557,0.00035388099786359817
9572,0.0003537096199579537
7877,0.0003536232834449038
9949,0.0003519603778840974
1682,0.0003512495313771069
6677,0.00035112668410874903
194,0.00035032218147534877
5176,0.00035021650546696037
8511,0.00035017530899494886
9868,0.00035012343141715974
6933,0.0003498228907119483
4373,0.0003494539996609092
7722,0.00034943202626891434
4737,0.00034936155134346336
2826,0.0003492311079753563
8036,0.00034865572524722666
6362,0.0003483772015897557
1751,0.0003478233265923336
8279,0.00034706739825196564
4899,0.0003468296636128798
5188,0.0003467525530140847
2503,0.000346693501342088
6667,0.00034664849226828665
7015,0.0003463346802163869
5149,0.0003456714184721932
5936,0.00034544814843684435
4594,0.0003454190300544724
6441,0.0003454143152339384
5671,0.0003448524366831407
6658,0.0003444019821472466
8520,0.0003442746528889984
7407,0.00034339707053732127
4637,0.00034336397948209196
3273,0.00034323183353990316
544,0.0003427957999520004
5154,0.0003426056355237961
769,0.00034255703212693334
7641,0.0003421160072321072
7514,0.0003420794673729688
3055,0.00034147340920753777
812,0.0003413818485569209
8046,0.00034112601133529097
181,0.000340383019647561
9741,0.00034021401370409876
4362,0.00034009746741503477
9530,0.0003397713153390214
754,0.0003396806860109791
8021,0.00033957760024350137
3172,0.00033950904617086053
1465,0.000339484671712853
4906,0.000338735495461151
8598,0.00033860055555123836
6191,0.0003383521834621206
9955,0.0003383394068805501
8969,0.00033749201975297183
5579,0.000337300356477499
8412,0.0003367482859175652
621,0.0003367381723364815
7787,0.0003366883029229939
5602,0.00033642454945947975
2362,0.00033636805892456323
3806,0.00033633508428465575
4028,0.00033626973163336515
5749,0.0003361269336892292
283,0.0003359930560691282
6435,0.00033596788125578314
600,0.0003354384680278599
4436,0.0003352376079419628
8162,0.00033520774741191417
4525,0.00033505317696835846
9389,0.0003346249141031876
5108,0.0003345869918121025
4380,0.00033420772524550557
6711,0.00033418298698961735
5224,0.0003340114199090749
7691,0.00033397090737707913
8519,0.00033371032623108476
1732,0.0003335642832098529
5830,0.0003330960462335497
6229,0.0003328478487674147
9694,0.0003325933066662401
370,0.0003321462863823399
5243,0.000331963921780698
37,0.000331856805132702
3127,0.0003318132658023387
383,0.0003317751397844404
1523,0.0003317019436508417
3045,0.0003316454531159252
4732,0.00033110247750300914
2421,0.00033094680111389607
3189,0.0003308303566882387
1406,0.00032883045787457377
667,0.0003287495637778193
8311,0.0003287070576334372
8749,0.0003286099527031183
5669,0.00032857498445082456
9036,0.00032813026336953044
5740,0.00032784396898932755
2091,0.0003276152565376833
430,0.00032757638837210834
8978,0.0003273349138908088
778,0.00032725233177188784
8630,0.0003271863970439881
1360,0.0003263258113292977
2956,0.00032618854311294854
6951,0.00032554290373809636
3754,0.00032526870199944824
33,0.000324701119097881
7588,0.0003240439691580832
9330,0.00032386767270509154
1078,0.00032382464269176126
1538,0.0003237505297875032
5204,0.00032251419906970114
6818,0.0003223385429009795
1264,0.00032212110818363726
1961,0.00032206755713559687
275,0.0003220567596144974
2343,0.0003218804340576753
92,0.00032062368700280786
2914,0.00032058208307716995
2621,0.0003204564127372578
2841,0.00031987502006813884
3709,0.00031968306575436145
4405,0.0003193881711922586
4157,0.000319343846058473
3027,0.0003188041446264833
3308,0.0003182216751156375
4818,0.00031767654581926763
8793,0.00031709308677818626
4857,0.000316675374051556
4182,0.0003161904605804011
5943,0.0003160829801345244
8005,0.00031527184182778
8328,0.0003151074197376147
76,0.00031494816357735544
8624,0.0003148698597215116
1040,0.00031416723504662514
1988,0.00031406109337694943
447,0.00031400760053656995
2759,0.00031391886295750737
4797,0.00031358745764009655
9431,0.0003130984550807625
7597,0.00031297863461077213
2540,0.00031289497565012425
3011,0.0003122616035398096
5764,0.00031174371542874724
6429,0.00031123298685997725
9279,0.0003112286067334935
9228,0.0003111695987172425
8435,0.00031106758979149163
2625,0.00031097362807486206
4563,0.0003105413488810882
9312,0.0003101562615483999
3448,0.0003100454341620207
4032,0.00030991435050964355
9331,0.0003095434949500486
6685,0.0003090667596552521
2459,0.0003090074460487813
8924,0.0003089693345827982
7455,0.0003089491801802069
7415,0.0003081964096054435
5550,0.0003076778521062806
8754,0.000307640788378194
1616,0.0003074907435802743
6623,0.00030736549524590373
7005,0.00030720530776306987
9407,0.00030701904324814677
3164,0.00030643575883004814
9428,0.00030598936427850276
1485,0.00030591255926992744
1018,0.0003053408581763506
5831,0.0003053170075872913
9522,0.0003050766244996339
8324,0.00030494044767692685
3071,0.00030488053744193166
2023,0.0003048569487873465
3603,0.0003046749479835853
4376,0.00030372598848771304
5383,0.00030370378226507455
8063,0.0003036493872059509
5171,0.0003035314875887707
1844,0.00030341035744640976
6662,0.00030333647737279534
2442,0.0003032448439626023
358,0.0003027335405931808
1476,0.00030244536173995584
8899,0.00030221225460991263
4601,0.00030218307801987976
8530,0.0003018851566594094
3376,0.00030160094320308417
4915,0.0003015402326127514
2294,0.0003013981768162921
1424,0.00030101981246843934
7614,0.00030065816827118397
3797,0.0002993809466715902
5152,0.00029905290284659714
4163,0.0002985806786455214
7502,0.00029856419132556766
5743,0.0002983890735777095
5849,0.0002981069410452619
2820,0.00029790570260956883
4049,0.0002976616087835282
743,0.0002975481766043231
196,0.00029745833307970315
7799,0.00029680810985155404
4604,0.0002967070322483778
1747,0.0002963146398542449
4369,0.0002961421851068735
2795,0.00029600432026199996
4219,0.0002959402627311647
8179,0.0002955209347419441
665,0.0002953825023723766
8071,0.0002946302411146462
2158,0.0002943924773717299
9820,0.0002939495025202632
7231,0.000293909601168707
3950,0.0002937533427029848
1667,0.0002930292539531365
3613,0.0002928837639046833
2098,0.00029272201936692
8934,0.00029252501553855836
8367,0.00029225143953226507
3607,0.0002921952400356531
6768,0.0002921151462942362
55,0.0002921006234828383
2479,0.00029166103922761977
2132,0.00029155710944905877
8727,0.0002915520453825593
1810,0.0002914434007834643
5316,0.000291263495455496
1622,0.00029113993514329195
6500,0.00029089374584145844
2552,0.00029034515318926424
5993,0.0002901741536334157
823,0.0002900800172938034
6609,0.00029005607939325273
2572,0.0002898378443205729
1514,0.0002895690267905593
5219,0.00028917426243424416
638,0.00028908977401442826
6298,0.00028892535192426294
7004,0.0002885060093831271
4396,0.0002882458793465048
5281,0.00028804465546272695
5395,0.0002870790776796639
6115,0.0002869984891731292
1460,0.0002867818548111245
7731,0.0002867441362468526
6178,0.0002864666748791933
2151,0.00028645027487073094
4510,0.00028639363881666213
5536,0.000286198323010467
7265,0.00028547771216835827
4291,0.0002851271419785917
1378,0.00028493438730947673
6637,0.000284385125269182
3324,0.00028435180138330907
197,0.0002842906105797738
8095,0.0002841793902916834
5232,0.00028414973348844796
6503,0.00028400568407960236
9877,0.000283612433122471
6105,0.0002829839213518426
5329,0.0002826504787662998
8776,0.00028227388247614726
5538,0.00028216404462000355
1900,0.0002820735389832407
8706,0.00028157841006759554
7669,0.0002811454323818907
9094,0.0002806962002068758
9020,0.0002804804898914881
7326,0.00028026966901961714
2799,0.00027994849369861186
4466,0.00027977315767202526
2355,0.0002792942395899445
1579,0.00027915253303945065
1513,0.00027912161021959037
3425,0.0002784567477647215
8098,0.00027835390937980264
144,0.0002777887129923329
1317,0.0002776782203000039
1852,0.00027688553382176906
464,0.00027656414022203535
511,0.0002765280951280147
4338,0.00027644769579637796
4120,0.00027618848253041506
8577,0.00027610060351435095
2691,0.00027536414563655853
3141,0.00027467080508358777
1320,0.00027451854839455336
2940,0.0002744594239629805
3307,0.00027441143174655735
2893,0.00027428497560322285
3049,0.00027404427237343043
4239,0.00027374550700187683
933,0.00027349370066076517
6613,0.00027344613044988364
5100,0.00027338549261912704
1319,0.00027325848350301385
7421,0.00027324672555550933
7810,0.000273174126050435
1678,0.00027265337121207267
3355,0.00027229641273152083
8396,0.00027226944803260267
5442,0.00027223562938161194
9248,0.0002718332689255476
1070,0.00027165071514900774
6289,0.00027115424745716155
5318,0.00027114270778838545
6167,0.0002708498068386689
9680,0.0002707425592234358
1271,0.0002706699015107006
996,0.0002705841761780903
8306,0.0002704064972931519
4377,0.0002703500504139811
6857,0.0002703196805668995
7654,0.00027026912721339613
2429,0.0002701542471186258
4187,0.000270152828306891
4211,0.0002700178447412327
9429,0.0002699819306144491
4707,0.00026979544782079756
832,0.00026965816505253315
2896,0.00026956172951031476
6693,0.00026947399601340294
9093,0.0002694108261493966
9435,0.00026934966444969177
5401,0.0002691998233785853
9181,0.0002691234112717211
9399,0.00026901841920334846
6204,0.00026880597579292953
8905,0.0002685593790374696
1088,0.00026832146977540106
2210,0.00026798484032042325
5800,0.00026780515327118337
2306,0.0002675819559954107
8069,0.00026748538948595524
6465,0.0002667981607373804
6828,0.00026646033802535385
2760,0.0002662894985405728
6333,0.000266115072008688
1585,0.00026540439284872264
9703,0.00026513650664128363
9177,0.00026507351140026003
7763,0.0002649582165759057
4138,0.0002648698427947238
5747,0.0002641829923959449
3941,0.0002639032754814252
9354,0.00026352101122029126
7904,0.00026343122590333223
8868,0.00026317048468627036
6995,0.0002630174858495593
1544,0.0002630168601172045
5933,0.00026283062470611185
6561,0.0002619894075905904
4800,0.0002610964875202626
9545,0.0002608913346193731
6909,0.00026079764211317524
9526,0.00026070269814226776
3161,0.0002604628898552619
9722,0.0002599904692033306
461,0.0002598419087007642
9766,0.00025978151825256646
6224,0.00025969599664676934
8560,0.00025942549109458923
1692,0.00025929786352207884
8175,0.00025874619313981384
4422,0.00025865381758194417
3722,0.00025861836184049025
6359,0.00025838776491582394
2512,0.00025830640515778214
3154,0.00025801440642680973
4060,0.0002578174462541938
2753,0.00025779458519537
7543,0.000257752908510156
6641,0.00025766357430256903
2085,0.0002574826357886195
4485,0.0002573582314653322
8369,0.00025691257178550586
2186,0.00025688819005154073
5444,0.000256764811638277
8932,0.00025635473139118403
8265,0.00025600857043173164
2176,0.000255977050983347
1602,0.0002557552943471819
4833,0.00025535414170008153
448,0.00025528459809720516
5909,0.00025527756224619225
7191,0.00025495490262983367
5720,0.0002545338647905737
4931,0.00025453224952798337
7284,0.00025446728977840394
2280,0.00025423025363124907
3883,0.0002539122069720179
4819,0.0002538802655180916
6299,0.00025352046213811263
7276,0.0002535111707402393
9888,0.00025348342751385644
79,0.00025294638180639595
7529,0.00025220890529453754
3310,0.0002520096240914427
4705,0.0002519483241485432
9342,0.0002509704208932817
9810,0.0002509273690520786
9163,0.00025050623662536964
781,0.00025002136680996045
3293,0.0002499801921658218
1487,0.00024981758906506
5585,0.0002490415354259312
1657,0.0002488583995727822
9569,0.0002484008509782143
9265,0.00024820728140184656
7228,0.00024815642973408103
7882,0.000247971220233012
4699,0.00024763381225056946
3080,0.0002476039371686056
7791,0.0002475452929502353
7365,0.00024748935538809747
8940,0.00024743800167925656
1964,0.0002472765772836283
8781,0.00024712603772059083
6521,0.00024709038552828133
3958,0.00024708695855224505
9781,0.00024687139375600964
3850,0.0002465286015649326
7951,0.0002464014251017943
1824,0.00024629843392176554
2784,0.000246289033384528
8120,0.0002461190742906183
5031,0.0002458670496707782
2668,0.00024572051188442856
4662,0.0002452787448419258
703,0.00024502447195118293
7445,0.0002447955557727255
1290,0.00024465985916322097
9501,0.00024442663561785594
7697,0.0002442667173454538
8713,0.00024412007041973993
6203,0.00024392612976953387
3116,0.00024379156093345955
9847,0.0002436752911307849
2041,0.00024314672918990254
4334,0.00024312020832439885
6732,0.0002427971558063291
6690,0.00024279034551000223
9273,0.00024269705318147317
2559,0.00024264304374810308
4036,0.00024264292733278126
9258,0.0002415378112345934
6094,0.00024140317691490054
416,0.00024135543208103627
9472,0.0002411292225588113
8561,0.000241080837440677
5569,0.0002408782675047405
1994,0.00024030575877986848
8239,0.00024030030181165785
8384,0.00024029476480791345
4397,0.0002402819663984701
4491,0.00024011648929445073
9647,0.0002398628566879779
2445,0.00023977183445822448
9924,0.00023974900250323117
9968,0.0002397269054199569
1553,0.00023955504002515227
54,0.0002392436726950109
1845,0.00023920127568999305
2536,0.00023886526469141245
9041,0.0002385814004810527
8101,0.0002383422397542745
5530,0.0002381739395787008
7981,0.00023813005827832967
2854,0.00023768722167005762
8274,0.00023743147175991908
1049,0.00023653296375414357
82,0.00023590860655531287
3146,0.0002358900455874391
5119,0.0002354467796976678
353,0.0002354365642531775
8787,0.00023531142505817115
8156,0.00023530803446192294
1792,0.00023527932353317738
659,0.00023513905762229115
5541,0.00023481485550291836
3790,0.00023472985049011186
5414,0.00023432011948898435
1904,0.0002341677391086705
833,0.00023404613602906466
4143,0.00023402176884701476
9351,0.00023400694044539705
507,0.00023383554798783734
167,0.00023371214047074318
6987,0.00023370340204564855
6954,0.0002336373072466813
4528,0.0002334347736905329
7034,0.00023291076649911702
5235,0.00023282978509087116
2768,0.00023248468642123044
7242,0.00023208292986964807
9667,0.00023162573052104563
4554,0.00023158249678090215
9682,0.00023123708524508402
9337,0.00023093204072210938
7007,0.00023090611648513004
9430,0.00023062886612024158
7814,0.00023055702331475914
9480,0.00023050251184031367
4665,0.0002299038678756915
9970,0.0002295668382430449
2632,0.0002287021925440058
6272,0.0002282571731484495
296,0.00022807004279457033
4223,0.0002271168486913666
3396,0.0002267493327963166
249,0.00022658723901258782
573,0.00022630843886872754
7902,0.00022628349688602611
5278,0.00022618439834332094
6384,0.00022576309856958687
8768,0.00022566704865312204
6284,0.00022565243853023276
1615,0.00022558051568921655
9635,0.00022547951812157407
5789,0.00022547775733983144
6571,0.00022544787498191
4862,0.0002249772078357637
7512,0.00022491320123663172
7954,0.00022460454783868045
2575,0.00022446788352681324
840,0.00022387532953871414
8439,0.000223851042392198
7202,0.00022379221627488732
3801,0.00022363771131495014
2328,0.00022355886176228523
5433,0.0002235016945633106
1623,0.00022340307623380795
1190,0.00022322013683151454
5574,0.00022307000472210348
4619,0.00022283010184764862
9689,0.00022278386313701048
5203,0.00022253431234275922
4039,0.00022241556143853813
7328,0.00022230644390219823
2451,0.00022216836077859625
2561,0.0002217110086348839
391,0.00022143233218230307
1919,0.00022121562506072223
1441,0.00022116111358627677
6598,0.00022111066937213764
2929,0.00022103694209363312
4730,0.00022097516193753108
5253,0.0002204549527959898
5726,0.00022031133994460106
5835,0.00022005139180691913
6348,0.0002198953734477982
4539,0.00021972462855046615
2212,0.00021969881345285103
4703,0.0002196073910454288
5826,0.0002194510743720457
6958,0.00021943437604932114
3326,0.00021870274213142693
9412,0.00021865962480660528
2213,0.00021860521519556642
366,0.00021860240667592734
402,0.0002184568511438556
8917,0.00021827503223903477
7592,0.00021818889945279807
4954,0.0002178607537643984
8990,0.00021783882402814925
5409,0.0002174891924369149
5721,0.00021731066226493567
8820,0.0002169586587115191
7308,0.00021688334527425468
8394,0.00021687644766643643
8255,0.00021684511011699215
4667,0.00021672131697414443
6421,0.0002165134865208529
4586,0.00021643844956997782
2411,0.00021643543004756793
8118,0.0002160707736038603
3021,0.00021587357332464308
3363,0.00021561394532909617
5046,0.0002156117625418119
2980,0.00021529187506530434
9443,0.00021485665638465434
24,0.00021475216635735705
4925,0.00021469846979016438
5534,0.00021463305165525526
4513,0.0002141597869922407
2576,0.00021391318296082318
6069,0.00021381622354965657
8582,0.00021371606999309734
1407,0.00021328917500795797
5009,0.0002132871959474869
1750,0.00021321894746506587
9944,0.00021315765479812399
1362,0.0002129802742274478
1083,0.00021272886078804731
8020,0.00021270140132401139
327,0.00021257324988255277
845,0.00021246176038403064
