Train_ID,Score
6269,0.004475521622225642
1688,0.004472683882340789
6701,0.0044691108632832766
4146,0.004465352976694703
2617,0.004465158097445965
1565,0.00445510633289814
6476,0.004453710978850722
1676,0.0044427860993891954
6194,0.004432965302839875
4119,0.004385026171803474
4810,0.004384475760161877
2171,0.004373270319774747
2313,0.004367590881884098
867,0.004365630215033889
7593,0.00436442531645298
364,0.004354111617431045
5151,0.004337439779192209
491,0.0043152926955372095
7521,0.0043104263022542
2061,0.004310095217078924
5056,0.004305895417928696
6146,0.0042974394746124744
133,0.004287356277927756
7767,0.004286612384021282
4977,0.004285930655896664
5641,0.0042821853421628475
5988,0.004281539469957352
7908,0.0042794388718903065
6286,0.004269672092050314
6770,0.004251015372574329
2350,0.004245564341545105
7936,0.004242732655256987
4508,0.004228445468470454
6715,0.004220266360789537
3559,0.004201125353574753
3072,0.004195182817056775
5119,0.004194207722321153
2154,0.004186808131635189
3107,0.004174212226644158
5059,0.004152384353801608
5345,0.004134950693696737
1097,0.004130598623305559
3823,0.0041294575203210115
4837,0.0041175268124789
4943,0.004105601808987558
4517,0.004087228095158935
6230,0.004081605700775981
5436,0.004073282470926642
1901,0.004065367393195629
3557,0.004061492392793298
7230,0.004061347804963589
1872,0.00405676499940455
1079,0.004043862922117114
2663,0.0040399020072072744
4261,0.004034736659377813
3174,0.004028021823614836
5146,0.0040109853725880384
1795,0.004006877541542053
2780,0.004003340611234307
1599,0.003992122132331133
2046,0.003985484130680561
5085,0.003974784631282091
6524,0.0039735957980155945
7073,0.0039725941605865955
3963,0.003967744531109929
2383,0.003961539827287197
5262,0.003961317706853151
6878,0.003948196885176003
7185,0.003943467163480818
7987,0.003929124912247062
1632,0.003927567973732948
1642,0.003924426157027483
7104,0.003916201181709766
4310,0.003913652850314975
298,0.00390961323864758
2124,0.003906617290340364
4216,0.0039026130689308047
2219,0.003901013173162937
4605,0.0038897934136912227
3774,0.0038837625179439783
1723,0.003882578108459711
7383,0.0038814686704427004
1755,0.0038789758691564202
7614,0.0038674857933074236
2418,0.003864442463964224
1744,0.0038636368699371815
2439,0.00384528748691082
1232,0.00384225242305547
6991,0.003833834663964808
7725,0.003825673717074096
2272,0.003814913216046989
5942,0.0038140742108225822
1820,0.00380876031704247
6577,0.003788397996686399
6933,0.0037782738218083978
4091,0.003775849239900708
7424,0.0037649800069630146
7338,0.0037599544739350677
6088,0.00374742376152426
1769,0.0037452117539942265
5805,0.003741893102414906
7707,0.00373893475625664
223,0.0037279512034729123
6758,0.0037260265089571476
2846,0.003723194357007742
3516,0.003719266620464623
6566,0.0037170638097450137
5336,0.003716970910318196
102,0.003713693004101515
7096,0.0037074927240610123
7031,0.0037074615247547626
639,0.0037060496397316456
336,0.0037032103864476085
6398,0.003690965357236564
2430,0.003679731278680265
7419,0.0036722179502248764
3651,0.003667117329314351
2784,0.0036668225657194853
5739,0.003657936002127826
67,0.003657186753116548
1181,0.0036524629686027765
6945,0.003643799223937094
6456,0.0036262348294258118
5083,0.003624978940933943
827,0.0036247530952095985
5038,0.003622749587520957
5554,0.003609969513490796
3190,0.003601337200962007
1791,0.003600624157115817
4001,0.003596835071220994
5027,0.003591706743463874
6928,0.0035858722403645515
1003,0.003578938660211861
4509,0.003574509173631668
3940,0.0035700504668056965
4714,0.0035660709254443645
4633,0.0035550000611692667
2765,0.0035499422810971737
4834,0.00353958981577307
5896,0.003536285483278334
3175,0.003529624198563397
4176,0.0035279421135783195
1899,0.003519124467857182
7311,0.0035177902318537235
1813,0.0035121191758662462
1833,0.0035106325522065163
961,0.0034995349124073982
1975,0.00349764758720994
2897,0.003496696357615292
174,0.003495318698696792
5312,0.003484372515231371
261,0.003470758441835642
5667,0.0034701827680692077
1649,0.0034693600609898567
56,0.0034692661138251424
4968,0.003467834321781993
1640,0.003464131848886609
4134,0.0034628702560439706
2794,0.0034595364704728127
1391,0.0034576712641865015
4269,0.0034474170533940196
6971,0.003447367111220956
3956,0.0034452159889042377
1626,0.0034446411300450563
6420,0.003440386848524213
6327,0.003433105070143938
3957,0.0034255071077495813
4238,0.003419584361836314
2534,0.00341621320694685
7498,0.003412399790249765
5429,0.0034094322472810745
4170,0.0034093866124749184
7537,0.0034037590958178043
5936,0.003401509951800108
2363,0.0033985385671257973
5076,0.003386552445590496
7755,0.003382965689525008
2284,0.003369571059010923
5115,0.003369079902768135
446,0.003362206509336829
6496,0.0033544861944392323
5505,0.0033526967745274305
6421,0.003348150523379445
2036,0.003345819073729217
6927,0.0033442676067352295
4291,0.003337720991112292
2073,0.003336602938361466
4354,0.0033342064125463367
7435,0.0033277140464633703
2070,0.0033249009866267443
4769,0.0033167849760502577
310,0.003308804123662412
4153,0.003308327868580818
5820,0.0032887079287320375
3256,0.003279132884927094
4420,0.0032781169284135103
3580,0.003272026777267456
3552,0.003271397901698947
1497,0.0032640898134559393
4905,0.003261808189563453
1806,0.003261468606069684
5090,0.003239647368900478
5937,0.0032395055750384927
1304,0.003237037919461727
4347,0.00323628936894238
1587,0.003236163407564163
7352,0.0032274043187499046
7693,0.0032218950800597668
1729,0.0032165388111025095
2022,0.003213594085536897
2836,0.0032111043110489845
4656,0.0032085339771583676
5940,0.0031976785976439714
4492,0.003196512581780553
7140,0.003192552598193288
1326,0.003184192581102252
500,0.0031840272713452578
6310,0.0031821777811273932
1201,0.003180106170475483
5433,0.0031770208152011037
7965,0.0031724601285532117
3893,0.0031680974643677473
7591,0.0031659755622968078
754,0.003162938286550343
2451,0.003160840831696987
7854,0.0031601759837940335
5100,0.003159421030431986
7607,0.0031565664103254676
984,0.00314912386238575
652,0.00313174061011523
865,0.0031283157877624035
1218,0.0031226646387949586
1417,0.0031164013780653477
7339,0.003110261750407517
4112,0.0031095107551664114
7026,0.003104551346041262
2679,0.003100544912740588
3978,0.0030891632195562124
751,0.0030820800457149744
6002,0.003080529160797596
5200,0.0030766079435124993
7576,0.003075928660109639
1529,0.003059416078031063
1452,0.003058600123040378
1231,0.00305068283341825
4838,0.0030497029656544328
5192,0.0030376253416761756
1921,0.0030356092611327767
3693,0.0030313441529870033
4027,0.0030312961898744106
75,0.003024456207640469
3842,0.003023593104444444
5762,0.0030233939178287983
5185,0.0030223617795854807
875,0.003019692958332598
7512,0.0030104978941380978
5430,0.0030096382834017277
3368,0.003008721163496375
2530,0.0029985057190060616
3860,0.002997744013555348
1454,0.002996194874867797
3493,0.0029961797408759594
7680,0.0029859920032322407
7871,0.0029817481990903616
2633,0.002979764831252396
5140,0.002969856490381062
3482,0.0029686439083889127
1061,0.0029669475043192506
1067,0.002962632686831057
4368,0.0029614425729960203
2506,0.002957525197416544
5925,0.002956867916509509
1397,0.0029555405490100384
1144,0.0029543557902798057
5808,0.0029540342511609197
3079,0.002948446897789836
4013,0.0029458878561854362
2766,0.0029456326737999916
1453,0.002942735329270363
1607,0.00294210622087121
6150,0.0029333545826375484
457,0.0029312684200704098
7166,0.0029312376864254475
6015,0.002929787617176771
4851,0.002926621469669044
2277,0.002923156484030187
630,0.0029231562511995435
3232,0.0029215450631454587
2855,0.0029186755418777466
7201,0.002908425172790885
866,0.0029067093273624778
1496,0.0029053902253508568
7970,0.002899231039918959
1876,0.0028955856105312705
1122,0.002887416980229318
7317,0.0028866641223430634
600,0.0028777725528925657
1898,0.0028773804660886526
6362,0.002875211415812373
3619,0.0028714387444779277
1629,0.002866469556465745
2190,0.002866242779418826
7744,0.002862885477952659
6958,0.0028618955984711647
3187,0.0028577956836670637
5716,0.002855653641745448
4822,0.002855379832908511
2236,0.0028503669891506433
3010,0.0028487290255725384
6153,0.002846435527317226
1618,0.0028425269993022084
5897,0.0028423271141946316
1466,0.0028419540030881763
671,0.0028395754052326083
4044,0.0028349661733955145
2517,0.0028335743118077517
6197,0.002828476717695594
6703,0.0028241194086149335
4589,0.00281772727612406
7860,0.002814488369040191
745,0.002812542603351176
934,0.002810950390994549
2915,0.0028058610623702407
670,0.002796572749502957
4916,0.002795932814478874
7788,0.0027944036992266774
7959,0.002793997758999467
5681,0.0027929210336878896
7727,0.0027927446644753218
2391,0.0027914426755160093
2958,0.002784059615805745
3319,0.0027754176408052444
6154,0.0027714750031009316
5382,0.0027701437938958406
459,0.0027679804479703307
2059,0.002765290904790163
2501,0.0027643964858725667
3952,0.0027636478189378977
1189,0.0027631508419290185
648,0.002756915520876646
5983,0.002753232838585973
5659,0.0027515871915966272
3677,0.002748331753537059
3640,0.00274830823764205
7413,0.0027431099442765117
3928,0.0027410556795075536
4637,0.002737186849117279
7447,0.002736590919084847
7071,0.0027348989387974143
6518,0.002733577974140644
234,0.00273240078240633
2610,0.002725705155171454
3119,0.002723637269809842
7886,0.002722264500334859
1983,0.002716534654609859
6016,0.0027115162229165435
3846,0.002711213077418506
7787,0.00270637683570385
5136,0.00270592188462615
1212,0.0027027736650779843
7524,0.0027015774976462126
126,0.0027012407081201673
785,0.0026994936633855104
4390,0.002698418917134404
6851,0.0026837800396606326
3005,0.002680630306713283
6657,0.0026786462403833866
5230,0.002675166935659945
362,0.00267177599016577
5352,0.00266720587387681
4274,0.002665627165697515
2935,0.002664531930349767
2419,0.0026620393618941307
5279,0.0026608463376760483
7271,0.002660342026501894
1378,0.00265936809591949
3340,0.002659324207343161
4938,0.002650320762768388
4921,0.002634208765812218
7075,0.0026316880248486996
6342,0.0026314822025597095
8000,0.0026283226907253265
2954,0.002627145266160369
405,0.002624643500894308
7283,0.0026244106702506542
7640,0.0026230972725898027
418,0.002617331687361002
1511,0.0026171564823016524
4531,0.0026170427445322275
5806,0.0026139356195926666
6021,0.0026035545160993934
7979,0.002602788037620485
2950,0.0026017335476353765
4164,0.0025985880056396127
7670,0.002598551334813237
3365,0.0025981159415096045
7705,0.0025941255735233426
1192,0.002592860022559762
5469,0.0025899967877194285
7146,0.002586187096312642
5135,0.0025841350434347987
3646,0.0025835323613137007
4209,0.0025830043014138937
4847,0.002582341432571411
5883,0.002574336132965982
198,0.0025729230837896466
3607,0.002564918133430183
661,0.002562370151281357
5696,0.0025615363847464323
4375,0.002560705877840519
3618,0.0025588166899979115
2470,0.002556517021730542
3024,0.0025562221417203546
6445,0.0025550442514941096
5517,0.0025531757855787873
6582,0.0025530046550557017
5278,0.0025527719408273697
7493,0.0025516205932945013
5962,0.002550116740167141
2612,0.0025473465211689472
680,0.002535451203584671
1883,0.002531887381337583
7005,0.002526720054447651
4618,0.0025261917617172003
7149,0.002521805581636727
6482,0.0025208588922396302
6665,0.0025207988219335675
2343,0.002520121866837144
1350,0.0025200293166562915
1961,0.002519996138289571
3262,0.0025165528059005737
5915,0.0025160894729197025
3863,0.0025150234578177333
5704,0.002513530431315303
4721,0.002512831357307732
615,0.002506783581338823
485,0.0025040936889126897
7827,0.002500693779438734
4304,0.0024970225058496
3098,0.002494931686669588
6034,0.0024884557351469994
1941,0.0024879230186343193
6271,0.0024845957523211837
5685,0.002479467773810029
2479,0.0024761457461863756
7865,0.0024753131438046694
2607,0.0024751463206484914
7193,0.0024741473607718945
2164,0.002473136526532471
567,0.0024729834403842688
6856,0.0024715681793168187
4958,0.0024688547709956765
2648,0.0024670788552612066
1133,0.002465787692926824
3038,0.0024648933904245496
5343,0.0024630690459161997
6652,0.0024624967481940985
6774,0.0024603818310424685
3405,0.0024589458480477333
1579,0.0024529892252758145
411,0.002449605264700949
3492,0.0024493460077792406
7790,0.002447709790430963
325,0.0024468571646139026
2920,0.002446066355332732
6602,0.002444110228680074
3459,0.0024417077656835318
2697,0.0024409412872046232
1705,0.002440420677885413
3745,0.0024348439183086157
1258,0.002429128740914166
7045,0.0024287232663482428
5576,0.0024276222102344036
5319,0.0024262990336865187
413,0.002422720193862915
3612,0.0024163624038919806
7919,0.002414744347333908
5114,0.0024126487551257014
6192,0.0024055808316916227
3883,0.0024047440383583307
7543,0.0024012678768485785
6989,0.0024002526188269258
2835,0.0023997731041163206
3833,0.0023957404773682356
6044,0.002395279356278479
3847,0.002393003203906119
2076,0.0023905569687485695
4928,0.00239042064640671
6590,0.0023898164508864284
7456,0.0023884278489276767
3816,0.0023836205946281552
6619,0.002379661309532821
377,0.0023745212238281965
7553,0.0023686751956120133
3994,0.002366037224419415
2185,0.0023651355877518654
4327,0.002364221611060202
4635,0.0023636040277779102
2975,0.0023630214855074883
6898,0.002362994011491537
4970,0.002359605277888477
4446,0.002348333946429193
1012,0.002333486918359995
4519,0.002333118231035769
4281,0.002331774798221886
5376,0.00232972064986825
5964,0.002327816793695092
1787,0.0023244949989020824
6,0.002313438570126891
5220,0.002313224016688764
7063,0.002307533868588507
5449,0.002297720406204462
1318,0.002293461817316711
2516,0.002292068093083799
7051,0.0022911615669727325
1908,0.0022910101106390357
3310,0.0022906101075932384
4758,0.002287577372044325
1667,0.0022828388027846813
2865,0.0022821404272690415
6734,0.0022776087280362844
7263,0.0022767202463001013
859,0.002271684701554477
4658,0.0022680001566186547
7534,0.0022674495121464133
1773,0.002265386749058962
2334,0.0022626882418990135
1980,0.0022604356054216623
7616,0.0022591128945350647
90,0.0022580930963158607
3573,0.0022533476585522294
6168,0.0022530537098646164
739,0.0022521561477333307
596,0.002251500845886767
3798,0.002247604657895863
3430,0.002247215830720961
5493,0.002238795510493219
4491,0.002237743465229869
3644,0.0022344596218317747
4250,0.002230315702036023
2543,0.002229279838502407
1039,0.0022280674893409014
6311,0.002222986309789121
497,0.0022212706971913576
3308,0.0022203155094757676
7395,0.002218737965449691
6799,0.002218045061454177
5190,0.0022172543685883284
5191,0.00221549766138196
892,0.0022130629513412714
2871,0.002211089478805661
3439,0.0022086509270593524
213,0.002207714947871864
3771,0.0022070605773478746
5949,0.002204474061727524
7668,0.0022042517084628344
182,0.002197874360717833
5929,0.002196603105403483
3586,0.002196537796407938
1717,0.0021930115763098
7723,0.0021902049193158746
4566,0.0021831062622368336
3755,0.0021821659756824374
725,0.0021809858735650778
3226,0.002171532018110156
4660,0.002169248415157199
1390,0.002169022453017533
6746,0.002165632671676576
2414,0.0021544754272326827
3605,0.0021515042753890157
3572,0.002149196108803153
6124,0.002146385610103607
7527,0.0021392670460045338
4787,0.00213827274274081
6513,0.0021357188234105706
7010,0.00213520519901067
4084,0.0021334689809009433
1240,0.002133179223164916
6859,0.0021315901540219784
1089,0.0021190340630710125
1216,0.0021184355719015002
2252,0.0021181259071454406
6244,0.0021168284583836794
4984,0.002114915638230741
442,0.002113018184900284
5438,0.0021119366865605116
6901,0.0021096799755468965
368,0.0021032647928223014
4130,0.00209970329888165
6591,0.002091576810926199
1495,0.002089943503960967
3388,0.002089459914714098
7189,0.002087522530928254
4890,0.002086133463308215
7883,0.0020811337744817138
7242,0.002080074860714376
3203,0.0020795019809156656
5965,0.0020773395663127303
6414,0.0020768085960298777
4763,0.0020731701515614986
2926,0.0020723554771393538
4524,0.0020718080922961235
5585,0.0020706842187792063
1846,0.0020698632579296827
5182,0.0020692084217444062
1923,0.0020688973600044847
3562,0.0020685954950749874
752,0.002066102926619351
366,0.0020636029075831175
6339,0.0020621706498786807
5097,0.0020556608214974403
2676,0.0020532335620373487
7928,0.0020492036128416657
7216,0.002046208013780415
7325,0.002042800304479897
4564,0.0020427529234439135
1169,0.0020420822547748685
1816,0.0020420809742063284
66,0.0020360341295599937
1427,0.0020268578082323074
5269,0.002021501655690372
518,0.0020211018854752183
1324,0.002020520274527371
6790,0.0020174399251118302
7376,0.0020157002145424485
7798,0.002012122538872063
4404,0.0020103718852624297
3703,0.0020101392874494195
633,0.002007019240409136
1158,0.0020046234130859375
5523,0.002001177635975182
5869,0.0019995986949652433
664,0.0019971035071648657
6389,0.0019961558282375336
3505,0.001993265061173588
4102,0.00199290388263762
1768,0.001992085832171142
4511,0.0019903641659766436
5160,0.0019903380889445543
2209,0.0019898945465683937
6575,0.001987724332138896
2356,0.001986167742870748
5232,0.001984680362511426
3985,0.00198342720977962
4863,0.0019830046221613884
1105,0.0019817700376734138
913,0.0019800207228399813
1138,0.0019789874786511064
5399,0.001978029031306505
3016,0.001976888277567923
2227,0.001976589672267437
6920,0.001971748599316925
2542,0.001970878569409251
5823,0.0019676557276397943
3712,0.0019579288782551885
2856,0.0019563150126487017
5415,0.001956191030330956
1578,0.0019500935450196266
6442,0.0019450216786935925
6320,0.001942823815625161
7838,0.0019407877698540688
6658,0.0019379515433683991
5649,0.0019377380958758295
6840,0.0019297727849334478
7842,0.0019285777816548944
2723,0.0019272390636615455
959,0.0019262861460447311
4541,0.0019233634229749441
5150,0.0019215818028897047
7467,0.00192147126654163
532,0.001918189984280616
978,0.001916025299578905
6730,0.0019076004391536117
2948,0.0019073135335929692
4343,0.0019039081525988877
6265,0.0019018873572349548
391,0.0019013920682482421
165,0.0019008973031304777
3751,0.0019003916531801224
4879,0.0018995673744939268
7653,0.0018990928656421602
619,0.001896747446153313
1506,0.0018955901032313704
2965,0.001894793240353465
4160,0.0018939931760542095
1825,0.0018937396816909313
1777,0.0018933236715383828
1824,0.00188971875468269
4107,0.0018889476195909083
805,0.0018869544146582484
5183,0.0018865398014895618
6726,0.0018858861876651645
6209,0.0018853338551707566
1752,0.0018799336976371706
5734,0.0018790719332173467
6025,0.0018752278992906213
359,0.0018749649752862751
7783,0.0018749350565485656
398,0.0018732427852228284
2044,0.001871801563538611
4876,0.0018713772296905518
130,0.0018677947809919715
1664,0.0018668044940568507
6283,0.0018652720609679818
2947,0.0018650259007699788
919,0.0018624668009579182
1658,0.0018588071689009666
1070,0.0018573665292933583
4290,0.0018486558692529798
531,0.0018471951480023563
5824,0.0018442689324729145
7430,0.001842672994825989
7757,0.0018411522032693028
437,0.0018399512628093362
4748,0.0018347218865528703
191,0.001834516879171133
1567,0.0018330557504668832
895,0.0018312456086277962
5675,0.0018288862775079906
2845,0.0018284064717590809
3764,0.0018280113581568003
5044,0.001826430147048086
2007,0.001823870581574738
1285,0.0018210056005045772
448,0.0018177137826569378
5855,0.0018156302976422012
1538,0.0018122934270650148
3479,0.0018093838589265943
3151,0.0018090050434693694
6727,0.0018049578065983951
4234,0.0018030424835160375
2669,0.0018017107504419982
592,0.0018004479352384806
7852,0.0017979613039642572
4703,0.0017954274080693722
7544,0.0017933279741555452
2270,0.0017921268590725958
5398,0.0017916954238899052
4549,0.001790618640370667
7438,0.0017871251329779625
360,0.0017869827570393682
4513,0.0017855229089036584
2097,0.0017852610326372087
5989,0.0017846320988610387
1780,0.0017835169564932585
3699,0.0017798308399505913
5945,0.001778947829734534
4983,0.0017769068945199251
5054,0.001776647288352251
424,0.0017766430974006653
195,0.0017744244541972876
7468,0.001774067583028227
6835,0.0017691862885840237
3768,0.0017678288277238607
943,0.0017651764210313559
4841,0.001763343287166208
3353,0.0017631801310926676
4939,0.001759445178322494
306,0.0017594118835404515
1982,0.001758633239660412
7608,0.0017556051607243717
5725,0.0017540353583171964
2041,0.0017525231232866645
2066,0.0017517291707918048
6418,0.0017503750277683139
7910,0.0017488091252744198
2149,0.0017475286731496453
1009,0.0017451971652917564
5416,0.001744924345985055
3523,0.0017448487924411893
6993,0.001744014909490943
3236,0.0017419673968106508
3996,0.0017416926566511393
5396,0.0017406086553819478
7566,0.0017406046390533447
3558,0.0017353445873595774
5175,0.0017341718776151538
1906,0.0017331200069747865
962,0.0017308059032075107
1577,0.0017295954166911542
6530,0.0017268837545998394
7441,0.001726875314489007
93,0.0017266104696318507
5502,0.001725817914120853
1313,0.0017248661606572568
2818,0.0017230849480256438
574,0.0017205766052938998
693,0.0017195813124999404
4783,0.0017180400900542736
4100,0.0017167374026030302
872,0.0017163872253149748
1266,0.001713600882794708
5439,0.001709955744445324
7309,0.001705929113086313
304,0.0017049741582013667
1581,0.001704677997622639
3714,0.0017031872412189841
5969,0.0017013935721479356
1366,0.0017012718599289656
2825,0.0017010878073051572
3636,0.0016962593654170632
1852,0.0016950344434008002
3071,0.001694630307611078
3147,0.001693958998657763
3726,0.001693408761639148
6607,0.0016898619942367077
7998,0.0016836716677062213
1236,0.0016824919148348272
5963,0.0016820335295051336
355,0.00168141647009179
700,0.001679021748714149
4065,0.0016693666111677885
621,0.0016681414563208818
6163,0.0016679902910254896
1914,0.001666502677835524
297,0.001666373573243618
7547,0.0016626178985461593
2497,0.0016620507813058794
7947,0.0016613491461612284
2341,0.0016576574998907745
7674,0.0016526961117051542
4138,0.0016525177634321153
1564,0.0016509044216945767
3708,0.0016505414387211204
3103,0.0016480547492392361
841,0.0016471773269586265
58,0.001645652751903981
5570,0.001642602146603167
2131,0.001640926639083773
6023,0.0016401592292822897
7316,0.0016327259945683181
2301,0.0016310456558130682
1812,0.0016307600308209658
4069,0.0016303000738844275
2586,0.001627209596335888
5623,0.0016269536572508514
4690,0.0016205044812522829
7732,0.0016200862592086196
4114,0.0016190593596547842
7209,0.0016182808903977275
988,0.001616783905774355
7276,0.0016154114855453372
6655,0.0016148384311236441
5990,0.001611074956599623
4177,0.001608074177056551
1408,0.0016062972135841846
7336,0.001603698532562703
4406,0.001603149576112628
3992,0.0016027864185161889
6931,0.0016021145856939256
2436,0.001601825817488134
5542,0.0015996343572624028
363,0.0015989639214240015
3596,0.0015987555379979312
288,0.0015984709607437253
3954,0.0015942103345878422
4998,0.0015938548604026437
3506,0.0015928418142721057
4092,0.0015919802244752645
4713,0.0015906387125141919
6090,0.0015901775332167745
1110,0.001590169733390212
6152,0.0015890959184616804
5680,0.0015861552092246711
7014,0.0015858850092627108
4306,0.0015857181861065328
3350,0.001584984827786684
3585,0.0015847919275984168
3668,0.0015822637942619622
5586,0.0015801324625499547
1227,0.001578674535267055
374,0.0015745774144306779
5833,0.0015730333980172873
5424,0.0015720209339633584
2197,0.0015713661559857428
683,0.0015657402109354734
1670,0.0015656366595067084
7848,0.0015655182651244104
6593,0.0015650017303414643
3696,0.0015633275033906102
1893,0.0015628896653652191
1134,0.0015625576488673687
4252,0.0015593746211379766
7245,0.0015589016256853938
6510,0.0015575133729726076
4358,0.0015567750670015812
5860,0.0015559016610495746
4715,0.0015523287584073842
2991,0.0015520548331551254
7192,0.001551671710330993
1738,0.001551473920699209
4094,0.001550399698317051
533,0.0015496441046707332
1616,0.001549074542708695
6892,0.0015475937398150563
2489,0.0015475910040549934
3001,0.001544494356494397
2826,0.001535965537186712
6899,0.0015340751851908863
3527,0.0015335690695792437
3499,0.0015308844740502536
7401,0.0015303855179809034
4371,0.0015290211886167526
1582,0.0015270214062184095
5019,0.0015229278360493481
791,0.0015228227712213993
86,0.001522613049019128
549,0.0015179944457486272
1699,0.0015152774867601693
7802,0.0015143028576858342
3770,0.0015117443981580436
812,0.0015112324617803097
6171,0.0015100372838787735
3512,0.001509882160462439
6313,0.0015082653262652457
2562,0.0015068466309458017
2540,0.0015065412735566497
2840,0.0015062559978105128
730,0.0015036225668154657
6098,0.0015012999065220356
7101,0.0015004320302978158
7731,0.001499482023064047
2037,0.0014955467777326703
5205,0.0014945872826501727
6082,0.0014921203255653381
3907,0.0014902299735695124
7960,0.00148884387454018
2355,0.0014878675574436784
6121,0.001487141358666122
7791,0.0014868653961457312
2238,0.0014865220291540027
1177,0.0014841940719634295
4920,0.0014832211309112608
4824,0.0014816105249337852
3538,0.0014790128916501999
2195,0.001478299731388688
3532,0.0014782228972762823
2427,0.0014766198582947254
1386,0.0014725507353432477
1859,0.0014723010826855898
396,0.00147173588629812
6567,0.00147141981869936
5302,0.0014704077620990574
2999,0.0014695501304231584
7853,0.001462717482354492
3687,0.0014594992389902472
6383,0.0014592772349715233
5347,0.0014581005671061575
281,0.0014566773315891623
1211,0.0014557403628714383
7633,0.0014539796975441277
