Train_ID,Score
8911,0.0005306964317559615
8562,0.0005292503843040419
13520,0.000524761684424141
5697,0.0005240790972050879
8554,0.0005214134142602633
883,0.000520933617478625
5453,0.0005203579351509835
4746,0.0005188617919953398
10525,0.0005155421219591172
1195,0.0005151509137742705
14547,0.0005103015857683968
1411,0.00050840625712123
4967,0.0005053756132061271
12093,0.0005052682002073539
2522,0.0005031082857638314
2306,0.0004977181369509309
827,0.0004949955812827977
1434,0.0004947890464721549
12679,0.0004927945713333326
13595,0.0004884978676763518
9010,0.0004881066827923941
6823,0.0004872345430968761
9290,0.00048356265409965626
11012,0.0004819038253236485
15629,0.0004789968851850457
4943,0.0004751869255328611
16430,0.0004680516418013314
9807,0.0004671780830250716
11181,0.00046396023518061047
1008,0.00046201657243305494
13972,0.00045190578705645024
3659,0.00045137270359918436
9162,0.0004484737189301147
7077,0.0004382322610566036
16358,0.00043529356644178563
907,0.0004347817538083998
2940,0.0004331833989254519
6091,0.00042859066263933876
15396,0.0004282113188287806
6641,0.00042759200653352814
15251,0.0004203204901343516
5164,0.0004194122658058297
13721,0.0004167313093123848
6252,0.0004166967447372105
13533,0.0004157927500455516
926,0.00041476196943596166
8595,0.0004143970266495267
8917,0.0004140269250157147
12968,0.00041279699685814464
12241,0.0004117514958865143
3730,0.00041110074158823284
4002,0.0004075779608926078
8123,0.0004056844526848513
9835,0.0003992577618505827
5737,0.00039648156306834603
6129,0.0003947200724844224
6023,0.0003891638040538492
6584,0.00038720276888015714
3431,0.00038501517155033194
6597,0.00038499469208379267
15031,0.00038041627589197047
12312,0.0003782615137725015
5963,0.00037415081255537386
8764,0.00037225879819335894
4647,0.00037022029063940587
1299,0.00036897249578857205
15533,0.0003686166855220302
850,0.0003653028786545498
7955,0.00036511792610002813
7045,0.00036371900304406346
7486,0.0003636946872473956
11796,0.0003633176514910019
5743,0.00036245714406929475
1795,0.0003615440664669345
4649,0.00036081686829314563
10444,0.0003590957274823836
5519,0.0003545137110173152
10047,0.00034790483683652673
11452,0.0003453864743449553
16303,0.0003421138218704656
5081,0.0003388741440464027
4397,0.0003379832541877542
7351,0.000334531410983413
2320,0.0003339384732338191
2591,0.0003322874760490757
12816,0.0003317367417275674
9188,0.00032788875846961885
2955,0.00032555770925113414
14659,0.00032433739872092526
2793,0.0003235239709092341
5538,0.000323316043666394
11960,0.0003210772471081008
9003,0.000317322385569474
2246,0.0003130084353654694
2795,0.00031294451489233266
306,0.00030705186977413035
2323,0.00030702404828908403
9151,0.0003027497068973095
6014,0.0003024997253312234
779,0.00030247491471976917
13699,0.00030126390420903704
10030,0.0003009939145277585
16015,0.0002989660029618091
13086,0.0002975176295723636
7524,0.00029740272478839813
7609,0.00029376614751633334
14442,0.00029336453249217964
10959,0.00028884646401643177
1272,0.000285321801143823
12228,0.0002838208839462675
982,0.0002823707341540471
13777,0.00027962364559031005
11013,0.0002795666799832175
14538,0.0002787115221027925
2208,0.00027743993218345975
11837,0.00027729240353628615
12029,0.0002756307845637046
4597,0.00027561732045357223
7382,0.00027334229999498305
9422,0.0002725990923711369
16495,0.0002715475790118632
4646,0.00026937515178296345
2566,0.0002693640801916808
7058,0.00026781027915689926
4480,0.00026643657725770875
403,0.00026530879480868297
10239,0.00026336325166226304
3451,0.0002610514619919291
13615,0.00025981329456903346
12621,0.00025856681784441893
1401,0.00025738564824540067
10453,0.00025724912303065617
14850,0.0002554775638854839
4807,0.00025140901321019093
13274,0.00025058438730768406
8872,0.0002491275535765336
14592,0.0002486114057552724
14015,0.0002442745743972963
16120,0.00023597218678589327
12704,0.00023301569196781946
11545,0.0002322024219245239
5382,0.0002294495703567337
11610,0.0002283174678806288
7083,0.00022815121871555544
582,0.00022634648801656
14436,0.00022435325071010204
8386,0.0002193422555657326
6099,0.00021852119626936117
13275,0.00021774388604656192
16237,0.0002169652666133004
580,0.00021274570156504247
7063,0.00021170544519402007
6046,0.00021053985714698797
3282,0.0002080465029086348
9460,0.0002080091581253135
12833,0.0002040744146407647
12496,0.0002035464000433307
7960,0.00020250944135023763
12983,0.00020180398073683936
5385,0.0002011701358775042
7711,0.00020058029965952517
6060,0.00020049172782776736
8170,0.0001995312410047259
15432,0.00019838296227106533
889,0.00019710612295105456
1400,0.00019296119219805452
16053,0.00019241355216492728
1387,0.00018889646086958645
8249,0.00018806665076481766
14877,0.0001873158425631516
636,0.00018554111704460752
6261,0.00018268412550871693
7049,0.00018081435152872416
12779,0.00017790636972003782
8689,0.00017068830171432237
3239,0.00017004266777009835
2739,0.0001700243957582781
4964,0.00016875260270077935
14951,0.00016727924098255964
8729,0.0001667808090261222
9713,0.00016574034282587635
8403,0.00016443159238893612
11876,0.0001643762107888594
3464,0.00016417182642372574
9907,0.00016405856419976494
4494,0.0001633909373165432
16163,0.00016175519343275546
8686,0.00016145439655042282
9862,0.00016141833200122857
2328,0.0001609323212121705
11340,0.00015816507963235804
2950,0.0001566870356145278
15112,0.00015344609641067264
4216,0.00014913823279645577
8164,0.00014873803757656928
6407,0.00014681664059787436
1332,0.0001463694750028638
13359,0.0001458206286872668
11515,0.0001447705025630075
10310,0.000140895858192297
15859,0.00014021001107348413
7391,0.00013714263645409064
12728,0.00013428843745987018
10069,0.0001305012087418067
6386,0.00012957695599924435
9615,0.00012871956417763453
12930,0.00012846291577668645
7670,0.00012530370378984607
7550,0.0001234878549067342
7950,0.0001191796028352371
8670,0.00011722521558021892
15615,0.00011568076062869193
3003,0.00011263879943741034
16417,0.00011223098189000469
14668,0.00011081825170433657
4581,0.00011054917946914933
14500,0.00010664535117672902
13301,0.00010275195018918243
390,9.988551066619777e-05
1641,9.225522906634864e-05
6333,9.093168746447666e-05
12850,8.855420257577323e-05
8355,8.379930967485072e-05
5652,8.326603029035207e-05
6505,7.758483513786371e-05
13278,7.735496826369315e-05
1820,7.403735025901179e-05
14281,7.12903413099715e-05
2797,6.891405947431935e-05
7465,6.840865262257648e-05
15848,6.505891232955197e-05
13249,6.480626838664162e-05
7622,6.38516635933506e-05
11304,6.200384999305308e-05
1935,6.179348374356353e-05
12754,5.8512098629705245e-05
12455,5.767624799497828e-05
4247,5.343941838168581e-05
12588,5.321064542526677e-05
11240,4.938921785284378e-05
1158,4.9035400588391675e-05
10716,4.4878100558812944e-05
15991,4.391611379708782e-05
5136,3.887146934601973e-05
7212,3.4737893603632025e-05
3732,3.371432012812866e-05
16002,3.301676858278105e-05
12244,3.201284163837498e-05
6172,2.4096826203683086e-05
13729,2.2890643599528943e-05
7503,2.0495787122242967e-05
8954,4.224429951997337e-06
11605,-3.6893039245469586e-11
16410,-4.362350950848186e-11
8930,-5.0419176009252643e-11
419,-6.13322175453012e-11
12869,-8.20214881291101e-11
11493,-9.386689195088377e-11
3498,-9.601906658554364e-11
12709,-1.0755487328026174e-10
7401,-1.3574998610833052e-10
15246,-1.640248595312973e-10
14433,-1.8526364186380534e-10
3380,-1.9058609863355745e-10
6405,-1.9587190833311122e-10
590,-2.0167401606943202e-10
3426,-2.0590817872506934e-10
912,-2.1763987865326597e-10
1203,-2.2163832330860875e-10
16009,-2.500206067366736e-10
9442,-2.594397626419498e-10
11019,-2.6393085931835855e-10
8105,-2.654906918359576e-10
14671,-2.94663733368364e-10
6343,-3.097908504430622e-10
12593,-3.5300821983705755e-10
192,-3.599266578241378e-10
1448,-3.7048982574872623e-10
9277,-3.8047626954953485e-10
14780,-3.82743445810174e-10
13321,-3.8709470541921506e-10
10031,-3.894480825610176e-10
1964,-4.0261456256580896e-10
625,-4.280106432577764e-10
2604,-4.29087531727667e-10
1831,-4.3605315021223896e-10
5599,-4.540309125947151e-10
1037,-4.70696747908745e-10
5654,-4.743125705294459e-10
4830,-4.780346502349835e-10
543,-4.783841564120215e-10
3961,-5.026169948990633e-10
9711,-5.202086912278747e-10
1866,-5.534494312766248e-10
8001,-5.565174052656312e-10
15588,-5.689287651015548e-10
15039,-5.719664139151393e-10
3576,-5.774725471841945e-10
15944,-6.009862755563568e-10
1184,-6.101709111388208e-10
4358,-6.528718808792005e-10
11778,-6.608077705633122e-10
1341,-6.666320416417581e-10
4675,-6.674571679588567e-10
10562,-6.68856212006786e-10
2044,-6.70417863774973e-10
3288,-6.781799149289795e-10
7251,-6.784074057999013e-10
14227,-6.859221321356759e-10
12501,-6.968782820227469e-10
11367,-7.181434754862954e-10
13226,-7.182134037346001e-10
10020,-7.328768254972248e-10
9148,-7.357462812281924e-10
12254,-7.489451111966205e-10
9708,-8.350162540853457e-10
6831,-8.585353913795161e-10
14771,-8.716076360551321e-10
8449,-8.738637271210516e-10
4228,-8.815941193751099e-10
11878,-9.116841547375607e-10
16123,-9.150405838858483e-10
2925,-9.563597375508194e-10
1222,-9.656454547383921e-10
11839,-9.798117453561732e-10
13804,-9.886979167772654e-10
14677,-1.0060189812818345e-09
13553,-1.0327911820846771e-09
4599,-1.0360847427942112e-09
632,-1.0409951192616278e-09
10145,-1.0439852999558248e-09
7865,-1.051782094199042e-09
13434,-1.052310372358107e-09
7831,-1.0734415999038693e-09
6032,-1.0783014941292014e-09
12848,-1.0840021895245407e-09
15928,-1.1241597371947423e-09
8336,-1.129037499126087e-09
1306,-1.1304435613502042e-09
6611,-1.1532904341271001e-09
8202,-1.1610000533656892e-09
9085,-1.1635808413253297e-09
8925,-1.1763899303469938e-09
10149,-1.1769444508607022e-09
7749,-1.1797244123972796e-09
4448,-1.2029049566326944e-09
1969,-1.22537106096764e-09
3101,-1.2462172566682708e-09
7445,-1.274363549093934e-09
778,-1.2777548745088706e-09
710,-1.2936895058901846e-09
13907,-1.3061694692690935e-09
15367,-1.3078013421014868e-09
3358,-1.3267536652108135e-09
4098,-1.3461720639032157e-09
15794,-1.3480720743798587e-09
1393,-1.3685686710415354e-09
14569,-1.4178735885037042e-09
5499,-1.4186693335111345e-09
1149,-1.4250829732042562e-09
6931,-1.431702925213784e-09
3393,-1.4616238672398967e-09
16117,-1.4908608183704028e-09
14286,-1.509705035735321e-09
8420,-1.5190151022876491e-09
8923,-1.549689108103474e-09
6588,-1.5531961641314374e-09
12155,-1.5548743635945134e-09
15004,-1.5584098717979881e-09
5054,-1.573923540869153e-09
5602,-1.5821590112260336e-09
6180,-1.591942752859725e-09
6302,-1.6045568460064732e-09
8025,-1.6143669893725274e-09
9980,-1.6146359256129922e-09
2398,-1.6311232698719424e-09
2409,-1.6334422556956232e-09
2128,-1.6352422337767049e-09
1055,-1.6571361080228164e-09
2364,-1.6582427958436279e-09
12858,-1.6661128325107981e-09
1292,-1.6754167959671246e-09
5760,-1.6841071288171625e-09
14546,-1.6891973109720623e-09
12316,-1.6926383443189967e-09
10713,-1.6946107477607431e-09
10022,-1.731815641792863e-09
15014,-1.7489924820923708e-09
4509,-1.7517480563442218e-09
15410,-1.8632513220577344e-09
4428,-1.896175487188078e-09
10324,-1.941377413103469e-09
10319,-1.9839966129394163e-09
8943,-2.018859151901864e-09
8819,-2.0264578597518727e-09
8467,-2.0454312705934542e-09
3477,-2.0638848038370336e-09
13413,-2.071589385167598e-09
6983,-2.0718583996874596e-09
10180,-2.075747920445882e-09
13087,-2.1115889137050814e-09
3884,-2.1165311935261548e-09
11609,-2.1277587045802696e-09
3718,-2.162499270527262e-09
2280,-2.1705951104436863e-09
5187,-2.183570140998868e-09
12522,-2.206343453721232e-09
4019,-2.2357638943329428e-09
7011,-2.2501150818889787e-09
16492,-2.2521357333302877e-09
2481,-2.2548519695018195e-09
7243,-2.3091501761933475e-09
1385,-2.310952820273361e-09
4342,-2.350327820820758e-09
7570,-2.3529735142724037e-09
4479,-2.381431263450383e-09
8110,-2.402238270175598e-09
13175,-2.423417121274682e-09
2645,-2.447567681949231e-09
634,-2.5018731047922634e-09
8370,-2.5171305687585535e-09
16279,-2.5223866395108e-09
3814,-2.541276620669948e-09
15549,-2.5617253073591945e-09
16225,-2.5916645447548667e-09
13160,-2.5928218126127986e-09
13273,-2.5997512290718353e-09
1722,-2.604931523578994e-09
4840,-2.607309419581927e-09
6844,-2.6166398007761507e-09
9924,-2.619246980981385e-09
12206,-2.641321000459995e-09
2298,-2.6430979482979997e-09
2922,-2.64387155755625e-09
4970,-2.6447967707771743e-09
11463,-2.644965583793041e-09
11492,-2.6464404087210222e-09
8526,-2.649096473216969e-09
8303,-2.6528134491627525e-09
13937,-2.6653762970601375e-09
13507,-2.7140566571503405e-09
3916,-2.7154267829513495e-09
5118,-2.7171086359589064e-09
2285,-2.7187381582138848e-09
4344,-2.7189000040110656e-09
9089,-2.7223928016420484e-09
3296,-2.7225011996331525e-09
15097,-2.7386165814486177e-09
4117,-2.7566946470772985e-09
11576,-2.7590868766124224e-09
12653,-2.807788914240862e-09
2674,-2.8150267751591088e-09
2066,-2.816428228629526e-09
3344,-2.817989256547783e-09
12411,-2.832219679919576e-09
14430,-2.857373610290481e-09
2692,-2.8613542060913766e-09
15761,-2.8963895957198962e-09
8885,-2.902047585746914e-09
14920,-2.908624744323799e-09
697,-2.911023697159225e-09
14973,-2.944223747723858e-09
15564,-2.9499091187346407e-09
3149,-2.9501480913133454e-09
15764,-2.9746239043997036e-09
1125,-2.978600579183442e-09
9273,-2.979634751171939e-09
7598,-3.0414257348515203e-09
2332,-3.072804790130168e-09
6062,-3.077964054313577e-09
16001,-3.0849791748943645e-09
13778,-3.0960868944562153e-09
13435,-3.096470488762708e-09
4106,-3.1100365946836253e-09
2586,-3.126316110721797e-09
8525,-3.1349733347479924e-09
6000,-3.1451173811581495e-09
3420,-3.151592526989995e-09
14840,-3.1633044886856046e-09
11823,-3.1905163859176702e-09
1877,-3.196552845119091e-09
15824,-3.1996500232320257e-09
9638,-3.21933454211238e-09
2763,-3.224218855226932e-09
14160,-3.2619346515333145e-09
5031,-3.2908066490994897e-09
11548,-3.319325350714143e-09
3168,-3.328020262800477e-09
8067,-3.3357425051339096e-09
6266,-3.340983165361737e-09
13036,-3.3457872345050987e-09
16458,-3.3613430192470234e-09
4026,-3.38614731837817e-09
9281,-3.4300664662105865e-09
7588,-3.4310550960699876e-09
4792,-3.438052368731452e-09
8358,-3.453141356624806e-09
8015,-3.4802324043188126e-09
9212,-3.486780436969851e-09
8574,-3.55028871736442e-09
1759,-3.5510391298461397e-09
726,-3.554216919583221e-09
14647,-3.579260909251751e-09
4077,-3.5825746935030933e-09
12145,-3.5842043859778128e-09
4594,-3.5873378282681723e-09
6421,-3.5972915453721943e-09
10779,-3.6029665531449317e-09
15757,-3.605772348454564e-09
9729,-3.6224667510423303e-09
1659,-3.6564002918069646e-09
4331,-3.6687469884971735e-09
14222,-3.678134212026056e-09
7586,-3.7117148085543533e-09
2580,-3.717854861647052e-09
7396,-3.7247778471609025e-09
4368,-3.735624548302334e-09
8619,-3.750069594915181e-09
5188,-3.770010502347418e-09
10040,-3.773098782033652e-09
2769,-3.775844841218817e-09
10323,-3.77667549924382e-09
8401,-3.814510823418708e-09
7657,-3.837142597260847e-09
14799,-3.8424381943380145e-09
7954,-3.866751110059505e-09
15857,-3.884794373069499e-09
15922,-3.8893123413714925e-09
4066,-3.9005988789397525e-09
12935,-3.901975633986525e-09
11010,-3.911238021393065e-09
12829,-3.960216382473472e-09
7170,-3.968430616426875e-09
7086,-4.038311216241625e-09
11392,-4.073831236001309e-09
1047,-4.088825656962253e-09
6265,-4.119653162657985e-09
16262,-4.156262793566373e-09
6541,-4.2012391575623614e-09
749,-4.212115708741165e-09
11737,-4.23146623643178e-09
134,-4.236337405763395e-09
13172,-4.25435333034456e-09
13811,-4.278710499187183e-09
3186,-4.299588726177327e-09
2653,-4.325341859201873e-09
11418,-4.327812781106458e-09
14792,-4.328953284596718e-09
8797,-4.336288858151557e-09
4467,-4.3384523543132936e-09
14844,-4.351741974151918e-09
12561,-4.35831910112431e-09
1216,-4.396015607956161e-09
5876,-4.416624701706305e-09
11901,-4.4211641097267884e-09
6037,-4.448542424619756e-09
14313,-4.44856530367084e-09
1858,-4.452895405486143e-09
8484,-4.458886067770958e-09
6160,-4.4665189517876375e-09
3416,-4.4702275702693944e-09
3262,-4.499509615157188e-09
9206,-4.50213527938316e-09
15742,-4.504969637890606e-09
15358,-4.511707385945404e-09
655,-4.515420480664251e-09
10170,-4.518760704595032e-09
14145,-4.537027186238274e-09
10542,-4.584713128455778e-09
5428,-4.590099796563871e-09
3363,-4.59110834289192e-09
10415,-4.6136277519724656e-09
11487,-4.6209098353289235e-09
7901,-4.644640685079471e-09
2461,-4.6881617583264396e-09
1315,-4.7374317730709565e-09
11441,-4.742933444970045e-09
1757,-4.755315394385472e-09
7068,-4.7749261927222675e-09
5750,-4.778562074248677e-09
7226,-4.852533891418556e-09
12390,-4.870867602703791e-09
7338,-4.871345870086086e-09
11410,-4.879716980531537e-09
15252,-4.8924175798928035e-09
1555,-4.896621771032991e-09
5329,-4.90088026563161e-09
1531,-4.900965728843638e-09
3688,-4.9041181665729e-09
15676,-4.904641104277324e-09
15583,-4.9217225015548566e-09
6808,-4.978163617983845e-09
8964,-4.998354243522518e-09
4040,-5.016923151435551e-09
14550,-5.022372376274273e-09
7101,-5.040777873019028e-09
12958,-5.0423211439554194e-09
823,-5.085679596200654e-09
3113,-5.0934926740763e-09
9451,-5.1112430304097334e-09
6056,-5.131349650527514e-09
6881,-5.136968760739366e-09
3073,-5.143488246862199e-09
15205,-5.157291631512767e-09
7556,-5.164042165130105e-09
13187,-5.166915522389695e-09
3066,-5.187506158465215e-09
2102,-5.192703231272043e-09
872,-5.196964836338275e-09
15738,-5.210176100343793e-09
14050,-5.233843279345979e-09
4395,-5.262942509316054e-09
7852,-5.2786093568011824e-09
8195,-5.286850442674795e-09
5989,-5.287690994911984e-09
6809,-5.328408595860895e-09
10205,-5.329689678305882e-09
12444,-5.332422005365801e-09
148,-5.333051127662594e-09
4602,-5.351272733744236e-09
3488,-5.3559041036845695e-09
7613,-5.362737705538441e-09
8440,-5.376200650246063e-09
12139,-5.376432590797897e-09
8614,-5.3766078136983225e-09
7295,-5.378824037864313e-09
7964,-5.38010300904241e-09
11009,-5.4139512355372895e-09
2597,-5.418122062767969e-09
6944,-5.449280181171051e-09
2478,-5.453151453831129e-09
16141,-5.4722705420881534e-09
16055,-5.500131169846982e-09
14137,-5.553215614998233e-09
11510,-5.570571209607272e-09
5481,-5.598045521278475e-09
14579,-5.601120687051542e-09
140,-5.616660405001472e-09
7146,-5.626262065180215e-09
7266,-5.67066735235322e-09
14651,-5.752988819270749e-09
16316,-5.762248798555844e-09
8282,-5.791813883528063e-09
3920,-5.804628923139141e-09
4271,-5.807347930883791e-09
14340,-5.8119788716969045e-09
10140,-5.834673138518584e-09
11843,-5.857906889162462e-09
12557,-5.860534330395795e-09
5518,-5.9201676168773795e-09
9647,-5.927699175912668e-09
1113,-5.983338117717188e-09
11287,-5.994470538982395e-09
15941,-6.050994012275768e-09
6874,-6.131921395072151e-09
10404,-6.18992144791209e-09
5916,-6.1916322670069884e-09
216,-6.193817052779424e-09
4588,-6.1977626405595315e-09
9648,-6.198446123777471e-09
4980,-6.216886505811328e-09
14001,-6.218662388203858e-09
13165,-6.252430297462586e-09
8073,-6.253783520768566e-09
2936,-6.269502084372061e-09
7521,-6.270432496369507e-09
12141,-6.27350149650166e-09
11229,-6.3181046191292806e-09
16149,-6.326339587608976e-09
3887,-6.331588101038399e-09
15628,-6.332508770178283e-09
16238,-6.342552150151448e-09
5283,-6.34352806437935e-09
8550,-6.41420156441766e-09
6895,-6.427511590892734e-09
6955,-6.431655707149486e-09
14696,-6.440108587255425e-09
15784,-6.449961175401808e-09
12113,-6.481044011793363e-09
8353,-6.510857160704764e-09
9170,-6.533639973884189e-09
10752,-6.534570336008336e-09
3700,-6.544230608156523e-09
10452,-6.549055617905905e-09
4735,-6.550321034063181e-09
9060,-6.576592893100391e-09
3486,-6.649369671193894e-09
13639,-6.658042668193295e-09
2067,-6.6722312239597854e-09
6790,-6.69797492404596e-09
7478,-6.701574465283952e-09
4643,-6.705161298805121e-09
5759,-6.7132257910215015e-09
13423,-6.7197375172925455e-09
9574,-6.763838692911903e-09
13069,-6.771274136665659e-09
10379,-6.811133484259033e-09
10714,-6.820843494615564e-09
8972,-6.826506571177074e-09
13851,-6.839731310839814e-09
12729,-6.8448982892301e-09
561,-6.865519574291573e-09
