Train_ID,Score
7343,4.607826707569984e-05
5809,4.5279960275479425e-05
14330,4.5119316084196726e-05
3907,4.501461675943119e-05
6427,4.470833532366214e-05
4985,4.46781309619837e-05
16388,4.440114709325371e-05
2781,4.393241664502057e-05
2256,4.3743107198679354e-05
8483,4.3742269170365944e-05
12926,4.3653919718167344e-05
12251,4.353070042384388e-05
2346,4.3423920303098384e-05
16427,4.337624636718829e-05
9216,4.314810614403086e-05
4524,4.269554563052225e-05
12912,4.2606860489513565e-05
13364,4.2556745995625533e-05
15497,4.242812096322268e-05
12519,4.230649376779638e-05
7990,4.227242629895045e-05
9661,4.214808122071645e-05
10248,4.214449120354402e-05
15813,4.184039943311291e-05
2680,4.1534396899578496e-05
8915,4.078138137231235e-05
5555,4.076732599855859e-05
12885,4.043831842182044e-05
3195,4.041982975877545e-05
15919,4.019837444957375e-05
4859,3.989957792782661e-05
10629,3.985548715945697e-05
11841,3.9617653982304546e-05
1853,3.939298659361157e-05
14877,3.906809189402338e-05
16252,3.880476671724864e-05
13699,3.877319787193301e-05
16477,3.8125499713714817e-05
1581,3.788193779996618e-05
3452,3.762496308468144e-05
9910,3.742205292667222e-05
5191,3.739317583040247e-05
6614,3.6972166071791435e-05
3163,3.687134012864135e-05
9326,3.667052888545186e-05
14077,3.661354423911689e-05
5629,3.6529819837483046e-05
10872,3.6461883041738474e-05
8829,3.644274937641967e-05
528,3.6296747481401326e-05
2751,3.60270970674037e-05
14884,3.54547439229691e-05
5515,3.5255158046254564e-05
2282,3.5154450756635924e-05
12844,3.515396647202351e-05
16341,3.4987059819968636e-05
3386,3.494882238896935e-05
12407,3.4915074962782455e-05
5640,3.488492583869629e-05
15910,3.482487622363806e-05
12076,3.475987979584261e-05
10052,3.431741105686115e-05
8281,3.4023925877590955e-05
5142,3.393031410325875e-05
6434,3.3921809148296234e-05
16088,3.3741459915859195e-05
1686,3.232991093682358e-05
5146,3.228092356266643e-05
2367,3.185372692371402e-05
4035,3.177362955852914e-05
2025,3.172488769109805e-05
6822,3.171585375838504e-05
984,3.168090941585433e-05
793,3.143757990642371e-05
901,3.143173195496729e-05
12459,3.131975856973668e-05
11787,3.1298143426283787e-05
1780,3.1236640481324685e-05
10923,3.075190984702658e-05
6832,3.072054090580423e-05
13281,3.042951435361374e-05
301,3.001205888608638e-05
5792,2.994544797729759e-05
14854,2.968607554976188e-05
11594,2.9501851045665717e-05
5394,2.9324191345381223e-05
16200,2.9171381697778997e-05
10444,2.9146543511160417e-05
31,2.914187409430724e-05
2029,2.8948608559176137e-05
1982,2.889438638220554e-05
12018,2.887175328680769e-05
6910,2.883255012875452e-05
11407,2.863302893274522e-05
5056,2.8516450143456495e-05
6553,2.8459981084694164e-05
12893,2.8447351205329596e-05
15681,2.8422474599665293e-05
5739,2.841564622713122e-05
16243,2.8170394216431305e-05
4848,2.7986938491153524e-05
10440,2.7949254217674024e-05
10486,2.7887938657045197e-05
15036,2.7860183791972304e-05
4114,2.781909892135559e-05
15150,2.7747634923969144e-05
10700,2.7747535185085326e-05
6937,2.772517821370002e-05
5780,2.7544458177430897e-05
5240,2.7456740326670115e-05
12036,2.7426936156871307e-05
8372,2.73473337415453e-05
1949,2.7342772014549155e-05
14461,2.732416722750486e-05
4439,2.7118596392483596e-05
9726,2.700464535010383e-05
8151,2.695780187877972e-05
13513,2.6600891533945514e-05
97,2.650071854759517e-05
6025,2.6408295909163826e-05
8078,2.6365563037700213e-05
9284,2.6242493646577714e-05
5047,2.5990233289974185e-05
6323,2.593532987305025e-05
1241,2.5884577873114267e-05
14885,2.576040044743877e-05
6308,2.5725164469747597e-05
10797,2.5670353679174696e-05
12682,2.566999425823724e-05
16419,2.5458184147453267e-05
1131,2.5398183879588032e-05
14813,2.5229622409028707e-05
7941,2.5155104598439948e-05
9121,2.4890237753538713e-05
14628,2.4870906479179666e-05
5247,2.4804240460696292e-05
5592,2.4764158240486722e-05
14553,2.4738557542036688e-05
72,2.4713700597089883e-05
2271,2.4537689427006626e-05
14598,2.450926468355874e-05
3650,2.4403236217551694e-05
612,2.4335397988295426e-05
636,2.4290954449668334e-05
5724,2.4220842085753702e-05
12636,2.4214567581282154e-05
9847,2.405785512848979e-05
5059,2.3665433872110953e-05
9546,2.3515546203611848e-05
15729,2.3514132521995634e-05
9375,2.3479647861535113e-05
13116,2.3323376510120397e-05
14420,2.3319469974580898e-05
2681,2.3306793735855535e-05
11209,2.3130880528299258e-05
13396,2.3115857835875886e-05
15576,2.2942508017820273e-05
1057,2.26133461325162e-05
2095,2.2577237977827735e-05
16177,2.2502545022007325e-05
3515,2.246256479665476e-05
3017,2.2253915638259514e-05
7409,2.222229430515199e-05
6522,2.2133114100597595e-05
8985,2.203369855280357e-05
7274,2.1992518796309923e-05
6572,2.197555356531211e-05
15653,2.192355222518927e-05
1665,2.1903434912928788e-05
12549,2.180015557939896e-05
10325,2.1789266682503694e-05
12915,2.173643753167198e-05
15625,2.169098999615926e-05
11253,2.1656479646026128e-05
8947,2.1584194215051866e-05
9605,2.1516711843361236e-05
11881,2.148895348952351e-05
2522,2.1465798539566094e-05
6957,2.1452698149460048e-05
12473,2.1336374736335983e-05
4130,2.1283184612030936e-05
6816,2.111659535586341e-05
12529,2.0974631972592306e-05
345,2.0778201331950186e-05
156,2.077622137619528e-05
4849,2.069975275986735e-05
11898,2.055468004158456e-05
944,2.0553617474661223e-05
1994,2.0520388385847355e-05
14907,2.0457000260876157e-05
6996,2.0429603178939715e-05
858,2.0429158034573902e-05
16167,2.0329301356980523e-05
9735,2.0311554393970255e-05
5728,2.024642855502634e-05
16389,2.0234827069032235e-05
7982,2.0041508374646355e-05
914,1.9905648269258336e-05
12645,1.980245012589421e-05
15617,1.9714161673789476e-05
2958,1.968478760971948e-05
3578,1.9674147409887155e-05
10869,1.9622946467734437e-05
8968,1.9610904274713903e-05
586,1.960087861618831e-05
15428,1.959556485076064e-05
14605,1.9540368029424826e-05
7047,1.9529344566393547e-05
5166,1.94858853674873e-05
12728,1.9270361470091757e-05
7564,1.9223366727771918e-05
1496,1.9119124992528214e-05
14407,1.911859058623122e-05
11543,1.9098342132650714e-05
3334,1.909598271510049e-05
6091,1.9084165280958132e-05
4392,1.9046479286188855e-05
2008,1.9001546654351387e-05
13418,1.8977286799781723e-05
11529,1.8959641082005874e-05
86,1.8915931025986765e-05
864,1.890568456985875e-05
1720,1.889365258733733e-05
6792,1.8890322724729458e-05
4651,1.8851304780298506e-05
4295,1.8774281429045914e-05
6191,1.8735525699753452e-05
11555,1.8687907502368262e-05
13915,1.8623061427192056e-05
1946,1.8604497530105846e-05
13021,1.8562661278309633e-05
6597,1.8559094556280797e-05
7798,1.8411463358347646e-05
11792,1.8408359718335987e-05
15567,1.8240781997747035e-05
8728,1.8214302409447214e-05
13455,1.8074700456338633e-05
12618,1.777626433607793e-05
4499,1.7699278444638367e-05
6784,1.7696942311573594e-05
6290,1.7651888107650393e-05
15895,1.7650948777259146e-05
4409,1.7642496914049843e-05
15559,1.7638489083537934e-05
14399,1.763040634017443e-05
1416,1.7590263926337002e-05
16478,1.7572470106586024e-05
15580,1.7541071898108385e-05
13817,1.7513557310167016e-05
13566,1.7395723256541373e-05
8870,1.7356833772907976e-05
13867,1.730868352467496e-05
16193,1.724807093239633e-05
434,1.7062677315493602e-05
1907,1.7054351339140794e-05
3971,1.7038929630786015e-05
2492,1.678721224607216e-05
9282,1.671187233398541e-05
7203,1.6672462539446542e-05
10893,1.6664621398376767e-05
1082,1.6619203258017023e-05
3346,1.654295544994966e-05
14981,1.6351615371945627e-05
9248,1.615249928654805e-05
2940,1.6144151118169248e-05
13727,1.6140653691820717e-05
3833,1.607812076542814e-05
3441,1.6071199247846835e-05
2290,1.6040531129135616e-05
11824,1.6011969449891694e-05
9126,1.593741878025412e-05
4057,1.579785694971747e-05
14669,1.5710484063902186e-05
12624,1.5706229417489226e-05
13624,1.570299059494573e-05
451,1.5675253276725698e-05
7117,1.5637113456534735e-05
1410,1.558011836522155e-05
13715,1.5349413445164828e-05
9951,1.5333307050724443e-05
3637,1.5227013470564543e-05
178,1.5194377834149009e-05
4051,1.514583919082213e-05
15832,1.505441652227546e-05
65,1.50088885142452e-05
3030,1.4976708200720168e-05
13164,1.4899895859343815e-05
15880,1.4837926766375631e-05
12336,1.481034243155932e-05
10771,1.4752097484915794e-05
3398,1.473941546947799e-05
2806,1.4714787766934023e-05
1008,1.4673498064610158e-05
8510,1.467338869787227e-05
1430,1.4655721397360821e-05
969,1.461685669568169e-05
10133,1.4495127565794519e-05
1322,1.4459290124335666e-05
9230,1.4455644393507328e-05
14414,1.4441646399632191e-05
2678,1.4434787409811634e-05
9208,1.4352997611766227e-05
6669,1.4344919549102997e-05
8493,1.4333828429968776e-05
15582,1.4139086024655967e-05
8343,1.4092282221156438e-05
13682,1.3926308099598828e-05
7934,1.3907532675716539e-05
175,1.3879994671839313e-05
12817,1.382739618449591e-05
3447,1.3820735663472306e-05
3513,1.3810674667880107e-05
7517,1.376518226869905e-05
13768,1.3764591564324746e-05
3824,1.3716779595718265e-05
9834,1.3706485521680634e-05
14467,1.3616250399195451e-05
15877,1.3614465316891255e-05
603,1.3602073082097377e-05
7201,1.3573303871083908e-05
7821,1.3553296252410973e-05
7927,1.3548385247474926e-05
12553,1.3526797705054605e-05
16194,1.3476124792077826e-05
13283,1.3463990683248994e-05
539,1.3403453401394927e-05
3243,1.3387695528166432e-05
6092,1.3183333003041753e-05
9666,1.3063319014960939e-05
1119,1.3061399995351053e-05
90,1.3048144520411142e-05
812,1.303945544606222e-05
15779,1.302723448048937e-05
339,1.2991239650261832e-05
16226,1.2972004221012412e-05
3074,1.292032230537643e-05
5006,1.29060698874639e-05
10384,1.2864854127769831e-05
5013,1.2826834968393541e-05
13818,1.2818882131782061e-05
5980,1.280238258871691e-05
8730,1.2772846734065979e-05
1779,1.2740473413153097e-05
13556,1.2725368321753194e-05
13490,1.267353633949142e-05
16306,1.265382552162464e-05
10011,1.2647518154551562e-05
14197,1.262981183991485e-05
14023,1.2474083973756933e-05
8515,1.2473637093890488e-05
405,1.2463999837564188e-05
11731,1.2435085306350402e-05
6707,1.242246593946561e-05
796,1.2362282951983161e-05
14756,1.2343947446424863e-05
288,1.2314260015244827e-05
2822,1.230829731913019e-05
10477,1.2266765326174323e-05
773,1.2245090394102931e-05
10054,1.2233301564634758e-05
197,1.2223479976647411e-05
5445,1.2213341940459088e-05
9805,1.2202952788697985e-05
6314,1.215395781883899e-05
6674,1.2130154772194146e-05
6206,1.2080900665623062e-05
5621,1.2049445242467982e-05
10994,1.2039813327646698e-05
14349,1.2035783552022394e-05
2914,1.200221641006749e-05
12890,1.1984424402200489e-05
5506,1.196415545745566e-05
6731,1.1958353638874542e-05
6500,1.194332930509745e-05
3804,1.1938507100239804e-05
2107,1.193148429834423e-05
400,1.1901588891305437e-05
226,1.1893565861953448e-05
2758,1.1843717693693634e-05
675,1.1822869947053505e-05
13105,1.1810144439294845e-05
14006,1.1802162873664201e-05
878,1.1795901865951919e-05
4930,1.1780707126263223e-05
5179,1.1778156334685264e-05
5385,1.1751856163755292e-05
14959,1.1751104166179971e-05
2953,1.1685248384907254e-05
15088,1.1681851145972644e-05
9803,1.1673802504219566e-05
9600,1.1654949741313203e-05
2837,1.164335720638121e-05
5732,1.1619659570527574e-05
6060,1.1599343338275503e-05
6310,1.1535345954882814e-05
198,1.1530933736736415e-05
14055,1.1459220740306364e-05
11822,1.1433103898284003e-05
6094,1.1430171248605348e-05
3014,1.141913409341555e-05
9428,1.1417858075013498e-05
14380,1.1403919863539613e-05
15116,1.1373289957816723e-05
7609,1.1307485131339945e-05
13813,1.1293367922604602e-05
15893,1.12863094141602e-05
14585,1.1257529807906508e-05
1159,1.122784922280573e-05
5806,1.1212339538602123e-05
5375,1.117258668159593e-05
11088,1.1170807741933686e-05
8794,1.1080975344412991e-05
9964,1.1070317007977337e-05
6154,1.1013005677185106e-05
256,1.1008537633472315e-05
669,1.1005405952779768e-05
13775,1.0997030994275292e-05
7770,1.0991780439617571e-05
14737,1.0978402093186901e-05
5039,1.0967035429132466e-05
16152,1.0900140853919993e-05
1543,1.089199818693487e-05
1272,1.0883822596952086e-05
9321,1.0843021757800386e-05
8175,1.0768831689489389e-05
16319,1.0693916309811868e-05
5016,1.0682459130606503e-05
10799,1.0658953890185785e-05
12009,1.0655281316829246e-05
1320,1.0642634880042579e-05
7346,1.062069325108439e-05
6921,1.0490857638600914e-05
6139,1.04512157168557e-05
5018,1.0446836650856994e-05
835,1.043785535514985e-05
6904,1.0420135096111949e-05
6417,1.0383683388681675e-05
6074,1.035185979247899e-05
3780,1.0347817811506843e-05
445,1.0326720971676195e-05
7502,1.029348966685717e-05
13600,1.0286749038357357e-05
15762,1.0282766326419335e-05
5926,1.0279847206362547e-05
4952,1.027520208651822e-05
9793,1.0261964973778959e-05
7029,1.0258622354264446e-05
5848,1.0253235865675947e-05
9203,1.0249904256909304e-05
13665,1.0208889612783878e-05
3590,1.0173727332585258e-05
13153,1.0168522994291607e-05
1657,1.0153647394872678e-05
13170,1.013213714706751e-05
7793,1.0130512579031858e-05
5042,1.0130349249237725e-05
14191,1.012934635724605e-05
11355,1.0122378078847305e-05
4381,1.0114543281147803e-05
11011,1.0049556777858015e-05
9425,1.0040136899647223e-05
4557,1.0039484671153787e-05
169,1.001265544076091e-05
11284,1.0010918479963493e-05
4621,9.963670862589424e-06
5174,9.922598213307765e-06
9850,9.92176518455068e-06
9563,9.898535225261185e-06
12111,9.885233794193482e-06
3472,9.867668882002079e-06
10966,9.847822204811507e-06
7717,9.83578955171538e-06
15548,9.829844886510841e-06
1571,9.75586550922003e-06
10287,9.650360478730136e-06
5336,9.609423253564842e-06
15482,9.580224945793248e-06
2407,9.485997686908831e-06
1111,9.485051846169767e-06
12314,9.46046986527449e-06
16043,9.42483511323644e-06
13079,9.361200099533562e-06
9140,9.34370655869543e-06
3872,9.336300179185741e-06
14878,9.282531959087237e-06
10067,9.278614292895782e-06
10707,9.26242725096671e-06
8616,9.248042483811503e-06
12830,9.155263886562182e-06
13072,9.139898459409324e-06
7504,9.122914550019345e-06
15266,9.113497592139197e-06
14947,9.094832560840871e-06
12437,9.083369851836665e-06
7587,9.000739948916703e-06
6007,8.968555260224775e-06
1945,8.914574307183898e-06
11133,8.899872856460433e-06
4656,8.841857617625237e-06
6276,8.836072545648221e-06
4158,8.823668615320912e-06
12033,8.781236928712133e-06
12874,8.765268086463607e-06
3487,8.74914254467285e-06
5154,8.737926595614454e-06
4892,8.726858833796314e-06
15427,8.687513805227809e-06
7693,8.686467143803611e-06
6660,8.679992678395365e-06
15551,8.641074213500133e-06
11667,8.609631674261209e-06
11311,8.590632204708015e-06
8248,8.589533207370437e-06
4670,8.580038247885113e-06
3054,8.55845954816914e-06
7205,8.5456974181497e-06
15380,8.54251895532343e-06
15593,8.518527408796217e-06
712,8.515469382963659e-06
9843,8.4457681488459e-06
1388,8.39076866654409e-06
13606,8.382460169542583e-06
13607,8.37374637185917e-06
5439,8.372204043816112e-06
7202,8.33849985415469e-06
13292,8.3244600759258e-06
16150,8.301607385519105e-06
3528,8.297536442825049e-06
13291,8.262038480921774e-06
3714,8.243566593790774e-06
8316,8.238178622832493e-06
1156,8.234421361663635e-06
5984,8.155364318973568e-06
3807,8.098060561234632e-06
491,8.097215204116992e-06
2296,8.063981466133185e-06
4871,8.055543711193991e-06
15908,8.03288343043107e-06
11233,8.023949835234134e-06
9484,8.013950742569165e-06
5702,8.000411918729355e-06
13541,7.993898447189451e-06
11038,7.962480548684425e-06
4021,7.950592154415403e-06
15359,7.938194236167817e-06
5371,7.85310287998442e-06
11316,7.824255902733057e-06
6033,7.822277085622886e-06
14724,7.783827553176081e-06
10853,7.770591055944465e-06
1235,7.767144580395069e-06
6149,7.757484353554389e-06
13351,7.717909806359557e-06
12108,7.688355236012967e-06
913,7.675235835336025e-06
11066,7.62635310280757e-06
11895,7.612328591477535e-06
162,7.610501864263597e-06
7970,7.6097083798742915e-06
89,7.5972334299123645e-06
10167,7.590250525879583e-06
15018,7.541271905608937e-06
1380,7.539597844719026e-06
15618,7.51128184894867e-06
16239,7.486246357046866e-06
3013,7.47333837836095e-06
8771,7.4541678998230054e-06
5997,7.442539521562708e-06
5999,7.436792350823396e-06
15670,7.424271006861716e-06
9559,7.407318381780215e-06
10579,7.405028529916535e-06
7523,7.392765633884579e-06
6209,7.392517307636126e-06
6510,7.387351995902236e-06
8592,7.378130064239485e-06
12161,7.366088035531959e-06
8861,7.361405970129908e-06
15318,7.35931186213179e-06
7677,7.345584158713336e-06
5614,7.345569861261225e-06
11271,7.341210765510198e-06
8602,7.339051623311832e-06
48,7.328715746712788e-06
10638,7.3169312226895045e-06
6288,7.312786744151367e-06
10622,7.286220036206714e-06
8230,7.283722752049471e-06
13547,7.281157190064391e-06
13398,7.276586644344718e-06
8491,7.274681547819739e-06
9516,7.222325077549385e-06
16081,7.221292355197306e-06
1269,7.181481517903876e-06
16218,7.179080188546294e-06
2871,7.174000524301505e-06
4956,7.15674094209362e-06
11860,7.141844854174906e-06
4701,7.138394998218445e-06
5672,7.128319147398088e-06
2267,7.095014984415116e-06
2156,7.07722427151225e-06
14242,7.072592945078782e-06
4277,7.051460390705699e-06
10743,7.031751700026234e-06
9027,7.030410564823342e-06
5303,7.025313949249323e-06
8562,7.0094592015124135e-06
11593,7.004730594672992e-06
671,6.994759182532562e-06
5860,6.9617361999618765e-06
1630,6.958802521772611e-06
12723,6.94201196438371e-06
12955,6.909828162093845e-06
12300,6.905426452874508e-06
14192,6.901097314937488e-06
8970,6.890355267685777e-06
584,6.86074118760871e-06
857,6.803976770441977e-06
15717,6.7525653815181386e-06
1914,6.714019663789372e-06
16184,6.701827085286993e-06
9192,6.689284496985692e-06
12188,6.660849543038694e-06
11035,6.650561280352463e-06
9943,6.6362287594046165e-06
13953,6.619232374660555e-06
12919,6.611575454673613e-06
8069,6.6077392419927605e-06
2622,6.584441540002928e-06
2310,6.583569073015383e-06
15948,6.578989175665129e-06
2870,6.55960076079154e-06
11144,6.558235013720548e-06
14481,6.549132269384472e-06
12702,6.536444165483601e-06
6342,6.526571302956086e-06
11012,6.509500320106554e-06
8424,6.499924241953892e-06
2821,6.499141647076101e-06
10766,6.479059145192423e-06
3797,6.478184674918452e-06
3817,6.453836373765398e-06
2061,6.446309036789444e-06
16013,6.434836390400989e-06
4496,6.4320441333087786e-06
11027,6.416987232693572e-06
5345,6.41607285878365e-06
10306,6.407705864130975e-06
9292,6.388132994139539e-06
4565,6.386517863887775e-06
10605,6.357167455561807e-06
8633,6.353133564118707e-06
1206,6.322484791709826e-06
120,6.302178357842081e-06
5900,6.291971049066092e-06
572,6.258655005808578e-06
4262,6.238618215803626e-06
14693,6.231637398990131e-06
7288,6.229943749325173e-06
966,6.2245959338014245e-06
3330,6.175236428873632e-06
916,6.111811688747082e-06
10254,6.0882915473570165e-06
2765,6.08358983100743e-06
10689,6.06103126088442e-06
1411,6.021444036719004e-06
10507,6.01032913927213e-06
3057,5.999076921892055e-06
15720,5.995584033691159e-06
15314,5.994345217530395e-06
844,5.9873244002695e-06
7496,5.986358016851767e-06
13254,5.978021309971382e-06
11554,5.9771188274382325e-06
13464,5.958352730317529e-06
13257,5.9544401960209825e-06
1999,5.942386429591551e-06
3166,5.940465749532109e-06
15592,5.907463544563285e-06
6642,5.903657615213831e-06
779,5.890649351414368e-06
5721,5.887177215058159e-06
12147,5.873785045906743e-06
11146,5.872274309481895e-06
14076,5.87141433117111e-06
5872,5.859972527666457e-06
10345,5.850630630632736e-06
755,5.840507784959925e-06
9433,5.811946548917035e-06
2710,5.77045303673529e-06
1297,5.770448726849509e-06
13421,5.7674762841131155e-06
4530,5.7500424048839704e-06
5503,5.746025322217463e-06
7501,5.7414739575989415e-06
14421,5.733084130099542e-06
16145,5.7312961976307975e-06
11469,5.7307853227328565e-06
13203,5.726597372746056e-06
16425,5.7129099175767806e-06
5235,5.712626143683508e-06
14233,5.6776511851985845e-06
8818,5.6688222205281136e-06
4245,5.646348416377123e-06
8913,5.643358566231882e-06
4850,5.624156678152303e-06
38,5.6230773886056795e-06
14084,5.622749578382269e-06
11462,5.619406179491193e-06
13533,5.609122315952675e-06
3857,5.59906855723824e-06
10224,5.540535541914693e-06
2272,5.512857610412425e-06
3684,5.504947281131933e-06
13347,5.503129450357136e-06
5708,5.485991611653418e-06
3890,5.477035054823887e-06
3634,5.475161676038454e-06
4642,5.472145278240248e-06
14337,5.449853169636754e-06
4756,5.44808636915306e-06
7675,5.400724999660156e-06
7602,5.394953546122849e-06
2470,5.39253084097524e-06
13809,5.381756571054552e-06
5816,5.368567708607941e-06
5111,5.358358190932222e-06
7603,5.33418128023655e-06
11108,5.329528296904584e-06
5519,5.326624616941444e-06
4950,5.317923275960368e-06
6555,5.315686603779568e-06
5540,5.306422130146871e-06
3750,5.305323478310697e-06
12417,5.302966648912388e-06
2352,5.2924691367195464e-06
293,5.270314948457866e-06
15599,5.235241653078759e-06
10619,5.204401077651966e-06
15174,5.203993579172561e-06
1115,5.202387258762542e-06
6736,5.180864449894074e-06
5373,5.180416376759922e-06
13001,5.1716735409712555e-06
4501,5.170704687973426e-06
577,5.15572812398446e-06
14326,5.1543353278837856e-06
15251,5.148359836226746e-06
11289,5.131158552273973e-06
9334,5.1290654679014835e-06
15109,5.1282930342289035e-06
5157,5.122740154739347e-06
11826,5.1088864072568185e-06
7894,5.107324575703842e-06
8886,5.102983802629524e-06
6136,5.089043784156644e-06
13082,5.0725902864812156e-06
10721,5.071623048635843e-06
13106,5.057035491695672e-06
6220,5.0497224881596026e-06
13030,5.046841884848163e-06
6283,5.045236797229791e-06
3713,5.039342084067755e-06
14400,5.033529642872736e-06
6667,5.0065720760272825e-06
10377,5.003921668578215e-06
14161,4.979635122026593e-06
14107,4.970163518525084e-06
16015,4.935193881117073e-06
883,4.9157399626409415e-06
5347,4.9006303974863386e-06
16424,4.880384140815153e-06
11658,4.876366921813258e-06
13297,4.8746039649216755e-06
14746,4.860145184082398e-06
580,4.853704704377293e-06
8613,4.8468126863099315e-06
14398,4.836222818660474e-06
11588,4.817703801007767e-06
13773,4.811918317138009e-06
5772,4.80914974865243e-06
13053,4.807244017079881e-06
5074,4.80422596993435e-06
13899,4.8018445015785005e-06
1681,4.794054599965847e-06
6885,4.79240123629765e-06
886,4.776564336950173e-06
9009,4.763689426923179e-06
633,4.7534560276840665e-06
13659,4.749634403111713e-06
8951,4.746189225635078e-06
10702,4.7377610234988765e-06
9238,4.7326708081385505e-06
9220,4.719767013661169e-06
13885,4.699282103004521e-06
4343,4.69924797408261e-06
103,4.6927978729627284e-06
410,4.6838365110879465e-06
16277,4.66975032864525e-06
10455,4.662442730563043e-06
8237,4.649921561572512e-06
4967,4.641616762057765e-06
12093,4.633047876012597e-06
4680,4.6232351964548e-06
10310,4.622562544298603e-06
6935,4.621423353334819e-06
9175,4.618804368305973e-06
13974,4.617274496077073e-06
5101,4.5949462763594795e-06
8634,4.58455298035787e-06
3482,4.560839103273651e-06
8474,4.560330557623615e-06
15698,4.55120038589385e-06
1668,4.532378260257985e-06
10676,4.529143277753889e-06
16135,4.521988049788206e-06
1880,4.5071329761725565e-06
14803,4.500824395847758e-06
3532,4.489431247201026e-06
3065,4.484423810735549e-06
8595,4.483969993529513e-06
1983,4.474176319213541e-06
998,4.469308716226195e-06
8395,4.466386147150558e-06
6566,4.454376927753856e-06
13020,4.44718180858672e-06
2934,4.4217603480944945e-06
2567,4.413095617605833e-06
1627,4.40238799903625e-06
435,4.400119165248739e-06
6198,4.397495148023012e-06
13826,4.391935198189145e-06
11042,4.375937637579597e-06
273,4.361730464363944e-06
4306,4.358303662854723e-06
12565,4.352222257919536e-06
16355,4.324741897931972e-06
3061,4.317077840987338e-06
2566,4.312468519174217e-06
5840,4.293127942034403e-06
12177,4.288411063368969e-06
15402,4.283194348531083e-06
725,4.28243229144698e-06
1188,4.2636597079592775e-06
8538,4.260918107235057e-06
11290,4.247507368493331e-06
5765,4.224556553467096e-06
14547,4.220809584953855e-06
10436,4.217560213959359e-06
9098,4.2031589462254715e-06
7995,4.194755378605919e-06
4202,4.1832753989723415e-06
11085,4.182006402064786e-06
7271,4.170893184607394e-06
10611,4.1703014801441896e-06
663,4.1680697899781904e-06
5081,4.164645625692742e-06
9543,4.15262966191321e-06
10587,4.151464617407896e-06
5352,4.150393559498866e-06
2813,4.1403992430133485e-06
2514,4.1203559422164915e-06
16107,4.119289520154723e-06
10367,4.108285450499238e-06
13691,4.106615694388083e-06
2685,4.104203685795227e-06
93,4.092275892375596e-06
1772,4.091501066838532e-06
8658,4.088070449270731e-06
12123,4.06882999026692e-06
6187,4.061154228907071e-06
14500,4.058571555276558e-06
15383,4.0524943030195715e-06
9922,4.045129136542869e-06
11060,4.042060481879162e-06
11648,4.036359168679837e-06
9441,4.035531422807992e-06
12001,4.028829620139618e-06
13066,4.016999017864009e-06
2083,4.0165096837352365e-06
11795,4.014093036630584e-06
973,4.013789852930216e-06
1490,4.00864961136449e-06
