Train_ID,Score
3945,0.0001200306651298888
358,0.00011968466060352512
1494,0.0001194803771795705
383,0.00011946116137551144
3045,0.00011908919259440154
4117,0.00011904924758709967
1228,0.00011902554979315028
5764,0.0001189447139040567
3367,0.00011871760943904519
2459,0.00011842001185868867
5882,0.00011732596613001078
2052,0.00011713220010278746
4122,0.00011711855040630326
2210,0.00011706638906616718
3570,0.00011690821338561364
5360,0.00011677003931254148
2499,0.00011640330194495618
3772,0.00011575675307540223
2561,0.00011470687240944244
5534,0.00011470158642623574
1820,0.00011461356916697696
2445,0.00011403843018342741
512,0.00011357511903042905
4396,0.00011342035577399656
4797,0.00011326658568577841
4609,0.00011311728303553537
4826,0.00011308668035781011
743,0.00011308634202578105
2784,0.00011301707127131522
4036,0.00011297469609417021
3161,0.00011253232878516428
2432,0.00011239425657549873
4662,0.0001123545844166074
2456,0.00011229545634705573
3580,0.0001118075342674274
758,0.00011160834765178151
76,0.00011159015775774606
5849,0.00011157851622556336
2058,0.00011155449465150014
2205,0.00011153166997246444
2041,0.00011132724466733634
1113,0.0001111543424485717
3480,0.00011043623817386106
4338,0.00011032490874640644
5395,0.00011030635505449027
723,0.00011014835399691947
4466,0.00010946620022878051
4648,0.0001094615799956955
782,0.00010931571887340397
5989,0.00010919117266894318
3178,0.00010918165935436264
1187,0.0001091109988919925
40,0.00010906363968388177
1585,0.00010838064918061718
4028,0.00010822067997651175
3702,0.00010819369344972074
4500,0.00010812932305270806
5789,0.00010811023821588606
5149,0.00010775175178423524
4954,0.00010773199392133392
394,0.00010766119885374792
1810,0.00010729430505307391
4040,0.0001069985592039302
1591,0.00010699463382479735
256,0.00010684244261938147
5936,0.00010683947766665369
4453,0.00010644289432093501
5735,0.00010631446275510825
4745,0.00010620960892993025
1383,0.00010592729086056352
5197,0.00010587631913949735
447,0.00010559062138781883
2091,0.00010551738523645326
1988,0.0001055167376762256
4225,0.00010523744276724756
812,0.00010509509593248367
162,0.00010507769184187055
1974,0.00010502993609406985
4469,0.00010500094867893495
1503,0.00010489722262718715
37,0.00010485319944564253
1721,0.00010456896052346565
4665,0.00010419735554023646
3308,0.0001041641335177701
3200,0.00010409442620584741
5550,0.00010397988808108494
4081,0.0001037515394273214
4755,0.00010368632138124667
4601,0.00010351813762099482
1822,0.00010342134919483215
5176,0.00010341743836761452
1667,0.00010311134610674344
4219,0.00010303931776434183
781,0.00010292870501871221
1513,0.00010246455713058822
722,0.00010239948096568696
1624,0.00010235094669042155
4862,0.00010234328146907501
1961,0.00010234111323370598
5140,0.0001022173346427735
5186,0.00010208108142251149
4510,0.00010205252692685463
3361,0.00010177024887525477
1532,0.00010161754471482709
4637,0.00010151694732485339
4291,0.00010110504081239924
5602,0.00010108419883181341
2632,0.00010073200246552005
2893,0.0001006934508041013
2820,0.00010064593152492307
3047,0.00010061478678835556
1747,0.00010060023487312719
3215,0.00010015782754635438
2258,0.00010010893311118707
3603,0.00010001991540775634
5800,0.00010001740156440064
2559,0.00010001179180108011
1278,0.00010000600013881922
2403,9.997443339671008e-05
5442,9.985913493437693e-05
3027,9.982738629332744e-05
5100,9.978106754715554e-05
1622,9.965948629542254e-05
370,9.964324272004887e-05
5409,9.934268746292219e-05
5826,9.920281081576832e-05
2876,9.919045987771824e-05
4906,9.910088920150883e-05
2872,9.909462096402422e-05
5747,9.848955596680753e-05
4594,9.841980863711797e-05
3141,9.841819701250643e-05
2524,9.839254562393762e-05
1407,9.838197365752421e-05
4732,9.792831406230107e-05
5743,9.781092740013264e-05
933,9.76723458734341e-05
3531,9.70859982771799e-05
1465,9.689858779893257e-05
4539,9.668775237514637e-05
2552,9.657261034590192e-05
1083,9.63936145126354e-05
2799,9.633126683183946e-05
5942,9.630346539779566e-05
366,9.627339022699744e-05
1900,9.613702786737122e-05
5253,9.60830038820859e-05
2402,9.586968735675327e-05
2178,9.583711653249338e-05
1751,9.551284165354446e-05
4380,9.513946497463621e-05
778,9.501548993284814e-05
3116,9.49430868786294e-05
4491,9.48170418269001e-05
4554,9.477423009229824e-05
1848,9.46637082961388e-05
2753,9.460871297051199e-05
270,9.456684711039998e-05
1264,9.428621342522092e-05
554,9.417063120054081e-05
3437,9.397036774316803e-05
1852,9.380543997394852e-05
4857,9.367373786517419e-05
395,9.349808897241019e-05
3722,9.322709229309112e-05
3376,9.322059850092046e-05
2176,9.321757897851057e-05
1441,9.30754940782208e-05
1718,9.305823914473876e-05
4302,9.294111441704445e-05
4737,9.271180533687584e-05
120,9.25992317206692e-05
3709,9.259080252377316e-05
754,9.254269025404938e-05
1692,9.233192758983932e-05
1341,9.223476808983833e-05
4834,9.214170495397411e-05
434,9.207101902575232e-05
3172,9.185350791085511e-05
5154,9.171288184006698e-05
4162,9.143803617917001e-05
2044,9.132699779001996e-05
2565,9.103824049816467e-05
3028,9.103396951104514e-05
2355,9.10238959477283e-05
365,9.10003982426133e-05
1317,9.053821122506633e-05
181,9.03041654964909e-05
305,8.984710802906193e-05
5674,8.965032611740753e-05
5204,8.963069194578566e-05
3049,8.960713603300974e-05
4376,8.952388088800944e-05
38,8.939234612626024e-05
4397,8.927979069994763e-05
2621,8.915362923289649e-05
3504,8.913292913348414e-05
4800,8.861148307914846e-05
5108,8.852566679706797e-05
1188,8.848723882692866e-05
4893,8.831518061924726e-05
3888,8.831147351884283e-05
3958,8.796823021839373e-05
2442,8.794046880211681e-05
2362,8.784768579062074e-05
2504,8.742950740270317e-05
3127,8.727171370992437e-05
5422,8.718305616639555e-05
3326,8.707105735084042e-05
4373,8.696307850186713e-05
18,8.674967830302194e-05
144,8.672332114656456e-05
5378,8.658691149321385e-05
3310,8.656763384351507e-05
353,8.629966032458469e-05
480,8.62910455907695e-05
4428,8.616862396593206e-05
3444,8.607362542534247e-05
1363,8.58230996527709e-05
4314,8.573469312977977e-05
1616,8.557264663977548e-05
5171,8.542022624169476e-05
5316,8.539803820895031e-05
5753,8.532713036402129e-05
4705,8.52812263474334e-05
5340,8.525067096343264e-05
632,8.523797077941708e-05
667,8.507051461492665e-05
2421,8.499585237586871e-05
1963,8.495922884321772e-05
1360,8.486099613946863e-05
4931,8.473112393403426e-05
4157,8.458677257294767e-05
511,8.446109131909907e-05
5933,8.435966083197854e-05
2002,8.432911999989301e-05
3607,8.41132969071623e-05
5408,8.381249426747672e-05
2151,8.37079387565609e-05
2294,8.354918099939823e-05
4405,8.3492119301809e-05
2887,8.346345202880912e-05
5530,8.327903196914122e-05
4978,8.322365829371847e-05
766,8.307159441756085e-05
1623,8.304257789859548e-05
5669,8.288754179375246e-05
2158,8.270738180726767e-05
4699,8.264518328360282e-05
4873,8.257163426605985e-05
621,8.252130282926373e-05
703,8.250536484410986e-05
5689,8.238447844632901e-05
5632,8.229181185015477e-05
1290,8.223481563618407e-05
4531,8.219320443458855e-05
1488,8.218009315896779e-05
2742,8.21596258901991e-05
1476,8.205714038922451e-05
4818,8.189259460777976e-05
3425,8.177437848644331e-05
448,8.176825213013217e-05
2668,8.17494401417207e-05
4289,8.173899186658673e-05
4828,8.121552673401311e-05
534,8.119148333207704e-05
4422,8.114702359307557e-05
2944,8.110528870020062e-05
5281,8.109172995318659e-05
5224,8.055326907197013e-05
3473,8.051213444559835e-05
5993,8.036095459829085e-05
4334,8.010558303794824e-05
4959,7.994065526872873e-05
2655,7.994050247361884e-05
2541,7.987595381564461e-05
4485,7.980031296028756e-05
4667,7.959027789183892e-05
633,7.944531898829155e-05
3850,7.924536475911736e-05
2777,7.922175427665934e-05
2746,7.892744179116562e-05
249,7.881284182076342e-05
4925,7.880865086917765e-05
1078,7.857226955820806e-05
5944,7.837151861167513e-05
4223,7.827076478861272e-05
2028,7.816569996066391e-05
544,7.813444244675338e-05
1615,7.812544572516344e-05
1362,7.810862371115945e-05
1485,7.78466128394939e-05
1040,7.761198503430933e-05
4211,7.759018990327604e-05
5721,7.753962927381508e-05
3078,7.750878648948856e-05
670,7.722477675997652e-05
775,7.688792538829148e-05
2479,7.687215475016274e-05
927,7.683335934416391e-05
2503,7.681568604311906e-05
2896,7.64545620768331e-05
2328,7.641687261639163e-05
736,7.633199129486457e-05
2212,7.627497689099982e-05
3309,7.623980491189286e-05
832,7.615764843649231e-05
4362,7.597680814797059e-05
3834,7.592339170514606e-05
4050,7.59140275476966e-05
82,7.575521522085182e-05
2084,7.573295079055242e-05
4698,7.572786853415892e-05
4674,7.545697008026764e-05
600,7.530923903686926e-05
4299,7.529698632424697e-05
4678,7.512831143685617e-05
5563,7.494862074963748e-05
4239,7.487218135793228e-05
5513,7.4825973570114e-05
5696,7.469328556908295e-05
3448,7.461390669050161e-05
573,7.459470725734718e-05
4707,7.446868403349072e-05
1732,7.435241786879487e-05
5302,7.429871402564459e-05
24,7.421235568472184e-05
5444,7.419616304105148e-05
2527,7.413058483507484e-05
140,7.38919698051177e-05
4022,7.383155389106832e-05
464,7.38243616069667e-05
1919,7.36173133191187e-05
833,7.361673488048837e-05
2132,7.349126099143177e-05
2030,7.348084545810707e-05
4340,7.342090611928143e-05
4032,7.338738578255288e-05
402,7.336557973758318e-05
2625,7.334960173466243e-05
5403,7.330647167691495e-05
706,7.326093327719718e-05
1773,7.323675527004525e-05
1276,7.32346743461676e-05
2098,7.317703057196923e-05
3883,7.305214239750057e-05
5569,7.296949479496107e-05
659,7.283246668521315e-05
1271,7.275246025528759e-05
2752,7.274325980688445e-05
4410,7.255251330207102e-05
4163,7.236588135128841e-05
1267,7.224320506793447e-05
5318,7.207145972643048e-05
1602,7.188980816863477e-05
283,7.186091170297004e-05
5579,7.178087980719283e-05
4586,7.166060095187277e-05
2023,7.163117697928101e-05
769,7.139231820474379e-05
5946,7.135654232115485e-05
638,7.11751235940028e-05
2914,7.110036676749587e-05
4183,7.106079283403233e-05
3021,7.105290569597855e-05
2826,7.089415157679468e-05
5831,7.086812547640875e-05
4120,7.069544153637253e-05
5046,7.056911999825388e-05
5859,7.054182788124308e-05
5516,7.048718543956056e-05
3177,7.04658123140689e-05
4845,6.975924043217674e-05
4377,6.969876994844526e-05
2429,6.967648005229421e-05
3341,6.960393329791259e-05
2618,6.949838279979303e-05
1375,6.92523317411542e-05
65,6.921369640622288e-05
3226,6.899889376654755e-05
5453,6.881142689962871e-05
4143,6.875007966300473e-05
5344,6.874469181639142e-05
507,6.871965524624102e-05
5585,6.855593892396428e-05
5203,6.846454562037252e-05
2341,6.845529787824489e-05
1845,6.838386980234645e-05
1657,6.838377885287628e-05
4850,6.837592081865296e-05
1523,6.83601429045666e-05
1964,6.823062722105533e-05
840,6.813793879700825e-05
3933,6.797748574172147e-05
1058,6.796081106585916e-05
740,6.767982267774642e-05
3144,6.740322714904323e-05
1865,6.727012078044936e-05
4653,6.726015999447554e-05
5107,6.719211160088889e-05
1876,6.696191485389136e-05
4563,6.689785732305609e-05
996,6.667773413937539e-05
2760,6.64444814901799e-05
5692,6.644344466621988e-05
3553,6.615584061364643e-05
5219,6.60657915432239e-05
1824,6.60250607324997e-05
5941,6.602001121791545e-05
5956,6.582995774806477e-05
2343,6.57683649478713e-05
2929,6.572687016159762e-05
2768,6.541330549225677e-05
3281,6.531958933919668e-05
3860,6.527095320052467e-05
4557,6.521893737954088e-05
3146,6.509994273073971e-05
3134,6.508870683319401e-05
2142,6.498707080027089e-05
4369,6.481905802502297e-05
4833,6.481783202616498e-05
4406,6.469652544183191e-05
5671,6.451971603382844e-05
2691,6.445076178351883e-05
5278,6.439151002268773e-05
167,6.430517532862723e-05
2956,6.412799120880663e-05
528,6.407617547665723e-05
2572,6.402754479495343e-05
4154,6.402225699275732e-05
2418,6.397383003786672e-05
205,6.385812230291776e-05
719,6.346263216983061e-05
2437,6.342273263726383e-05
4417,6.342117194435559e-05
2186,6.310892422334291e-05
5235,6.308720730885398e-05
4619,6.284227674768772e-05
1070,6.279519766394515e-05
4819,6.275749910855666e-05
5943,6.245563417905942e-05
5329,6.236101580725517e-05
223,6.231528459466062e-05
3961,6.204744931892492e-05
414,6.183454388519749e-05
760,6.182987635838799e-05
2759,6.181292519613635e-05
2624,6.17497007624479e-05
4990,6.170945925987326e-05
1487,6.166774255689234e-05
5654,6.158867836347781e-05
4039,6.142839993117377e-05
4513,6.141777885204647e-05
2110,6.13733682257589e-05
4721,6.136405863799155e-05
55,6.133588794909883e-05
2905,6.096880497352686e-05
2451,6.087016299716197e-05
5180,6.078703336243052e-05
4604,6.074796510802116e-05
416,6.068902985134628e-05
3583,6.063527507649269e-05
5932,6.056046549929306e-05
5698,6.0327181927277707e-05
1756,6.031289740349166e-05
3293,6.028251118550543e-05
5574,6.016803490638267e-05
5031,6.0162157751619816e-05
2580,6.0156155086588115e-05
4904,6.0148855482111685e-05
5431,6.0122800277895294e-05
4976,6.0088035752414726e-05
3568,6.004177521390375e-05
2940,6.004173155815806e-05
5188,5.992758451611735e-05
5749,5.980615060252603e-05
4010,5.9441385019454174e-05
1323,5.9204205172136426e-05
3895,5.907637387281284e-05
4230,5.8893583627650514e-05
3363,5.882742152607534e-05
1088,5.8785615692613646e-05
5119,5.876020804862492e-05
2841,5.8757934311870486e-05
1514,5.872056681255344e-05
4733,5.868486005056184e-05
2306,5.863418846274726e-05
1770,5.8524246924207546e-05
1889,5.842295468028169e-05
5909,5.841242636961397e-05
1429,5.840929770783987e-05
468,5.834735384269152e-05
2274,5.829401561641134e-05
2536,5.82582888455363e-05
3010,5.8251140217180364e-05
4436,5.810343645862304e-05
3790,5.795692777610384e-05
3491,5.792448246211279e-05
3755,5.787901682197116e-05
4777,5.7720273616723716e-05
1136,5.771347969130147e-05
396,5.7646304412628524e-05
5476,5.7602079323260114e-05
3436,5.758031511504669e-05
2383,5.752883407694753e-05
1857,5.7480126997688785e-05
3613,5.723108188249171e-05
1071,5.718924876418896e-05
5887,5.7153074521920644e-05
1134,5.705744661099743e-05
3382,5.70254705962725e-05
5105,5.662743569700979e-05
3174,5.646944737236481e-05
1034,5.6277447583852336e-05
5835,5.6229953770525753e-05
5218,5.597144445346203e-05
514,5.5879412684589624e-05
5896,5.5704016631352715e-05
683,5.5573640565853566e-05
1224,5.547060936805792e-05
969,5.529932241188362e-05
4706,5.518847865459975e-05
327,5.492747004609555e-05
4590,5.482064989337232e-05
1364,5.479477840708569e-05
2980,5.475815123645589e-05
296,5.472323755384423e-05
4537,5.460022475745063e-05
3707,5.450927528727334e-05
1780,5.435326420411002e-05
1875,5.432018588180654e-05
2384,5.425023118732497e-05
862,5.4045089200371876e-05
1682,5.4041087423684075e-05
1613,5.40334549441468e-05
461,5.3948291679262184e-05
4885,5.373927342589013e-05
2946,5.367183803173248e-05
3325,5.351860272639897e-05
3396,5.343322118278593e-05
2213,5.340706957213115e-05
4226,5.3357081924332306e-05
4395,5.3354517149273306e-05
845,5.33511265530251e-05
5072,5.3330626542447135e-05
359,5.331657666829415e-05
160,5.328181396180298e-05
54,5.327447252057027e-05
5975,5.32694593857741e-05
398,5.324190715327859e-05
5062,5.3138430303079076e-05
3476,5.312241592037026e-05
196,5.308947402227204e-05
4015,5.2981686167186126e-05
3801,5.297363895806484e-05
1578,5.292992136674002e-05
1563,5.290098488330841e-05
948,5.279056313156616e-05
1123,5.276515912555624e-05
5433,5.2735367717104964e-05
1994,5.267456072033383e-05
1105,5.2633118684752844e-05
1155,5.2618832341977395e-05
5905,5.257531302049756e-05
1386,5.2522020268952474e-05
711,5.249754394753836e-05
3673,5.241172038950026e-05
4067,5.238797348283697e-05
321,5.216141289565712e-05
1504,5.215117926127277e-05
5879,5.205583693168592e-05
1049,5.200940904614981e-05
2705,5.186534508538898e-05
3590,5.170903204998467e-05
699,5.1704068027902395e-05
1975,5.167510062165093e-05
815,5.166966548131313e-05
1281,5.150930337549653e-05
1533,5.1422488468233496e-05
1634,5.138078813615721e-05
3762,5.137977495905943e-05
5242,5.129450983076822e-05
2512,5.1255939979455434e-05
1326,5.121021968079731e-05
2463,5.1125220124959014e-05
3405,5.1057444579782896e-05
5720,5.103312469145749e-05
1521,5.093251456855796e-05
2283,5.0800143071683124e-05
93,5.074119326309301e-05
1357,5.068741302238777e-05
4060,5.044687168265227e-05
4553,5.031118053011596e-05
4013,5.026464168622624e-05
2858,5.024222446081694e-05
5232,5.0084312533726916e-05
5067,5.001868157705758e-05
5925,4.983092185284477e-05
4266,4.9573753130971454e-05
3386,4.957079545420129e-05
1522,4.9478137952974066e-05
5991,4.927671579935122e-05
2546,4.9168702389579266e-05
1351,4.890274067292921e-05
1531,4.8866832003113814e-05
3532,4.872950376011431e-05
4265,4.85941691295011e-05
5726,4.850965706282295e-05
3356,4.849033575737849e-05
2957,4.844194518227596e-05
382,4.82998693769332e-05
3398,4.823228118766565e-05
3941,4.8219480959232897e-05
4659,4.8180636440520175e-05
4173,4.813729174202308e-05
4599,4.806774995813612e-05
2575,4.799973248736933e-05
5908,4.791201354237273e-05
741,4.789158992934972e-05
25,4.788279329659417e-05
1511,4.779669143317733e-05
680,4.7779949454707094e-05
4200,4.775673369294964e-05
592,4.768302460433915e-05
2984,4.765260746353306e-05
5769,4.757430906465743e-05
2150,4.755667941935826e-05
393,4.75547494716011e-05
1190,4.751707456307486e-05
4903,4.751523556478787e-05
4742,4.7459541747230105e-05
237,4.740240365208592e-05
4178,4.717860610981006e-05
2411,4.7169947720249183e-05
2147,4.712381269200705e-05
4605,4.711822475655936e-05
4528,4.705880746769253e-05
893,4.6908045987947844e-05
5763,4.680076381191611e-05
1736,4.673641160479747e-05
5912,4.673287730838638e-05
1750,4.660001468437258e-05
5830,4.637623169401195e-05
5510,4.628304122888949e-05
830,4.600600732374005e-05
3075,4.596424878400285e-05
654,4.586941395245958e-05
4001,4.5800197767675854e-05
1020,4.577915933623444e-05
3494,4.5768203563056886e-05
3090,4.5720038542640395e-05
5134,4.562676258501597e-05
1904,4.5549628339358605e-05
218,4.5538214180851355e-05
2588,4.552344762487337e-05
2395,4.551912752503995e-05
3500,4.538660869002342e-05
1823,4.523636380326934e-05
412,4.516654007602483e-05
5414,4.5151009544497356e-05
1518,4.5148526623961516e-05
1119,4.509384416451212e-05
3450,4.502752562984824e-05
3324,4.497444933804218e-05
453,4.494801032706164e-05
3561,4.492711559578311e-05
3096,4.489752245717682e-05
3132,4.477832953853067e-05
4660,4.474996057979297e-05
5440,4.4710453948937356e-05
1673,4.4706979679176584e-05
5575,4.469499435799662e-05
3501,4.4414473450160585e-05
5007,4.4408881876734085e-05
3528,4.433258072822355e-05
4353,4.431159140949603e-05
1678,4.430955050338525e-05
5148,4.423246537044179e-05
2708,4.4213371438672766e-05
5784,4.418086064106319e-05
5545,4.416081173985731e-05
1463,4.4075412006350234e-05
2526,4.400815669214353e-05
3299,4.3905914935749024e-05
4719,4.381721009849571e-05
3907,4.3801013816846535e-05
2758,4.3790179915959015e-05
4474,4.3731550249503925e-05
4195,4.37245598732261e-05
2509,4.3658536014845595e-05
1043,4.36519712820882e-05
4277,4.3621892473311163e-05
2366,4.361684113973752e-05
533,4.360697857919149e-05
1526,4.359818012744654e-05
3541,4.358429396233987e-05
1461,4.3475234633660875e-05
5401,4.345759407442529e-05
2281,4.340985105955042e-05
3066,4.328500654082745e-05
1054,4.309842552174814e-05
2639,4.2976407712558284e-05
4262,4.291943150747102e-05
2280,4.2851617763517424e-05
1376,4.2849673263845034e-05
3720,4.275910941942129e-05
4172,4.264955350663513e-05
2398,4.2581677917041816e-05
4644,4.2526633478701115e-05
5885,4.250712299835868e-05
4636,4.240801717969589e-05
905,4.23911951656919e-05
1215,4.2379379010526463e-05
1739,4.236707536620088e-05
5398,4.224401527608279e-05
4111,4.213971260469407e-05
2021,4.206592893751804e-05
239,4.205115692457184e-05
4635,4.202504533168394e-05
4910,4.196439840598032e-05
3573,4.184323188383132e-05
4502,4.1686889744596556e-05
1608,4.164765960013028e-05
4256,4.1373627027496696e-05
3229,4.1337994844070636e-05
3060,4.123531653021928e-05
1330,4.1233488445868716e-05
4059,4.104443905816879e-05
3478,4.10296179325087e-05
2576,4.1010645873029716e-05
5004,4.0997927499120124e-05
1672,4.094136784260627e-05
3414,4.0903578337747604e-05
1419,4.086826083948836e-05
481,4.0849725337466225e-05
5365,4.0675344280316494e-05
1843,4.065986468049232e-05
1239,4.062549851369113e-05
352,4.060216269863304e-05
3816,4.0593082303530537e-05
3503,4.0590064600110054e-05
2011,4.04535803681938e-05
517,4.040878047817387e-05
665,4.039313171233516e-05
5751,4.036729114886839e-05
1550,4.025483031000476e-05
3785,4.0221846575150266e-05
5097,4.018702747998759e-05
820,4.01246015826473e-05
492,4.0124592487700284e-05
3986,3.9996566556510516e-05
4177,3.9949258280103095e-05
1792,3.989895776612684e-05
2719,3.9816963180783205e-05
4241,3.971079058828764e-05
4420,3.959135938202962e-05
4555,3.95448205381399e-05
2666,3.95256320189219e-05
2414,3.949893834942486e-05
2184,3.947354889533017e-05
5648,3.944758282159455e-05
4281,3.940753413189668e-05
4168,3.9391294194501825e-05
1501,3.9333264794549905e-05
3636,3.9059394111973234e-05
4526,3.903001743310597e-05
4098,3.90256718674209e-05
2545,3.894625842804089e-05
748,3.8944095649640076e-05
3369,3.882192868331913e-05
692,3.871312947012484e-05
5393,3.861787263303995e-05
3105,3.852198824461084e-05
2365,3.848328015010338e-05
834,3.848249434668105e-05
1927,3.832720540231094e-05
2359,3.823647784884088e-05
5025,3.8118314478197135e-05
1395,3.81032659788616e-05
3114,3.79667599190725e-05
