Train_ID,Score
5247,0.020925525575876236
9375,0.02092238888144493
5728,0.020856025628745556
5839,0.020850799046456814
6707,0.020756203681230545
773,0.020708071067929268
636,0.02067891415208578
14055,0.02063642255961895
3441,0.020584046840667725
12529,0.02055186592042446
5739,0.02051876951009035
2914,0.020515479147434235
5056,0.020369739271700382
7029,0.02035774476826191
11088,0.020336251705884933
5018,0.020332801155745983
5445,0.020321032032370567
5780,0.020314034074544907
7517,0.02029714733362198
405,0.020246190018951893
4392,0.020225602202117443
11841,0.020220098085701466
4051,0.020148346200585365
9248,0.02009352296590805
8372,0.02006303984671831
13021,0.02003554441034794
2095,0.020032964646816254
10477,0.02002574224025011
11822,0.020017871633172035
6206,0.02000812068581581
434,0.019934839569032192
12336,0.019914060831069946
16306,0.019895337522029877
11555,0.019864698871970177
10893,0.01983265858143568
8728,0.019803025759756565
15832,0.01977575570344925
6937,0.019747315905988216
15088,0.019680031575262547
901,0.01961701549589634
612,0.019549483433365822
812,0.019504912197589874
3452,0.019490772858262062
13170,0.019359009340405464
6792,0.019344978034496307
6578,0.019344106316566467
11731,0.019320127554237843
13813,0.019172919914126396
5724,0.01905960962176323
15762,0.01904923375695944
6007,0.019011741504073143
14605,0.018984832800924778
303,0.018914864398539066
7734,0.018857641145586967
445,0.01880021020770073
13418,0.018792252987623215
16478,0.01875491254031658
7793,0.018676250241696835
14349,0.018659294582903385
8510,0.01863875798881054
11543,0.01863371767103672
10966,0.01858240459114313
5006,0.01850806176662445
12926,0.018502073362469673
2107,0.018471800722181797
12251,0.018349718302488327
13455,0.018332771956920624
9951,0.018328063189983368
7409,0.018297813832759857
8794,0.01816688384860754
6614,0.01813090406358242
858,0.018098127096891403
5181,0.0180787006393075
2806,0.01807148288935423
12018,0.01801867689937353
16427,0.01800621673464775
13775,0.017954068258404732
6154,0.017924487590789795
5142,0.017897268757224083
13291,0.017892494797706604
7047,0.017837013117969036
1982,0.017826798371970654
1907,0.01779783610254526
339,0.017783809453248978
14884,0.017780221067368984
1951,0.01770344376564026
7573,0.017678645439445972
15593,0.017644278705120087
1771,0.01763422042131424
15895,0.017572893761098385
11311,0.017550550401210785
11364,0.017532392404973507
5530,0.017506837844848633
4295,0.017506616190075874
6034,0.017496476881206036
712,0.017486724071204662
5013,0.01740455348044634
10011,0.017380552366375923
5240,0.01737822685390711
8562,0.017364947125315666
15567,0.017360787838697433
13283,0.017336011864244938
16194,0.017335464246571064
6314,0.017291382886469364
15482,0.01724822912365198
15359,0.017166188918054104
15625,0.017141198739409447
4035,0.017122593708336353
7202,0.01712107565253973
4871,0.01711147278547287
1571,0.017108997330069542
796,0.01709851250052452
2132,0.017097359523177147
1183,0.0170923238620162
793,0.01705299224704504
2837,0.01697666384279728
10707,0.016957316547632217
89,0.016848795115947723
6904,0.016822499223053455
72,0.016758739948272705
7205,0.01675320789217949
675,0.016721440479159355
3825,0.016703764908015728
9777,0.016692662611603737
10054,0.01659155823290348
12885,0.01657081302255392
5640,0.0165683813393116
1994,0.016546771861612797
14585,0.01654580794274807
14628,0.016506880521774292
3017,0.016487836837768555
6816,0.016483589075505733
9834,0.016470789909362793
13818,0.016461913473904133
8343,0.01645024958997965
3472,0.016418670304119587
8498,0.016399389132857323
16177,0.01634172722697258
6290,0.01630198210477829
14197,0.01627966668456793
14981,0.016267426311969757
14878,0.01626475900411606
5394,0.01626438833773136
13744,0.016244184225797653
5371,0.016209308989346027
16061,0.016185137443244457
10414,0.01617896556854248
2678,0.01617779303342104
7821,0.016149058938026428
12874,0.016146652400493622
13867,0.016131131909787655
7815,0.016030328348279
2715,0.016007201746106148
8732,0.01599825080484152
4849,0.015987236984074116
8515,0.015955978073179722
9216,0.015931698493659496
15548,0.015904062427580357
5929,0.015897671692073345
15910,0.01587719190865755
14414,0.015839227475225925
9727,0.015806139446794987
12136,0.015797046944499016
3971,0.015784778632223606
9910,0.015731027349829674
4455,0.015718495473265648
1235,0.015704356133937836
15865,0.015703588724136353
8018,0.01569171901792288
8192,0.015671230852603912
14947,0.015644368715584278
16389,0.01563591416925192
13396,0.015595474280416965
603,0.015576737467199564
5614,0.015568861737847328
14986,0.015565302222967148
7481,0.015522291883826256
12437,0.015482225455343723
5809,0.015468001365661621
15653,0.015451238956302404
15582,0.015427364967763424
16319,0.015384238213300705
12456,0.015372201334685087
5997,0.015294240787625313
3435,0.015280487481504679
13351,0.01527863135561347
6674,0.015272306278347969
878,0.015265799593180418
14330,0.015245235059410334
8491,0.015214506536722183
8230,0.015169244725257158
9284,0.015157164074480534
12912,0.01515254145488143
4925,0.01513879420235753
5174,0.015102235600352287
7934,0.01509520411491394
8602,0.015071992762386799
4031,0.01506174448877573
7693,0.015060193836688995
9230,0.015041010454297066
5621,0.015037051402032375
14119,0.015032125636935234
15266,0.015025426633656025
6310,0.014905927702784538
14237,0.014872378669679165
9027,0.014843018725514412
10882,0.014820471871644258
4848,0.014777797274291515
12658,0.01472186204046011
5439,0.014719159342348576
7523,0.01470795413479209
9793,0.014690757729113102
13768,0.014637424610555172
7783,0.014631148893386126
6033,0.014548045117408037
1630,0.014540779870003462
9666,0.014538096729665995
1119,0.014537801966071129
3014,0.014490483328700066
9559,0.014468942303210497
969,0.014459627214819193
256,0.014448356349021196
8424,0.014440304599702358
539,0.014427336398512125
5336,0.014384976588189602
2622,0.014372371602803469
1779,0.014346277341246605
288,0.014330599457025528
8616,0.014300115872174501
2758,0.014293663203716278
15116,0.014275109395384789
10579,0.0142297288402915
9583,0.01418502302840352
2822,0.014178585261106491
1543,0.014163695275783539
1159,0.014162893407046795
198,0.01415905263274908
9863,0.014157325029373169
4748,0.014092575293034315
13727,0.014088696800172329
1869,0.014088180847465992
97,0.014067077077925205
3528,0.014017370995134115
8861,0.014014848973602057
2870,0.014013600535690784
2090,0.013999739196151495
4600,0.013996077701449394
9600,0.013983797747641802
14361,0.013982097618281841
4634,0.013970733620226383
1959,0.013953335583209991
844,0.013944413978606462
7770,0.013941309880465269
12817,0.013933855574578047
15318,0.01391414925456047
916,0.013905893545597792
669,0.013903025537729263
4499,0.013897094875574112
90,0.013892055954784155
2589,0.013875171542167664
13977,0.013868213631212711
12723,0.01380880270153284
16043,0.013802808709442616
5166,0.013796054758131504
4253,0.013788123615086079
14467,0.013788091950118542
7609,0.013787904754281044
15314,0.013785972259938717
16218,0.013779556844383478
8175,0.013774682767689228
7502,0.013757794164121151
835,0.013724333140999079
4021,0.013700073584914207
14959,0.01366116153076291
8829,0.013654162175953388
5506,0.013629262801259756
10799,0.013626820873469114
11133,0.013619032688438892
4536,0.013566806446760893
12188,0.013558512553572655
3278,0.013556442223489285
11144,0.01355574931949377
9803,0.013555019162595272
13490,0.013549523428082466
6748,0.013547447510063648
14242,0.013542110566049814
94,0.013540585990995169
5303,0.013528926763683558
6094,0.01348957046866417
16085,0.01348899444565177
11035,0.013488644268363714
15560,0.013486380688846111
14575,0.01346945995464921
5375,0.013463008217513561
2916,0.0134423291310668
8711,0.013422154821455479
15893,0.013416399247944355
10605,0.0134114776737988
14724,0.013401556760072708
3057,0.013389982283115387
3695,0.013384739868342876
6500,0.013380725868046284
13398,0.013357063755393028
11012,0.013349908404052258
14785,0.013266070280224085
4834,0.01325907837599516
5806,0.013235843274742365
3807,0.013225721661001444
15521,0.01321063656359911
13556,0.01319945976138115
12033,0.013194299302995205
1156,0.013171708211302757
1476,0.013170040212571621
10345,0.013144942931830883
8483,0.013142476323992014
13203,0.013140080031007528
16013,0.013121386058628559
12728,0.01308526936918497
16128,0.013069584965705872
13607,0.013059840071946383
11027,0.013059360440820456
1380,0.013038319535553455
4258,0.013018108904361725
7627,0.01301561575382948
14233,0.01297490019351244
8920,0.012958619743585587
1111,0.012950508389621973
3637,0.012948940508067608
8296,0.012910791672766209
15497,0.012907774653285742
9417,0.012887849472463131
10254,0.012885212432593107
4381,0.012848195619881153
15624,0.012808986008167267
7504,0.012807324528694153
10340,0.012796435970813036
16150,0.012772422283887863
5713,0.012751648668199778
1496,0.012748736888170242
11271,0.012721918988972902
14966,0.012700097635388374
