Train_ID,Score
1672,0.017321700230240822
912,0.017316294834017754
25,0.017313042655587196
992,0.017281044274568558
1682,0.017210815101861954
1132,0.017210407182574272
1042,0.017200591042637825
579,0.017180495895445347
840,0.017176417633891106
218,0.017155819572508335
1437,0.01715176645666361
735,0.017105762846767902
490,0.017081561498343945
246,0.017080157995224
369,0.017079674638807774
1053,0.01706371922045946
1539,0.016940287314355373
706,0.016938254237174988
1467,0.016921238973736763
390,0.01691068895161152
481,0.016902999952435493
875,0.016894225031137466
485,0.016890651546418667
419,0.01688665710389614
1016,0.01688242517411709
1086,0.016871772706508636
1285,0.016845778562128544
82,0.01682260911911726
1245,0.016808858141303062
1482,0.016791706904768944
394,0.016744411550462246
1658,0.016716910526156425
679,0.016703174449503422
1187,0.016637448221445084
514,0.01656456757336855
1378,0.016556470654904842
1716,0.016548536717891693
127,0.01652417052537203
337,0.01649168413132429
623,0.01646138448268175
1519,0.016446983441710472
1916,0.016426577232778072
1933,0.016425431706011295
879,0.016386727802455425
241,0.016371337696909904
977,0.01637081615626812
1900,0.016308890655636787
789,0.016259321942925453
945,0.01619675289839506
988,0.01616810169070959
288,0.016109604388475418
531,0.016085051000118256
1970,0.016069775447249413
1480,0.016053689643740654
1659,0.016017908230423927
315,0.01601373963057995
193,0.015946210362017155
1845,0.015888506546616554
1829,0.015859139151871204
169,0.01584536023437977
154,0.01584388967603445
1429,0.015837980434298515
317,0.015822078566998243
983,0.015778647735714912
1641,0.01572299748659134
1857,0.01571057364344597
1860,0.0157098900526762
1044,0.015700251795351505
131,0.015659677796065807
1522,0.015653534326702356
952,0.015566449612379074
1149,0.015540219843387604
488,0.015493142418563366
144,0.015469997189939022
1686,0.015428293962031603
644,0.015407011844217777
276,0.015403510071337223
1092,0.015389659442007542
960,0.015362433157861233
1676,0.015360814984887838
670,0.015323936007916927
1071,0.015288628172129393
1768,0.01527700899168849
577,0.015259881503880024
1581,0.015251242090016603
1277,0.015241945628076792
653,0.015221234411001205
565,0.015190061647444963
1265,0.01516770664602518
763,0.015137063339352608
223,0.015120099298655987
971,0.015083246398717165
1313,0.01507488451898098
350,0.015053587965667248
1615,0.015027296729385853
1177,0.015007248613983393
1162,0.014987302012741566
1635,0.014983687549829483
1307,0.014983582776039839
373,0.014965547248721123
1962,0.014905927237123251
816,0.014855539426207542
1119,0.014839306939393282
1603,0.014821955934166908
902,0.014775669667869806
140,0.014757977798581123
951,0.014746292494237423
1395,0.014735168777406216
660,0.014734523370862007
1752,0.014728832058608532
1818,0.014722120016813278
1423,0.014708302449434996
1205,0.014672702644020319
54,0.014655114151537418
344,0.014640986453741789
1631,0.014619849156588316
1082,0.014428646303713322
887,0.014414687175303698
1755,0.014369495213031769
1710,0.014368785079568624
1296,0.01436089351773262
1089,0.014357246924191713
1444,0.014348238706588745
1587,0.014341460075229406
1965,0.014304970856755972
1735,0.01420308044180274
145,0.014165162108838558
128,0.014155713375657797
1431,0.0141480159945786
1185,0.014134679455310106
1821,0.014113819226622581
1332,0.014051747042685747
1249,0.014038901776075363
1696,0.014003314077854156
1197,0.01399653172120452
550,0.013965197373181581
1743,0.013942469842731953
1139,0.013920888304710388
1388,0.013861571438610554
1600,0.013860567007213831
109,0.013826971873641014
1346,0.013815145008265972
1598,0.013812956400215626
1717,0.013779364060610533
909,0.013738654088228941
1867,0.01372497994452715
1462,0.013660942669957876
1516,0.013654825277626514
119,0.013651097659021616
1931,0.013630768284201622
316,0.013614822644740343
349,0.013611456379294395
1347,0.013602408580482006
656,0.013589000795036554
1969,0.013565720058977604
551,0.013551046140491962
1060,0.013486138544976711
1753,0.013365569524466991
1463,0.013362033292651176
1464,0.013323032297194004
1910,0.013307799119502306
507,0.013307745568454266
1869,0.013260026928037405
1680,0.013240068219602108
727,0.013211183249950409
108,0.013201692141592503
1148,0.01317962585017085
192,0.013178890105336905
1459,0.013178189285099506
1099,0.013130829203873873
1250,0.013104019686579704
1589,0.013075746595859528
1168,0.01306950906291604
