Train_ID,Score
160,0.00026338902534916997
1140,0.0002626057539600879
544,0.00026027748390333727
1267,0.0002602419554023072
554,0.0002596451449790038
1822,0.0002553205194999464
1848,0.000254616592428647
448,0.00025366205954924226
603,0.0002528791010263376
1692,0.00025016950530698523
1362,0.0002493839492672123
1670,0.0002491647028364241
327,0.00024458879488520324
1527,0.00024244753149105236
1721,0.0002421880853944458
512,0.0002410654560662806
1072,0.00024060404393821955
769,0.00023840711946832016
1503,0.00023753184359520674
984,0.00023605638853041455
1407,0.00023539853282272816
402,0.00023439333017449826
925,0.00023379983031190932
47,0.00023284005146706477
1523,0.0002322307918802835
1673,0.0002318750775884837
1532,0.00023070496536092833
464,0.00022987220290815458
1078,0.00022963293304201216
1476,0.00022906185768079013
927,0.00022500130580738187
617,0.00022423472546506673
447,0.00022412926773540676
638,0.00022371584054781124
632,0.00022313746012514457
1963,0.0002226353026344441
1383,0.00022187359718373045
665,0.00022142420493764803
181,0.00022142227680888027
1616,0.0002207821380579844
1996,0.0002207481666118838
1487,0.00021980429301038384
1494,0.00021941375598544255
778,0.00021730181470047683
573,0.0002165586338378489
1088,0.00021639512124238536
1485,0.0002159854120691307
1511,0.00021516338892979547
528,0.00021463316807057709
969,0.00021162050688872114
1093,0.0002111979920300655
1061,0.00020891173335257918
667,0.00020803369261557236
507,0.00020747575035784394
600,0.0002073382493108511
1479,0.00020730327378259972
25,0.00020650170336011797
1190,0.00020636989938793704
1770,0.0002057652236544527
722,0.00020502607367234305
754,0.00020465816487558186
905,0.0002034368080785498
395,0.00020240808953531086
895,0.0001999456508201547
370,0.00019699566473718733
1585,0.00019659168901853263
167,0.00019633203919511288
430,0.0001962229362106882
965,0.00019518729095580056
359,0.00019489129044814035
1224,0.00019485814846120775
1900,0.00019331045041326433
1351,0.00018915394321084023
1080,0.0001885868259705603
1964,0.00018657622422324494
1750,0.00018492762319510803
1824,0.0001835195580497384
1622,0.00018306246056454256
38,0.00018223639926873147
534,0.00018068845383822918
683,0.00017988946638070047
1041,0.00017945956642506644
1054,0.00017923463019542396
921,0.00017873773322207853
711,0.00017848947027232498
353,0.00017821694200392812
1605,0.00017814792226999998
1504,0.0001777590805431828
1876,0.00017725874931784347
1615,0.0001766543573467061
1591,0.00017605143511900678
1488,0.00017592265794519335
104,0.0001753629549057223
815,0.00017466484860051423
1187,0.000174466309545096
1577,0.0001743440589052625
82,0.00017431710875825956
570,0.00017431060405215248
427,0.0001741687665344216
1164,0.00017397869669366628
1531,0.0001738293285598047
1578,0.00017381943325744942
1036,0.00017238153668586165
1034,0.00017215260595548898
93,0.0001712803859845735
1460,0.00017049870075425133
680,0.0001697971747489646
1780,0.00016965100076049566
1497,0.0001694116072030738
933,0.00016923758812481537
1113,0.00016905330267036334
670,0.0001688475167611614
421,0.00016860799951246008
1289,0.00016741184663260356
775,0.00016649995814077556
741,0.00016624162526568398
1363,0.00016557227354496717
1278,0.00016379202861571684
1290,0.0001636848392081447
416,0.0001607418162166141
611,0.0001607292506378144
1657,0.00015959746087901294
1402,0.00015946803614497185
1271,0.00015945382619975135
1136,0.00015874319069553167
1678,0.00015866844478296116
1134,0.00015826188609935343
1624,0.00015805854491190985
1441,0.00015743583207949996
1613,0.00015717338828835636
996,0.00015613072901032865
1865,0.00015495624393224716
1020,0.00015303302643587813
270,0.0001525355182820931
1513,0.0001520965452073142
434,0.00015197868196992204
391,0.00015178498142631724
393,0.00015144831559155136
703,0.0001491462899139151
1386,0.0001482883089920506
823,0.00014822043158346787
517,0.00014609156642109156
840,0.00014554692461388186
514,0.00014534711954183877
1397,0.00014496553922072053
1875,0.00014387914416147396
211,0.00014305522927315906
1889,0.00014261462638387457
1084,0.0001421455090167001
382,0.0001414845719409641
918,0.0001409600517945364
1689,0.00014041100075701252
1396,0.00013984496763441712
1693,0.0001394455393892713
845,0.00013874704018235207
314,0.0001385623763781041
1375,0.00013852146366843954
363,0.00013617885997518897
1667,0.00013609589950647205
1239,0.00013554750330513343
948,0.00013515691534848884
874,0.00013291648792801425
1820,0.00013265425150166266
1517,0.0001324532895523589
205,0.00013198306987760589
654,0.0001317422866122797
100,0.00013055200906819664
548,0.00013041535567026585
1144,0.00013025123553234152
1281,0.0001298062998102978
1927,0.0001291836451855488
1823,0.00012840909766964614
832,0.00012774145216098987
938,0.00012685489491559565
1314,0.00012627666365006007
428,0.0001260354692931287
511,0.00012592129496624693
174,0.00012412684736773372
321,0.00012370881449896842
1514,0.00012221956421853974
377,0.0001218519828398712
1974,0.00012134523785789497
1994,0.00012096150385332294
1923,0.00011941357661271468
1155,0.00011869454465340823
1518,0.00011848127178382128
412,0.00011824049943243153
1105,0.00011764626833610237
1975,0.00011734789222828113
766,0.00011687448568409309
736,0.00011634104157565162
414,0.00011576623364817351
1904,0.00011507965245982632
1330,0.00011325523882987909
1132,0.00011282360719633289
692,0.00011227944560232572
40,0.0001117738320317585
2,0.00011039352466468699
23,0.00011035309944418259
595,0.00011000947415595874
196,0.00010999122969224118
699,0.0001096550804504659
785,0.00010905625822488219
1916,0.00010884499351959676
1326,0.00010844444841495715
118,0.00010808766819536686
1049,0.00010780740922200494
1264,0.0001074327046808321
879,0.00010723434752435423
781,0.00010656803351594135
461,0.00010650484182406217
1756,0.00010623756679706275
862,0.00010576207932899706
1623,0.00010538686547079124
1526,0.00010520929208723828
1550,0.0001048694975906983
1461,0.00010478045805939473
830,0.00010450344416312873
1123,0.00010448897592141293
1213,0.00010418045349069871
1736,0.0001027562866511289
1839,0.00010237264359602705
1856,0.0001021233583742287
608,0.00010192285481025465
218,0.00010127808855031617
1501,9.990997932618484e-05
1364,9.970610335585661e-05
760,9.933593173627742e-05
424,9.928535655490123e-05
140,9.907569619826972e-05
883,9.837664765655063e-05
1192,9.711820166558027e-05
579,9.693521496956237e-05
1773,9.557153316563927e-05
373,9.53503003984224e-05
125,9.503469118499197e-05
65,9.494224286754616e-05
16,9.456054249312729e-05
1970,9.30844689719379e-05
1185,9.278342986362986e-05
1051,9.271226736018434e-05
1843,9.255475015379488e-05
231,9.203614899888635e-05
1791,9.134672291111201e-05
1919,9.036270785145462e-05
365,8.949427865445614e-05
1631,8.935295045375824e-05
1819,8.92593634489458e-05
1762,8.825548502500169e-05
992,8.751426503295079e-05
1653,8.71601041581016e-05
1682,8.705049185664393e-05
1716,8.683320265845396e-05
489,8.609386713942513e-05
1792,8.57401937537361e-05
453,8.568194243707694e-05
1602,8.55461839819327e-05
481,8.492434790241532e-05
131,8.467922452837229e-05
465,8.427313514403068e-05
48,8.215067646233365e-05
144,7.958029527799226e-05
1553,7.929062121547759e-05
1429,7.842251943657175e-05
1612,7.757258208584972e-05
10,7.730234938208014e-05
485,7.649776307516731e-05
1712,7.646768062841147e-05
1222,7.631536209373735e-05
1845,7.604327402077615e-05
490,7.577929136459716e-05
738,7.573064431198873e-05
398,7.568265573354438e-05
1285,7.563494000351056e-05
1357,7.553668183390982e-05
222,7.541735249105841e-05
250,7.534126416430809e-05
352,7.514497701777145e-05
1715,7.513404125347733e-05
13,7.505690882680938e-05
1423,7.502822700189427e-05
54,7.493109296774492e-05
1050,7.486685353796929e-05
1871,7.478931729565375e-05
183,7.459046537405811e-05
237,7.458719483111054e-05
592,7.456087041646242e-05
875,7.452533827745356e-05
518,7.437775639118627e-05
396,7.437493695761077e-05
559,7.423391070915386e-05
1950,7.390225800918415e-05
1119,7.381224713753909e-05
931,7.368881779257208e-05
1507,7.322501187445596e-05
51,7.276353426277637e-05
1028,7.211501360870898e-05
824,7.193432611529715e-05
1931,7.154520062613301e-05
533,7.108239151421003e-05
288,7.053218723740429e-05
1522,7.010632543824613e-05
1385,7.009837281657383e-05
1214,7.005111547186971e-05
410,7.00165328453295e-05
79,6.90088218107121e-05
1608,6.872449012007564e-05
1841,6.831496284576133e-05
15,6.696892523905262e-05
1071,6.597343781322706e-05
1102,6.581179513887037e-05
1829,6.581121488125063e-05
1563,6.563793431269005e-05
1151,6.557498272741213e-05
978,6.539979403896723e-05
1318,6.534264684887603e-05
1116,6.53321149002295e-05
276,6.463630415964872e-05
1045,6.388018300640397e-05
1576,6.250376100069843e-05
695,6.24571675871266e-05
389,6.234199281607289e-05
356,6.231527549971361e-05
1007,6.159525401017163e-05
1818,6.15848766756244e-05
1860,6.154921720735729e-05
627,6.109476998972241e-05
1361,6.103984378569294e-05
1395,6.072010728530586e-05
1739,6.0565536841750145e-05
1672,6.0509801187436096e-05
329,6.0341970311128534e-05
232,6.011297409713734e-05
1398,5.993179547658656e-05
239,5.960952148598153e-05
1735,5.9315672842785716e-05
1934,5.8223105952492915e-05
915,5.788985072285868e-05
1269,5.774642158939969e-05
1016,5.754141238867305e-05
139,5.736671664635651e-05
1867,5.6972985476022586e-05
1515,5.678248453477863e-05
1431,5.6562572353868745e-05
882,5.629667793982662e-05
1857,5.610258813248947e-05
1834,5.60023127036402e-05
946,5.535609307116829e-05
909,5.506691741175018e-05
1696,5.5043336033122614e-05
508,5.501654595718719e-05
169,5.459858584799804e-05
1060,5.457203405967448e-05
404,5.4548188927583396e-05
1676,5.439604137791321e-05
589,5.407674143498298e-05
681,5.406650234363042e-05
246,5.3659217883250676e-05
639,5.351959043764509e-05
419,5.2930181482224725e-05
1680,5.2864917961414903e-05
1521,5.273580063658301e-05
706,5.270940346235875e-05
26,5.260035140963737e-05
878,5.232674266153481e-05
1658,5.211114330450073e-05
1376,5.20842477271799e-05
834,5.2040046284673735e-05
1332,5.203472028370015e-05
912,5.1879573220503516e-05
119,5.156702172826044e-05
647,5.1555742174969055e-05
1043,5.1538274419726804e-05
726,5.152842823008541e-05
820,5.142245026945602e-05
1463,5.1299581173225306e-05
468,5.125731331645511e-05
1674,5.124096423969604e-05
1600,5.1220067689428106e-05
1962,5.111770769872237e-05
286,5.057649832451716e-05
888,5.052561391494237e-05
1548,5.045574107498396e-05
344,5.042268821853213e-05
677,5.032274748373311e-05
1710,4.942768828186672e-05
750,4.936558980261907e-05
1401,4.9193515224033035e-05
388,4.9075835704570636e-05
562,4.895644815405831e-05
1280,4.888433431915473e-05
1581,4.885129783360753e-05
1296,4.8802698074723594e-05
492,4.867582174483687e-05
154,4.866456220042892e-05
1089,4.866253584623337e-05
1725,4.853794234804809e-05
262,4.807878394785803e-05
1437,4.807430195796769e-05
1082,4.772782631334849e-05
255,4.759423973155208e-05
1064,4.736949267680757e-05
977,4.730122600449249e-05
441,4.7228711991920136e-05
1799,4.689897832577117e-05
1098,4.683044244302437e-05
1444,4.6768180254730396e-05
529,4.665939195547253e-05
886,4.6398667109315284e-05
789,4.6383724111365154e-05
1009,4.5896773372078314e-05
307,4.545503361441661e-05
1148,4.534941945166793e-05
1300,4.453797373571433e-05
748,4.444600926944986e-05
1635,4.423512291396037e-05
506,4.3827094486914575e-05
749,4.372002149466425e-05
615,4.297259511076845e-05
1173,4.294124664738774e-05
234,4.293519668863155e-05
1589,4.25327816628851e-05
1139,4.2397463403176516e-05
1233,4.226056807965506e-05
1519,4.223505311529152e-05
158,4.2233248677803203e-05
1921,4.216494198772125e-05
1039,4.201310730422847e-05
1120,4.13967136410065e-05
1656,4.139556403970346e-05
264,4.137144424021244e-05
103,4.10914854001021e-05
1252,4.102225102542434e-05
708,4.098049066669773e-05
1641,4.095517761015799e-05
1999,4.091359005542472e-05
887,4.026220995001495e-05
1215,3.967899283452425e-05
1686,3.9675756852375343e-05
857,3.958431443606969e-05
1097,3.885054866259452e-05
1978,3.867486520903185e-05
546,3.860310425807256e-05
1170,3.859144271700643e-05
576,3.8502666939166375e-05
968,3.843786544166505e-05
1551,3.82829657610273e-05
1196,3.8055857658036985e-05
142,3.781057421292644e-05
124,3.75974559574388e-05
116,3.722732071764767e-05
1661,3.707329597091302e-05
725,3.701253990584519e-05
1347,3.637251029431354e-05
606,3.594176268961746e-05
1177,3.5531618777895346e-05
186,3.5484956242726184e-05
605,3.544518585840706e-05
56,3.506312896206509e-05
1698,3.489175833237823e-05
1584,3.4886892535723746e-05
1695,3.486398054519668e-05
1282,3.472424214123748e-05
515,3.469269722700119e-05
755,3.465567533567082e-05
961,3.463527355052065e-05
46,3.459664549154695e-05
425,3.454097168287262e-05
1941,3.4441067327861674e-05
1976,3.438454405113589e-05
1957,3.410725912544876e-05
1029,3.395987914700527e-05
273,3.38131794705987e-05
156,3.3480149795650505e-05
84,3.339594877616037e-05
849,3.3273805456701666e-05
1821,3.3187294320669025e-05
731,3.316154561616713e-05
842,3.2763507988420315e-05
317,3.266866951889824e-05
1427,3.2656401344866026e-05
1906,3.259124332544161e-05
1273,3.2539542189624626e-05
1915,3.250840109103592e-05
1366,3.2187316719500814e-05
498,3.209567421436077e-05
302,3.204748463758733e-05
233,3.186713547620457e-05
192,3.1809326173970476e-05
1846,3.171728621964576e-05
1161,3.141814704576973e-05
1558,3.138516149192583e-05
1831,3.120483506791061e-05
1995,3.0999765840533655e-05
898,3.0933123525755946e-05
1749,3.084870968450559e-05
201,3.080549322476145e-05
1898,3.071322862524539e-05
1480,3.059462505916599e-05
1924,3.02690350508783e-05
1232,3.0229213734855875e-05
730,3.0108143619145267e-05
872,3.0048290682316292e-05
1145,2.9979028113302775e-05
1808,2.9647670999111142e-05
111,2.9600882953673135e-05
1694,2.9591315069410484e-05
1457,2.956363186967792e-05
952,2.9383282708295155e-05
1292,2.9340796572796535e-05
846,2.9267624086060096e-05
408,2.9248894861666486e-05
848,2.8844277039752342e-05
1706,2.8794282115995884e-05
1909,2.8761350222339388e-05
1883,2.838828459061915e-05
376,2.826889158313861e-05
184,2.8220420972502325e-05
350,2.8130811188020743e-05
959,2.801902974169934e-05
928,2.757606125669554e-05
206,2.7570897145778872e-05
509,2.739842966548167e-05
1066,2.7342157409293577e-05
1046,2.7321625566401053e-05
691,2.7254502128926106e-05
415,2.7235286324867047e-05
552,2.7179836251889355e-05
195,2.709746240725508e-05
791,2.7057210900238715e-05
733,2.7055142709286883e-05
1587,2.7021435016649775e-05
407,2.6943038392346352e-05
137,2.6859600438911002e-05
1377,2.6705781237978954e-05
995,2.656471770023927e-05
450,2.654490072018234e-05
1776,2.6526896363066044e-05
942,2.6100874492840376e-05
1446,2.6094655368069652e-05
854,2.6030839762825053e-05
1428,2.583558307378553e-05
1536,2.5782587727007922e-05
1599,2.561659402999794e-05
693,2.550321187300142e-05
95,2.5367668968101498e-05
1761,2.517256962164538e-05
710,2.5043151254067197e-05
1456,2.491153463779483e-05
1146,2.4800064238661435e-05
1798,2.4749098884058185e-05
1211,2.4619805117254145e-05
472,2.4344381017726846e-05
646,2.4025721359066665e-05
215,2.393054819549434e-05
223,2.3816190150682814e-05
684,2.3332770069828257e-05
871,2.3331085685640574e-05
787,2.3304376554733608e-05
696,2.327771198906703e-05
774,2.3143425096350256e-05
1294,2.262427005916834e-05
873,2.2621732568950392e-05
269,2.2460327272710856e-05
1537,2.2406400603358634e-05
216,2.218683857790893e-05
991,2.2164004803926218e-05
248,2.1912846932536922e-05
1203,2.183453216275666e-05
1013,2.1598796593025327e-05
1918,2.1522084352909587e-05
1410,2.1232627659628633e-05
98,2.0969324395991862e-05
1949,2.0758872778969817e-05
1381,2.0716898688988294e-05
1850,2.069554102490656e-05
664,2.0695291823358275e-05
956,2.0452478565857746e-05
1388,2.0367428987810854e-05
328,2.0309092178649735e-05
1336,2.030453379120445e-05
808,2.0114730432396755e-05
1492,1.9925981177948415e-05
671,1.9598779545049183e-05
1847,1.9529307792254258e-05
953,1.9522580259945244e-05
251,1.9491305465635378e-05
602,1.946641168615315e-05
1702,1.916360361065017e-05
117,1.9108109881926794e-05
1804,1.9079464436799753e-05
896,1.906854686239967e-05
1256,1.9018753846467007e-05
470,1.8931806152977515e-05
1101,1.8876542526413687e-05
636,1.8869535779231228e-05
1529,1.856622202467406e-05
191,1.8396961422695313e-05
527,1.8393520804238506e-05
864,1.8317839931114577e-05
1124,1.824579703679774e-05
397,1.8018461560131982e-05
212,1.794092167983763e-05
556,1.7872860553325154e-05
620,1.7848560673883185e-05
505,1.778193563950481e-05
219,1.775168948370265e-05
322,1.7722355551086366e-05
1345,1.7669946828391403e-05
1760,1.7591859432286583e-05
452,1.7348465917166322e-05
1959,1.7306693735008594e-05
1008,1.729260975480429e-05
784,1.7191251572512556e-05
648,1.71817328009638e-05
1150,1.7082769772969186e-05
628,1.7037503312167246e-05
343,1.702918507362483e-05
1574,1.694165757726296e-05
1669,1.6900243281270377e-05
1864,1.684389781075879e-05
1110,1.661751048231963e-05
1620,1.6616287666693097e-05
420,1.659270265008672e-05
217,1.647931503612199e-05
1665,1.6338406567228958e-05
1312,1.6321337625413435e-05
1308,1.6166951809282182e-05
744,1.611615971341962e-05
361,1.610412982699927e-05
1893,1.6060486814239994e-05
88,1.6041295566537883e-05
221,1.5980472198862117e-05
1637,1.5944648112053983e-05
835,1.5660345525247976e-05
309,1.5648078715457814e-05
751,1.5499019355047494e-05
36,1.5411871572723612e-05
1685,1.5091402019606903e-05
122,1.4991799616836943e-05
1158,1.4905857824487612e-05
1700,1.489556598244235e-05
182,1.4755457868886879e-05
976,1.4630033547291532e-05
844,1.4524363905366044e-05
520,1.4430029750656104e-05
634,1.4346142052090727e-05
522,1.4297082998382393e-05
115,1.4223031939764041e-05
466,1.4207869298843434e-05
1559,1.4188784916768782e-05
1302,1.4176629974826938e-05
1944,1.4126660062174778e-05
975,1.410927598044509e-05
1930,1.4078395452088444e-05
1171,1.4020966773387045e-05
1861,1.398048971168464e-05
772,1.3940329154138453e-05
1758,1.390422312397277e-05
985,1.3852187294105534e-05
1021,1.3835091067448957e-05
338,1.3745599972025957e-05
1179,1.3710617622564314e-05
1643,1.3627867247123504e-05
674,1.3597759789263364e-05
69,1.3463104551192373e-05
1993,1.3416209185379557e-05
29,1.3184853742131963e-05
1450,1.3113703516864916e-05
917,1.3112965916661778e-05
1048,1.3040530575381126e-05
62,1.2869620604760712e-05
34,1.2836980658903485e-05
569,1.2833178061555373e-05
284,1.282556377191213e-05
542,1.2786535990017e-05
204,1.2670842352235923e-05
1925,1.2404927929310361e-05
1017,1.2293347481318051e-05
1206,1.219289879372809e-05
58,1.2130679351685103e-05
1547,1.2122178304707631e-05
1662,1.1850295777549036e-05
165,1.1790977168857353e-05
870,1.1761399491660995e-05
1236,1.1708527381415479e-05
1439,1.166789888884523e-05
1414,1.1546780115168076e-05
87,1.1508399438753258e-05
1355,1.1451516456872923e-05
1010,1.1257490768912248e-05
1212,1.1199562322872225e-05
876,1.1110219929832965e-05
152,1.1044455732189817e-05
901,1.0923433364951052e-05
258,1.0904224836849608e-05
1065,1.0761449175333837e-05
1057,1.0644455869623926e-05
839,1.0591782938718097e-05
77,1.0549856597208418e-05
1849,1.044909140546224e-05
560,1.0413634754513623e-05
1794,1.0265069249726366e-05
1055,1.0256882887915708e-05
1688,1.0248923899780493e-05
1202,1.0210395885223988e-05
132,1.0172735528612975e-05
1677,1.01307091426861e-05
1138,1.011308222587104e-05
1866,1.0110026778420433e-05
1731,1.01010068647156e-05
1765,1.0095499419549014e-05
220,1.0079249932459788e-05
279,1.0066462891700212e-05
799,1.0051603112515295e-05
916,9.834237971517723e-06
1595,9.570576821715804e-06
1905,9.351957942271838e-06
449,9.296612915932201e-06
1127,9.250459697796032e-06
138,9.225875373886083e-06
682,9.204990874422947e-06
897,9.1796250671905e-06
809,9.077599770535016e-06
1338,9.077449703909224e-06
907,9.045518254424678e-06
85,8.94672757567605e-06
986,8.742893442104105e-06
266,8.737835287320195e-06
662,8.727539352548774e-06
1303,8.725815405341564e-06
479,8.426304020758835e-06
1238,8.4242340108176e-06
818,8.30010822028271e-06
176,8.27153507998446e-06
1106,8.23298682917084e-06
1666,8.176244136848254e-06
1090,8.127462933771312e-06
668,8.041153250815114e-06
30,7.797047146596014e-06
148,7.784865829307819e-06
1911,7.718118467892054e-06
1932,7.704968311372795e-06
519,7.671373396078707e-06
526,7.585752882732777e-06
354,7.575486051791813e-06
3,7.451427336491179e-06
500,7.398086836474249e-06
60,7.3899545895983465e-06
1855,7.348894087044755e-06
1380,7.304543942154851e-06
1216,7.286616437340854e-06
745,7.271539288922213e-06
1227,7.202710321507766e-06
884,7.014400807747734e-06
253,6.970186404942069e-06
1117,6.900309927004855e-06
1984,6.853251306893071e-06
130,6.8317956447572215e-06
1452,6.813164645791403e-06
345,6.803098813179531e-06
1652,6.688084795314353e-06
105,6.645555686191074e-06
1742,6.6239033458259655e-06
1373,6.502687938336749e-06
299,6.442772018999676e-06
1210,6.361994110193336e-06
889,6.161293185868999e-06
779,6.09600806456001e-06
1420,6.083518883315264e-06
900,5.980445848763338e-06
487,5.937516107223928e-06
172,5.776079206043505e-06
535,5.760604153692839e-06
1894,5.719676892113057e-06
497,5.68722407479072e-06
67,5.576993316935841e-06
1348,5.531492661248194e-06
1740,5.5075147429306526e-06
967,5.490354851644952e-06
1259,5.456738335851696e-06
1542,5.314253712640493e-06
1568,5.238336598267779e-06
113,4.983246526535368e-06
582,4.892675406154012e-06
1555,4.867504230787745e-06
1967,4.842683665629011e-06
1109,4.839585471927421e-06
1242,4.720338210972841e-06
146,4.618435468728421e-06
861,4.581738721753936e-06
1545,4.490467745199567e-06
555,4.300286491343286e-06
1790,4.262390234544e-06
1147,4.139265342928411e-06
1159,4.120552375752595e-06
943,3.982930138590746e-06
318,3.972395688833785e-06
1220,3.964798679589876e-06
501,3.861920276904129e-06
1486,3.7573586268990766e-06
96,3.71214537153719e-06
1458,3.6957237625756534e-06
1475,3.669845227705082e-06
1411,3.6572851058735978e-06
5,3.5882630982086994e-06
1597,3.5649366054713028e-06
1262,3.402731067581044e-06
1734,3.361377139299293e-06
1535,3.3579016189833055e-06
401,3.334976554469904e-06
31,3.2996052823364153e-06
663,3.221940232833731e-06
913,3.1827488555791206e-06
1417,3.1046095045894617e-06
4,3.039172383978439e-06
908,3.0346886887855362e-06
311,3.033049551959266e-06
213,2.9451306318151182e-06
720,2.9000750600971514e-06
1165,2.868738988581754e-06
1722,2.8243401857253048e-06
1391,2.795631758090167e-06
334,2.6857180728256935e-06
1440,2.673000949471316e-06
1047,2.6568222892819904e-06
950,2.6384177544969134e-06
1000,2.635009195728344e-06
1019,2.6104770540769096e-06
287,2.5530828224873403e-06
341,2.490395104359777e-06
788,2.3178678247859352e-06
1781,2.2444766045737197e-06
1325,2.2243361854634713e-06
1107,2.1913193677391973e-06
697,2.1562962047028122e-06
920,2.1514028958335984e-06
524,2.1359677475629724e-06
1316,2.105662247231521e-06
1675,2.0570695369315217e-06
1301,1.989891131870536e-06
1786,1.9025713982046e-06
295,1.8924951064036577e-06
892,1.8635564060787146e-06
1063,1.6383525007768185e-06
1951,1.6221332543864264e-06
1565,1.5770214645272063e-06
1778,1.5181764183580526e-06
1953,1.4123073128757824e-06
280,1.405273053478595e-06
19,1.3143326214049011e-06
821,1.2488577567637549e-06
513,1.1562946724552603e-06
417,1.06046704217988e-06
399,1.055518112025311e-06
1257,1.04477561535532e-06
1204,1.0130877683423023e-06
1223,9.79318656391115e-07
208,9.768168069967942e-07
1438,9.192789889311825e-07
1534,9.170174735118053e-07
340,7.819473353265494e-07
630,7.623880833307339e-07
687,7.497010301449336e-07
1744,7.200939080576063e-07
536,6.727482286805753e-07
1697,6.545597557305882e-07
1543,6.400949530416256e-07
1726,5.851762807651539e-07
538,5.210664966170953e-07
1085,4.91545748104727e-07
1112,3.8920809686260327e-07
932,2.7321014783865394e-07
1374,2.669863548021567e-07
904,2.3559434936260004e-07
1943,7.11475216519375e-08
717,-3.1020452873065096e-09
385,-4.171291756449591e-09
1524,-4.349816506987736e-09
998,-6.039347244524151e-09
1367,-6.13048589670484e-09
1454,-9.373088083464154e-09
1880,-1.1000965027818665e-08
360,-1.4880572773989797e-08
1180,-2.1180744269599927e-08
1293,-2.8431106358084435e-08
880,-3.2804246430373496e-08
403,-3.3167603774586496e-08
61,-3.3890204420572445e-08
1920,-3.4297364948088216e-08
1331,-4.0274731105682804e-08
1075,-4.379047169322803e-08
1295,-4.643348283650539e-08
804,-4.831768585233931e-08
1445,-5.1163690173439136e-08
1481,-5.224346821819381e-08
188,-5.2486123891526404e-08
575,-6.552252429514738e-08
7,-6.7253704827408e-08
747,-6.911695749067803e-08
435,-7.417360237127468e-08
1703,-7.534739410175462e-08
1647,-8.59839524025574e-08
1897,-8.808404672322467e-08
1654,-8.921159277974766e-08
891,-9.26157355252144e-08
753,-9.409395929083075e-08
1998,-9.810660017706141e-08
1258,-9.956228197438577e-08
970,-9.986711546616789e-08
596,-1.0088265156582565e-07
1352,-1.0153150142855338e-07
686,-1.0219389778853838e-07
1141,-1.0310663967061373e-07
853,-1.1675443190029e-07
161,-1.168825001229834e-07
1741,-1.199047083844107e-07
386,-1.2122848147555487e-07
1251,-1.2418495032306964e-07
185,-1.3226222961293388e-07
1309,-1.3352273953159965e-07
1074,-1.3556340405784795e-07
