Train_ID,Score
2843,0.017379451543092728
4604,0.017375849653035402
426,0.01737530156970024
7716,0.017374826595187187
7450,0.01736838649958372
6329,0.017307406291365623
7525,0.017301509156823158
216,0.017288010683842003
1995,0.01728734001517296
984,0.017284886678680778
1226,0.017268149182200432
6444,0.01710459776222706
4942,0.017083827406167984
2727,0.017047155648469925
2990,0.016995533253066242
5159,0.016940009780228138
3407,0.01692790654487908
1718,0.016919288784265518
2966,0.016884999466128647
8410,0.016856599249877036
5733,0.01684858277440071
7037,0.01680549350567162
4634,0.016785582527518272
1428,0.016772514209151268
91,0.016761822160333395
6697,0.01675722748041153
3524,0.016667069867253304
5143,0.016634256578981876
84,0.016625434043817222
256,0.016604766249656677
18,0.016599231865257025
5823,0.016598680522292852
1337,0.016554918605834246
4355,0.01654843334108591
5972,0.01650751382112503
1277,0.016492358641698956
6837,0.016480853781104088
7250,0.016470696311444044
107,0.01646855240687728
8417,0.01645442785229534
2975,0.01645407546311617
684,0.016451210249215364
2127,0.01641525700688362
1012,0.01639619329944253
4309,0.016391701763495803
6609,0.016382521716877818
2030,0.01637255121022463
2441,0.01636338932439685
4300,0.01632177084684372
4078,0.016310158651322126
7332,0.016295429784804583
3640,0.016283642500638962
3490,0.01625832775607705
7608,0.016237423988059163
632,0.016235069604590535
6716,0.016206773929297924
7771,0.016181433107703924
2947,0.016180129488930106
4152,0.01616209780331701
7481,0.01615308062173426
2588,0.016073922626674175
761,0.016062099486589432
4205,0.01601889100857079
4568,0.016000875271856785
7131,0.015984598081558943
79,0.015949818771332502
5643,0.015887788496911526
5504,0.015885007102042437
5511,0.015871933661401272
3447,0.015870788134634495
6080,0.015798362903296947
5347,0.01579755311831832
809,0.015796605497598648
8220,0.015789316967129707
1310,0.015737880486994982
8123,0.015735977329313755
1267,0.015735413879156113
981,0.015728897415101528
4471,0.015722764655947685
6299,0.01569198362994939
5282,0.015672036446630955
790,0.015654229559004307
3519,0.01562238298356533
7570,0.015594123397022486
3299,0.015562517568469048
1962,0.01555401086807251
2435,0.015542389824986458
4001,0.015518803615123034
7507,0.015484584495425224
5367,0.01548431720584631
3467,0.015471070655621588
2432,0.015430087689310312
2537,0.015420693438500166
2295,0.015396665316075087
7643,0.015390507876873016
2364,0.015370095148682594
5946,0.015366785228252411
5214,0.015362944919615984
3814,0.015294976299628615
7620,0.015262536238878965
5339,0.015209723263978958
5465,0.015160208567976952
5236,0.015135185793042183
916,0.01512262225151062
7526,0.015121754258871078
2124,0.015108496183529496
2504,0.015101158991456032
5895,0.015095217153429985
356,0.015091226203367114
982,0.015083282720297575
703,0.015059988480061293
1598,0.015058397315442562
5691,0.015054230112582445
7221,0.015042982995510101
3552,0.015040802070870996
6464,0.015024207532405853
5469,0.01500123180449009
551,0.014991385629400611
2355,0.014970113523304462
4845,0.014968231786042452
6240,0.014961955603212118
5977,0.014953583478927612
3433,0.01494278758764267
7348,0.014932969119399786
3667,0.01492950669489801
6395,0.01492803543806076
7390,0.014914437662810087
8046,0.014907358679920435
3710,0.014906296506524086
3210,0.014906250406056643
8228,0.014892835170030594
6612,0.014873119071125984
1946,0.014841876458376646
5891,0.014837055467069149
472,0.014799943193793297
6803,0.014773383270949125
8216,0.014758155681192875
1329,0.014749322086572647
4288,0.014740473590791225
2532,0.014740148093551397
8269,0.014719028025865555
393,0.014703057007864118
8183,0.014698824612423778
3765,0.01467786356806755
2114,0.014666712610051036
6764,0.014654822647571564
1819,0.014649741351604462
6911,0.014633392915129662
4512,0.014628089556936175
3749,0.01462699193507433
7810,0.014624117873609066
2442,0.014612094266340137
5041,0.01459133776370436
944,0.014587366720661521
8466,0.014571744948625565
7089,0.014569932594895363
3812,0.014552298467606306
1507,0.014544975478202105
2481,0.014538310933858156
5656,0.014534953981637955
6343,0.014494359493255615
8142,0.01448940671980381
3063,0.014467892120592296
7610,0.014467709697782993
8374,0.014435084303840995
4147,0.014426932204514742
2961,0.014399790205061436
4888,0.014369068667292595
7826,0.014368115924298763
5681,0.014355516992509365
3377,0.01431589899584651
2627,0.014277776353992522
3116,0.014259059214964509
5560,0.014258659211918712
7711,0.014248667284846306
8314,0.014247767627239227
2374,0.01424668449908495
6120,0.014243589714169502
3336,0.0142077193595469
4411,0.01418452337384224
4170,0.014181483536958694
4029,0.014145179651677608
7613,0.014084503054618835
3608,0.014075601706281304
3261,0.014065437950193882
2704,0.014056868851184845
6862,0.014055479317903519
4379,0.014034838415682316
3214,0.014001565985381603
7039,0.013998592970892787
5099,0.013990523759275675
8086,0.01397392014041543
2671,0.01397130312398076
1400,0.013965806690976024
3291,0.013952348381280899
6994,0.013943154364824295
4684,0.013918437063694
8014,0.01391768641769886
7640,0.01390817016363144
5923,0.013896016404032707
3196,0.013853268348611891
7919,0.013821771368384361
3960,0.013821287546306849
4707,0.013819568790495396
1831,0.013808313757181168
7812,0.013800731394439936
6298,0.013800220564007759
4581,0.013776722364127636
5584,0.013766457326710224
6953,0.013763258000835776
7113,0.013752918690443039
6880,0.013750171521678567
3302,0.013747996184974909
2578,0.013733327388763428
2533,0.013728381018154323
2306,0.013722804374992847
2121,0.013683134689927101
2604,0.01366119273006916
2160,0.013640519930049777
7138,0.013633694499731064
2236,0.013631998095661402
4142,0.013626134488731623
1501,0.013618554221466184
390,0.013611302711069584
4792,0.013598162680864334
3825,0.013597800862044096
4389,0.013572084717452526
2570,0.013566136360168457
1361,0.013565653935074806
2372,0.013564393855631351
4165,0.013553182128816843
2354,0.013535399455577135
2568,0.013527646660804749
1950,0.01352680497802794
1596,0.013522145105525851
4717,0.01351564284414053
7447,0.01351518603041768
720,0.01350366696715355
2596,0.013499761000275612
1838,0.013478529639542103
6190,0.013448845478706062
7979,0.013439697213470936
2221,0.013418168295174837
752,0.013405157951638103
3941,0.013400226831436157
1589,0.013390963897109032
986,0.01337586622685194
5235,0.013367661973461509
7353,0.013322815531864762
5699,0.01331462524831295
2241,0.01328892377205193
5543,0.013283847481943667
6547,0.013274224940687418
545,0.013255063444375992
6795,0.013245644047856331
7140,0.013240118976682425
1359,0.013238130137324333
2149,0.013232632540166378
2851,0.013224731665104628
6996,0.013221708126366138
2756,0.013207192532718182
3693,0.013204994145780802
8108,0.01319968537427485
5748,0.013191595557145774
247,0.013190644793212414
4293,0.0131872424390167
2991,0.013175711035728455
1436,0.013164839474484324
824,0.013161147013306618
2805,0.013159507885575294
2378,0.013141237432137132
297,0.013122893869876862
572,0.01311368029564619
2223,0.01311074523255229
2685,0.01309378631412983
5794,0.013082098215818405
1719,0.013074905378744006
5411,0.013026850996538997
2088,0.013026798376813531
6168,0.01302284630946815
2043,0.012995727360248566
7738,0.01298576733097434
7132,0.012950816424563527
8282,0.01294776750728488
6840,0.012944072484970093
90,0.01293102651834488
5852,0.012913579936139286
7174,0.012904590461403131
8300,0.01289224112406373
1835,0.012886468321084976
1807,0.012884971918538213
2516,0.01286998565774411
1039,0.012862523086369038
7302,0.012855127220973372
6258,0.012844901531934738
1872,0.012843865202739835
1025,0.012833546847105026
3736,0.01282559148967266
2225,0.012823909521102905
2863,0.012807388789951801
8034,0.012791524874046445
7064,0.01277626259252429
2129,0.012768688378855586
4621,0.012738999910652637
739,0.012711039744317532
3027,0.012683043954893947
4156,0.012682929635047913
3554,0.012681123334914446
7351,0.012676469050347805
6688,0.012669280171394348
6670,0.012660242384299636
7991,0.012651021126657724
3986,0.012645000591874123
3512,0.012635131366550922
2211,0.012623902410268784
857,0.012621794594451785
8377,0.012621458619832993
5131,0.012600980699062347
4010,0.012597087305039167
5169,0.012574305525049567
3175,0.012565329670906067
5724,0.012560199480503798
5782,0.012547008460387588
7076,0.012540417723357677
8016,0.01250115130096674
2077,0.012470605783164501
3713,0.012468855711631477
2808,0.012467395048588514
993,0.012436437420547009
8083,0.012436052551493049
3356,0.012435509823262691
5452,0.012423129053786397
5987,0.012399906292557716
3782,0.012396978680044413
2053,0.012370141106657684
6611,0.01236576633527875
8126,0.012365397997200489
7675,0.012356230989098549
7331,0.012343890499323606
5657,0.012342147529125214
7162,0.012339150998741388
2506,0.012337046675384045
4150,0.012333083432167768
267,0.012322412338107824
2346,0.012290725018829107
5262,0.012287324294447899
6802,0.012272663996554911
3680,0.012268159072846174
2899,0.012252684100531042
1535,0.012251369655132294
5663,0.012224499136209488
1390,0.01222150179091841
4022,0.012220101431012154
207,0.012219278141856194
8473,0.012216563802212477
1894,0.01221215445548296
2308,0.012203688267618418
6522,0.012193570844829082
274,0.012159996666014194
882,0.012135523837059736
3968,0.012099253945052624
2200,0.01209130510687828
740,0.01208803104236722
1567,0.012049166718497872
1654,0.01203964278101921
6798,0.01203419640660286
4600,0.012028159108012915
8179,0.012019497924484313
7940,0.012014150619506836
4532,0.011998072499409318
1146,0.011985576944425702
7876,0.011967510159593076
4325,0.011966567486524582
2602,0.011964286677539349
3699,0.011949179228395224
268,0.011936943279579282
749,0.011928576859645545
6657,0.011922040022909641
1529,0.01191067392937839
3627,0.011907147010788321
5694,0.01190690090879798
5758,0.011902286438271403
2513,0.011895976029336452
789,0.011865871958434582
4851,0.0118636644911021
2067,0.011861531995236874
715,0.011861407896503806
64,0.011846229434013367
1906,0.011842334526591003
2362,0.01181818637996912
1196,0.011800407897680998
3465,0.011790644377470016
4144,0.011787070892751217
2640,0.011761707719415426
2606,0.011758480221033096
4923,0.011730965226888657
8327,0.01172996498644352
1346,0.011729278601706028
3050,0.011727111414074898
3352,0.011718784575350583
1812,0.011705379001796246
1613,0.011698655551299453
775,0.011697452515363693
1488,0.011687784921377897
4290,0.011680717580020428
4636,0.011666460894048214
1246,0.011646104976534843
7283,0.011642184108495712
1679,0.011633994989097118
6327,0.011631166329607368
7065,0.011620614677667618
3530,0.011584684485569596
6744,0.011569735128432512
527,0.011569278314709663
1882,0.011566630331799388
411,0.011537600716110319
3969,0.011535286903381348
3245,0.011530945310369134
4541,0.0115084289573133
7274,0.011504967929795384
2759,0.011497487081214786
7506,0.01148614613339305
3421,0.011467426898889244
4936,0.011442423798143864
2328,0.011434979736804962
5391,0.011431477963924408
5121,0.01142914267256856
7083,0.011428297497332096
2247,0.011421656236052513
5719,0.01142013375647366
2505,0.01141854259185493
1726,0.011417357483878732
8113,0.011417115107178688
6607,0.011408989550545812
6013,0.011408103629946709
6055,0.011406779289245605
4240,0.011402165982872248
177,0.01137223793193698
2059,0.011369550367817283
7441,0.011355297174304724
4910,0.011346755549311638
8390,0.011343117104843259
7576,0.011325042694807053
7916,0.011304263956844807
735,0.011295143747702241
5597,0.011288458947092295
4491,0.011287346482276917
5408,0.011282996740192175
3045,0.011280585080385208
2076,0.011267531430348754
6089,0.011257104575634003
4553,0.011252586264163256
3503,0.011244190856814384
6060,0.011243017856031656
6812,0.011238622944802046
7893,0.011237550061196089
1000,0.011225521098822355
4408,0.01122032362036407
7112,0.011219186708331108
7592,0.011217286810278893
6978,0.011216707527637482
4886,0.011209988966584206
4963,0.011199714499525726
1685,0.011193949496373534
6535,0.011192276608198881
8166,0.011155742686241865
8311,0.011149500496685505
5330,0.011138513684272766
5645,0.011121727526187897
1356,0.011118571273982525
4771,0.011111854575574398
685,0.011078798212110996
4197,0.011077890172600746
5227,0.0110775928478688
8051,0.011059960699640214
8221,0.011054822243750095
3659,0.01105067366734147
7107,0.01103184767998755
2348,0.011029606452211738
7325,0.01102719665504992
311,0.011021609883755445
3638,0.01102095888927579
6285,0.01101895747706294
4221,0.011013012379407883
6634,0.011004701722413301
4220,0.011000421829521656
3408,0.010999594815075397
8243,0.010976769961416721
2334,0.010969399474561214
7069,0.010944618377834558
5356,0.010934560559689999
5514,0.010928915347903967
634,0.010900886729359627
964,0.010899575427174568
6949,0.010888674296438694
5104,0.010881546419113874
1304,0.010857397923246026
502,0.01085330918431282
5594,0.010849583428353071
3774,0.010847319848835468
5499,0.01084336987696588
4134,0.01082570175640285
2585,0.010821948992088437
5264,0.010818388313055038
6126,0.010817188303917646
343,0.010810158215463161
5306,0.01080420846119523
6579,0.010800585616379976
7477,0.010780091804917902
2169,0.010768972802907228
4626,0.010752721223980188
3240,0.010752370581030846
7802,0.01074163243174553
409,0.010715752141550183
521,0.010708080371841788
901,0.010699794627726078
4271,0.01068761246278882
3331,0.010686128865927458
6382,0.010678964899852872
4043,0.010675679659470916
6995,0.010670215357095003
3908,0.010664745350368321
1542,0.010610180674120784
5440,0.010587474796921015
2693,0.010573395993560553
3380,0.01057104067876935
595,0.010563680902123451
3616,0.010559647344052792
408,0.01053783914539963
6540,0.010529954917728901
4186,0.010519368574023247
3200,0.010511169210076332
3854,0.010507641825824976
2439,0.010506503283977509
6030,0.010486672166734934
7115,0.010474186856299639
3276,0.010471066343598068
2924,0.010454056318849325
5496,0.01044650748372078
3920,0.010432245209813118
6111,0.010428764042444527
2632,0.010415365803055465
2598,0.010405429638922215
8405,0.010399282444268465
116,0.010388554073870182
7909,0.010385668836534023
1253,0.010376865044236183
6876,0.010373921832069755
3359,0.010370980948209763
4349,0.010364992544054985
7121,0.010363771580159664
2477,0.010358794126659632
8415,0.010358437895774841
4794,0.010351980105042458
6145,0.010335083119571209
5390,0.01033420953899622
5004,0.010326431598514318
4534,0.010325472801923752
5177,0.010319826193153858
7790,0.010308021795935929
7794,0.010304765775799751
4422,0.010296911466866732
351,0.010285679716616869
3284,0.010277500376105309
7463,0.010274136904627085
7835,0.01026115845888853
7621,0.010260411654599011
5963,0.01025503408163786
4435,0.010242821415886283
6499,0.010237871203571558
7091,0.010228140046820045
2271,0.010216498281806707
1429,0.010204865247942507
4294,0.01019095303490758
4647,0.010184212354943156
1585,0.010173271410167217
7194,0.01016367319971323
4274,0.010163442930206656
332,0.01016208529472351
7694,0.01016036607325077
5520,0.010158211924135685
6081,0.010140081401914358
7763,0.010136976838111877
3053,0.010129335103556514
82,0.010115199722349644
1188,0.010113740339875221
6152,0.01010508555918932
5313,0.01008884934708476
1430,0.01008171308785677
5252,0.010078302817419171
191,0.010071981698274612
3767,0.010061060544103384
2659,0.0100595768308267
929,0.01005775318481028
51,0.010031970217823982
5034,0.01002664864063263
6316,0.010020412504673004
2166,0.010010645724833012
6879,0.009992249310016632
1901,0.009991800878196955
7432,0.009991492610424757
3635,0.00997140072286129
7858,0.009968423284590244
5587,0.00995332421734929
2848,0.009952680324204266
6641,0.009938166476786137
4181,0.009932289132848382
1534,0.009903897065669298
158,0.009894431568682194
6400,0.00989275996107608
4054,0.009892432950437069
2565,0.009877888311166316
6997,0.00987491849809885
1105,0.009857406839728355
8159,0.009843187290243804
3697,0.009841998806223273
3629,0.00983566849026829
4953,0.009832643787376583
1663,0.009828973561525345
1288,0.009819168713875115
6463,0.009818996768444777
3787,0.009816844947636127
5023,0.009795526042580605
8453,0.009789973497390747
1853,0.00973256304860115
1496,0.009732442209497094
8229,0.009724562987685204
6462,0.00972277601249516
4397,0.00970775296445936
7963,0.009703538496978581
853,0.009703048737719655
962,0.009690095437690616
1744,0.009686844190582633
5900,0.009683515876531601
4413,0.009662332711741328
6638,0.009649391286075115
636,0.00964758126065135
7311,0.009644311154261231
4727,0.009635469876229763
5935,0.009620850207284093
3493,0.009617405012249947
5854,0.009612646885216236
7334,0.009609645698219538
6438,0.009605286933947355
6774,0.009604932274669409
6127,0.009595097915735096
3815,0.009590190136805177
5637,0.009588223649188876
998,0.009580633137375116
3803,0.009573952294886112
4266,0.009571070550009608
3479,0.00954329501837492
5271,0.009538681246340275
8033,0.009522035252302885
1182,0.00951741449534893
2658,0.0095159150660038
4257,0.00951447244733572
3295,0.009500605345238
6107,0.009499438339844346
679,0.009484006324782968
1836,0.009480661945417523
4928,0.009466483956202865
4599,0.009442486800253391
5909,0.009430864825844765
204,0.009421279886737466
5303,0.009420721093192697
4380,0.009418018162250519
5485,0.009404436685144901
5537,0.009387014899402857
7562,0.009379003662616014
1503,0.009372210130095482
8078,0.009369859006255865
5553,0.009368091938085854
7851,0.00935946439858526
1987,0.009330483735539019
4082,0.009322192054241896
337,0.009312727488577366
8075,0.00930318608880043
3594,0.00930214929394424
4577,0.009297586628235877
417,0.00929428602103144
4365,0.00929073616862297
3012,0.009290664456784725
3980,0.00928739202208817
6278,0.009276526048779488
5139,0.009271864080801606
815,0.009265570435672998
1610,0.00926337344571948
3544,0.009256148245185614
748,0.00924935145303607
2590,0.009234560071490705
3037,0.009233627002686262
6164,0.009232595562934875
3077,0.009230701019987464
4586,0.009225806687027216
3084,0.009223895729519427
3912,0.009209064999595284
7545,0.00920684274751693
3213,0.0092039885930717
3842,0.009203488240018487
2798,0.009203255642205477
1854,0.009200660977512598
1132,0.009199917549267411
861,0.009194085840135813
5072,0.009193101432174444
2105,0.009186669252812862
5955,0.009183677844703197
8024,0.009180465713143349
1878,0.009180430322885513
2543,0.009179642423987389
7462,0.009179521584883332
74,0.009168009739369154
1988,0.009146727621555328
1102,0.009136281907558441
4026,0.009134778520092368
585,0.0091236662119627
2859,0.009118150221183896
1229,0.009113582782447338
1615,0.00910547305829823
6406,0.00910123996436596
3281,0.009100442985072732
3497,0.009098919108510017
479,0.009096403140574694
3015,0.009087331593036652
4017,0.009076239541172981
4521,0.009071568259969354
2729,0.009062521159648895
6334,0.009054653579369187
6937,0.009053035639226437
5817,0.009051830507814884
2541,0.0090500065125525
3882,0.009049595333635807
6073,0.009047670289874077
54,0.009047338739037514
3354,0.009041507262736559
7691,0.009038766846060753
4873,0.009032446891069412
6635,0.009031735826283693
282,0.00902040721848607
2613,0.009018415352329612
7102,0.009012522408738732
355,0.00899404619121924
4619,0.008992624003440142
4095,0.008985208347439766
4959,0.008982226718217134
4303,0.008979620411992073
4931,0.008971672970801592
6445,0.008963952772319317
5810,0.008958366233855486
7277,0.00894635368604213
832,0.00893178372643888
4554,0.008929328061640263
1774,0.008903392823413014
3778,0.008851453429087996
6062,0.008825485361739993
898,0.00881950929760933
2722,0.008814603090286255
3485,0.008802420226857066
3712,0.008798286318778992
5582,0.008793576620519161
1601,0.008792863227427006
3631,0.008786964695900679
7190,0.008774423971772194
4726,0.008770825574174523
5622,0.008760587312281132
2022,0.008760284865275025
5340,0.008760282304137945
7720,0.00875172670930624
2747,0.008747816318646073
1730,0.008741999510675669
7252,0.008736472926102579
2423,0.008725468767806888
6606,0.008720336016267538
4625,0.008719503413885832
182,0.008698570309206843
4143,0.00869641755707562
5662,0.008692153263837099
6926,0.008685484994202852
859,0.008684433996677399
3000,0.008668633177876472
7006,0.008665034780278802
4713,0.008664442226290703
5903,0.008658377337269485
6939,0.008656103163957596
7176,0.008654266479425132
7844,0.00865345704369247
756,0.008651289157569408
2309,0.008648707997053862
4952,0.008642843924462795
7036,0.008635984035208821
7895,0.008635137462988496
3741,0.008629688061773777
3913,0.008610348217189312
3397,0.008607598254457116
875,0.008591760881245136
496,0.008582768961787224
689,0.008582143927924335
5754,0.00857314933091402
1464,0.008571461366955191
3626,0.008551652077585459
7551,0.008545124437659979
8066,0.008539136499166489
3259,0.008535649161785841
803,0.008512742817401886
4050,0.00851115898694843
7382,0.008495853748172522
5591,0.008494055364280939
6171,0.008493093424476683
6079,0.00847707106731832
7229,0.008474085479974747
3309,0.008461524732410908
2212,0.00845658266916871
127,0.008428099099546671
2444,0.008415227755904198
435,0.008412518072873354
7702,0.008407574146986008
7885,0.008407381596043706
7970,0.008404866326600313
4233,0.008402412757277489
1349,0.008401916362345219
2453,0.008400053950026631
6727,0.008380667073652148
5321,0.008376377169042826
1917,0.008373933844268322
2323,0.008371871430426836
5063,0.008366259280592203
4781,0.008348807401489466
1832,0.008343004621565342
4138,0.008338941494002938
7567,0.008328043855726719
7819,0.008326450362801552
1631,0.008326386101543903
5664,0.008315569022670388
7031,0.008286498486995697
4222,0.008282726630568504
2958,0.008281895890831947
5787,0.008281619288027287
389,0.008277863962575793
1982,0.008275042288005352
2922,0.008252117317169905
6512,0.008252113591879606
3220,0.008247862569987774
1911,0.008246425539255142
237,0.008244018070399761
7024,0.008239553309977055
7180,0.008238993119448423
5917,0.00823581451550126
6875,0.008230390027165413
8279,0.008223839104175568
1505,0.008213117718696594
7471,0.008190728724002838
3555,0.008175201714038849
7204,0.00816082744859159
2155,0.00815744698047638
4322,0.008152440190315247
6396,0.0081493862089701
780,0.00814781163353473
1927,0.008136549266055226
600,0.008128705900162458
5474,0.008124591782689095
8058,0.008120962418615818
7855,0.008113816380500793
6808,0.008104831911623478
5507,0.008101473096758127
81,0.00810120819369331
7404,0.00808905903249979
3134,0.008086008951067924
1403,0.008078379556536674
4449,0.008062133565545082
4003,0.008060139138251543
7309,0.008057237602770329
1737,0.008052014745771885
1081,0.008049288066104054
1978,0.008043791865929961
2967,0.008032192476093769
6308,0.008031127974390984
5480,0.008030989672988653
3873,0.00802807416766882
3518,0.008012626320123672
7914,0.008012121077626944
3795,0.008009042241610587
7414,0.008006014861166477
6854,0.007999833673238754
535,0.007993047358468175
7259,0.007992632454261184
1186,0.007990448968484998
7856,0.007989075384102762
7578,0.007978237117640674
1458,0.007974370382726192
8093,0.007965050870552659
301,0.007948473561555147
3343,0.007948130369186401
6768,0.007943704724311829
6556,0.007942571071907878
6793,0.00791478855535388
7312,0.007894841954112053
4527,0.007889634114690125
7297,0.00786356395110488
4490,0.00786189129576087
5422,0.007856614305637777
5137,0.007838673889636993
1517,0.007805799134075642
7371,0.007798247272148728
1697,0.007796535966917872
7600,0.007787690497934818
6922,0.00778517872095108
7321,0.007783499779179692
1192,0.0077721120323985815
5097,0.007766447030007839
87,0.007763494737446308
3176,0.007760921027511358
7510,0.007757071405649185
7527,0.0077493819408118725
6150,0.0077470901887863874
4949,0.007743975787889212
1468,0.007741803769022226
8060,0.00774010643362999
4210,0.007737582782283425
4683,0.007705040043219924
6128,0.007696707732975483
2773,0.007693929597735405
6806,0.007687023375183344
949,0.007681898772716522
1086,0.007677100598812103
2239,0.007661832496523857
7849,0.007649112492799759
5886,0.007640750030986965
6950,0.007624528370797634
1029,0.007616532035171986
1407,0.007616159273311496
3207,0.007615487091243267
623,0.007609552703797817
709,0.007600337266921997
4215,0.007597938645631075
4793,0.007586587220430374
1082,0.007577558979392052
1508,0.007565219886600971
1963,0.007552359253168106
2820,0.007539077196270227
2937,0.0075384099036455154
4536,0.007533370982855558
445,0.00752675998955965
4975,0.007524123648181558
7792,0.00751537038013339
8162,0.007511289091780782
7622,0.007508549140766263
8487,0.007505318499170244
7547,0.007504633395001292
869,0.007503516506403685
6521,0.007503218250349164
6720,0.007482779445126653
6421,0.007477682025637478
825,0.007476344238966703
3504,0.00747446995228529
4864,0.00746884651016444
7360,0.007456013932824135
5893,0.0074539732886478305
970,0.0074440171010792255
4874,0.007437972351908684
8403,0.007428997196257114
7861,0.007426443742588162
2493,0.007425478892400861
5276,0.007421141490340233
4051,0.007421116693876684
747,0.007395850261673331
3743,0.007394956424832344
2616,0.007382805924862623
6576,0.007354705594480038
6558,0.007351370062679052
7056,0.007343633100390434
