Train_ID,Score
3186,0.24638232588768005
5471,0.24559994041919708
5152,0.2450529709458351
6055,0.24478507041931152
761,0.2431408166885376
5197,0.24236470460891724
4950,0.24191370606422424
4953,0.23117738962173462
924,0.22649359703063965
946,0.2259129285812378
5959,0.22556984424591064
7186,0.22414927184581757
2690,0.22398151457309723
7453,0.22202058136463165
4784,0.22112524509429932
4941,0.22032201290130615
240,0.21880823373794556
6765,0.21862304210662842
1262,0.21724224090576172
7566,0.21600021421909332
2107,0.21554511785507202
7769,0.2149607539176941
5465,0.21485832333564758
597,0.21464310586452484
2719,0.21086054295301437
8357,0.20930884033441544
2477,0.20894847810268402
315,0.20873528718948364
5622,0.20844757556915283
1186,0.20788538455963135
5111,0.20749935507774353
7523,0.20734310895204544
6429,0.20732012391090393
6032,0.20697523653507233
1963,0.20634517073631287
6334,0.20577815175056458
7,0.20424086600542068
8300,0.20423409342765808
1440,0.20421360433101654
151,0.20341475307941437
6342,0.20257946848869324
2441,0.20255020260810852
4117,0.2024391144514084
6281,0.2023981809616089
7161,0.20199401676654816
4560,0.2019408792257309
7988,0.20185737311840057
4732,0.20136237144470215
2725,0.20119601488113403
6953,0.20105797797441483
7418,0.20077353715896606
4413,0.2004542350769043
7785,0.19961190223693848
6633,0.1992073953151703
3748,0.19790677726268768
4604,0.1976063996553421
5260,0.1975824236869812
7565,0.19700704514980316
2791,0.19665000587701797
5892,0.19618237018585205
1245,0.19588103890419006
6017,0.19546416401863098
3774,0.19522905349731445
6122,0.19433610886335373
4872,0.19403698295354843
542,0.19231031090021133
2551,0.19214844703674316
1548,0.19190675020217896
4977,0.19173632562160492
2230,0.1903768926858902
6267,0.18998324871063232
5121,0.18986248970031738
7471,0.1888439804315567
4322,0.18869103491306305
3516,0.18852199614048004
6762,0.18822473287582397
1594,0.18769147992134094
7541,0.18727491796016693
267,0.18719729781150818
3684,0.18710680305957794
2159,0.18670494854450226
2469,0.1863401234149933
5672,0.18620607256889343
5748,0.18602491915225983
3523,0.18573957681655884
1665,0.1844327300786972
5947,0.18385109305381775
5352,0.18351013958454132
7327,0.18344953656196594
4359,0.18312738835811615
5461,0.18297016620635986
1659,0.182686448097229
5355,0.18261297792196274
5674,0.1826116442680359
1676,0.18249818682670593
8420,0.1821766495704651
8059,0.1818297952413559
6990,0.18171155452728271
4647,0.18161799758672714
5141,0.1816122680902481
7748,0.18085035681724548
7451,0.18050961196422577
878,0.18039695918560028
1081,0.180039644241333
3667,0.17995402216911316
5023,0.179705411195755
4754,0.17963024973869324
5194,0.17944733798503876
5572,0.17936158925294876
5157,0.17911767214536667
5270,0.1778077483177185
5231,0.17740370333194733
3600,0.17660246789455414
3220,0.17653536796569824
6783,0.17649897933006287
4713,0.1764901950955391
7525,0.1760774850845337
4315,0.17561259120702744
5673,0.1748708412051201
6076,0.1743086874485016
6894,0.17427706718444824
3363,0.17411522567272186
6241,0.1732582151889801
4859,0.17279765009880066
635,0.17258578538894653
4243,0.1723855435848236
2658,0.17222288250923157
4220,0.17126992344856262
3790,0.1709314063191414
5182,0.1708889603614807
7362,0.17085109651088715
7334,0.1705693006515503
7610,0.17054057121276855
2198,0.17036795616149902
2504,0.17017072439193726
5515,0.17006611824035645
127,0.17005202174186707
7544,0.16974597424268723
4181,0.16956068575382233
2898,0.1691441535949707
119,0.16887855529785156
5923,0.1687341034412384
2098,0.16837356239557266
3980,0.16782362759113312
8500,0.16771340370178223
7100,0.16711640357971191
6788,0.16686389595270157
2483,0.1668253019452095
4634,0.16629105806350708
3846,0.16595377027988434
662,0.16559386253356934
7274,0.16545966267585754
8178,0.16532428562641144
3343,0.16520795226097107
1196,0.16468465328216553
3641,0.16460740566253662
3579,0.16452070325613022
6982,0.16448578238487244
554,0.16392023861408234
3965,0.16391435265541077
6141,0.16326187551021576
1141,0.1626676768064499
3197,0.1624562293291092
7196,0.16195207834243774
2853,0.1619146168231964
4349,0.16151657700538635
4849,0.16147301346063614
3837,0.1610141023993492
2871,0.1610090285539627
5955,0.16054300218820572
5527,0.160328671336174
503,0.15981017798185349
307,0.1595843806862831
5987,0.15916746854782104
6840,0.15853667259216309
3276,0.15826290100812912
7349,0.1577344387769699
7153,0.15724940598011017
237,0.15676140785217285
6922,0.1567482203245163
4590,0.15650026500225067
4916,0.15592069178819656
2913,0.1556403934955597
7910,0.15563030540943146
4968,0.15555626153945923
1600,0.15544331073760986
4548,0.15466813743114471
6054,0.15460505336523056
4260,0.15456771850585938
43,0.15433087944984436
6272,0.15406322479248047
6649,0.15362244844436646
1587,0.1535804271697998
5360,0.1532467156648636
5463,0.15321142226457596
3019,0.15261119604110718
7381,0.15251799672842026
1663,0.1522347256541252
7732,0.15176057815551758
776,0.151449054479599
4138,0.15124308317899704
5005,0.15115296840667725
5174,0.15111802518367767
2621,0.1508750170469284
5589,0.15033352375030518
7689,0.15031850337982178
138,0.15016669034957886
5480,0.15009737014770508
944,0.1500360667705536
8160,0.14986467361450195
5459,0.1498572900891304
7695,0.1495259404182434
2709,0.1494627743959427
5324,0.1494051069021225
7738,0.14919286966323853
7309,0.1489705890417099
8461,0.14892714470624924
1400,0.14863166213035583
3928,0.14829885959625244
8263,0.1482267752289772
7795,0.1481277048587799
7463,0.14781112223863602
965,0.14757603406906128
2016,0.14693692326545715
5902,0.14678673446178436
6422,0.14666271209716797
8192,0.14651889353990555
2439,0.1464819833636284
4641,0.1461808830499649
8487,0.14585861563682556
4165,0.14557310193777084
3176,0.14555464684963226
3640,0.1454634740948677
5062,0.1453789323568344
8385,0.14525216817855835
5082,0.14519982784986496
6831,0.14490771293640137
986,0.144491508603096
3463,0.14446290582418442
4426,0.14439553022384644
8013,0.14431767165660858
2897,0.14406399428844452
2513,0.14387261122465134
1049,0.14373105764389038
929,0.14362464100122452
2296,0.1419888436794281
8246,0.14192034304141998
3270,0.14135055989027023
2115,0.1405000239610672
4679,0.14034391194581985
7554,0.13967713713645935
894,0.1395772397518158
4168,0.13950225710868835
3848,0.13904380798339844
4189,0.1388697624206543
509,0.13871675729751587
6405,0.13806255906820297
4009,0.13805190473794937
1178,0.13756435364484787
2759,0.13738681375980377
1349,0.13727876543998718
1896,0.1367356926202774
207,0.13654017448425293
1176,0.13615687936544418
5691,0.13603323698043823
6271,0.13590043038129807
1908,0.1357852965593338
5742,0.13541658967733383
3476,0.1350158452987671
1361,0.13460788875818253
715,0.13439998030662537
1564,0.13432705402374268
8004,0.13414586335420609
2225,0.13288069516420364
5910,0.13283595442771912
2345,0.13280371576547623
5604,0.132676362991333
2733,0.1322922557592392
605,0.13195456564426422
7190,0.13184165954589844
8431,0.13153095543384552
96,0.13145297020673752
1039,0.13131455332040787
3330,0.13131247460842133
1918,0.13092251867055893
3518,0.130710631608963
882,0.13039714097976685
2099,0.1303560733795166
8036,0.13019363582134247
82,0.1301642507314682
6176,0.13001929223537445
6265,0.12990356981754303
846,0.12989118695259094
2114,0.12968310713768005
6062,0.12935182452201843
2924,0.1290852576494217
935,0.12893545627593994
2030,0.12846305966377258
2695,0.12819039821624756
7259,0.127609521150589
869,0.1275489777326584
4844,0.12751752138137817
8347,0.12670302391052246
8095,0.12670302391052246
1398,0.12670302391052246
3210,0.12670302391052246
6101,0.12670302391052246
301,0.12670302391052246
2463,0.12670302391052246
5663,0.12670302391052246
6703,0.12670302391052246
5227,0.12670302391052246
7138,0.12670302391052246
2200,0.12667818367481232
4197,0.12635131180286407
3369,0.12616682052612305
8331,0.12604638934135437
6011,0.126016765832901
4531,0.12574368715286255
7024,0.12548553198575974
3494,0.12522083520889282
8438,0.1251388043165207
6984,0.1246190294623375
4408,0.12437908351421356
3704,0.12428731471300125
7438,0.12423339486122131
535,0.12419171631336212
5262,0.12403024733066559
2058,0.12398010492324829
1926,0.12395483255386353
3722,0.12386125326156616
5085,0.12359488010406494
7547,0.12350031733512878
6704,0.12307252362370491
3291,0.12304604053497314
982,0.12304064631462097
2436,0.12263641506433487
414,0.12259170413017273
2053,0.1225903108716011
4568,0.12256787717342377
6295,0.12256745994091034
6949,0.12185320258140564
4485,0.12174924463033676
5900,0.1214660108089447
2928,0.12139469385147095
2563,0.1213427484035492
8370,0.12129543721675873
7570,0.12124134600162506
719,0.12118525430560112
1634,0.12052083015441895
7546,0.12050767242908478
8053,0.12011122703552246
7819,0.11990077793598175
3843,0.11986136436462402
436,0.11967440694570541
8476,0.11956599354743958
1982,0.11947992444038391
1346,0.11937402933835983
4586,0.11926427483558655
6081,0.11916588991880417
5555,0.11892777681350708
3592,0.1188969686627388
5216,0.11880521848797798
6354,0.11864304542541504
5256,0.11841774731874466
1436,0.11815761774778366
4090,0.11806675046682358
3251,0.11802807822823524
1076,0.11802443861961365
5004,0.11800509691238403
3571,0.11784949898719788
1631,0.11779232323169708
6324,0.1177886500954628
1819,0.11777184903621674
2435,0.1176992654800415
6476,0.11765766143798828
6836,0.11765393614768982
5975,0.11761459708213806
8447,0.11740456521511078
2172,0.11737322807312012
6316,0.11706926673650742
2936,0.11702263355255127
8378,0.1163138821721077
3437,0.11623328924179077
2182,0.11618329584598541
4814,0.11615809798240662
729,0.11597563326358795
7076,0.11582370102405548
1341,0.11571528017520905
3377,0.11570797115564346
5782,0.11563480645418167
7409,0.11558431386947632
3082,0.11544362083077431
7312,0.11541515588760376
3770,0.11535058170557022
445,0.11524908244609833
4293,0.11509451270103455
6623,0.11505021154880524
524,0.11494044959545135
6096,0.11464756727218628
6218,0.1146453395485878
2616,0.1144387423992157
1501,0.1144024133682251
158,0.11429023742675781
107,0.11418044567108154
2135,0.11405536159873009
1535,0.11396030336618423
5367,0.11372314020991325
6019,0.11346025764942169
7513,0.11334739252924919
3005,0.1131640374660492
5714,0.11305421963334084
384,0.11304366588592529
5543,0.11304088681936264
5897,0.11290213465690613
7267,0.11280697584152222
7494,0.11278943717479706
5115,0.11262138187885284
7481,0.11256285756826401
6793,0.11246705055236816
3986,0.1122199259698391
1868,0.11210610717535019
1784,0.11206946521997452
6361,0.11206398904323578
2843,0.11189538240432739
5290,0.1118953600525856
2022,0.11176411807537079
6885,0.11173930764198303
2548,0.11164027452468872
2188,0.1115349531173706
4100,0.1114841178059578
7452,0.11147385835647583
203,0.11137749254703522
7984,0.11119386553764343
1802,0.11114852502942085
2659,0.11102630943059921
5863,0.11101336404681206
3856,0.11087067797780037
1301,0.11070281267166138
8081,0.11045519635081291
5935,0.11045162379741669
2445,0.11023842170834541
7394,0.10986654460430145
8423,0.1097567155957222
7022,0.10975436121225357
4259,0.10966700315475464
410,0.10947245359420776
4622,0.10932737588882446
2001,0.10922108590602875
4490,0.10921020060777664
86,0.1091025173664093
3746,0.10891830176115036
531,0.10876898467540741
1193,0.10876186192035675
8426,0.1087113469839096
2977,0.10868314653635025
6629,0.10860412567853928
2922,0.10858917236328125
5520,0.10852676630020142
2930,0.10829998552799225
7228,0.10793793201446533
54,0.10793348401784897
1616,0.10789107531309128
7132,0.107869952917099
2156,0.10776994377374649
5517,0.10761256515979767
3782,0.1074615903198719
6327,0.10745731368660927
4798,0.10741163790225983
3815,0.10740331560373306
5083,0.10736911743879318
769,0.10723527893424034
5166,0.10721369087696075
5914,0.1070675253868103
2918,0.10691477358341217
4857,0.10691239684820175
8473,0.10688334703445435
4043,0.10678596049547195
3254,0.10644534602761269
5321,0.10640136897563934
1479,0.10632601380348206
2974,0.10630372166633606
3552,0.10619059950113297
2369,0.10617567226290703
247,0.10608537495136261
6875,0.1060638427734375
5193,0.10599184408783913
3075,0.10572678223252296
6806,0.10560925304889679
2855,0.10535253956913948
3520,0.1052936390042305
943,0.1052013635635376
3408,0.10516472160816193
3116,0.10506254434585571
230,0.1050352230668068
5522,0.10502796247601509
1221,0.10499630868434906
572,0.10494503378868103
1505,0.10493897646665573
7958,0.10484898462891579
2851,0.10482213646173477
4938,0.10479613393545151
4166,0.10463559627532959
5106,0.10456568747758865
3037,0.1045336127281189
5423,0.10449821501970291
2377,0.10448989644646645
4342,0.10431936383247375
7863,0.1043071448802948
1832,0.1042642593383789
1360,0.10421767085790634
2364,0.10414394736289978
1519,0.10412657260894775
3319,0.10408046469092369
7365,0.10403110086917877
391,0.10388445854187012
713,0.10387463867664337
5993,0.10385039448738098
5006,0.10384579002857208
1209,0.10384078323841095
1383,0.10372214764356613
4717,0.10359439998865128
754,0.10353271663188934
3213,0.10350427031517029
5652,0.10349979251623154
7473,0.1034235879778862
1029,0.10341136157512665
4633,0.10310949012637138
1395,0.10310938954353333
7359,0.10298380255699158
4235,0.10269033908843994
6513,0.1026441939175129
1451,0.10232599079608917
1901,0.10218815878033638
212,0.10210788995027542
5514,0.10172897577285767
3826,0.10168194770812988
6368,0.10166507959365845
2643,0.10155186057090759
6071,0.10146252810955048
6614,0.10139603167772293
1589,0.10124760121107101
2002,0.10122280940413475
4370,0.10121192783117294
2442,0.10106867551803589
4186,0.10101908817887306
6148,0.10093460977077484
7933,0.10090457648038864
115,0.10088443011045456
3531,0.10081872344017029
4854,0.10079885274171829
8324,0.10067878663539886
928,0.1006595566868782
363,0.10062569379806519
5942,0.10049393773078918
1592,0.10044117644429207
5181,0.10042969882488251
8105,0.10039306432008743
6299,0.10028978064656258
8316,0.10024838522076607
5919,0.10021161288022995
7592,0.10016578435897827
268,0.10015922039747238
2288,0.1001521497964859
6682,0.10014576464891434
7696,0.10014339536428452
4156,0.1001429557800293
6719,0.10010469704866409
8272,0.1000344455242157
4908,0.10003137588500977
2537,0.1000213474035263
6540,0.10001105070114136
5583,0.09999366104602814
3063,0.09989901632070541
740,0.09985551238059998
8253,0.09981397539377213
5846,0.09980660304427147
5626,0.09973618388175964
7718,0.099643524736166
3930,0.09950324147939682
1453,0.09950001165270805
1285,0.09948790073394775
5140,0.09948574751615524
3544,0.09946024417877197
3725,0.09941007941961288
5025,0.09934737905859947
5215,0.09929820522665977
1197,0.09927429631352425
3985,0.09917761012911797
6919,0.09914026409387589
1102,0.09906595200300217
8403,0.09898477792739868
7374,0.09892677515745163
2707,0.0989220142364502
5547,0.0989111065864563
3218,0.09889455512166023
5535,0.09888612851500511
6481,0.0987544022500515
6854,0.09872773289680481
1311,0.09872180223464966
960,0.09871693700551987
1821,0.09870723262429237
8195,0.09869879484176636
6585,0.09864215925335884
3777,0.09861047938466072
1528,0.09856528043746948
5724,0.09839259088039398
4038,0.09838119894266129
4546,0.098332729190588
4512,0.09825634211301804
3040,0.09825333952903748
6417,0.09819716215133667
44,0.09816261008381844
2388,0.09807088971138
3844,0.09800249338150024
5391,0.09796939417719841
3202,0.09795540198683739
6590,0.09790961816906929
2704,0.09786617755889893
828,0.09785734489560127
3741,0.09774640947580338
3151,0.09764781594276428
2258,0.09754371643066406
7901,0.09752734377980232
3841,0.09750443696975708
59,0.09736687317490578
8209,0.09725692868232727
6661,0.09713873267173767
2797,0.09683603048324585
2362,0.09674607217311859
624,0.09667794406414032
35,0.09660346060991287
8308,0.09646224975585938
7960,0.0964474231004715
5568,0.09637955948710442
6727,0.0963347852230072
2700,0.09630954265594482
861,0.09629762172698975
5253,0.09628291428089142
6976,0.09628268331289291
2194,0.09627886116504669
1025,0.09620268642902374
7339,0.09618761390447617
4167,0.09607873857021332
2290,0.09604799374938011
5546,0.09601684287190437
5534,0.0960148237645626
1964,0.09596888720989227
4577,0.09588687866926193
3504,0.09583288803696632
8298,0.0957338809967041
3589,0.09551016986370087
5392,0.0954836793243885
2578,0.09544987976551056
8201,0.09544412419199944
2758,0.09526229649782181
4392,0.09525708109140396
2994,0.09525679796934128
2867,0.09524828568100929
3104,0.09522676840424538
6114,0.09519276395440102
4175,0.09518837928771973
7070,0.09516607969999313
185,0.09516178071498871
6352,0.09510272741317749
4051,0.09503309428691864
1794,0.0949707143008709
6466,0.09497016668319702
5468,0.09492051973938942
1769,0.09490568935871124
8237,0.094893928617239
6528,0.09478099644184113
1205,0.0946950688958168
3483,0.09469279274344444
7115,0.09468494355678558
6946,0.09451866522431374
5302,0.09450018405914307
2260,0.09448155760765076
3806,0.09444954991340637
5903,0.09438534080982208
3697,0.09438489377498627
4432,0.09428144991397858
6298,0.09415464103221893
6487,0.09413757175207138
1845,0.09412985295057297
2727,0.09412778168916702
4346,0.09410734474658966
5755,0.09391671419143677
3423,0.09386336803436279
8051,0.09376943856477737
720,0.09373465552926064
7083,0.09373310208320618
3295,0.09371155500411987
4538,0.09364035725593567
3814,0.09348252415657043
7062,0.09345082566142082
2323,0.09337310492992401
8480,0.09336794912815094
8411,0.09319613128900528
6021,0.09316837787628174
4152,0.09307850152254105
5893,0.09306290000677109
718,0.09289176762104034
5416,0.09279874339699745
513,0.09255779907107353
3686,0.09236456826329231
4107,0.09234245121479034
3656,0.09233754128217697
1829,0.09231607615947723
2236,0.09229971095919609
6830,0.09218214452266693
3558,0.0921606570482254
3207,0.0921449363231659
1340,0.09213796257972717
1163,0.0920424684882164
4771,0.0918976366519928
7027,0.09189426153898239
221,0.09179218113422394
4151,0.09167023748159409
2760,0.09166011214256287
408,0.09163666516542435
4727,0.09162670373916626
4240,0.09155905246734619
3596,0.09139680862426758
5781,0.09137983620166779
7257,0.09123588353395462
356,0.09123112633824348
1082,0.09117251634597778
4810,0.09110009670257568
4153,0.09105376154184341
1857,0.0910140872001648
1417,0.09095180407166481
5699,0.09094835445284843
7985,0.09080633521080017
931,0.09073260426521301
7856,0.09067222103476524
3318,0.09062217175960541
6937,0.09052044525742531
5326,0.09050953388214111
8016,0.09044421464204788
4519,0.09027073532342911
351,0.09024050086736679
2271,0.09023189544677734
3711,0.09021645039319992
1054,0.09020459651947021
6742,0.09006737172603607
5075,0.09000972658395767
6023,0.09000395610928535
510,0.08990594744682312
7055,0.08989232778549194
3503,0.08986504375934601
6571,0.08985994011163712
472,0.08981923758983612
6345,0.08974483609199524
6511,0.08971677720546722
1027,0.08965039253234863
4800,0.08958952501416206
3087,0.08956873416900635
5867,0.08953741565346718
8219,0.0895317792892456
1074,0.08950185775756836
3729,0.08943022787570953
8282,0.08929282426834106
6718,0.08924714475870132
6187,0.08922107517719269
4116,0.0891975611448288
3155,0.0891939029097557
880,0.08916101977229118
4998,0.08912599086761475
7408,0.08907259255647659
1774,0.08906050771474838
6769,0.08901484310626984
1462,0.08893169835209846
4276,0.08888127654790878
3245,0.0888771116733551
7908,0.08879131078720093
3345,0.08870780095458031
111,0.08861984312534332
595,0.0885557234287262
5132,0.08847362548112869
2543,0.08847223967313766
244,0.08845840394496918
6542,0.08841048553586006
5511,0.08837330341339111
6228,0.08827907592058182
3569,0.08825866878032684
1823,0.08819158375263214
7811,0.0881204605102539
5733,0.08805990219116211
4405,0.0880027748644352
5806,0.0879778191447258
8113,0.08791773021221161
7505,0.08788573369383812
7567,0.08754591271281242
7294,0.08753941208124161
7934,0.08748495951294899
4032,0.08748441189527512
486,0.08734957501292229
5774,0.08734256029129028
1516,0.0872805118560791
2617,0.08725835755467415
8007,0.08719304949045181
3498,0.08714626729488373
1438,0.08714450895786285
4989,0.08711767196655273
6198,0.08704390376806259
2590,0.0870104432106018
4318,0.08697517216205597
3413,0.08688470721244812
3473,0.08687848597764969
3693,0.0868593081831932
2047,0.08678591251373291
4282,0.08677972480654716
4864,0.08676959201693535
3784,0.08670759201049805
3465,0.0864855945110321
2693,0.08625303208827972
5858,0.08624159544706345
2173,0.08621644973754883
4915,0.08619017526507378
7061,0.08610774576663971
875,0.08610689640045166
870,0.08608469367027283
3646,0.08599993586540222
7361,0.08583063632249832
3421,0.08580950647592545
1689,0.08579455316066742
3583,0.08578220382332802
5813,0.08564839139580727
918,0.08562228083610535
7808,0.08557681739330292
2498,0.08555272594094276
5679,0.08551540970802307
8179,0.08547858893871307
7179,0.085466168820858
6738,0.08540496230125427
7002,0.08540213480591774
2779,0.08538398146629333
3028,0.08519214019179344
5962,0.08508017659187317
2899,0.08504850789904594
3452,0.08503886684775352
6940,0.08501826599240303
4715,0.08495305478572845
4449,0.08490399271249771
2032,0.084842998534441
7258,0.08483968675136566
2280,0.0848233737051487
7432,0.08478756248950958
669,0.0847412645816803
381,0.08470514416694641
3537,0.08469825237989426
3346,0.08469447121024132
2532,0.08467137813568115
4307,0.08461225777864456
7697,0.08458089455962181
1569,0.08455461263656616
4914,0.0845412090420723
1613,0.08451640605926514
1517,0.08450674265623093
8021,0.08448895812034607
2903,0.08445393294095993
468,0.084433663636446
3152,0.08442877233028412
3946,0.08430500701069832
4744,0.08420413732528687
3766,0.08418665826320648
2815,0.08417985215783119
7169,0.08417829498648643
371,0.08413902297616005
2330,0.08410250395536423
7699,0.08389872312545776
3020,0.08389279246330261
4325,0.0838700532913208
2701,0.08383472636342049
6624,0.08382987976074219
5330,0.08376527577638626
7694,0.0837404727935791
6667,0.08371520042419434
2832,0.08368194103240967
1524,0.08356436342000961
5594,0.0835375189781189
2611,0.0835198163986206
6746,0.08345659077167511
7500,0.08337272703647614
5664,0.08332860842347145
6237,0.08330604434013367
1685,0.08328616619110107
6843,0.08327176049351692
2324,0.08325719088315964
3692,0.08321318030357361
1464,0.08315122872591019
5840,0.0831104926764965
6463,0.08307569473981857
5792,0.08302827551960945
3426,0.0830163061618805
6978,0.08298774063587189
898,0.08285629749298096
2077,0.08280147612094879
6093,0.0827130377292633
3756,0.08265217393636703
4486,0.08265191316604614
5179,0.08256751298904419
818,0.08252586796879768
3557,0.08243831992149353
2203,0.08232948184013367
1728,0.08225582540035248
165,0.08221854269504547
8247,0.08211708068847656
1241,0.08200572058558464
749,0.08196202665567398
3380,0.08192099630832672
5519,0.08182859420776367
5186,0.08180362731218338
6516,0.08177323639392853
3273,0.08176501095294952
8005,0.08175387233495712
1416,0.08172006160020828
4942,0.0816713273525238
2598,0.08153517544269562
7979,0.08151935786008835
4930,0.08148813247680664
6944,0.08119788393378258
4070,0.08115673810243607
581,0.08114132657647133
7850,0.0811295323073864
6482,0.08096876740455627
8230,0.08093574270606041
1651,0.08087936043739319
5769,0.08087363094091415
7641,0.08086225390434265
853,0.08076698333024979
6082,0.0807580016553402
1539,0.08064969629049301
8210,0.08064712584018707
2516,0.08051468431949615
6454,0.08051098138093948
5232,0.08048230409622192
4614,0.08042328432202339
2978,0.08035729452967644
1404,0.0803508535027504
7188,0.08023231104016304
8440,0.0801231674849987
5061,0.08004913851618767
1615,0.0799606591463089
2363,0.07993719726800919
5796,0.0798897072672844
5388,0.07987813651561737
5799,0.07987626641988754
4965,0.07984393835067749
6339,0.07983652502298355
937,0.07977177202701569
2916,0.07975444197654724
656,0.07971493899822235
4332,0.07967948168516159
4106,0.0796724408864975
3935,0.07965461909770966
2293,0.07958770543336868
1473,0.07937739044427872
7683,0.07933023199439049
129,0.0791238322854042
3705,0.07905510067939758
3119,0.07899980992078781
7986,0.0789632797241211
5177,0.0788591019809246
1973,0.07878929376602173
5488,0.07869380712509155
7884,0.07867469638586044
8183,0.07853779196739197
6670,0.07848672568798065
4541,0.07836230844259262
2348,0.07833576947450638
8293,0.07831770181655884
8054,0.07831248641014099
7206,0.07827118784189224
4302,0.07822763919830322
5775,0.07810598611831665
4205,0.07808919996023178
969,0.07796021550893784
4352,0.07793567329645157
5636,0.07784119248390198
8131,0.07783091440796852
7468,0.07769578695297241
6820,0.07764895260334015
3090,0.07755458354949951
8250,0.07741264998912811
1382,0.07739374041557312
5830,0.07737307995557785
6748,0.07734601572155952
1457,0.07733853906393051
233,0.07733362913131714
2063,0.07729528099298477
7225,0.07726351171731949
1924,0.07723516970872879
5203,0.07698012888431549
3468,0.07695404067635536
7282,0.07695383206009865
4221,0.07693365216255188
4995,0.07692641019821167
789,0.07690274715423584
551,0.07682022452354431
55,0.07674147188663483
6041,0.07673480361700058
1770,0.07666288316249847
6042,0.07665064930915833
580,0.07662850245833397
5578,0.07648663222789764
7462,0.07638761401176453
2492,0.07627620548009872
3644,0.07627233117818832
7817,0.07624644413590431
8464,0.07623131573200226
227,0.0762142539024353
8046,0.07619749382138252
6855,0.07619208097457886
4422,0.07610341161489487
4534,0.07603424787521362
1790,0.07597002387046814
5624,0.07584070414304733
6903,0.07583814114332199
7596,0.07572875916957855
3189,0.07562797516584396
8086,0.07558342814445496
8083,0.07544827461242676
3792,0.07527638226747513
528,0.07527340203523636
797,0.07508692145347595
5036,0.075084388256073
6611,0.07498438656330109
6536,0.07497035712003708
2662,0.07484297454357147
7643,0.07481236755847931
2267,0.07468210160732269
4561,0.07467292249202728
8390,0.07461085170507431
1786,0.07459157705307007
5073,0.07459090650081635
750,0.0744064450263977
5886,0.07438594475388527
3336,0.0741572231054306
254,0.07402613759040833
8144,0.07400885224342346
1246,0.07397586107254028
1307,0.07397014647722244
2600,0.0739542543888092
4288,0.07391814142465591
5835,0.07390499114990234
7366,0.07384173572063446
7302,0.07378259301185608
5214,0.07378041744232178
6115,0.07375890761613846
5956,0.07364659011363983
3174,0.0736231729388237
6444,0.07361477613449097
4866,0.07358356565237045
3397,0.07355061545968056
2354,0.07342292740941048
5249,0.0732918493449688
2588,0.07324831187725067
6692,0.07309242337942123
1175,0.07307909429073334
3584,0.07305197045207024
6128,0.07304036617279053
7826,0.07301858812570572
1892,0.07292020320892334
5411,0.07290716469287872
685,0.07283589243888855
5280,0.07275686413049698
3941,0.07256975769996643
4026,0.0725429616868496
5656,0.0725305899977684
7918,0.0724613294005394
7194,0.07232030481100082
1679,0.0722314715385437
74,0.07217492163181305
3997,0.0720449835062027
4376,0.07197423279285431
7053,0.07184775918722153
800,0.07184042781591415
6414,0.07182416319847107
6107,0.07177258282899857
7104,0.07176285982131958
5103,0.07159066200256348
