Train_ID,Score
7435,9.320847595972737e-07
5083,9.309682695857191e-07
4529,9.302253261012083e-07
3447,9.289431375236745e-07
7002,9.277292747356114e-07
2237,9.275577212974895e-07
364,9.260246258691041e-07
4261,9.258465070161037e-07
3992,9.252148629457224e-07
7840,9.217447711762361e-07
6380,9.191341803216346e-07
3065,9.149837296718033e-07
2430,9.142592602984223e-07
4134,9.086630541332852e-07
1324,9.068776023468672e-07
6136,9.0638496885731e-07
3072,9.060067895916291e-07
2309,9.058180125975923e-07
1391,9.04904197795986e-07
1352,9.045094202519977e-07
7413,9.027629630509182e-07
3936,9.015493276365305e-07
7352,9.011457393626188e-07
4227,8.887635090104595e-07
6502,8.756586566960323e-07
1422,8.716505703887378e-07
5085,8.705353309323982e-07
2046,8.68322416636147e-07
4008,8.622353675491468e-07
4082,8.604726247085637e-07
2725,8.589033768657828e-07
4834,8.543605645172647e-07
7424,8.406843221564486e-07
1647,8.338774932781234e-07
6377,8.253176702055498e-07
1390,8.204953587664932e-07
2277,8.17771933725453e-07
2846,8.113009641874669e-07
4508,8.107354290132207e-07
819,8.104860285129689e-07
7343,8.096217811726092e-07
2171,8.040691170663194e-07
4256,8.013851982013875e-07
7411,7.995553232831298e-07
531,7.986588173025666e-07
6365,7.96875440300937e-07
7330,7.959123422551784e-07
3175,7.954488410177873e-07
4216,7.933446966035262e-07
1218,7.906567986992741e-07
675,7.889647406500444e-07
2902,7.839359170702664e-07
1212,7.815154106083355e-07
754,7.811250384293089e-07
4787,7.795628107487573e-07
6577,7.774467576382449e-07
2179,7.770472336687817e-07
788,7.760751259411336e-07
6220,7.731278515166196e-07
7767,7.726248441031203e-07
1640,7.693575980738387e-07
2363,7.681202305320767e-07
5151,7.666916133075574e-07
7419,7.653194415979669e-07
5357,7.640837509370613e-07
6269,7.621070494678861e-07
6701,7.605850953495974e-07
2796,7.600270919283503e-07
5185,7.589052586354228e-07
2921,7.573065943233814e-07
1079,7.547045584033185e-07
4054,7.526517435962887e-07
7063,7.520154667872703e-07
5799,7.514742321745871e-07
3552,7.493566727134748e-07
1916,7.481127681785438e-07
1397,7.480002750526182e-07
5100,7.47143189983035e-07
7984,7.459082667082839e-07
1565,7.454943897755584e-07
757,7.444753009622218e-07
984,7.431921744682768e-07
2633,7.400484207664704e-07
6496,7.38993946924893e-07
752,7.387587572793564e-07
500,7.373872108473734e-07
6958,7.346902464178129e-07
5090,7.319288215512643e-07
6971,7.305531539714138e-07
2856,7.29676088440101e-07
4902,7.278610212324566e-07
3893,7.25166557913326e-07
2350,7.239966635097517e-07
1569,7.20847282309478e-07
5762,7.180918260019098e-07
3368,7.157038908189861e-07
535,7.145468998714932e-07
5934,7.075572057146928e-07
2644,7.050045951473294e-07
5232,7.032560631614615e-07
5056,7.007054136920488e-07
1332,6.998237154220988e-07
5925,6.992702026309416e-07
2865,6.972242942993034e-07
2679,6.965954071347369e-07
5119,6.95754522439529e-07
1529,6.93277684149507e-07
1318,6.918622830198728e-07
1813,6.895043043186888e-07
7732,6.886939161176997e-07
362,6.8768346750403e-07
4193,6.86817685391361e-07
600,6.840033961452718e-07
7947,6.824804756888625e-07
934,6.819482791797782e-07
5382,6.763642375062773e-07
4001,6.733103816713992e-07
4905,6.729691506279778e-07
567,6.682553816972359e-07
2383,6.681807178665622e-07
3677,6.652775823567936e-07
4541,6.644967243119027e-07
1189,6.616022574235103e-07
4310,6.612381753257068e-07
1688,6.592161412299902e-07
6581,6.592152317352884e-07
7680,6.592062788968178e-07
6945,6.542698258726887e-07
684,6.531581675517373e-07
7100,6.520918418573274e-07
7201,6.505255214506178e-07
1642,6.500425797639764e-07
7534,6.48809617587176e-07
1607,6.469761615335301e-07
6088,6.44763787249758e-07
3784,6.420035845167149e-07
4091,6.398750542757625e-07
6154,6.35181322650169e-07
459,6.346849659166764e-07
2871,6.346413670144102e-07
5517,6.342270921777526e-07
4102,6.333810915748472e-07
7942,6.30689157787856e-07
7271,6.296141066286509e-07
5953,6.252386981486779e-07
3640,6.225679101135029e-07
6518,6.199005326834595e-07
2923,6.190903150127269e-07
1769,6.178811133850104e-07
7744,6.14549890087801e-07
5896,6.132781322776282e-07
198,6.125178799720743e-07
2112,6.110211359100504e-07
7071,6.096933304888807e-07
1616,6.089013311338931e-07
6790,6.086995085752278e-07
2954,6.082273955598794e-07
1144,6.06101906441836e-07
5756,6.030421673131059e-07
1092,6.01180914827637e-07
6956,6.0101959320491e-07
1975,5.961163367373956e-07
5667,5.960771147783817e-07
4146,5.94430360933984e-07
2814,5.894413561691181e-07
7804,5.888615248750284e-07
4044,5.882177731564298e-07
1876,5.874551902707026e-07
7283,5.867015318017366e-07
3572,5.859335487912176e-07
1917,5.854398921201209e-07
661,5.844606789651152e-07
2272,5.84289040261865e-07
3646,5.814853807351028e-07
5505,5.791959836187743e-07
3710,5.78957440211525e-07
4687,5.77352665231956e-07
4209,5.76399514784498e-07
5150,5.763906187894463e-07
7871,5.739212554090045e-07
3493,5.732197507768433e-07
2612,5.725682115098607e-07
4552,5.703966508008307e-07
2070,5.67898439385317e-07
2284,5.676596401826828e-07
3580,5.668836990935233e-07
2607,5.664466300459026e-07
1564,5.645518115215964e-07
5135,5.643589418014017e-07
5936,5.620899230507348e-07
2436,5.594338858827541e-07
4637,5.591656986325688e-07
2061,5.585330029589386e-07
961,5.562037870276981e-07
1758,5.56150553165935e-07
2158,5.527105031433166e-07
2835,5.525890856006299e-07
7827,5.522908281818673e-07
3256,5.518356829270488e-07
133,5.512246445960045e-07
297,5.504626869878848e-07
5115,5.481979030719231e-07
1806,5.467076107379398e-07
6602,5.460052250327863e-07
2697,5.435375101114914e-07
2036,5.417971635779395e-07
298,5.40533619641792e-07
1833,5.401950886607665e-07
6414,5.398601103934197e-07
7970,5.396737208229752e-07
6230,5.39208230065924e-07
7521,5.388979502640723e-07
3693,5.380572645208304e-07
7532,5.372928910674091e-07
7309,5.370475264498964e-07
3151,5.360888621908089e-07
5757,5.338567063972732e-07
5160,5.329230816641939e-07
3619,5.319436127138033e-07
6652,5.314546740464721e-07
2920,5.279235892885481e-07
2083,5.268962013360579e-07
6150,5.264221272227587e-07
5494,5.260106377136253e-07
1941,5.25877624113491e-07
2899,5.249771959370264e-07
3459,5.239977838300547e-07
751,5.235731919128739e-07
2658,5.22506468314532e-07
1417,5.206394746437581e-07
5230,5.187738167933276e-07
7576,5.182539837278455e-07
7045,5.167634071767679e-07
1629,5.135970297942549e-07
5973,5.134612592883059e-07
4103,5.114758039326261e-07
7705,5.108499010475498e-07
4311,5.089540309199947e-07
1899,5.086077266014399e-07
2124,5.063504033842037e-07
5191,4.987387569599377e-07
615,4.975044021193753e-07
6286,4.958325234838412e-07
1515,4.956866632710444e-07
3978,4.949959873101761e-07
4289,4.947919762798847e-07
3883,4.945062528349808e-07
5140,4.922276701790906e-07
2763,4.914108444609155e-07
1983,4.889762124093977e-07
5915,4.885058046966151e-07
5860,4.882617758994456e-07
1579,4.876400367948008e-07
1511,4.874462433690496e-07
6841,4.872997578786453e-07
7842,4.861033318093178e-07
1961,4.856631079519502e-07
4847,4.855871793552069e-07
6482,4.853339277133273e-07
1898,4.842607523869447e-07
4281,4.835961249227694e-07
4521,4.832870672544232e-07
1350,4.826364659038518e-07
671,4.82233531329257e-07
915,4.819785459631021e-07
875,4.813840206452369e-07
3618,4.81300887145153e-07
2209,4.802419795169044e-07
2723,4.781120424013352e-07
4968,4.774530850681913e-07
1538,4.771751918042355e-07
3908,4.762129179880503e-07
6928,4.7614902598525077e-07
2330,4.7552821058616246e-07
5808,4.7546471648729494e-07
2487,4.7541237790937885e-07
6730,4.745678126027997e-07
261,4.741809931374519e-07
6898,4.732594618417352e-07
5200,4.728554756638914e-07
4272,4.7132027702900814e-07
2540,4.7125222124577704e-07
5704,4.7113212531257886e-07
5278,4.710767171900443e-07
3505,4.691573991522091e-07
3651,4.679720433387047e-07
670,4.6639303263873444e-07
7075,4.660505794618075e-07
892,4.641604931521215e-07
1587,4.638555566316427e-07
3056,4.637080479596989e-07
4879,4.605927159673229e-07
1486,4.605109467092916e-07
745,4.6035273726374726e-07
7860,4.597314102738892e-07
7788,4.535978774811156e-07
126,4.5288479100236145e-07
4177,4.5229995748741203e-07
7566,4.5139162807572575e-07
1258,4.509949320663509e-07
3846,4.508845563577779e-07
2470,4.4992566472501494e-07
56,4.495173158147736e-07
1667,4.4942585475382657e-07
7317,4.494147702871487e-07
5861,4.4887178773933556e-07
4513,4.486874018994058e-07
4368,4.4782244401631033e-07
6335,4.4721905112510285e-07
1176,4.4674483490325656e-07
2343,4.4555699219017697e-07
7591,4.4544638910792855e-07
3573,4.4508506391593983e-07
7755,4.447383190608889e-07
5716,4.4461317827426683e-07
1122,4.439733629624243e-07
5962,4.434979388179272e-07
1192,4.409474172462069e-07
6147,4.406425944125658e-07
4531,4.399908419827625e-07
7263,4.3986963760289655e-07
4238,4.383351210890396e-07
6753,4.375983309046205e-07
1787,4.3638506497245544e-07
4594,4.355843827852368e-07
7969,4.3557281514949864e-07
2097,4.3388932624566223e-07
2991,4.337276635624221e-07
1304,4.335570480407114e-07
7808,4.332787000294047e-07
7026,4.32895120638932e-07
7886,4.3266736327041144e-07
7670,4.320981048522299e-07
1495,4.3187371545627684e-07
2022,4.315622987860479e-07
4288,4.313083934448514e-07
6734,4.3071608502032177e-07
785,4.301865317302145e-07
6513,4.2989822190975246e-07
7493,4.2954916068538296e-07
3098,4.292742517009174e-07
4876,4.290826325359376e-07
5696,4.289615844754735e-07
3612,4.2892452256637625e-07
962,4.280142604784487e-07
2877,4.270724360821987e-07
2066,4.266613302661426e-07
6641,4.265079098786373e-07
4566,4.262562924850499e-07
5576,4.26164476152735e-07
5514,4.260924981736025e-07
4176,4.260089099261677e-07
4293,4.2481842399411107e-07
4897,4.247186922157198e-07
6034,4.2462880855964613e-07
4188,4.2420533929998783e-07
7146,4.2372354869257833e-07
1227,4.216459217332158e-07
5429,4.211642874452082e-07
3751,4.2056232985032693e-07
2530,4.2016242218778643e-07
6271,4.196381411247785e-07
3722,4.196152474378323e-07
3860,4.188367341839694e-07
2419,4.186346416190645e-07
3928,4.1845754594760365e-07
7430,4.174759737907152e-07
6648,4.1703074771248794e-07
5965,4.1703049191710306e-07
3038,4.168372242929763e-07
4763,4.165638927133841e-07
6383,4.165268308042869e-07
5900,4.1604855027799204e-07
7193,4.1486661928047397e-07
4714,4.1384924998055794e-07
4327,4.136834661494504e-07
4548,4.122500456560374e-07
5585,4.1188710042661114e-07
6851,4.115579201879882e-07
3745,4.1001075601343473e-07
6575,4.0994382288772613e-07
1846,4.097730936791777e-07
726,4.0972950898776617e-07
4491,4.0865727157779475e-07
4122,4.077932942436746e-07
913,4.0662565936600004e-07
1039,4.066215950615515e-07
7731,4.064124681235626e-07
3439,4.056356601722655e-07
2542,4.0491543984444434e-07
6421,4.047803372486669e-07
6658,4.0244955812340777e-07
5649,4.008196725635571e-07
3226,4.0027586578617047e-07
6746,4.000493873945743e-07
6209,3.9940890417256014e-07
2855,3.983259091455693e-07
3753,3.982539169555821e-07
3310,3.9799950002361584e-07
5845,3.9791913764020137e-07
3024,3.9768829651620763e-07
5949,3.9604027790574037e-07
2076,3.947941991100379e-07
6025,3.942168973480875e-07
234,3.935018639822374e-07
5927,3.934216437073701e-07
3605,3.929563945348491e-07
939,3.921163056475052e-07
4107,3.917759414662214e-07
1105,3.9150012298705406e-07
3863,3.9088605774395546e-07
6619,3.902101468611363e-07
2906,3.9006005181363435e-07
4398,3.8981596617304604e-07
5869,3.8912263278234605e-07
3430,3.8845219307859225e-07
1664,3.8812257230347313e-07
3479,3.878056418216147e-07
4343,3.875491358940053e-07
6398,3.8659828760501114e-07
2578,3.857481374325289e-07
739,3.855888337511715e-07
1454,3.8527585388692387e-07
1012,3.8380116507141793e-07
6657,3.825598184903356e-07
5307,3.8171947380760685e-07
7919,3.816507359033494e-07
652,3.812000670677662e-07
5929,3.8067716445766564e-07
3586,3.806134571959774e-07
5038,3.77405584117696e-07
2497,3.7736133151611284e-07
4013,3.7669165919851366e-07
6104,3.757219104727483e-07
3446,3.7454628909472376e-07
2451,3.733704545538785e-07
4639,3.724187962461656e-07
306,3.7237784056287637e-07
5963,3.721894188402075e-07
1216,3.7190397961239796e-07
6899,3.7128457108792645e-07
325,3.7060853230741486e-07
3842,3.70450749187512e-07
66,3.6972710404370446e-07
237,3.6937981917617435e-07
6828,3.691641126124523e-07
7014,3.69141474720891e-07
2317,3.688079601715799e-07
633,3.682632438994915e-07
5097,3.6807649905767903e-07
734,3.6720508944654284e-07
648,3.6714777706947643e-07
3570,3.6693690219635755e-07
7959,3.667840360321861e-07
4138,3.667252315153746e-07
6732,3.661473044758168e-07
8000,3.659346390350038e-07
3644,3.6587330498605297e-07
7848,3.6568185635132977e-07
4838,3.650927595799658e-07
6195,3.6418636284452077e-07
3071,3.622619146881334e-07
5652,3.619310859903635e-07
1169,3.6173369721836934e-07
6931,3.6159555349968286e-07
3431,3.6144932380466344e-07
882,3.612816925624429e-07
2356,3.6119710955517803e-07
1134,3.611368697420403e-07
7216,3.610058314507114e-07
3016,3.6049733864729205e-07
6035,3.5948960430687293e-07
368,3.592947450670181e-07
363,3.592930823970164e-07
619,3.5899985562082293e-07
3712,3.5845002344103705e-07
4867,3.5704370304756594e-07
4514,3.5649159713102563e-07
532,3.560396919510822e-07
592,3.5495013150921295e-07
3699,3.542790665278517e-07
5897,3.51871122461489e-07
5352,3.5183731483812153e-07
6747,3.516741600151363e-07
1893,3.513001729515963e-07
7467,3.503537442384186e-07
6342,3.4967858653089934e-07
6283,3.4943433036005445e-07
1466,3.4712650176516036e-07
5398,3.466581119937473e-07
6121,3.466560656306683e-07
1777,3.4616542166077124e-07
359,3.4590313191529276e-07
6590,3.454186696671968e-07
7798,3.4479015198485286e-07
1768,3.4433435303071747e-07
213,3.4432329698574904e-07
7524,3.44169961863372e-07
3506,3.4384326852432423e-07
4390,3.43529720225888e-07
3934,3.41085467425728e-07
533,3.4063755549595953e-07
3512,3.3940392540898756e-07
3833,3.3857978110063414e-07
895,3.3845209657101805e-07
6805,3.378346065119331e-07
7757,3.375128585503262e-07
919,3.3700753476750833e-07
7394,3.369220422655417e-07
4549,3.367580063695641e-07
4130,3.3674488975066197e-07
4483,3.3632458951160515e-07
6098,3.358914284490311e-07
5958,3.347244330598187e-07
7316,3.3428952406211465e-07
165,3.3352719697177236e-07
7608,3.3327782489323e-07
3523,3.3320074521725473e-07
7010,3.324269073345931e-07
725,3.3241049379739707e-07
1201,3.317372829769738e-07
7727,3.3168470281452755e-07
2149,3.3142380573281116e-07
5545,3.313354994816109e-07
3232,3.3117056830178626e-07
7194,3.3032925728093687e-07
7189,3.3003730948166776e-07
6799,3.2910560321397497e-07
2355,3.290210486284195e-07
7339,3.288188139549675e-07
3010,3.283003877641022e-07
411,3.282425353745566e-07
7702,3.2765879609542026e-07
7635,3.2751120215834817e-07
446,3.2747554712386773e-07
636,3.271518238534554e-07
6171,3.2704052443932596e-07
288,3.2673463579158124e-07
1554,3.262797321212929e-07
6703,3.2591914589374937e-07
3598,3.2559633211803884e-07
6993,3.2550089201777155e-07
4375,3.248607072237064e-07
3714,3.248167530500723e-07
6091,3.246621673724803e-07
5190,3.2430837393349066e-07
7375,3.2323970344805275e-07
6442,3.220036717266339e-07
1752,3.2114500925217726e-07
2818,3.209853787211614e-07
5183,3.209487289268509e-07
4500,3.207242116332054e-07
2099,3.20677827403415e-07
4916,3.206300505098625e-07
1211,3.2002789396301523e-07
1984,3.1999134364468773e-07
5223,3.189221615684801e-07
872,3.17684992978684e-07
2845,3.176035363594565e-07
4970,3.1740933081891853e-07
4371,3.1737933170461474e-07
7783,3.1637182473787107e-07
1705,3.1634171193672955e-07
5659,3.1543373779641115e-07
1159,3.1442434078599035e-07
6385,3.141251312399618e-07
1581,3.141095561431939e-07
7979,3.1378473863696854e-07
6665,3.1339334327640245e-07
1914,3.1331528305145184e-07
7547,3.1325967597695126e-07
75,3.125601040210313e-07
6163,3.1226991836774687e-07
1780,3.1188251625735575e-07
6015,3.1063765959515877e-07
989,3.096789669143618e-07
693,3.0962348773755366e-07
6172,3.095025391530726e-07
6727,3.090655553705801e-07
4250,3.087792208589235e-07
4863,3.0872887180066755e-07
2341,3.0785379578901484e-07
1269,3.0759142077840806e-07
6989,3.0758796754071227e-07
58,3.070175722541535e-07
549,3.066754601377397e-07
1427,3.0643232662441733e-07
5182,3.06200917066235e-07
7674,3.0590828714593954e-07
3768,3.057347583990122e-07
5954,3.041248390900364e-07
6640,3.039496760948168e-07
6902,3.034366216070339e-07
3985,3.0334572898027545e-07
866,3.033119497786174e-07
5542,3.03186126870969e-07
6614,3.019264767090135e-07
3099,3.017665051174845e-07
7773,3.011646896311504e-07
3264,3.0082748025961337e-07
2643,3.0000650497186143e-07
7769,2.9989929828388995e-07
6016,2.993848511323449e-07
6,2.9920616384515597e-07
63,2.985431422075635e-07
5502,2.9785384469960263e-07
5347,2.974407067313223e-07
2821,2.9716527194523223e-07
7599,2.9669762113826437e-07
6044,2.96390567200433e-07
5708,2.9635629061885993e-07
4274,2.961057248285215e-07
5449,2.95515704351601e-07
6410,2.953958357920783e-07
4998,2.929717908273233e-07
4252,2.9268140622207284e-07
4358,2.924804789472546e-07
3004,2.9222606201528833e-07
5343,2.921545103617973e-07
7527,2.9208456453488907e-07
3499,2.9203059170868073e-07
4365,2.919707213777656e-07
621,2.917610402164428e-07
4753,2.912731673632152e-07
6168,2.912008341127148e-07
2516,2.905684226561789e-07
5635,2.901308704394978e-07
6338,2.8982138644551014e-07
1852,2.89136892206443e-07
1387,2.8887761516216415e-07
3636,2.887460510692108e-07
5416,2.885841183797311e-07
2268,2.8827336961967376e-07
1997,2.8823026809732255e-07
6311,2.874712379252742e-07
4893,2.865541119945192e-07
1738,2.862309855800049e-07
6655,2.8490431702721253e-07
5396,2.8446658006942016e-07
3562,2.8430046938865416e-07
2975,2.8244114957942656e-07
3538,2.8243694316643086e-07
5205,2.817000819277382e-07
2999,2.8169159804747324e-07
5623,2.816017143913996e-07
16,2.813928006162314e-07
6901,2.8110839878081606e-07
5680,2.8095855952869897e-07
2826,2.8070193991425185e-07
6231,2.8056442147317284e-07
5258,2.801850200739864e-07
5178,2.796474518618197e-07
3585,2.7848469130731246e-07
1177,2.784734220995233e-07
396,2.7830088811242604e-07
7648,2.7808007985186123e-07
1154,2.774843892439094e-07
7401,2.770612894664737e-07
7633,2.7696468407611974e-07
2280,2.769029663340916e-07
2547,2.76902497375886e-07
5586,2.767357187849484e-07
5512,2.758060446694799e-07
3139,2.742481370887617e-07
4254,2.7398914426157717e-07
3905,2.7188984574877395e-07
1754,2.71753620495474e-07
2840,2.714309914608748e-07
2291,2.7140345082443673e-07
791,2.70904706667352e-07
7906,2.702262094089747e-07
3262,2.700422783163958e-07
3558,2.6956790577514766e-07
3899,2.6939700603634265e-07
5804,2.692741531973297e-07
5302,2.687317532945599e-07
6736,2.687100817411192e-07
5687,2.685544444602783e-07
182,2.684759152771221e-07
6840,2.6845878409176294e-07
5555,2.6831807531380036e-07
4511,2.6824596943697543e-07
4456,2.6806060304807033e-07
2208,2.6782983297835017e-07
5438,2.6773471262231396e-07
3378,2.6770868544190307e-07
7780,2.676926271760749e-07
2946,2.6731238733646023e-07
