Train_ID,Score
11057,8.208453436964191e-07
10058,8.117981451505329e-07
11846,7.898707821141215e-07
9588,7.872241383211076e-07
11276,7.846656728816015e-07
15502,7.793160534674826e-07
11223,7.764565452816896e-07
6694,7.69713707882147e-07
3004,7.653913201011164e-07
14476,7.48810478512496e-07
1183,7.477941466049742e-07
9056,7.368902004145639e-07
14562,7.343527954617457e-07
12119,7.250704783245965e-07
13431,7.146794303025672e-07
8617,7.059039006662715e-07
2707,6.919100599134254e-07
8732,6.79040283557697e-07
4258,6.715098948006926e-07
2916,6.607980083117582e-07
12631,6.535186116707337e-07
3801,6.511011036991476e-07
2654,6.44326235033077e-07
9223,6.417378841661048e-07
14237,6.297336483385152e-07
9397,6.175806248620574e-07
12668,6.144602338054028e-07
3435,6.128938707661291e-07
16084,6.099754727983964e-07
1651,6.068160871564032e-07
2094,6.051290029063239e-07
16327,5.993746725607707e-07
5405,5.944466892060518e-07
15641,5.924423405190282e-07
7815,5.763851049778168e-07
10126,5.761149850513902e-07
2006,5.736389709909417e-07
370,5.734274850510701e-07
8883,5.66830522075179e-07
11167,5.57982659188383e-07
14945,5.565432914522717e-07
2449,5.51636929913002e-07
8192,5.477445910173628e-07
8130,5.434726446651439e-07
12280,5.407522678524401e-07
6624,5.364661603834975e-07
152,5.360986961022718e-07
245,5.296174947488907e-07
8743,5.239966469616775e-07
94,5.198131063366418e-07
547,5.052839924246655e-07
16061,5.016082340603134e-07
14474,5.001345613209196e-07
13865,4.981677719229083e-07
8047,4.969803342191881e-07
3202,4.903906969389027e-07
2250,4.79269886000111e-07
16414,4.754781599558555e-07
14783,4.722220054986792e-07
9124,4.6521576280156296e-07
267,4.646346880576857e-07
1715,4.645432909455849e-07
8277,4.601140517479507e-07
1161,4.5257390723918434e-07
11190,4.4458795400714735e-07
7308,4.4233606644183965e-07
9938,4.421347412630894e-07
1309,4.404214308806331e-07
13730,4.352619384917489e-07
2858,4.348347459881552e-07
1726,4.280273842027782e-07
2533,4.1923406968180643e-07
15595,4.1867041034038266e-07
12023,4.1794385197135853e-07
9777,4.173445091737449e-07
2454,4.165986489113038e-07
1211,4.1506507386657177e-07
9191,4.135316657993826e-07
4981,4.1306233811155835e-07
8426,4.0691537606107886e-07
12644,4.035200547036766e-07
5857,4.007291138918845e-07
13868,3.989148922300956e-07
5802,3.9875398272215534e-07
8203,3.979064970849322e-07
3861,3.961800558727191e-07
13603,3.958852090590881e-07
4834,3.9229873394219794e-07
1971,3.9180402211513865e-07
14586,3.9098406290349885e-07
5480,3.85173905215197e-07
12274,3.833233819250381e-07
7824,3.8194340135078164e-07
1805,3.788361482293112e-07
16241,3.782346098546441e-07
14462,3.7272591768555685e-07
14206,3.710680118729215e-07
7812,3.6726004282172653e-07
15221,3.6637004541262286e-07
5713,3.6497826982895276e-07
7263,3.6457600316452954e-07
8296,3.632296170508198e-07
3530,3.6321803165151323e-07
16413,3.6034074923918524e-07
6071,3.596195021771109e-07
10837,3.587545194250197e-07
14361,3.568685684740558e-07
15457,3.5351015625906257e-07
15537,3.5330094760865904e-07
7399,3.5244943319412414e-07
8285,3.505168990614038e-07
4253,3.430465795872806e-07
6969,3.4210341226526e-07
14666,3.402076966807499e-07
15481,3.399713079943467e-07
14966,3.349825945520024e-07
4449,3.282291274331328e-07
15706,3.280679976569445e-07
953,3.2442559927403636e-07
2485,3.215263575384597e-07
4455,3.21455587481978e-07
7576,3.191690485238041e-07
9887,3.19031282280946e-07
7388,3.183592554023562e-07
7689,3.166188093928213e-07
1959,3.142676234801911e-07
14202,3.0925371419243675e-07
1245,3.062514934981664e-07
8334,3.060293387591173e-07
8834,3.0598246070212554e-07
12299,3.054626489529255e-07
14154,3.047760870344973e-07
9264,3.043692657911379e-07
12956,3.001122195200878e-07
5851,2.992540544255462e-07
12326,2.9547924640382917e-07
13632,2.9405400425730477e-07
16297,2.936942244957663e-07
4698,2.9070733376102e-07
2132,2.905217684201489e-07
7247,2.8880181801582694e-07
15560,2.861949219834514e-07
12691,2.849981370900423e-07
13350,2.8081127112500326e-07
14986,2.7953139181136066e-07
9275,2.790451034684338e-07
3200,2.759785076023036e-07
3384,2.746821508026187e-07
2229,2.721159759744296e-07
15229,2.702849144498032e-07
682,2.689715330461695e-07
1197,2.680875255123283e-07
13183,2.6641620820555545e-07
13518,2.638502785146102e-07
15997,2.6333849945103793e-07
4748,2.599263595470802e-07
510,2.5978273399118734e-07
5231,2.5751081977887225e-07
8470,2.5538670200830893e-07
3161,2.5201176256928193e-07
2390,2.515929367064018e-07
4672,2.512823726874558e-07
15164,2.510052325987999e-07
11362,2.509142724704816e-07
4999,2.499812552514413e-07
991,2.481764909134654e-07
15647,2.4783070173839405e-07
13189,2.466869801764915e-07
11619,2.4648764451740135e-07
16489,2.4533389364478353e-07
592,2.4434901924053065e-07
4789,2.442951227976664e-07
1103,2.438023614104168e-07
3529,2.428577161595058e-07
14095,2.4002389764632426e-07
13131,2.384432313817797e-07
8398,2.379264500973477e-07
8251,2.3790923364686023e-07
14174,2.3674270721585344e-07
12648,2.363620943413025e-07
13903,2.3357307554761064e-07
9210,2.335378042062075e-07
3772,2.332992821152402e-07
5826,2.3316765762615432e-07
14463,2.3228473366998514e-07
4946,2.316139671165729e-07
15331,2.3026260009828547e-07
263,2.2865835092034104e-07
10014,2.2862068682627523e-07
14435,2.2842225888553003e-07
709,2.2828463386304065e-07
9379,2.2743488159449043e-07
13705,2.2668051258278865e-07
13123,2.231975209099346e-07
2316,2.2316677927847195e-07
1848,2.221290031911849e-07
7973,2.217640542312438e-07
14144,2.217523960013068e-07
7512,2.210586611539611e-07
730,2.2099573016021168e-07
14886,2.2099064267422364e-07
6130,2.2031201751815388e-07
9851,2.1894404511613175e-07
2406,2.1852756404427964e-07
4242,2.170285657854265e-07
7397,2.168972059735097e-07
1869,2.1653184933967395e-07
412,2.1575195674472525e-07
1679,2.147389466244931e-07
15627,2.1459942445289926e-07
3540,2.1434925656649284e-07
9930,2.1324640897546487e-07
8247,2.1305898911805343e-07
7252,2.128050198280107e-07
11629,2.1276176198625762e-07
16205,2.1195543453700338e-07
5976,2.1187733167948863e-07
3510,2.1125730143012333e-07
12197,2.1091253188387782e-07
8127,2.103371983253055e-07
1074,2.0970079184223778e-07
562,2.0870416506113543e-07
9115,2.0749791929119965e-07
11526,2.0719226512255773e-07
14583,2.0706012637816684e-07
7452,2.0616235474335554e-07
3537,2.0584105442367218e-07
5242,2.0485524032665126e-07
8263,2.0339313699935246e-07
15746,2.0265009581521554e-07
13324,2.019430773714248e-07
7268,2.0169339620679239e-07
6634,2.0029910174912402e-07
4920,1.991814588819807e-07
6828,1.9915654725366494e-07
15656,1.9819294827527756e-07
4196,1.9779642457251612e-07
7867,1.9677320750588478e-07
12282,1.9586049049280518e-07
14594,1.9510962800950438e-07
5170,1.9498370562587297e-07
7601,1.9486537050639186e-07
1602,1.9275406160090824e-07
6330,1.9186353483746643e-07
11973,1.9157027963956352e-07
15631,1.9124168915141126e-07
8628,1.9099685388823673e-07
1382,1.8842586158029917e-07
5030,1.8686162484016222e-07
16099,1.8596585960040102e-07
5683,1.8518402100653475e-07
10537,1.851287088072695e-07
14639,1.8399013512748752e-07
2862,1.8354858788427464e-07
4666,1.8106965171682532e-07
3022,1.8081875552411475e-07
4238,1.7981591327043134e-07
13630,1.7865680490558589e-07
10351,1.778521294681923e-07
14685,1.7589925249694716e-07
15333,1.7536395091610757e-07
8442,1.7522397399716283e-07
2805,1.7428154563958742e-07
404,1.7384942196940756e-07
15573,1.733006769200074e-07
7738,1.7211994318699908e-07
9577,1.719638014208158e-07
1814,1.7123831952403634e-07
7454,1.7096667725979842e-07
6047,1.7096323468024366e-07
4487,1.7068565227873478e-07
6934,1.704829379889361e-07
10285,1.7016456865803775e-07
4164,1.6933286772768952e-07
2523,1.6769363675450677e-07
1035,1.6703198468803748e-07
13552,1.6682792391975454e-07
16285,1.6626101384531466e-07
618,1.6578661643507075e-07
14019,1.657326116344393e-07
8888,1.6458605855973474e-07
6668,1.643570257670035e-07
4506,1.6424736770659365e-07
1262,1.6369974531471598e-07
4416,1.6301712157940074e-07
12907,1.6291993176764663e-07
8349,1.6281724768418826e-07
13893,1.60408646365795e-07
14794,1.6039554306956916e-07
6020,1.5981214840365965e-07
15375,1.5979806278210162e-07
7703,1.5915824036483173e-07
6381,1.589611455798945e-07
10392,1.5689208332503313e-07
7600,1.5642112316527346e-07
11577,1.5641925532605683e-07
14717,1.5519896123805665e-07
14982,1.5477471748681637e-07
11175,1.5453016999344982e-07
1546,1.5370737571629434e-07
15570,1.530439135422057e-07
46,1.5150861365498258e-07
2491,1.5114775564484262e-07
7919,1.5031201883175527e-07
15865,1.4931521619132582e-07
4231,1.4858786201443763e-07
2335,1.4794903080428412e-07
6495,1.4784517077259807e-07
16487,1.4749244670042572e-07
2884,1.4711295648339728e-07
4784,1.4700391126609702e-07
8501,1.4647218193886147e-07
16248,1.463987580052617e-07
3400,1.4530547787217074e-07
4549,1.4529683944886074e-07
7797,1.4517713964323775e-07
4266,1.4455925168022077e-07
13706,1.443070889450837e-07
11883,1.435525156523454e-07
4405,1.4279584803489342e-07
5060,1.415895276579704e-07
13698,1.4130588255056864e-07
16156,1.4050495877881986e-07
26,1.3872086768174086e-07
11633,1.3851662927777397e-07
1044,1.3805749787820787e-07
15579,1.3790136677016562e-07
9116,1.377428198168218e-07
10990,1.3651383312662801e-07
10767,1.347874638568669e-07
15009,1.329205563393998e-07
7687,1.324061775775931e-07
7881,1.3219966721322862e-07
15880,1.3209887228526895e-07
4022,1.3191829850711656e-07
7997,1.3144686228372393e-07
3136,1.3095593454082177e-07
11476,1.2937962168280137e-07
5351,1.2901398172004974e-07
10228,1.2819957184717623e-07
5515,1.2814177807740634e-07
12428,1.2797478277093433e-07
8795,1.2772773327895948e-07
3764,1.272820657760576e-07
14900,1.2703214480325187e-07
5651,1.2695659457051534e-07
15743,1.2618644262829548e-07
10498,1.2509404356819687e-07
11138,1.2481905642403035e-07
5769,1.2426835382939316e-07
2544,1.241473341906385e-07
12587,1.2337104138282484e-07
9082,1.2329991250226158e-07
10344,1.212667548600166e-07
699,1.2068985100199825e-07
2543,1.2028122853280365e-07
7786,1.2016008099635656e-07
13701,1.1978481673224906e-07
14955,1.1969896718255768e-07
6869,1.1956273304747356e-07
8200,1.1942761801719826e-07
4882,1.193304806079709e-07
6065,1.1925148868385804e-07
4237,1.1887915185582187e-07
14992,1.1825184564884239e-07
10199,1.1780367792368907e-07
6355,1.1777613906360784e-07
1774,1.1750922457309798e-07
9144,1.1743915706574626e-07
1573,1.1719003012444773e-07
597,1.1644705466551386e-07
7522,1.1607994920836973e-07
3285,1.1599063398648468e-07
16231,1.1594117355073763e-07
5608,1.1578999092876074e-07
3298,1.1547755995877651e-07
5153,1.1528373011771009e-07
10594,1.1518577736069346e-07
13442,1.1503992958239451e-07
7676,1.1426366430811186e-07
16051,1.1402890720546566e-07
950,1.1392254606334973e-07
12050,1.1286482326511305e-07
3021,1.128000839401011e-07
4207,1.1264309662806227e-07
433,1.1258520604684463e-07
6603,1.1245510478374854e-07
336,1.1215075179649148e-07
2578,1.1197428939624388e-07
16230,1.1196664573276394e-07
3551,1.1151080769877808e-07
15105,1.1080139472596784e-07
6425,1.1049141690477882e-07
9621,1.1018672374518701e-07
13381,1.1014415957077972e-07
11685,1.0947857731480326e-07
13454,1.0942513295475464e-07
14646,1.092311663342116e-07
6475,1.0874183598019727e-07
12971,1.0863583987941183e-07
8346,1.0863014310302788e-07
9343,1.0839869579726269e-07
15750,1.0760447644031501e-07
2611,1.0750593659736296e-07
1324,1.0740620837168535e-07
14560,1.0740407052622913e-07
12500,1.072065387575094e-07
15234,1.0693872098954671e-07
6349,1.0613058520902996e-07
5970,1.0612931600206821e-07
15695,1.0605134370678115e-07
4653,1.0594871691083085e-07
8988,1.0568134811705931e-07
12223,1.0552319729129067e-07
1686,1.0497009128584978e-07
6596,1.0426171304089848e-07
4004,1.0420984963843694e-07
11090,1.0332964350823204e-07
7788,1.0300891517545097e-07
1278,1.0291809715567979e-07
5845,1.0264491301370526e-07
4389,1.0254355231609225e-07
4201,1.0246280623960047e-07
4555,1.0240793102411772e-07
1157,1.0221808111054997e-07
12294,1.0198655076010255e-07
7737,1.018608202230098e-07
5100,1.0174039566379633e-07
3514,1.0112563675335196e-07
8723,1.0109513226552735e-07
1072,1.0065839539663557e-07
12827,1.002621861090347e-07
12243,1.0003425998661442e-07
1709,1.0000923822417462e-07
6506,9.966652525505992e-08
2261,9.948847612406553e-08
9413,9.931017785902441e-08
6426,9.920460719570201e-08
10569,9.909331311064307e-08
7813,9.865789252216928e-08
14548,9.78668381890202e-08
8446,9.7849408575712e-08
15110,9.754705576625611e-08
10783,9.73632534595481e-08
10597,9.694139579963235e-08
6345,9.670590550570068e-08
14809,9.605371786847172e-08
3025,9.59296340141691e-08
12651,9.592826977211644e-08
10458,9.588464777721128e-08
12012,9.57846637561488e-08
1785,9.571275416675462e-08
5897,9.550596757890162e-08
15146,9.549112434115159e-08
14518,9.546061541243489e-08
4456,9.494572950075053e-08
2636,9.47268858908501e-08
10413,9.452385185682033e-08
3946,9.433378522771818e-08
12527,9.426107361321101e-08
3800,9.391646926815156e-08
15096,9.354297247909926e-08
6317,9.344640616859579e-08
1302,9.328571737299285e-08
1455,9.32376278406366e-08
166,9.316423543737073e-08
14722,9.262319622393989e-08
4786,9.253879618142946e-08
9383,9.211550100474142e-08
1580,9.206165785258236e-08
15304,9.196640515796162e-08
14519,9.173308512799849e-08
12364,9.156133584653503e-08
4912,9.149961410770402e-08
10116,9.14702447118998e-08
12493,9.115073495991055e-08
9697,9.078447504862197e-08
12524,9.069802064942678e-08
266,9.067130690709746e-08
15378,9.062674877213794e-08
734,9.057246241894745e-08
8696,9.052714844415277e-08
1257,9.040248016844998e-08
8194,9.03786760986236e-08
10573,9.029413661210128e-08
1702,9.02748458209146e-08
15785,9.023986535794393e-08
6318,8.98940946125748e-08
5784,8.96354785950848e-08
15836,8.962489772557092e-08
16132,8.952036978371325e-08
12538,8.944256535414752e-08
158,8.902071924055122e-08
1782,8.824825936670777e-08
11113,8.823957120540626e-08
16019,8.815242580340055e-08
1633,8.803344186958384e-08
15459,8.796534878285911e-08
7475,8.791910754979426e-08
3440,8.758801328667687e-08
9913,8.746329882569626e-08
9865,8.722649624814949e-08
8603,8.708884280395068e-08
2757,8.703228271400576e-08
1985,8.690863850802089e-08
3083,8.688223473996004e-08
1758,8.687307406773925e-08
10244,8.685874330893739e-08
8796,8.675987483997005e-08
11064,8.655686301040078e-08
4259,8.651184302266302e-08
16195,8.65047775633343e-08
11342,8.62678746216261e-08
14257,8.58267767966936e-08
10485,8.560373832011692e-08
16374,8.546002705500655e-08
3652,8.544662488674248e-08
11160,8.540863927208875e-08
4114,8.540487073105396e-08
1673,8.539418416830813e-08
12747,8.530785500227012e-08
1747,8.476368673626666e-08
8946,8.471333234894018e-08
15558,8.465653422717878e-08
5943,8.447428445634841e-08
16412,8.427517261822004e-08
3513,8.420328256875109e-08
6618,8.401851658845771e-08
2995,8.400787709916813e-08
6464,8.358055580970358e-08
5629,8.337323720297718e-08
2479,8.33286581958248e-08
10437,8.323038169777419e-08
12201,8.2966446157684e-08
8627,8.294735209801729e-08
13511,8.281786811892289e-08
5637,8.206179868963659e-08
6234,8.196875178612117e-08
8621,8.18195218244e-08
11587,8.176860255559859e-08
11193,8.173522303422942e-08
4934,8.166412168719717e-08
10950,8.158638475919133e-08
14701,8.156921893487379e-08
2145,8.15437779522199e-08
8960,8.150008312668433e-08
576,8.100407233868623e-08
5298,8.081139313276253e-08
7604,8.073631529992298e-08
6390,8.044217736369319e-08
4812,8.036315080062195e-08
1175,7.962574954945012e-08
2921,7.94393137937277e-08
15795,7.939228474640458e-08
220,7.929941325812706e-08
14721,7.886090713782323e-08
5078,7.881701513667849e-08
8535,7.875304675053485e-08
4543,7.843868843337987e-08
11366,7.833647552857315e-08
10365,7.830750803350384e-08
10308,7.826283443534976e-08
8219,7.818911962331754e-08
6656,7.811345703601091e-08
4585,7.804781532172456e-08
8196,7.796730372433558e-08
6045,7.779690847087295e-08
1378,7.769293075554629e-08
2693,7.761451170651412e-08
7090,7.752781527869956e-08
11176,7.739979324128399e-08
232,7.714922256596424e-08
9418,7.690947656513458e-08
2101,7.63948735382769e-08
6850,7.635695364882622e-08
11465,7.614745989314997e-08
2809,7.577356342380881e-08
12730,7.542143976024818e-08
15708,7.534528734254309e-08
11382,7.520141931394164e-08
12076,7.486563191605455e-08
7979,7.44677954855888e-08
782,7.404542579081408e-08
13733,7.400759116649169e-08
12196,7.397929557839689e-08
8830,7.391244949417342e-08
1948,7.386465927794461e-08
11512,7.382369560104962e-08
11891,7.376372934686515e-08
12749,7.373637478380601e-08
7062,7.372132859728708e-08
12731,7.366561050048404e-08
2387,7.352382258574153e-08
5414,7.34643856858952e-08
13617,7.334311780127223e-08
15563,7.330742590738737e-08
12393,7.315948424846397e-08
8032,7.288844905417591e-08
16305,7.287530801036723e-08
13362,7.271786373053146e-08
3280,7.23884161502042e-08
7416,7.235626586776789e-08
6914,7.195757234512712e-08
1235,7.190086037667243e-08
5205,7.18874506588918e-08
16166,7.17840125119551e-08
15929,7.162548421035808e-08
14239,7.136588653366971e-08
7262,7.130084966888717e-08
8652,7.123340317605198e-08
3261,7.105416610642123e-08
2151,7.100709353835555e-08
5210,7.091257447910948e-08
5645,7.080523678482109e-08
6352,7.066698515245662e-08
4799,7.053051120919918e-08
3918,7.017267122932935e-08
12851,7.012111069570892e-08
16488,7.007962032901105e-08
4576,6.977500977001228e-08
4350,6.973759347772557e-08
2705,6.96260999966114e-08
7095,6.943630337374884e-08
7103,6.905581884097955e-08
3792,6.898711113478839e-08
9490,6.896664217492798e-08
13644,6.889283987732142e-08
13882,6.88181920338593e-08
5564,6.861245793743365e-08
15076,6.852193479289781e-08
15603,6.839009891734804e-08
544,6.838811117404475e-08
14681,6.817184061702619e-08
10286,6.79090454980269e-08
3595,6.779713457305547e-08
9086,6.779478312068932e-08
3675,6.77470914922651e-08
3496,6.758931414552194e-08
11277,6.755768167110432e-08
9750,6.75056526233675e-08
10162,6.742154834427083e-08
1051,6.741530000908824e-08
14506,6.730750845562739e-08
13521,6.722598056008167e-08
5513,6.706591193506029e-08
10912,6.686668285738051e-08
14513,6.681457609403196e-08
1397,6.651930650747317e-08
11662,6.647809591697751e-08
16249,6.622356707453037e-08
2275,6.621712778098754e-08
5431,6.616460090924647e-08
15515,6.576941258273905e-08
9017,6.576158995130754e-08
4365,6.573906574658395e-08
10755,6.560187060244971e-08
16170,6.545543751457217e-08
431,6.53949392415143e-08
12664,6.530432017370913e-08
14714,6.509345640282049e-08
12585,6.495937654449335e-08
11130,6.483598724571493e-08
2876,6.482434855570318e-08
8969,6.47809734743987e-08
12951,6.453211653933977e-08
5620,6.452427714354059e-08
13530,6.448965450545074e-08
3287,6.403427932344385e-08
14405,6.346071756979654e-08
8478,6.344648628697769e-08
3812,6.3280245043984e-08
15276,6.323334211799647e-08
2043,6.315390743694138e-08
1672,6.310856370816964e-08
4380,6.30382341881841e-08
4707,6.299772792317526e-08
10907,6.292574994404276e-08
13795,6.277137298837943e-08
8417,6.273765240649709e-08
6722,6.248323902724451e-08
3525,6.233875193828453e-08
9688,6.209695335712695e-08
10019,6.205645064483178e-08
3783,6.198578006433308e-08
5858,6.178493094921578e-08
14322,6.168346278201398e-08
12416,6.126148655027919e-08
9928,6.10019244007276e-08
2029,6.094177251725341e-08
7998,6.094044957549727e-08
1701,6.075527991811214e-08
7851,6.067981761503916e-08
14776,6.066894275846835e-08
12125,6.052256651400967e-08
14125,6.047206224657486e-08
3156,6.046961542605089e-08
15418,6.03046546032715e-08
14692,6.026212506782258e-08
14793,6.015245546109327e-08
12133,6.013436282259477e-08
531,6.007899067128619e-08
11349,5.982849415886449e-08
1601,5.981567396950993e-08
13746,5.979301231917589e-08
13640,5.958496496205612e-08
5447,5.957127591216249e-08
5374,5.95312723561392e-08
5203,5.951127235448439e-08
3868,5.926878543505154e-08
5919,5.925528068218e-08
8597,5.920463053143976e-08
15505,5.9149590114770945e-08
12887,5.906528244281617e-08
945,5.897274291122301e-08
14195,5.89416339069615e-08
13506,5.877482012195401e-08
4224,5.8679564984842614e-08
14924,5.866213648175744e-08
10687,5.865642194180509e-08
7906,5.865092056467347e-08
12105,5.859850515932408e-08
13100,5.830189442335154e-08
55,5.822784387987667e-08
6044,5.820300108538845e-08
1693,5.8145413817101144e-08
11355,5.81080996653327e-08
14028,5.8007890046951616e-08
6088,5.797902025150847e-08
1768,5.777745215596042e-08
9062,5.773961753163803e-08
6703,5.768840471986891e-08
13785,5.7648950946287414e-08
10011,5.753177134693033e-08
9456,5.7447635981588974e-08
1030,5.741618558374739e-08
6860,5.7254724072919316e-08
14364,5.688129711689527e-08
397,5.669930658314115e-08
4690,5.6658008062981935e-08
4323,5.6569067652390004e-08
9045,5.6500169876017026e-08
7279,5.6489174948826104e-08
2706,5.6471251896894614e-08
453,5.6202061671228876e-08
4797,5.618152609798699e-08
14346,5.5988196856482375e-08
10027,5.594922924956336e-08
11551,5.59413684264598e-08
2804,5.571899741596553e-08
11435,5.571791650282876e-08
2378,5.559860305481834e-08
171,5.5515441799158793e-08
5663,5.547730852484278e-08
7115,5.5374938412455776e-08
502,5.5374819396547537e-08
6536,5.537329217375486e-08
13782,5.531990243667906e-08
3557,5.525835300446147e-08
440,5.50652152764286e-08
1898,5.4871668098144255e-08
2185,5.484482379358724e-08
11375,5.4841281738049474e-08
14460,5.483335341338602e-08
3642,5.471390718270186e-08
11396,5.470125330475639e-08
1225,5.459111807049055e-08
9805,5.44236478106086e-08
16082,5.440086869867855e-08
14732,5.423457194453363e-08
15849,5.4191664933256334e-08
13873,5.4128733717462296e-08
83,5.3994165583048925e-08
15792,5.380883649763746e-08
15731,5.366837863007845e-08
4049,5.360327914871732e-08
1837,5.356272314571697e-08
1327,5.3542418054775e-08
409,5.3191839377575434e-08
340,5.3130803978618246e-08
5464,5.3005443145792697e-08
1164,5.2929002514190415e-08
12215,5.288130022762516e-08
15646,5.286438287122053e-08
6985,5.272054437455154e-08
499,5.2564072205996126e-08
3760,5.247944301345342e-08
15175,5.214611009662917e-08
14834,5.2098850344961534e-08
11822,5.207159148312712e-08
9662,5.196287489184215e-08
11916,5.1955366231482e-08
4425,5.19280760613583e-08
2525,5.1914373688788373e-08
9412,5.1873854545192444e-08
13750,5.17313347714321e-08
14712,5.1713909154926796e-08
9106,5.164351790654109e-08
903,5.145213943791305e-08
10233,5.1254201771655516e-08
8145,5.1253616462076934e-08
16447,5.124416424528988e-08
11779,5.120697288418796e-08
2971,5.108453926538914e-08
9112,5.106247868980063e-08
7830,5.0961950881500684e-08
11984,5.069952035974268e-08
11933,5.056403296066492e-08
11380,5.0509865623382666e-08
2743,5.0459579625794504e-08
11711,5.0314963528919066e-08
15159,5.023491822520043e-08
8252,5.0179382871107236e-08
15984,5.01747058345714e-08
13946,5.0113158067688346e-08
11824,5.0050019240188703e-08
4776,5.000954805822744e-08
8297,4.995007851782418e-08
6875,4.992533142456068e-08
7278,4.989452406789496e-08
1793,4.987643453802093e-08
9288,4.978816958711718e-08
7333,4.977513734516492e-08
15455,4.9491978959537164e-08
2287,4.943855413941378e-08
5807,4.938862652181797e-08
1304,4.9337738117216645e-08
13594,4.9271733360001235e-08
1516,4.9010736802301835e-08
9823,4.894848615322189e-08
4973,4.887826410282514e-08
13791,4.876529846598032e-08
4554,4.8681660480554e-08
5140,4.852694424073434e-08
2286,4.849414358965021e-08
7201,4.8480240266712826e-08
2849,4.8467948765562596e-08
8863,4.841347678308239e-08
7905,4.839674994094878e-08
5372,4.836314992928692e-08
6552,4.835559419547053e-08
3612,4.8146802100745845e-08
2625,4.8121860274363826e-08
5454,4.810959186585251e-08
5230,4.791900098943813e-08
11835,4.777649387222027e-08
2056,4.766326355820638e-08
6169,4.758574911889468e-08
15195,4.746210358064218e-08
4755,4.742089654286019e-08
3424,4.740564740757236e-08
15363,4.737960646039596e-08
4453,4.718256141345023e-08
1294,4.715960599810387e-08
15005,4.7111764267526723e-08
12778,4.709450607265353e-08
7938,4.6985334067883855e-08
15171,4.66092378026417e-08
6098,4.65398519722271e-08
9681,4.651318974424612e-08
11425,4.640152839741063e-08
4960,4.636355110942958e-08
10049,4.629874350570162e-08
4186,4.628502003889423e-08
10340,4.624887983695203e-08
11691,4.605771053434182e-08
8566,4.5996011888149724e-08
3613,4.593346059067471e-08
11413,4.589509083885446e-08
11195,4.579989676400942e-08
15960,4.57986741864147e-08
5906,4.5755207622732996e-08
15162,4.5596282305382374e-08
11848,4.552046506400842e-08
15055,4.5492670075475417e-08
1024,4.537999087617095e-08
15053,4.524679830808509e-08
12459,4.492830640856482e-08
16385,4.491697325192945e-08
138,4.491234850689807e-08
10210,4.489948457475634e-08
5408,4.487703364475237e-08
8671,4.48275856435032e-08
1380,4.470446413051832e-08
10939,4.468479364305722e-08
9667,4.436713618716226e-08
12319,4.4323613224150904e-08
10685,4.425081812087228e-08
3158,4.416593668565838e-08
4379,4.4108732222269964e-08
4451,4.3978057640003954e-08
7030,4.3974435648408416e-08
4468,4.396570796316723e-08
2505,4.39557066300722e-08
10464,4.394945873897882e-08
2435,4.3934424098779346e-08
14156,4.3927614434835505e-08
6326,4.381485041449196e-08
13345,4.372174933209294e-08
14960,4.359934591136039e-08
9179,4.358634808632189e-08
4489,4.357915983632665e-08
