Train_ID,Score
7827,0.025324758142232895
2513,0.025246798992156982
3463,0.025157630443572998
3587,0.025150343775749207
3493,0.025147367268800735
356,0.025131264701485634
979,0.02510334551334381
8083,0.025026459246873856
4500,0.02500922605395317
7958,0.02497819997370243
4512,0.02493193745613098
2382,0.024925604462623596
870,0.024876639246940613
1086,0.024870505556464195
4952,0.02483285591006279
3479,0.024827979505062103
2368,0.024804864078760147
5891,0.02479921281337738
8410,0.02477332577109337
7477,0.02469528838992119
3220,0.02454647608101368
1534,0.02453577145934105
2113,0.024502968415617943
7026,0.02449507638812065
4485,0.024470016360282898
1340,0.024454623460769653
8304,0.02444288693368435
6299,0.024442750960588455
1882,0.02442287653684616
8097,0.0244155190885067
5635,0.024392999708652496
7974,0.02435477450489998
5169,0.024311121553182602
1883,0.024303823709487915
2098,0.024285215884447098
2288,0.02421124279499054
3004,0.024179181084036827
6297,0.024130500853061676
6513,0.024125386029481888
1417,0.024100709706544876
1523,0.023968979716300964
1141,0.023938797414302826
6424,0.02385321818292141
5638,0.023819882422685623
4786,0.023806091398000717
7381,0.02379561960697174
1092,0.02379222959280014
2863,0.023765377700328827
5474,0.023697629570961
2780,0.02365664765238762
7115,0.023656100034713745
7721,0.023633018136024475
3868,0.02361370250582695
7179,0.023518361151218414
7332,0.023516125977039337
2310,0.023504894226789474
6704,0.02348865568637848
513,0.02346762642264366
7325,0.023368380963802338
18,0.023319587111473083
125,0.02330499142408371
2432,0.023228943347930908
8072,0.023211605846881866
8487,0.0231897234916687
7526,0.023188386112451553
4170,0.023165229707956314
7139,0.02316468581557274
8166,0.02311823144555092
4022,0.023112580180168152
6258,0.023075496777892113
4374,0.023072712123394012
6630,0.023055821657180786
6783,0.023020800203084946
5882,0.023015353828668594
5874,0.022954486310482025
3655,0.022933393716812134
6547,0.02293035387992859
2483,0.02290394902229309
545,0.022892605513334274
355,0.02286970615386963
2877,0.022855538874864578
8019,0.022832222282886505
5714,0.022809356451034546
3433,0.022805647924542427
3569,0.02278894279152155
2295,0.022783149033784866
2933,0.022763296961784363
4953,0.0227194931358099
4647,0.022619858384132385
6047,0.022586781531572342
6281,0.022586427628993988
2053,0.02258032187819481
6566,0.02254495769739151
1610,0.022513702511787415
7812,0.022459283471107483
7551,0.022442184388637543
96,0.022440090775489807
1467,0.02241291105747223
703,0.022351590916514397
2477,0.02233964577317238
5340,0.022305456921458244
8406,0.022248290479183197
719,0.022220514714717865
6542,0.02218770980834961
147,0.022182047367095947
5194,0.022170234471559525
5507,0.02216334640979767
7567,0.02215123549103737
6126,0.022145681083202362
268,0.022144218906760216
1854,0.022133778780698776
8395,0.022069379687309265
2543,0.022048767656087875
776,0.021998539566993713
3280,0.02189435064792633
3787,0.02186521515250206
5910,0.021821483969688416
3135,0.0217934250831604
6405,0.021775677800178528
5480,0.02176094427704811
4963,0.02175852283835411
4849,0.021751800552010536
5742,0.021718814969062805
4536,0.021718651056289673
4262,0.021703463047742844
3310,0.02165377512574196
4449,0.021641328930854797
7570,0.021599235013127327
2219,0.021593760699033737
3778,0.02158002182841301
5152,0.02156827040016651
3407,0.021563820540905
6903,0.021540319547057152
6831,0.021536635234951973
7603,0.021524842828512192
1182,0.021480955183506012
927,0.02146410569548607
5461,0.021435491740703583
8408,0.021356798708438873
2223,0.021343005821108818
3426,0.021286476403474808
4312,0.021274086087942123
1557,0.02124396711587906
6382,0.02117903158068657
2722,0.02117849886417389
55,0.021164560690522194
2498,0.021154500544071198
1817,0.021142881363630295
8247,0.021066322922706604
3308,0.02105216681957245
6329,0.021048683673143387
5177,0.021044813096523285
1490,0.02104434370994568
7706,0.021019820123910904
4993,0.020961616188287735
5722,0.020956803113222122
377,0.020955786108970642
3946,0.020944727584719658
4968,0.020936816930770874
361,0.020910942927002907
6456,0.020906969904899597
7688,0.020867936313152313
7451,0.020864930003881454
2811,0.020832862704992294
6499,0.020777791738510132
2966,0.020776884630322456
6995,0.020760588347911835
343,0.020758818835020065
5411,0.020756352692842484
6058,0.02075372263789177
1567,0.02074817195534706
5339,0.020747452974319458
1178,0.02072598785161972
6592,0.020709728822112083
7919,0.020690593868494034
6613,0.02068205177783966
1785,0.020671654492616653
216,0.02060016617178917
6154,0.020574375987052917
6400,0.02056780830025673
4290,0.02055404707789421
7320,0.020546618849039078
4096,0.020505627617239952
3908,0.020494025200605392
4918,0.020449843257665634
6505,0.020382815971970558
6278,0.0203610397875309
5527,0.02035273239016533
5892,0.020344316959381104
4626,0.020267777144908905
3154,0.02025868371129036
4197,0.02023250237107277
2541,0.020212136209011078
297,0.020192056894302368
5040,0.020180851221084595
3123,0.020169071853160858
558,0.02014492079615593
3020,0.02012503147125244
3238,0.020098861306905746
2577,0.02008882164955139
2271,0.020007777959108353
2127,0.019947156310081482
7784,0.019919797778129578
7694,0.019912201911211014
4139,0.01990649104118347
899,0.019876878708600998
8058,0.019864551723003387
7104,0.019805151969194412
3145,0.01979231834411621
200,0.01979002356529236
685,0.019782233983278275
3748,0.019780478440225124
6119,0.019770748913288116
3240,0.01973443292081356
8160,0.019700273871421814
5860,0.019690901041030884
7171,0.019639668986201286
7545,0.01963430643081665
8340,0.019623983651399612
8427,0.019580915570259094
7274,0.019578520208597183
6213,0.019567012786865234
8016,0.01955398917198181
3448,0.019527804106473923
506,0.019514668732881546
2286,0.01950051635503769
7301,0.019456449896097183
2111,0.01945047825574875
4043,0.019437290728092194
7826,0.019433170557022095
527,0.019385673105716705
1652,0.019376810640096664
7471,0.019363594241440296
4766,0.01934799551963806
3487,0.019345946609973907
4134,0.019320961087942123
7850,0.019302168861031532
8230,0.019296180456876755
1395,0.01929433085024357
7174,0.01927701011300087
1607,0.019275519996881485
4708,0.019225509837269783
3087,0.01921665668487549
3629,0.019211135804653168
8467,0.019205555319786072
7098,0.019156333059072495
44,0.019143523648381233
1277,0.019129086285829544
1471,0.019122008234262466
4318,0.0191219262778759
2442,0.019112903624773026
5367,0.019049637019634247
5245,0.019023839384317398
5790,0.01902356743812561
3518,0.01898955926299095
1142,0.018973957747220993
1744,0.018960535526275635
2956,0.018945924937725067
2636,0.01894012838602066
2662,0.018931284546852112
4212,0.018924154341220856
5703,0.018869049847126007
5028,0.018848292529582977
3530,0.018835298717021942
6376,0.018819114193320274
2272,0.018812157213687897
5327,0.01880381628870964
6932,0.018788374960422516
5951,0.01878409832715988
7351,0.018780747428536415
3640,0.018755720928311348
5313,0.01875220239162445
623,0.018719244748353958
8001,0.018710710108280182
3497,0.018699992448091507
4266,0.01869788020849228
4560,0.018616780638694763
4322,0.01861116662621498
1659,0.01859181374311447
4480,0.01855619251728058
6056,0.018491923809051514
2472,0.01847992278635502
4054,0.018470916897058487
5681,0.018465672619640827
6267,0.018429256975650787
522,0.018422625958919525
426,0.01841077208518982
6820,0.01840260997414589
5130,0.018399909138679504
2411,0.01838754490017891
3469,0.018367987126111984
1105,0.018364720046520233
8362,0.018358740955591202
2378,0.01835712417960167
5643,0.018303178250789642
6744,0.018289785832166672
7176,0.01828799583017826
95,0.018282689154148102
6738,0.01827920228242874
6351,0.018277645111083984
7355,0.01824893057346344
5121,0.018244553357362747
371,0.01824241876602173
8149,0.018241411074995995
3601,0.018238510936498642
3406,0.018227525055408478
3331,0.018218155950307846
4391,0.01820625737309456
6748,0.01820109784603119
2773,0.018189284950494766
7184,0.018170811235904694
1012,0.01810886710882187
1892,0.01807444356381893
7162,0.018067896366119385
2307,0.018013738095760345
3476,0.018009234219789505
1271,0.01800745725631714
2984,0.018007449805736542
5664,0.017963018268346786
84,0.017952043563127518
3791,0.017945975065231323
4000,0.017933642491698265
4561,0.017889903858304024
981,0.017880629748106003
2733,0.017858266830444336
1616,0.017832454293966293
6168,0.01783175580203533
4942,0.01783156767487526
5125,0.017828859388828278
3941,0.017786916345357895
4132,0.017777472734451294
6599,0.01775176450610161
2658,0.01774045079946518
3558,0.01770932599902153
4006,0.017701182514429092
242,0.01768113672733307
7307,0.017617490142583847
7788,0.017614693380892277
6010,0.017579879611730576
542,0.01752910017967224
2747,0.01752461399883032
1679,0.017519056797027588
580,0.017476266250014305
417,0.01742623746395111
6961,0.017391392961144447
803,0.017378423362970352
4544,0.017359524965286255
2435,0.01735736057162285
3261,0.0173545703291893
3888,0.017332758754491806
818,0.01732674054801464
7144,0.017293179407715797
2088,0.01727627031505108
4029,0.017264824360609055
2598,0.017237599939107895
5355,0.017214614897966385
4768,0.01718669757246971
1911,0.01716098189353943
3364,0.017144765704870224
2898,0.01713944412767887
4222,0.01709577813744545
5471,0.01709187775850296
7643,0.017076313495635986
2239,0.017050351947546005
8417,0.017027858644723892
713,0.016976870596408844
6060,0.01697329804301262
4126,0.016969628632068634
4151,0.016962412744760513
2709,0.01696017012000084
3692,0.016958022490143776
995,0.016918066889047623
3180,0.016907058656215668
3705,0.016832077875733376
2756,0.016821488738059998
7510,0.016818560659885406
5244,0.016811423003673553
47,0.0168018639087677
7933,0.0168007779866457
1878,0.016788288950920105
4325,0.01674436405301094
880,0.01674312725663185
2851,0.016722317785024643
1436,0.016717001795768738
6438,0.016665179282426834
3196,0.016646359115839005
3765,0.01664622128009796
5111,0.016620241105556488
368,0.016618166118860245
4872,0.01658448576927185
193,0.016575977206230164
129,0.016555532813072205
3557,0.01653681881725788
3701,0.016535300761461258
6535,0.016522176563739777
4308,0.016503263264894485
7450,0.016461744904518127
1118,0.016456104815006256
300,0.01644790545105934
2308,0.01643381267786026
6556,0.01641896739602089
5692,0.016418656334280968
6307,0.016415484249591827
1726,0.016388289630413055
4405,0.016369134187698364
937,0.01636367291212082
2934,0.01632901467382908
1488,0.01631329208612442
661,0.016307242214679718
4955,0.016277600079774857
752,0.016248781234025955
8378,0.016235873103141785
7031,0.016208920627832413
4532,0.016185728833079338
3425,0.016181882470846176
7507,0.016142023727297783
5282,0.016136016696691513
3403,0.016130663454532623
3295,0.016128066927194595
7675,0.016114026308059692
1071,0.01603056490421295
4315,0.016030311584472656
4568,0.016022447496652603
3626,0.016021795570850372
390,0.015988826751708984
1438,0.015988671220839024
3408,0.015985487028956413
4495,0.015984337776899338
4030,0.015961863100528717
4928,0.01593596488237381
4886,0.015935910865664482
7353,0.01589171588420868
2588,0.01589139550924301
3997,0.015850964933633804
1101,0.015836721286177635
1716,0.015835292637348175
7697,0.015814075246453285
5416,0.015812885016202927
7161,0.015795908868312836
3920,0.01579449325799942
2345,0.01577342301607132
7064,0.015744581818580627
3019,0.01573869213461876
1407,0.015727369114756584
1962,0.015696421265602112
6215,0.01569480076432228
2133,0.015689540654420853
2533,0.015689078718423843
5400,0.015685081481933594
7022,0.01568086165934801
472,0.015666667371988297
3960,0.015655819326639175
4451,0.01564830169081688
6769,0.015644466504454613
766,0.015643157064914703
2001,0.01563887670636177
2348,0.015629764646291733
2570,0.015626125037670135
6063,0.015578534454107285
255,0.015526857227087021
7113,0.015510190278291702
6528,0.015507658943533897
6343,0.015498872846364975
6865,0.015492595732212067
3725,0.015449397265911102
5593,0.015442810952663422
2194,0.015438057482242584
4136,0.015434985980391502
8282,0.01540450006723404
809,0.015347454696893692
8208,0.015345275402069092
3082,0.015342699363827705
7622,0.015289215371012688
209,0.01527048647403717
2363,0.01526813767850399
6077,0.015245877206325531
2582,0.015221139416098595
6768,0.015216466039419174
6373,0.015196461230516434
7907,0.015181414783000946
4152,0.015165884047746658
7204,0.015153825283050537
3774,0.015129052102565765
1649,0.01512482762336731
317,0.015120621770620346
7577,0.015119574964046478
7107,0.015111099928617477
2604,0.01509300246834755
3386,0.01509258896112442
3806,0.015073396265506744
4282,0.015071921050548553
6953,0.015048008412122726
1023,0.015023328363895416
6178,0.015012990683317184
6087,0.014990534633398056
7206,0.01498599722981453
2947,0.014943629503250122
1587,0.014943540096282959
5326,0.01493978314101696
4167,0.014932528138160706
1428,0.014930766075849533
488,0.014907706528902054
1317,0.014871247112751007
270,0.0148577019572258
790,0.014853522181510925
8161,0.014851614832878113
5624,0.014796782284975052
3861,0.014786941930651665
5408,0.014683622866868973
374,0.014672860503196716
3596,0.014672823250293732
3704,0.014635752886533737
7311,0.014600515365600586
1767,0.014595959335565567
5465,0.01450386643409729
4131,0.014503531157970428
1131,0.014476139098405838
853,0.014468093402683735
5794,0.014408158138394356
311,0.014392122626304626
3897,0.014387300238013268
1697,0.0143684521317482
788,0.014365945011377335
5181,0.014365382492542267
2659,0.014341302216053009
7468,0.014327730983495712
7720,0.014296449720859528
4004,0.014188453555107117
5131,0.014162363484501839
1561,0.014141203835606575
2911,0.014087118208408356
5755,0.014067811891436577
5093,0.014067448675632477
3560,0.01405605673789978
4394,0.014047946780920029
2581,0.01404663547873497
1209,0.014036029577255249
3397,0.014022624120116234
2063,0.014021772891283035
2549,0.014021448791027069
5568,0.014018937945365906
4943,0.014004014432430267
5865,0.013951040804386139
4050,0.01388159766793251
941,0.013873882591724396
5626,0.01386980339884758
2478,0.01385623961687088
6610,0.013839926570653915
5535,0.013806138187646866
3506,0.013802528381347656
4165,0.013790497556328773
127,0.013772089034318924
7239,0.01373511552810669
6969,0.013729285448789597
7641,0.01372731477022171
90,0.013722702860832214
8326,0.013719020411372185
6876,0.013715993613004684
35,0.013691781088709831
967,0.013661447912454605
7711,0.01362929493188858
4781,0.013629237189888954
6545,0.013626523315906525
8293,0.013591315597295761
3552,0.013591129332780838
1496,0.013581551611423492
7849,0.01352260634303093
1088,0.01351279579102993
5547,0.01349588856101036
2504,0.013490788638591766
4881,0.013466209173202515
875,0.01345783844590187
4423,0.013450700789690018
4205,0.013440288603305817
8093,0.013428214006125927
6987,0.013416320085525513
3384,0.013406842947006226
5311,0.013391539454460144
922,0.013383977115154266
5489,0.013367682695388794
3680,0.013367239385843277
7986,0.013352945446968079
4124,0.013336807489395142
1949,0.013336211442947388
2815,0.01332157664000988
5956,0.01332123577594757
7309,0.013320337980985641
6871,0.013318181037902832
5141,0.013306252658367157
4435,0.013292912393808365
5534,0.013290002942085266
4395,0.013277053833007812
6237,0.013241387903690338
3784,0.013234026730060577
1229,0.01317901723086834
8229,0.013130851089954376
4987,0.013088855892419815
3780,0.013087466359138489
6135,0.013075072318315506
2704,0.013057209551334381
3873,0.013038154691457748
4792,0.01303776353597641
5124,0.01298491656780243
7172,0.012954972684383392
6944,0.012952126562595367
6455,0.012948103249073029
8385,0.012930762022733688
4073,0.012896135449409485
5694,0.012890772894024849
2832,0.012887295335531235
5523,0.012877672910690308
6890,0.012861974537372589
4017,0.012861587107181549
3689,0.012843716889619827
8415,0.012828752398490906
607,0.012826554477214813
1689,0.01282307505607605
5963,0.01282191276550293
7359,0.012820184230804443
1081,0.012820076197385788
2554,0.012781545519828796
5680,0.012765724211931229
3490,0.012757353484630585
5150,0.012731149792671204
3119,0.012680474668741226
4678,0.012675812467932701
7228,0.012672847136855125
1695,0.012653928250074387
7455,0.012649033218622208
4909,0.012649010866880417
2663,0.012649009935557842
5241,0.012649004347622395
7657,0.012648997828364372
3300,0.012648976407945156
1745,0.012648971751332283
7846,0.012648964300751686
8027,0.01264895685017109
1677,0.012648951262235641
4130,0.012648943811655045
6955,0.012648941949009895
469,0.012648941949009895
8321,0.012648935429751873
1969,0.012648927979171276
7124,0.012648927979171276
2438,0.012648925185203552
1897,0.012648921459913254
6501,0.012648921459913254
5031,0.012648917734622955
7816,0.012648917734622955
2749,0.012648907490074635
8129,0.012648907490074635
6552,0.01264890655875206
1661,0.012648905627429485
3643,0.01264890469610691
7625,0.012648899108171463
6337,0.01264889445155859
7955,0.012648891657590866
567,0.012648891657590866
4725,0.012648889794945717
3811,0.012648889794945717
2778,0.012648889794945717
1133,0.012648886069655418
5667,0.01264888420701027
4668,0.01264888234436512
3670,0.012648874893784523
444,0.012648873031139374
1912,0.012648869305849075
373,0.012648866511881351
2935,0.012648861855268478
2109,0.012648859061300755
7388,0.012648855336010456
8367,0.012648850679397583
3535,0.012648850679397583
2224,0.012648848816752434
3996,0.012648848816752434
5791,0.012648845091462135
4689,0.012648845091462135
8018,0.01264884416013956
6685,0.012648843228816986
1560,0.012648841366171837
7679,0.012648841366171837
4103,0.012648840434849262
2091,0.012648839503526688
3129,0.012648837640881538
1579,0.012648834846913815
840,0.012648834846913815
7756,0.012648832984268665
5933,0.012648832984268665
2740,0.01264883205294609
6907,0.012648830190300941
219,0.012648828327655792
3527,0.012648828327655792
3267,0.012648827396333218
5135,0.012648826465010643
985,0.012648826465010643
6842,0.012648824602365494
5983,0.012648822739720345
4366,0.012648822739720345
401,0.012648822739720345
7783,0.012648820877075195
6437,0.012648820877075195
1042,0.012648819014430046
8048,0.012648819014430046
2825,0.012648818083107471
3567,0.012648817151784897
2591,0.012648817151784897
1234,0.012648815289139748
1097,0.012648815289139748
5516,0.012648813426494598
940,0.012648813426494598
2742,0.01264881156384945
4573,0.01264881156384945
705,0.01264881156384945
2048,0.01264880783855915
2870,0.01264880783855915
7058,0.01264880783855915
6739,0.012648805975914001
6589,0.012648805975914001
5929,0.012648805975914001
7839,0.012648804113268852
5403,0.012648804113268852
7497,0.012648804113268852
3349,0.012648802250623703
5888,0.012648802250623703
491,0.012648802250623703
2281,0.012648801319301128
5749,0.012648800387978554
7878,0.012648800387978554
4196,0.012648798525333405
5091,0.012648798525333405
7654,0.012648798525333405
2497,0.012648798525333405
3798,0.012648796662688255
6917,0.012648796662688255
4381,0.01264879573136568
7399,0.012648793868720531
5057,0.012648791074752808
1138,0.012648791074752808
5630,0.012648791074752808
8306,0.012648791074752808
500,0.012648790143430233
4885,0.012648790143430233
5394,0.012648789212107658
8110,0.012648789212107658
1331,0.01264878734946251
1306,0.01264878734946251
4876,0.012648786418139935
1365,0.01264878362417221
7629,0.01264878362417221
5820,0.01264878362417221
7084,0.01264878362417221
4656,0.012648781761527061
6844,0.012648779898881912
7700,0.012648778967559338
6208,0.012648778967559338
5212,0.012648778036236763
8138,0.012648778036236763
2021,0.012648778036236763
4674,0.012648776173591614
926,0.012648776173591614
1151,0.012648774310946465
1095,0.012648774310946465
1902,0.012648774310946465
1235,0.012648772448301315
7088,0.012648772448301315
4122,0.012648769654333591
7047,0.012648767791688442
7071,0.012648766860365868
7042,0.012648765929043293
7978,0.012648765929043293
1900,0.012648765929043293
2872,0.012648764997720718
5809,0.012648764997720718
3409,0.012648764066398144
1705,0.01264876313507557
4979,0.01264876313507557
8154,0.01264876313507557
8200,0.012648762203752995
1541,0.01264876127243042
526,0.01264876127243042
4723,0.01264876127243042
1934,0.012648760341107845
7496,0.01264875940978527
5013,0.01264875940978527
1852,0.012648757547140121
781,0.012648757547140121
2949,0.012648755684494972
6053,0.012648753821849823
354,0.012648753821849823
3896,0.012648752890527248
1465,0.012648751959204674
2381,0.012648751959204674
3707,0.012648751959204674
3651,0.012648751959204674
802,0.01264874916523695
1287,0.012648748233914375
3073,0.012648748233914375
7605,0.012648748233914375
4853,0.0126487473025918
3445,0.0126487473025918
8185,0.012648746371269226
3899,0.012648746371269226
2393,0.012648744508624077
6800,0.012648744508624077
7151,0.012648744508624077
2920,0.012648744508624077
7272,0.012648743577301502
4013,0.012648743577301502
644,0.012648743577301502
4019,0.012648743577301502
214,0.012648742645978928
1591,0.012648742645978928
1522,0.012648742645978928
3663,0.012648742645978928
5598,0.012648742645978928
323,0.012648739852011204
2452,0.01264873892068863
7110,0.01264873705804348
3489,0.01264873705804348
2229,0.01264873705804348
1328,0.01264873705804348
7358,0.01264873519539833
3927,0.01264873519539833
5970,0.012648734264075756
686,0.012648733332753181
6948,0.012648733332753181
3110,0.012648733332753181
3374,0.012648733332753181
7671,0.012648733332753181
2972,0.012648732401430607
5204,0.012648732401430607
7072,0.012648731470108032
1297,0.012648731470108032
6262,0.012648731470108032
2471,0.012648731470108032
5725,0.012648731470108032
1713,0.012648731470108032
1841,0.012648730538785458
7411,0.012648729607462883
4805,0.012648729607462883
1350,0.012648729607462883
7663,0.012648728676140308
37,0.012648728676140308
4438,0.012648727744817734
2669,0.012648727744817734
150,0.01264872681349516
3458,0.012648725882172585
5333,0.012648725882172585
3376,0.012648724019527435
8355,0.012648724019527435
5,0.012648724019527435
4493,0.012648724019527435
3632,0.01264872308820486
8190,0.012648722156882286
3915,0.012648722156882286
7322,0.012648722156882286
1045,0.012648722156882286
4399,0.012648721225559711
6410,0.012648721225559711
4362,0.012648721225559711
6910,0.012648721225559711
1818,0.012648720294237137
124,0.012648720294237137
4431,0.012648720294237137
6026,0.012648720294237137
4232,0.012648720294237137
4198,0.012648720294237137
2140,0.012648719362914562
4863,0.012648719362914562
8104,0.012648718431591988
3400,0.012648718431591988
73,0.012648718431591988
677,0.012648717500269413
4515,0.012648717500269413
4256,0.012648716568946838
990,0.012648716568946838
6416,0.012648715637624264
1690,0.012648715637624264
518,0.01264871470630169
1848,0.01264871470630169
5943,0.01264871470630169
6471,0.01264871470630169
4474,0.01264871284365654
2732,0.01264871284365654
774,0.01264871284365654
7804,0.01264871284365654
