Train_ID,Score
485,0.0014909195597283542
1626,0.0014900954556651413
6220,0.0014892257167957723
3900,0.001489187532570213
4389,0.0014891476603224874
6384,0.0014864480472169816
2131,0.0014857874484732747
2189,0.0014838044298812747
7886,0.0014810905558988452
1397,0.0014793562586419284
7822,0.001478570222388953
2469,0.001477331155911088
7156,0.0014756908058188856
3784,0.0014749797410331666
4822,0.0014729899121448398
895,0.0014670956297777593
5399,0.0014670623932033777
2549,0.001465488225221634
2865,0.0014647889765910804
198,0.0014647855423390865
191,0.0014634314575232565
1632,0.0014616125845350325
2128,0.0014611563528887928
4443,0.0014607273042201996
6621,0.0014604669413529336
5300,0.0014584923046641052
7610,0.0014561734860762954
7424,0.001455614110454917
7919,0.001455034886021167
7408,0.001454623299650848
4130,0.0014535408117808402
2871,0.0014510673936456442
5253,0.0014479034580290318
6712,0.001447436399757862
5991,0.0014466560678556561
2451,0.0014464688138104975
5012,0.0014455996570177376
6082,0.0014450747985392809
2696,0.001442562323063612
5443,0.0014408312272280455
2906,0.0014401186490431428
2496,0.0014339257031679153
4176,0.0014308304525911808
545,0.0014306565281003714
7868,0.001428854011464864
4289,0.0014273171545937657
513,0.0014251555548980832
4676,0.0014239129959605634
2488,0.0014237122377380729
1046,0.001423626788891852
4687,0.0014208671054802835
102,0.0014172621304169297
6701,0.001414168975315988
7413,0.0014134792727418244
5806,0.0014131638454273343
2432,0.0014088319730944932
3970,0.0014084808062762022
5106,0.0014084757422097027
2098,0.001407165196724236
1803,0.0014052200131118298
1101,0.0014049465535208583
1211,0.0014045186690054834
2570,0.0014043545234017074
1267,0.001402035413775593
2902,0.0014004679396748543
2923,0.0013995504123158753
7228,0.0013959723873995245
915,0.0013953001471236348
7111,0.00139378453604877
4834,0.0013917175820097327
5085,0.0013909945264458656
1095,0.0013899917830713093
6481,0.0013896889868192375
4440,0.0013890662230551243
3885,0.0013886111555621028
6581,0.0013882287312299013
363,0.0013876779121346772
4592,0.0013864085194654763
6506,0.0013784204493276775
1366,0.001375353371258825
752,0.0013728195917792618
3577,0.0013670275220647454
5409,0.0013664065045304596
5956,0.0013642299454659224
7906,0.0013633480994030833
7141,0.0013630784233100712
664,0.0013624196872115135
7418,0.0013602380058728158
2905,0.001355353626422584
7051,0.0013552257441915572
4152,0.0013522182125598192
4823,0.0013510085409507155
4493,0.0013495988678187132
3189,0.0013478687615133822
7356,0.0013449940015561879
3561,0.0013427605736069381
7317,0.001342756673693657
5942,0.001342515810392797
4663,0.0013401934993453324
393,0.0013393237022683024
576,0.0013373720576055348
2438,0.0013360505690798163
1578,0.0013354388647712767
6952,0.001334767963271588
2615,0.00133279972942546
5805,0.0013307762565091252
6389,0.0013306054752320051
1852,0.001330481783952564
1391,0.0013302543084137142
3858,0.001326506957411766
1323,0.0013261936837807298
7349,0.00132336700335145
5345,0.0013227579183876514
5505,0.0013221170520409942
4723,0.0013219966203905642
1917,0.0013191068428568542
6755,0.0013190416502766311
3392,0.0013170632300898433
7510,0.0013167682918719947
6639,0.0013158025685697794
6492,0.001314221997745335
5917,0.0013117744820192456
1787,0.0013109727879054844
6899,0.0013103521196171641
4589,0.0013097031624056399
4044,0.0013093209126964211
5103,0.0013067398685961962
5925,0.001302956836298108
1501,0.0013026422820985317
2958,0.0013022551429457963
275,0.0013005431392230093
326,0.0012984530767425895
5079,0.0012962666805833578
6231,0.0012955109123140574
1399,0.0012952304678037763
5833,0.0012950930977240205
2123,0.0012928471551276743
342,0.0012927553034387529
7276,0.0012922660098411143
4855,0.001288927043788135
7049,0.0012861303403042257
2911,0.0012859817361459136
179,0.0012850758503191173
4205,0.0012839391129091382
4916,0.0012838416150771081
2303,0.0012835718225687742
