Train_ID,Score
671,7.450755106219731e-07
4851,7.404863140436646e-07
5408,7.340430840940826e-07
1717,7.317375718685071e-07
7767,7.311793694952939e-07
2725,7.311100489459932e-07
6194,7.305917222311109e-07
2633,7.293067767477623e-07
288,7.286803338502068e-07
4514,7.273091853221558e-07
7343,7.178540784025245e-07
4765,7.136448232358816e-07
7230,7.048468262382812e-07
3559,6.98898446671592e-07
2913,6.979949773722183e-07
4339,6.957606046853471e-07
1565,6.937103762538754e-07
4368,6.935181602329976e-07
3482,6.886050982757297e-07
6551,6.877450573483657e-07
4637,6.822043019383273e-07
2821,6.794927287501196e-07
3104,6.787586528389511e-07
6928,6.77863937426082e-07
2270,6.775697727334773e-07
6559,6.728993184879073e-07
5902,6.665563034857769e-07
2909,6.655673132627271e-07
6577,6.648729993230518e-07
6945,6.577286342235311e-07
3985,6.566138495145424e-07
2334,6.493297917131713e-07
1705,6.472916140864982e-07
2543,6.383208983606892e-07
5420,6.371398626470182e-07
6411,6.260095801735588e-07
2059,6.177316151934065e-07
2794,6.169607047468162e-07
7705,6.162851775570743e-07
6774,6.160699967949768e-07
4164,6.110126378189307e-07
7942,6.056840788914997e-07
4420,6.026881465004408e-07
2950,6.00578346166003e-07
4509,5.966296612314181e-07
4463,5.962151590210851e-07
7693,5.922458683471632e-07
989,5.921457955082587e-07
4756,5.878151227989292e-07
5085,5.867567551831598e-07
7435,5.852528488503594e-07
369,5.818199610985175e-07
7840,5.813668906284875e-07
6078,5.779869525213144e-07
7897,5.755594543188636e-07
6190,5.719281830351974e-07
6828,5.667192795044684e-07
2846,5.603725412584026e-07
3447,5.603065176273958e-07
6567,5.555915265631484e-07
3726,5.535515015253623e-07
1787,5.518112971003575e-07
5554,5.491374110988545e-07
5076,5.425808069503546e-07
4171,5.383181758134015e-07
4289,5.382104006912414e-07
2766,5.378331877636811e-07
1092,5.341655082702346e-07
4529,5.33152956450067e-07
7115,5.310737378749764e-07
3365,5.292970115533535e-07
451,5.248025445325766e-07
4421,5.240441396381357e-07
5942,5.214359646288358e-07
1232,5.192777052798192e-07
177,5.164520189282484e-07
3388,5.137605114668986e-07
4763,5.131807370162278e-07
5762,5.131426519255911e-07
1515,5.106905973661924e-07
1412,5.088425609756086e-07
3532,5.027648057875922e-07
167,5.007848074001231e-07
2356,4.99104544360307e-07
6310,4.980454946235113e-07
7788,4.978937795385718e-07
7875,4.941131521718489e-07
2658,4.917273486171325e-07
545,4.914446378734283e-07
6939,4.911125586204435e-07
4022,4.908702351258398e-07
7868,4.893147149687138e-07
1751,4.889481175496257e-07
2908,4.876781929397112e-07
7824,4.87493679202089e-07
6726,4.872240140230133e-07
7100,4.842139276206581e-07
1587,4.838676801455222e-07
4491,4.829014557117262e-07
6377,4.824478452292169e-07
3056,4.819266905542463e-07
2663,4.792431553823917e-07
4217,4.771706301198719e-07
6712,4.7630942390242126e-07
7201,4.737051000347492e-07
3141,4.720541539882106e-07
5900,4.71830290393882e-07
1538,4.715294608104159e-07
364,4.7068890296486643e-07
2920,4.6993856983590376e-07
1632,4.652573295516049e-07
6841,4.640592692339851e-07
3816,4.621439586571796e-07
7311,4.5705232309956045e-07
7242,4.547308662949945e-07
875,4.541931986068448e-07
7838,4.5346631338816223e-07
531,4.49605366270589e-07
4970,4.423024080324467e-07
4890,4.410359366602279e-07
669,4.398974624564289e-07
2610,4.374574160692646e-07
7854,4.3711965247439366e-07
500,4.3627896673115174e-07
1816,4.356551244200091e-07
4475,4.2832719771013217e-07
7173,4.281173602294075e-07
102,4.2788538223703654e-07
4091,4.263321784492291e-07
5463,4.25796926606381e-07
5653,4.2544724010440405e-07
3314,4.2518850307260436e-07
1441,4.244001985398427e-07
234,4.241676521132831e-07
567,4.230810333183399e-07
1352,4.2234940167418245e-07
140,4.208847883546696e-07
7067,4.2009270373455365e-07
635,4.177745296374269e-07
7283,4.1603180989113753e-07
3857,4.1473153089555126e-07
6315,4.146844361230251e-07
3753,4.1369877123997867e-07
6840,4.132927244882012e-07
2855,4.12930774018605e-07
5572,4.109335520752211e-07
4971,4.105430093659379e-07
2612,4.101617037122196e-07
1933,4.0602982664950105e-07
3748,4.048281709856383e-07
2921,4.0472633600074914e-07
4054,4.0038410986653616e-07
4338,3.9905201276724256e-07
6518,3.923835549812793e-07
5915,3.907754830834165e-07
7375,3.907242955847323e-07
1795,3.863843858198379e-07
4610,3.8581102046464366e-07
4905,3.849651761811401e-07
4658,3.8439291927261365e-07
2158,3.843837248496129e-07
3956,3.837001827378117e-07
7936,3.830586052799845e-07
7593,3.8262406576450303e-07
2226,3.8260864698713704e-07
2236,3.8193057605440117e-07
4261,3.818187792603567e-07
984,3.8147155123624543e-07
7984,3.802595358592953e-07
2309,3.7999207336270047e-07
7045,3.766254934589597e-07
2414,3.7617284931457107e-07
4239,3.7611030734296946e-07
239,3.759487157140029e-07
4928,3.7589464341181156e-07
7016,3.7466995195245545e-07
1662,3.7355614779244206e-07
844,3.6690308036213537e-07
186,3.664012098170133e-07
2098,3.659035172631775e-07
2284,3.6586439478014654e-07
4773,3.6559180216499954e-07
5151,3.651715587693616e-07
6398,3.64994349411063e-07
3699,3.6363715594234236e-07
1721,3.626188913585793e-07
4745,3.6164003347494145e-07
7410,3.6084080079490377e-07
7635,3.5832785272305046e-07
913,3.575424614155054e-07
6749,3.5748280424741097e-07
2856,3.5708971779513377e-07
2171,3.5667942199779645e-07
3038,3.550704974486507e-07
5345,3.5147678545399685e-07
174,3.5128589104260755e-07
1975,3.4997211173504184e-07
883,3.487086104314585e-07
3612,3.483726516151364e-07
6121,3.462705393530996e-07
5986,3.4466421539036673e-07
5150,3.4273070070867107e-07
4771,3.4218645339478826e-07
4936,3.3693903844778106e-07
6807,3.364643816894386e-07
915,3.360389513318296e-07
1123,3.358498332772797e-07
6226,3.355378197511527e-07
5006,3.3370183416536747e-07
198,3.3292957368757925e-07
1943,3.3208668526185647e-07
7787,3.2764543789198797e-07
7075,3.272341615456753e-07
3190,3.2517802139864216e-07
1744,3.240300543438934e-07
7633,3.21951574733248e-07
769,3.216236876824041e-07
5901,3.2133915794929635e-07
4182,3.2072351530132437e-07
4974,3.1960763635652256e-07
5019,3.195064124383862e-07
5430,3.18433862389611e-07
7104,3.1836844982535695e-07
7002,3.1736261973946966e-07
3677,3.166490358808005e-07
3899,3.1627412511170405e-07
1567,3.159308192834942e-07
4227,3.147014524529368e-07
4061,3.145761837686223e-07
5790,3.141185231925192e-07
67,3.1373680542401416e-07
7413,3.1196438499137e-07
3952,3.110981623422049e-07
600,3.1053677673753555e-07
6327,3.102716306102593e-07
4618,3.0986625176865346e-07
3640,3.095224485605286e-07
4269,3.0599923661611683e-07
4822,3.0564065411908814e-07
4683,3.0450600263520755e-07
1503,3.037455655885424e-07
6380,3.024536141538192e-07
574,3.023266543777936e-07
1422,3.0144266816023446e-07
4272,2.9901114828589925e-07
3687,2.9681163482564443e-07
745,2.9666450984677795e-07
747,2.953731268462434e-07
1941,2.9455101469011424e-07
5502,2.9395341982763057e-07
6271,2.935738052656234e-07
7970,2.909237792891872e-07
1452,2.9070749008042185e-07
6667,2.904522204971727e-07
6971,2.9044669247468846e-07
442,2.9024570835645136e-07
1067,2.8991628653329826e-07
6590,2.862797430225328e-07
2350,2.8527544770895474e-07
5100,2.818002116100615e-07
4216,2.8177808530926995e-07
4008,2.808768897466507e-07
2054,2.8004450314256246e-07
4897,2.7967560356501053e-07
5505,2.782822434710397e-07
4084,2.7726586893095373e-07
4109,2.768194775626398e-07
6385,2.765086293265995e-07
5667,2.7607009656094306e-07
4238,2.7547034164854267e-07
7614,2.746660783259358e-07
6715,2.7408160008235427e-07
1629,2.7367103427877737e-07
5382,2.727001628954895e-07
7702,2.7175244099453266e-07
6676,2.6833636468381883e-07
7473,2.66577302454607e-07
3846,2.6568865507670125e-07
5083,2.6523875362727267e-07
4548,2.6482078396838915e-07
6851,2.6468016756098223e-07
42,2.6433843913764576e-07
3944,2.62452530819246e-07
326,2.624292108066584e-07
6581,2.6227233718145726e-07
7352,2.5952718374355754e-07
7906,2.5871176489999925e-07
6829,2.5862676977794763e-07
4758,2.566628012345973e-07
7263,2.553830711349292e-07
1061,2.549226110204472e-07
2991,2.5459459607191093e-07
1417,2.530513825149683e-07
7717,2.5231744871234696e-07
1578,2.5146977122858516e-07
5160,2.513505279466699e-07
2046,2.501584788205946e-07
2954,2.4978207591175305e-07
7495,2.480114034142389e-07
533,2.479715135450533e-07
4288,2.4763482997514075e-07
7808,2.4744937832110736e-07
1390,2.461905950212895e-07
5302,2.4384260655097023e-07
5545,2.424646083909465e-07
1892,2.4123407627030247e-07
7543,2.399368810301894e-07
1391,2.390380942074444e-07
792,2.3894141776281685e-07
56,2.3860859243995947e-07
7576,2.3819213623710311e-07
6989,2.3738729026945293e-07
4483,2.3727062625766848e-07
4695,2.3636910384539078e-07
4310,2.3523545422676762e-07
5779,2.3362613177368985e-07
7271,2.3353604916565018e-07
2036,2.3342821720007123e-07
2277,2.3273585725291923e-07
1285,2.322776850860464e-07
6230,2.310874833710841e-07
6970,2.3099385515479298e-07
1607,2.3070169419270314e-07
6395,2.305553152837092e-07
1898,2.2974185043267425e-07
636,2.292163472361608e-07
2451,2.2893707551929765e-07
6044,2.2823141421213222e-07
1780,2.2763014584370467e-07
4863,2.2687472522875396e-07
5300,2.2586711168059992e-07
6657,2.257093996149706e-07
5252,2.2541047428603633e-07
2656,2.2529047782882117e-07
5655,2.2492245221883422e-07
6799,2.2490629447702304e-07
2784,2.2453635040164954e-07
2237,2.2380238107189143e-07
34,2.2311319014534092e-07
5450,2.228689908179149e-07
6602,2.2248578090966475e-07
6168,2.2244393704795584e-07
6136,2.223503656750836e-07
7194,2.2215084527488216e-07
2348,2.2147971634467467e-07
5357,2.2144259759215856e-07
193,2.2046023673283344e-07
7706,2.203809259526679e-07
4721,2.202302482601226e-07
2341,2.193342396594744e-07
1983,2.1928467219822778e-07
3782,2.1865866273174106e-07
7568,2.1829374929893675e-07
7680,2.1741483635651093e-07
6365,2.1710781794581635e-07
2948,2.144238564483203e-07
3668,2.1356530766070136e-07
6150,2.1342423650594355e-07
2383,2.1329688593141327e-07
4541,2.1205112687994188e-07
3931,2.112802164333516e-07
1454,2.1100178315691664e-07
5312,2.1056398225027806e-07
1676,2.0967097213997477e-07
3646,2.0936853672992584e-07
3552,2.0910650277983223e-07
1228,2.0870884753776409e-07
2022,2.085385304440024e-07
7316,2.085384451788741e-07
5119,2.0705312664404119e-07
485,2.0686316304363572e-07
7566,2.067758728685476e-07
1806,2.064916486688162e-07
7959,2.0644768028432736e-07
2182,2.0611177120599677e-07
6476,2.0591014049387013e-07
4281,2.0574410797280507e-07
3869,2.044244240551052e-07
6607,2.0396659294874553e-07
6753,2.0358722707669585e-07
5925,2.014794873161918e-07
3446,2.003209758072444e-07
3499,2.0003751899366762e-07
1089,1.9982798704631932e-07
1893,1.9873608891884942e-07
1258,1.9703317377661733e-07
4371,1.9671986706271127e-07
6090,1.967112339684718e-07
3175,1.9606674328542795e-07
5734,1.9454486732684018e-07
1660,1.927591455341826e-07
892,1.9233841896948434e-07
3712,1.918672793976839e-07
437,1.9184616917300445e-07
2527,1.9140922802307614e-07
6148,1.9084082936160485e-07
7114,1.8998527195890347e-07
4874,1.899819821460369e-07
4639,1.8991175210203437e-07
3174,1.8949669566836747e-07
5845,1.8949277347246607e-07
6770,1.8913960531108387e-07
4354,1.8792430012126715e-07
5860,1.866035717057457e-07
7166,1.8620752229026039e-07
4209,1.857445184327844e-07
6113,1.852158888482336e-07
5354,1.842254775397123e-07
6703,1.8334441165279713e-07
1876,1.828099414069584e-07
6016,1.8237356158579132e-07
3722,1.8232003640150651e-07
6188,1.821425001935495e-07
6896,1.8163791537517682e-07
7886,1.8162634063401129e-07
4916,1.8097095733082824e-07
1906,1.8061617623743587e-07
368,1.802572029419025e-07
1159,1.791857329180857e-07
2902,1.791686727870001e-07
962,1.7908870830751766e-07
4847,1.787198797842393e-07
5799,1.7812791952565021e-07
7411,1.7763594684083728e-07
2405,1.7654552664225776e-07
6496,1.7643468197547918e-07
1105,1.7439464272683836e-07
3479,1.7411390729193954e-07
166,1.726778648958316e-07
7610,1.720538094218682e-07
3651,1.7179397815425546e-07
1039,1.7167435117926289e-07
4304,1.7098597027143114e-07
310,1.7019048215161092e-07
7031,1.701095087014437e-07
2209,1.7001730867605147e-07
5182,1.6947382164289593e-07
6269,1.683123613815951e-07
2363,1.6828839477511792e-07
804,1.6822298221086385e-07
3072,1.682033001770833e-07
7330,1.6793381973911892e-07
7005,1.6746926689847896e-07
1529,1.671590936780376e-07
6456,1.6698863447572876e-07
1569,1.669860623110253e-07
1783,1.6660889201602913e-07
6231,1.6614402653658544e-07
2540,1.6609773467735067e-07
5223,1.6593921969842995e-07
3456,1.6545129710721085e-07
675,1.6467326702240825e-07
2436,1.646407667976746e-07
3544,1.641725830836549e-07
4965,1.6388636225883602e-07
4208,1.6358611532041323e-07
3016,1.6340728592467713e-07
6174,1.6338942998572747e-07
6956,1.6296763760692556e-07
6732,1.6281097714454518e-07
3586,1.6268422342591293e-07
1495,1.6266412217191828e-07
1016,1.6259930646356224e-07
1838,1.6255321355629349e-07
4605,1.6189995477589036e-07
3561,1.6188463547450738e-07
7424,1.613303766134777e-07
7827,1.6113478551460503e-07
1758,1.6096598898229786e-07
6104,1.6056844032164008e-07
1833,1.5984241485966777e-07
4452,1.5966934086009132e-07
7731,1.596052285890437e-07
5097,1.5934020325403253e-07
2923,1.589299287729773e-07
2899,1.5751215443060573e-07
4404,1.57098710928949e-07
16,1.5678257625495462e-07
300,1.5657610674679745e-07
3557,1.5646287465642672e-07
5056,1.5562377342348555e-07
7552,1.5542457987294256e-07
4566,1.5533137087686555e-07
5823,1.55115813527118e-07
2542,1.544031604794327e-07
6366,1.5368428307738213e-07
4943,1.5327669444786807e-07
788,1.5322196134093247e-07
6805,1.5281546694723147e-07
5576,1.5272554065859367e-07
3506,1.5181761625626677e-07
3378,1.5110283158037419e-07
2487,1.510119318481884e-07
4350,1.506952145291507e-07
5103,1.5065280933868053e-07
5822,1.5064262015584973e-07
3500,1.5044629009253185e-07
459,1.5044172130274092e-07
1211,1.5013660714657817e-07
4687,1.5002716224898904e-07
7071,1.4985245400112035e-07
4947,1.496182306937044e-07
4629,1.4961193528506556e-07
4160,1.4896904332317717e-07
7068,1.4873270259840865e-07
1562,1.4869738862444137e-07
7769,1.4810799342512837e-07
2918,1.478887057260181e-07
4176,1.476639042152783e-07
5861,1.4690135685668793e-07
3232,1.4631766021011572e-07
7530,1.4590645491807663e-07
785,1.4538824899545943e-07
6025,1.452809357260776e-07
7393,1.4518015234443737e-07
2530,1.447482631533603e-07
3745,1.4458511543580244e-07
7190,1.4351648758292868e-07
1813,1.4276557180892269e-07
7039,1.4257511793402955e-07
598,1.416291581790574e-07
6722,1.410080585628748e-07
908,1.4098177558707903e-07
6286,1.4064014663972557e-07
7727,1.402718723397811e-07
6482,1.4012599791612956e-07
1269,1.4000035974959246e-07
4365,1.3964103118269122e-07
2417,1.3958199929220427e-07
6911,1.3937133758190612e-07
6889,1.3891533967580472e-07
576,1.3889052041804462e-07
4714,1.3864094228210888e-07
5115,1.384297831918957e-07
4836,1.3798292286537617e-07
2617,1.37954863532741e-07
3226,1.3772905305131644e-07
4134,1.3759677841562734e-07
1347,1.3751164118502857e-07
4188,1.3701299650392684e-07
6383,1.36713026677171e-07
6432,1.3637850315717515e-07
4841,1.362875110544337e-07
446,1.3620010719250786e-07
4013,1.3571551704671947e-07
5941,1.3569813006597542e-07
6591,1.3540923049504272e-07
2063,1.350830629576194e-07
2124,1.3477977489628756e-07
5318,1.3423007061419412e-07
4234,1.341886957106908e-07
307,1.3408087795596657e-07
1324,1.3375162666307006e-07
7599,1.3334509674223227e-07
389,1.331412065042059e-07
3905,1.3307015933605726e-07
684,1.3257248809850353e-07
7493,1.3172970625419111e-07
6848,1.3168189383350182e-07
7175,1.310114754460301e-07
1413,1.305862440403871e-07
2975,1.3001373844190312e-07
2443,1.2994393472354204e-07
6481,1.2985716324465102e-07
830,1.2984035180352294e-07
6342,1.2979041486005372e-07
6034,1.296716689580535e-07
4567,1.2920455105813744e-07
3176,1.2887529976524092e-07
7674,1.2874755839220597e-07
2865,1.2861242737471912e-07
1560,1.2843772623227778e-07
1144,1.2818541961223673e-07
3860,1.280630854694209e-07
3558,1.2800993687278606e-07
1667,1.2767646495603913e-07
2011,1.2758334833051777e-07
2906,1.2726069797963646e-07
7919,1.2712636277001366e-07
3512,1.268523561748225e-07
5808,1.2650579606088286e-07
2497,1.2634174595405057e-07
714,1.263384739047524e-07
1022,1.2591309683784857e-07
6163,1.2574422214584047e-07
1642,1.256274089200815e-07
7534,1.2554022532640374e-07
4146,1.253300965231574e-07
1616,1.2498416168682525e-07
4045,1.2472245458639009e-07
4612,1.2471934240920746e-07
3784,1.2465140741824143e-07
5714,1.245961769313908e-07
5704,1.24565104897556e-07
3842,1.2452954933905858e-07
1916,1.2387776848754584e-07
6289,1.2379464209288926e-07
6154,1.2354342970866128e-07
2389,1.2329577714353945e-07
6640,1.230433355203786e-07
2501,1.222413104073894e-07
2835,1.2187180686851207e-07
5090,1.214423335227366e-07
7537,1.208045716794004e-07
1917,1.2041688890462865e-07
4867,1.20065053010876e-07
3075,1.1996169035910498e-07
7216,1.1988237957893944e-07
2470,1.1959327750332704e-07
3618,1.1958491086261347e-07
3883,1.192780096914703e-07
2644,1.1913953557041168e-07
6993,1.191309344505953e-07
2008,1.1890504936218349e-07
4293,1.1879611605536411e-07
4508,1.1876894134843496e-07
6898,1.185952172022553e-07
3605,1.18530227410929e-07
2818,1.1845076031136159e-07
3927,1.1838195135283058e-07
7744,1.1826249135538092e-07
1511,1.1823598811133706e-07
3354,1.1821467182926426e-07
7798,1.181596296362386e-07
5962,1.1803647481656299e-07
1723,1.1789944664997165e-07
4549,1.1695900781205637e-07
1414,1.1688500478612696e-07
5940,1.1681298772714399e-07
5267,1.1679892963911698e-07
7823,1.1648843312173085e-07
5514,1.16253755066964e-07
2803,1.1606696759258739e-07
5110,1.1599692228969616e-07
86,1.158767410913697e-07
5645,1.1562094925920974e-07
2083,1.1531942334386258e-07
1428,1.1489341034121026e-07
2579,1.1477745687216157e-07
3368,1.1436898716965516e-07
251,1.1427503565641928e-07
4657,1.1396793553331008e-07
748,1.1389198917299836e-07
872,1.1381081321815145e-07
4521,1.1313435521742576e-07
3262,1.1284268097710992e-07
4353,1.128205973088825e-07
4311,1.1203916017166193e-07
5936,1.1170569180762868e-07
5610,1.116177728022194e-07
5896,1.115286849540098e-07
5517,1.1110909881040243e-07
5230,1.1062063620670415e-07
7848,1.1045776560081322e-07
2845,1.1042730463373118e-07
3893,1.1040115310834153e-07
3833,1.1035091063149594e-07
2776,1.1003098165929259e-07
6318,1.0999928079513666e-07
2801,1.0950822115773917e-07
2366,1.0913479187024677e-07
4552,1.0909344894116657e-07
5953,1.090268284542617e-07
3431,1.0895393387500008e-07
3010,1.082116973805114e-07
5585,1.0799383787229999e-07
5429,1.0786139625906799e-07
6007,1.0783248072243623e-07
2822,1.0758130386534503e-07
619,1.0731528732321749e-07
483,1.0719544007997683e-07
7553,1.0704766495450713e-07
5833,1.0700923880335722e-07
3710,1.0677583972551474e-07
63,1.0667966421351593e-07
7430,1.0611928757953137e-07
6658,1.0611672962568264e-07
1640,1.0605839761979041e-07
6209,1.0532522765061003e-07
1158,1.0505212344469328e-07
2814,1.0498818880932959e-07
7804,1.047086044536627e-07
712,1.0450146703533392e-07
5269,1.0449465648321166e-07
298,1.0430962404939237e-07
6311,1.0416059836870772e-07
1134,1.0408442108200688e-07
7026,1.036534733600547e-07
1797,1.0355625335023433e-07
5582,1.0302279562779404e-07
4102,1.0284850660013944e-07
6464,1.0280342266355547e-07
6053,1.0242241899049986e-07
3693,1.02318711725502e-07
4968,1.0222961677186504e-07
5542,1.0212758638772357e-07
6195,1.0210334266957943e-07
2207,1.0199888933470902e-07
5448,1.0191406474291398e-07
7160,1.0137562256318233e-07
4950,1.012350736573353e-07
3327,1.0116484716604646e-07
469,1.011617385415775e-07
1852,1.0096298908024437e-07
6506,1.0087885371490302e-07
7376,1.0082875689931825e-07
3725,1.0041200937394024e-07
5716,1.0028630725855692e-07
6336,1.0019528318139237e-07
1312,9.997340200129656e-08
5696,9.99547111746324e-08
1212,9.993918581585604e-08
1216,9.972850278927581e-08
1350,9.97173756900338e-08
2547,9.949303603207227e-08
2613,9.944605849909749e-08
1533,9.941929590695509e-08
1169,9.930295874482908e-08
6348,9.914828069668147e-08
7761,9.902160869046384e-08
5140,9.880659490590915e-08
2514,9.846863946449957e-08
532,9.844240267398163e-08
754,9.838062808853465e-08
2330,9.83647652219588e-08
5494,9.831845559915564e-08
1351,9.82631931378819e-08
661,9.787663302063265e-08
3619,9.760740482533947e-08
7979,9.734974781849814e-08
21,9.722138116785572e-08
4564,9.715538240584465e-08
3270,9.711390092093097e-08
2070,9.678208456875836e-08
4254,9.677045653688765e-08
182,9.654822363813764e-08
7757,9.649638244013659e-08
3256,9.611806461862216e-08
7453,9.586639393432961e-08
5523,9.583031967963507e-08
2871,9.5819370216077e-08
5232,9.569562919864438e-08
5927,9.545340873273744e-08
2679,9.497766129129559e-08
7454,9.471534312410768e-08
3965,9.451507310132001e-08
7317,9.39110833542145e-08
1298,9.3610822204937e-08
819,9.356092078860456e-08
4513,9.352666552331357e-08
5012,9.352443797183696e-08
3667,9.347639107204486e-08
2112,9.340438822391661e-08
2697,9.336084971778291e-08
393,9.334200967714423e-08
5649,9.317937710306978e-08
5262,9.307923676260543e-08
3301,9.289090030506486e-08
6641,9.28273280464964e-08
6283,9.25819847452658e-08
363,9.242914345009012e-08
7073,9.211779783413476e-08
5253,9.210361540112899e-08
1330,9.195465011657689e-08
4753,9.162201308754447e-08
3844,9.150094726351199e-08
3284,9.147233370754293e-08
4290,9.112799759236623e-08
4044,9.101254505594625e-08
2169,9.094399544551379e-08
4094,9.082356200451613e-08
2410,9.0492370929951e-08
4876,9.036119763550232e-08
919,9.009017887251503e-08
4390,9.008948254063398e-08
1304,8.970811649078314e-08
7217,8.969437814698722e-08
4789,8.960941855207238e-08
6035,8.950506469318498e-08
4652,8.940561002646064e-08
7019,8.934643602742653e-08
4375,8.932304140785163e-08
2223,8.914031468520989e-08
6736,8.91138682845849e-08
3430,8.907739257324465e-08
4095,8.877605850443615e-08
342,8.871602830140546e-08
1738,8.863664291425266e-08
5343,8.839506548952158e-08
592,8.832781972500925e-08
961,8.82820110348348e-08
2076,8.81962733956243e-08
1712,8.790176764250646e-08
1002,8.766804882043289e-08
6730,8.765530523646703e-08
5756,8.758669878261571e-08
1769,8.749951163622427e-08
6082,8.725268330067593e-08
5637,8.713398358395352e-08
2603,8.664627060284147e-08
1848,8.653050187490408e-08
7684,8.623024783105393e-08
3954,8.610797053165697e-08
2066,8.59745341585949e-08
290,8.586112087982656e-08
7844,8.577135801601798e-08
6198,8.557486808058457e-08
1768,8.554652808356877e-08
6771,8.50130845719832e-08
8000,8.487191394124238e-08
2272,8.410169982653315e-08
7591,8.401542217484348e-08
4274,8.388770567080428e-08
1843,8.37866984682023e-08
3992,8.377791615998831e-08
2578,8.347720026335992e-08
4441,8.340080270841099e-08
3459,8.332269985089624e-08
1189,8.307083021463768e-08
7532,8.298095366399139e-08
7309,8.277372387510695e-08
1070,8.276193241840701e-08
1192,8.272743912129954e-08
2710,8.263048911771875e-08
6902,8.248543181821333e-08
3188,8.233194748186179e-08
1914,8.224731118389172e-08
3264,8.195565825985796e-08
751,8.190378864014747e-08
126,8.177428156841415e-08
6734,8.119591754507383e-08
7199,8.109677196443954e-08
1176,8.103708637463569e-08
1122,8.085514480171696e-08
5352,8.084425928700512e-08
3538,8.076669999468322e-08
5416,8.070815127325659e-08
2099,8.064191803214271e-08
1617,8.002667684081644e-08
5190,7.997526552117051e-08
4170,7.971197391043461e-08
5205,7.964328929688236e-08
237,7.955533831704997e-08
6739,7.948392166667873e-08
670,7.907033250376116e-08
138,7.90188785515511e-08
3964,7.882565000727482e-08
1754,7.871513929558205e-08
6153,7.864406370572397e-08
752,7.854184502775752e-08
6157,7.830843173906032e-08
1079,7.821668646101898e-08
180,7.820142400305485e-08
6177,7.795068057703247e-08
3462,7.789843081695835e-08
5279,7.784176503378148e-08
5220,7.77364697057692e-08
866,7.771448906623846e-08
1579,7.758272957403278e-08
6747,7.757289566256986e-08
3972,7.756248621149098e-08
