Train_ID,Score
5696,0.043263036757707596
781,0.043207909911870956
3035,0.043181801214814186
2362,0.04317777790129185
5715,0.04311245121061802
4631,0.042974406853318214
2297,0.04288853704929352
4680,0.04288014397025108
2632,0.04286017082631588
1820,0.042734961956739426
4348,0.042583923786878586
2542,0.0425402894616127
4906,0.04241887480020523
1552,0.04236447811126709
4225,0.04228309355676174
1140,0.042229024693369865
416,0.042220450937747955
1418,0.04218360036611557
5959,0.04218221455812454
2742,0.04218031093478203
3593,0.04210388660430908
4389,0.04199860244989395
5942,0.041997745633125305
3350,0.0419940110296011
4463,0.04198294319212437
4963,0.04196172021329403
2643,0.041885530576109886
504,0.04180041141808033
4162,0.04160415381193161
1279,0.041578635573387146
3882,0.04154228791594505
5711,0.04151524417102337
2991,0.041468529030680656
4755,0.04127895273268223
3676,0.04123049974441528
1972,0.041213441640138626
591,0.04119075462222099
1093,0.0410858616232872
4477,0.04108043387532234
2210,0.04088065214455128
4667,0.04087958298623562
521,0.040804773569107056
5883,0.04079124331474304
4646,0.0406666100025177
4374,0.04066089540719986
903,0.040651360526680946
2896,0.040619539096951485
4250,0.04058091901242733
1409,0.04051760397851467
5885,0.04044816642999649
197,0.04041159711778164
4799,0.04018688015639782
1030,0.040174009278416634
1271,0.04009426198899746
655,0.04005172662436962
3098,0.039973676204681396
2325,0.039959635585546494
3526,0.03986906819045544
5297,0.03978417068719864
3654,0.03977201692759991
1003,0.03964025154709816
1487,0.03957497701048851
2255,0.039565788581967354
304,0.03953585587441921
4430,0.039399007335305214
4182,0.0393436923623085
603,0.03933640196919441
752,0.03923359140753746
2206,0.03899161145091057
3697,0.0389452688395977
1026,0.03883100114762783
2631,0.03879579156637192
5295,0.03877539932727814
2552,0.038725679740309715
5084,0.03868550807237625
3610,0.03865707106888294
905,0.03861095383763313
1611,0.03856008127331734
4473,0.03855067864060402
2445,0.03852660581469536
1387,0.03842349536716938
2881,0.03841991722583771
3434,0.03832187503576279
3491,0.03823839873075485
2140,0.038197314366698265
1527,0.038197096437215805
3584,0.03818226419389248
2039,0.038159433752298355
5299,0.0380757711827755
1593,0.03805954195559025
4833,0.03798196092247963
5516,0.037963541224598885
47,0.037959786131978035
2190,0.03795555979013443
2850,0.037942709401249886
2383,0.037936775013804436
2869,0.03792453929781914
5013,0.03789360076189041
1080,0.037889264523983
3722,0.037751590833067894
4469,0.037735095247626305
581,0.037686917930841446
2499,0.03762827068567276
4410,0.03750234097242355
1038,0.03747372515499592
534,0.037470994517207146
3249,0.037422064691782
1425,0.03716452233493328
2250,0.03709140606224537
3391,0.03695901855826378
224,0.036929598078131676
1503,0.036909181624650955
2058,0.03688676096498966
925,0.036748141050338745
5479,0.03669849783182144
1996,0.03666325658559799
4819,0.03663710877299309
3357,0.036597566679120064
398,0.036542950198054314
5038,0.03651589900255203
5302,0.03635241091251373
1406,0.03632728382945061
1,0.03630542755126953
2421,0.036234285682439804
2205,0.03622197359800339
1443,0.03621513955295086
4725,0.036095332354307175
422,0.036026544868946075
331,0.035951392725110054
4122,0.0358605794608593
413,0.03582854941487312
1501,0.03581376560032368
3755,0.0357720497995615
584,0.03572029992938042
5285,0.03564027324318886
2407,0.03562534227967262
3168,0.03562142513692379
2708,0.0355363953858614
1034,0.03549792803823948
5039,0.035496391355991364
3574,0.03548488952219486
4070,0.03547536954283714
3281,0.0353986993432045
447,0.035336412489414215
4644,0.03532050549983978
1578,0.03530709445476532
1412,0.035265807062387466
4826,0.035237085074186325
491,0.035078782588243484
1521,0.03501476161181927
4147,0.03501255437731743
5633,0.034935690462589264
1627,0.0349110197275877
4417,0.03486308269202709
4338,0.03486135974526405
1275,0.03478910028934479
566,0.03476331755518913
2573,0.03470151498913765
4521,0.034675220027565956
993,0.0346697811037302
989,0.03465394116938114
533,0.034636115655303
933,0.03453879617154598
5281,0.0345345176756382
728,0.034498266875743866
1067,0.03449203446507454
2817,0.03446466475725174
1188,0.03444751724600792
5931,0.034402498975396156
5571,0.03435014560818672
996,0.03434172831475735
2441,0.034299517050385475
2688,0.03426382876932621
3112,0.03411078453063965
4604,0.03410940617322922
3740,0.03407032787799835
2265,0.03406836837530136
5521,0.0340648852288723
4872,0.03397491201758385
1359,0.033881643787026405
5250,0.033836111426353455
4126,0.033803483471274376
2695,0.03378905914723873
1266,0.03377339616417885
5596,0.033771414309740067
1113,0.033738574013113976
162,0.033710384741425514
5765,0.033702751621603966
5275,0.03367270901799202
5325,0.03366458788514137
4489,0.03364267759025097
3314,0.03362694941461086
3580,0.033626122400164604
3671,0.03359515964984894
443,0.03352730721235275
769,0.03347569331526756
4566,0.033391017466783524
5240,0.03337655030190945
144,0.03336317837238312
2939,0.033342329785227776
4772,0.033341508358716965
3568,0.03329439461231232
743,0.033261001110076904
2169,0.03325826860964298
838,0.03318910859525204
18,0.03317315876483917
3907,0.03311281278729439
1639,0.03308618441224098
1870,0.03308052383363247
3055,0.03301199898123741
3690,0.03297824785113335
4747,0.032956214621663094
5142,0.0329272486269474
5854,0.032925788313150406
3880,0.032910969108343124
5408,0.03287595510482788
444,0.03286986984312534
1667,0.03284867852926254
3028,0.032798442989587784
5442,0.03273952193558216
2041,0.03269298002123833
3458,0.03265413083136082
5769,0.03263036161661148
5324,0.0326278917491436
5637,0.032586175948381424
3066,0.03258542902767658
1560,0.03255376033484936
2391,0.032525330781936646
3696,0.03251084312796593
2922,0.03250431828200817
3223,0.03249817714095116
205,0.03248686343431473
3175,0.03245784156024456
2962,0.03244413994252682
5678,0.03242446482181549
1968,0.032379213720560074
3095,0.032373566180467606
547,0.03230537101626396
3570,0.03228532895445824
624,0.03228128328919411
1122,0.032181236892938614
3507,0.03217475302517414
363,0.03216085396707058
1975,0.03215159848332405
166,0.0321205947548151
5100,0.032117994502186775
4580,0.03211246244609356
2807,0.0320950485765934
486,0.03208365850150585
3806,0.03203943371772766
4105,0.03203357942402363
4893,0.03201121650636196
4257,0.03193268924951553
1939,0.031897153705358505
1817,0.0318822655826807
5938,0.03179425746202469
4214,0.03178520128130913
1514,0.03177335672080517
1919,0.031708383932709694
3180,0.03169138636440039
1178,0.03168772906064987
660,0.03166731260716915
40,0.03165677189826965
4211,0.031604498624801636
902,0.03160309046506882
4598,0.03157494589686394
1478,0.031557418406009674
2891,0.031422387808561325
4143,0.03139648586511612
5090,0.031359598971903324
5171,0.03135161101818085
5199,0.0313416738063097
3736,0.031326744705438614
1229,0.03127081133425236
3047,0.031234951689839363
4315,0.031223131343722343
458,0.031220183707773685
3561,0.031196859665215015
291,0.03114670142531395
847,0.031123243272304535
3317,0.031104208901524544
1357,0.031081547960639
5653,0.03107129130512476
3611,0.03106469288468361
4281,0.03104458749294281
5424,0.03104124404489994
1193,0.031023653224110603
5456,0.03099639341235161
3200,0.030974832363426685
2002,0.0309347752481699
3604,0.030917161144316196
583,0.030913442373275757
2021,0.030865902081131935
1460,0.030823887325823307
5050,0.030812103301286697
4149,0.030796565115451813
5398,0.030794508755207062
380,0.030788738280534744
2800,0.030774391256272793
1777,0.030748935416340828
3773,0.030729733407497406
894,0.0306895412504673
464,0.03066961746662855
1664,0.03066626377403736
5253,0.03063369356095791
5855,0.030629009008407593
5956,0.03060281090438366
5474,0.03059313539415598
2504,0.030559895560145378
2402,0.030559195205569267
2029,0.030549241229891777
1247,0.030515337362885475
3063,0.030500194057822227
5664,0.03048685286194086
1569,0.030483927577733994
1516,0.03046518564224243
5344,0.030454100109636784
2318,0.030437882989645004
4660,0.03043624944984913
4316,0.030420773662626743
5205,0.030418619513511658
5548,0.030417156405746937
1189,0.030404681339859962
1763,0.030397622846066952
4887,0.030397092923521996
4766,0.03035859204828739
5409,0.030354849994182587
3719,0.03034963458776474
4919,0.03034762293100357
3614,0.030330995097756386
1022,0.030300689861178398
2353,0.030299663543701172
5775,0.03028696682304144
4034,0.03025683667510748
4865,0.030179252848029137
50,0.03011771012097597
5999,0.03011421672999859
1523,0.030074861831963062
807,0.03006681427359581
1626,0.030057924799621105
3881,0.030006691813468933
1108,0.029975729063153267
5857,0.02990817092359066
3194,0.029896767809987068
336,0.02989643719047308
4737,0.02988739311695099
3239,0.029856096021831036
4334,0.029843253083527088
5826,0.02983363065868616
2052,0.02978803776204586
3364,0.029776492156088352
576,0.029767022468149662
5365,0.02973584085702896
2838,0.02967619150876999
2176,0.029665207490324974
3720,0.02963473740965128
3670,0.029633192345499992
1175,0.02961062453687191
2468,0.02960875164717436
103,0.029596676118671894
5438,0.029584676027297974
5228,0.02956855483353138
3160,0.029567670077085495
1014,0.029515591450035572
5280,0.029487996362149715
2311,0.029470193199813366
554,0.029463651590049267
5720,0.029461410827934742
2249,0.029452809132635593
5301,0.029417313635349274
5669,0.029409591108560562
6,0.029399964958429337
4983,0.02934378571808338
2895,0.029316408559679985
5185,0.02931192610412836
3116,0.029311763122677803
3008,0.02929876744747162
4954,0.029290265403687954
2363,0.02925633266568184
2253,0.029253724962472916
4251,0.029243973083794117
3779,0.029240025207400322
2940,0.029230548068881035
4984,0.029221979901194572
1532,0.02922111749649048
1986,0.029193662106990814
5283,0.0291929105296731
4493,0.02917886059731245
5326,0.02917351946234703
2040,0.029170535504817963
1263,0.029166116379201412
1739,0.029109880328178406
5946,0.029107054695487022
4288,0.02908581029623747
2432,0.029083069413900375
5577,0.029071825556457043
3109,0.029018377885222435
5887,0.028987037017941475
1773,0.028986023738980293
5026,0.028969237580895424
1056,0.02896382473409176
3106,0.028951454907655716
5649,0.028917277231812477
2018,0.028889124281704426
3363,0.028882786631584167
4835,0.02878251112997532
5115,0.028778068721294403
890,0.028736102394759655
803,0.028731493279337883
1364,0.028726737014949322
614,0.02871489617973566
4690,0.028697878122329712
448,0.028695836663246155
3661,0.028661420568823814
2032,0.028660408221185207
837,0.028646277263760567
4006,0.02863762155175209
1980,0.028626459650695324
1152,0.028618987649679184
3668,0.028597446158528328
5513,0.028593399561941624
971,0.02858593314886093
5089,0.028565866872668266
2684,0.028558571822941303
1058,0.028537782840430737
2982,0.02853383496403694
3878,0.028520293533802032
1907,0.02850025612860918
2541,0.02849426120519638
4933,0.028488880023360252
2914,0.02848680317401886
5613,0.028485157527029514
2163,0.02846637088805437
1413,0.02846376970410347
4060,0.028446879237890244
941,0.028446676209568977
1562,0.028439735062420368
3657,0.02836574986577034
5644,0.028349856846034527
5884,0.028346018865704536
2844,0.028340045362710953
767,0.028313194401562214
155,0.02830422017723322
2868,0.028279094956815243
4248,0.028265037573873997
4145,0.0282377228140831
2195,0.02822735160589218
5916,0.028217095881700516
1668,0.028206367045640945
2736,0.028201025910675526
4299,0.028176761232316494
301,0.028154386207461357
860,0.02814337518066168
5567,0.02812657319009304
3048,0.028123775497078896
4266,0.028095664456486702
4204,0.02806563302874565
3678,0.02803182415664196
1756,0.028011671267449856
1752,0.02800614293664694
1424,0.02800377830862999
2689,0.027979628182947636
267,0.02796250768005848
644,0.0279544023796916
63,0.027949870564043522
5391,0.02794651687145233
5726,0.027942311950027943
2100,0.027918855659663677
5439,0.027866375632584095
5054,0.027804757468402386
5257,0.027777519077062607
4606,0.027762945741415024
2665,0.027679672464728355
4270,0.027672179043293
2258,0.027664998546242714
2562,0.02766401879489422
2525,0.027655091136693954
3382,0.027648757211863995
754,0.027630381286144257
832,0.027617285028100014
1901,0.027607010677456856
3158,0.027584731578826904
5591,0.02755756676197052
1586,0.027553844265639782
1872,0.02755227219313383
4647,0.027550751343369484
1049,0.027535684406757355
1862,0.027529885061085224
5383,0.027523357421159744
4662,0.027516069822013378
3450,0.027512869797647
2668,0.027494817040860653
722,0.027493891306221485
477,0.027474556118249893
2925,0.02746489178389311
473,0.02744327485561371
3788,0.0274393018335104
549,0.027411699295043945
4075,0.02740862127393484
3220,0.027405227534472942
4163,0.027390560135245323
2998,0.027387596666812897
1386,0.027372722513973713
2565,0.027359352447092533
4525,0.027344917878508568
4446,0.02734004333615303
2759,0.02730973530560732
3801,0.027308029122650623
1071,0.0273005785420537
4265,0.027286590076982975
5820,0.02728530950844288
5980,0.027272547595202923
1187,0.027245248667895794
4620,0.027240953408181667
2153,0.0272397855296731
862,0.027228809893131256
4050,0.027213220484554768
4220,0.02720666490495205
5070,0.027167650870978832
5816,0.027155871503055096
1361,0.027155323885381222
600,0.027152284048497677
740,0.02712026797235012
5318,0.02710816264152527
319,0.027099373750388622
5035,0.02708066627383232
5592,0.027068848721683025
4362,0.02706339117139578
4453,0.027049697004258633
4586,0.027048105373978615
3273,0.027043075300753117
4724,0.02703139465302229
437,0.027020814828574657
5941,0.027017004787921906
2509,0.027016333304345608
296,0.02697101514786482
2705,0.026967945508658886
194,0.02695454005151987
3449,0.026888337917625904
4816,0.02686325740069151
75,0.026845742017030716
2132,0.026836752891540527
1608,0.02682794537395239
4154,0.02680186089128256
235,0.026769730262458324
5485,0.026765973307192326
5431,0.02676262427121401
1105,0.02674518059939146
1508,0.026697402819991112
5729,0.02669283840805292
3971,0.02668898180127144
5104,0.026639286428689957
2229,0.026600975543260574
2989,0.026577260345220566
4406,0.02655164059251547
3307,0.026550786569714546
3078,0.026548659428954124
3869,0.02653542160987854
4777,0.026519927196204662
2378,0.026480069383978844
5105,0.026477026753127575
3146,0.026435205712914467
2691,0.02642123308032751
1276,0.026419034227728844
5545,0.026415678672492504
5066,0.02636608574539423
924,0.026365023106336594
3718,0.026358170434832573
3795,0.026339538395404816
1982,0.0263153538107872
2951,0.02629968896508217
1670,0.02629152685403824
2916,0.026265569031238556
3732,0.026217659935355186
3543,0.026194864884018898
3110,0.026186734437942505
2841,0.02618287969380617
1694,0.026139065623283386
5394,0.026134375482797623
1221,0.026132486760616302
4654,0.026127561926841736
3117,0.026034923270344734
4373,0.026030425913631916
3388,0.026024097576737404
4547,0.026019898243248463
1341,0.025995328091084957
2358,0.02598953526467085
3090,0.0259682796895504
1129,0.025958659127354622
701,0.02595833782106638
1224,0.025956319645047188
4707,0.025955691002309322
592,0.025944062508642673
2802,0.025942115113139153
544,0.025936773046851158
4716,0.0258985236287117
3501,0.02588784322142601
1709,0.025810914114117622
5183,0.02580986823886633
4664,0.025791795924305916
4980,0.025789696723222733
797,0.025766579434275627
1648,0.025725169107317924
5460,0.02571194712072611
3233,0.025710669346153736
3282,0.02570181153714657
2221,0.025655989535152912
1900,0.025641152635216713
5034,0.025629635900259018
2357,0.025611864402890205
2442,0.02561177220195532
3606,0.025600794702768326
5879,0.025588661432266235
395,0.025584081187844276
3143,0.02556948084384203
3887,0.0255648298189044
1142,0.025551446713507175
5467,0.025545615702867508
2341,0.025530708022415638
4246,0.025529127568006516
4935,0.025515589863061905
5632,0.025501317344605923
5298,0.025469133630394936
153,0.025468984618782997
3466,0.02545748930424452
4834,0.02544557675719261
5573,0.02544123027473688
2692,0.025424012914299965
709,0.02540572453290224
1824,0.02540462650358677
3308,0.02538575418293476
4333,0.0253819078207016
4831,0.025358527898788452
1378,0.02535219117999077
1270,0.025297414511442184
1769,0.025291215628385544
4399,0.02528379950672388
948,0.025277101434767246
2413,0.02527090348303318
1591,0.025251537561416626
1602,0.02523717563599348
3405,0.02523244172334671
5907,0.025217081420123577
4939,0.02521101664751768
3411,0.025209021754562855
4340,0.025190062820911407
4032,0.025177481584250927
4674,0.025177028961479664
1388,0.025152156129479408
1572,0.025133289396762848
3386,0.02513109240680933
175,0.02510870900005102
1479,0.02509737480431795
5872,0.025090630166232586
352,0.025090379640460014
3709,0.025079394690692425
4614,0.02507892157882452
4593,0.0250776344910264
1278,0.025076343677937984
5987,0.025065843015909195
2292,0.02505741361528635
4467,0.025050098076462746
4731,0.025046003982424736
5784,0.025019231252372265
4079,0.024979550391435623
3750,0.024967990815639496
2721,0.024951601400971413
23,0.024950753897428513
5180,0.024950671941041946
934,0.02494827564805746
2503,0.024922202341258526
1280,0.024920192547142506
5062,0.024871470406651497
5522,0.024857032112777233
2030,0.024843115359544754
3757,0.024842054583132267
3275,0.024820448830723763
3565,0.02482034172862768
3172,0.024803769774734974
3355,0.024771658703684807
5790,0.024754058569669724
400,0.024746863171458244
2746,0.024728143587708473
239,0.02472616732120514
1376,0.024710625410079956
2248,0.024709186516702175
1286,0.024705126881599426
1490,0.024695842526853085
3071,0.0246715247631073
5856,0.024665524251759052
511,0.024647961370646954
5990,0.02463876362890005
2774,0.02462918497622013
5689,0.02462729439139366
5093,0.024591396562755108
2316,0.024584492668509483
3707,0.02458364423364401
5204,0.024582711048424244
2799,0.024547869339585304
5542,0.024546829983592033
3521,0.024542279541492462
1494,0.02453338447958231
5869,0.02447240985929966
357,0.0244687981903553
4226,0.024438317865133286
570,0.024422965943813324
3789,0.024399852380156517
5659,0.024372577667236328
3762,0.0243648374453187
1333,0.024363753385841846
601,0.02435731329023838
2678,0.024336375296115875
815,0.024313936941325665
4292,0.024309972301125526
577,0.024302861653268337
460,0.024285010062158108
2885,0.024273492395877838
5612,0.02426459826529026
5692,0.024262916296720505
1994,0.024260446429252625
1961,0.02419906947761774
2037,0.024191807955503464
5658,0.024182327091693878
3155,0.024129122495651245
5203,0.024101929739117622
5351,0.024088798090815544
461,0.024081683717668056
1699,0.024076731875538826
3192,0.02407453116029501
4975,0.024068032391369343
4067,0.024054160341620445
5047,0.02404953073710203
4578,0.024046129547059536
1328,0.024032900109887123
42,0.024023866280913353
3986,0.024023592472076416
5098,0.024018961936235428
1208,0.02401569578796625
3675,0.024006230756640434
2157,0.023999184370040894
2604,0.023996056988835335
4797,0.023983671329915524
5515,0.023954319767653942
1630,0.0239467341452837
5371,0.023936431854963303
3601,0.023926325142383575
5814,0.02391925547271967
1434,0.02391033712774515
1096,0.023908309638500214
3624,0.023905279114842415
4741,0.02388884127140045
3057,0.023880591616034508
3329,0.023878091014921665
1042,0.023854512721300125
4701,0.023845307528972626
3251,0.02379558142274618
5222,0.02378774993121624
2968,0.02374124340713024
5932,0.023735856637358665
434,0.023720121011137962
5081,0.023716913536190987
2371,0.02370375394821167
1875,0.0236906036734581
706,0.02368179429322481
3494,0.023677824065089226
2876,0.02365864347666502
2609,0.023656637407839298
795,0.023654880002141
1018,0.023645641282200813
4619,0.023637542501091957
2561,0.023626076988875866
3532,0.023612167686223984
4531,0.023601039312779903
4086,0.023596329614520073
5001,0.023549810983240604
3823,0.023549321107566357
4405,0.02351878024637699
3396,0.023492394015192986
1793,0.023480268195271492
4110,0.02347330003976822
5102,0.02346561010926962
183,0.02345289010554552
1889,0.023444811813533306
3230,0.023440692573785782
1682,0.02343203779309988
5486,0.023429803550243378
919,0.02342271339148283
4376,0.023413690738379955
5157,0.02338503859937191
2066,0.023383758030831814
1622,0.02336813323199749
2920,0.023366165347397327
3782,0.02332525234669447
1062,0.023305589333176613
3617,0.02327317837625742
4601,0.023257563821971416
1498,0.023234356194734573
4584,0.023227965459227562
1606,0.023219482973217964
780,0.023210172541439533
3591,0.023188763298094273
960,0.023179898038506508
4628,0.023179367184638977
4750,0.023179134353995323
2703,0.023170731961727142
517,0.023165754042565823
82,0.02314693108201027
3349,0.023143201135098934
2979,0.023134085349738598
1612,0.023131035268306732
5967,0.023129736073315144
346,0.023123075254261494
988,0.023122449405491352
1324,0.023121398873627186
2905,0.023100432008504868
482,0.023077301681041718
2543,0.023058694787323475
2186,0.023040990345180035
726,0.02303843293339014
2984,0.02303662057965994
240,0.023008721880614758
1596,0.0230057742446661
698,0.022989442571997643
2624,0.022977786138653755
2882,0.02296523842960596
3941,0.02296016551554203
5410,0.022926129400730133
4719,0.022925538010895252
5734,0.02291927859187126
5031,0.022907279431819916
833,0.02287657093256712
1525,0.0228720773011446
2516,0.022864272817969322
327,0.022836433723568916
5993,0.022835646755993366
3751,0.02282528579235077
1040,0.022786269895732403
5934,0.022785691544413567
2294,0.022744938731193542
5358,0.02272038348019123
2131,0.022647438570857048
4585,0.022643031552433968
1550,0.022641046904027462
4230,0.02263467013835907
1461,0.02262023277580738
5763,0.022606678307056427
3330,0.02259970922023058
237,0.02259797230362892
4917,0.022595474496483803
5393,0.022578798234462738
645,0.02257527317851782
2137,0.02256686706095934
700,0.022554166615009308
5788,0.02251429855823517
4659,0.022513453848659992
2820,0.022496672347187996
1985,0.02246678713709116
2150,0.02244824916124344
298,0.02241986896842718
4253,0.022413634695112705
5215,0.022402663715183735
1928,0.022393126040697098
2801,0.022391952574253082
3019,0.022375287488102913
3436,0.02233538217842579
4697,0.022325477562844753
4329,0.022320622578263283
4001,0.0222867326810956
3503,0.022243142127990723
3954,0.022242151200771332
1368,0.02222862560302019
4200,0.022224674932658672
3702,0.022218171507120132
4732,0.02220025099813938
1004,0.022198248654603958
5133,0.022183747962117195
1190,0.02218132559210062
4187,0.022170896641910076
1239,0.022159176878631115
3074,0.02215395774692297
4106,0.022135942243039608
4721,0.02212517522275448
2693,0.022104322910308838
2527,0.022100352682173252
2246,0.022099350579082966
1633,0.022096906788647175
4850,0.02207240741699934
775,0.022022920660674572
1268,0.02201582584530115
1736,0.022007210180163383
1177,0.022001770325005054
490,0.021998275071382523
3276,0.021997714415192604
65,0.021993083879351616
999,0.021950739435851574
3973,0.02194929402321577
5986,0.02194822672754526
5569,0.0219418928027153
3425,0.02191645372658968
5076,0.02191606443375349
2755,0.02186897024512291
1774,0.02185566071420908
2319,0.021836204454302788
5900,0.021818019449710846
685,0.021781704388558865
5145,0.021776407957077026
3341,0.02177182212471962
4173,0.021749204024672508
21,0.02172936126589775
410,0.021724525839090347
2090,0.021715394221246243
1983,0.02171355113387108
3453,0.021708528511226177
2753,0.021694893017411232
3735,0.02169428113847971
1155,0.02169368974864483
3211,0.02167919185012579
670,0.02167363464832306
4622,0.02166580781340599
4217,0.0216641491279006
5901,0.021658449433743954
1317,0.021655896678566933
5909,0.02163289487361908
4712,0.021618425846099854
5004,0.021607899107038975
169,0.021605350077152252
4157,0.021593444049358368
4359,0.021593041718006134
3733,0.02158497367054224
4195,0.021571441553533077
540,0.021569710224866867
4801,0.021568954922258854
3407,0.021561053581535816
4609,0.021552521735429764
931,0.02154383808374405
5925,0.02154046669602394
5336,0.021526665426790714
5468,0.02152528427541256
5827,0.021512544713914394
3403,0.021508723497390747
874,0.021494398824870586
5356,0.02146998792886734
3541,0.02146095223724842
5601,0.021434301510453224
3374,0.021430518478155136
3575,0.021425548009574413
392,0.0214196452870965
1672,0.021416951902210712
3021,0.021406058222055435
5735,0.021405096165835857
3013,0.021394848823547363
4218,0.02139410562813282
1383,0.02138244453817606
4302,0.021374663338065147
5284,0.021368390880525112
5510,0.021358625032007694
3613,0.021351495757699013
3422,0.02134734857827425
2577,0.021344179287552834
3686,0.02133821416646242
3846,0.021326235495507717
2903,0.021290844306349754
3376,0.021280862390995026
5448,0.021279840730130672
4092,0.021277266554534435
1522,0.021250647492706776
177,0.021242884919047356
4491,0.02123419288545847
1553,0.021222197450697422
150,0.02121647261083126
3889,0.021210629492998123
5072,0.021209252066910267
1797,0.021197975613176823
1642,0.021190157160162926
2411,0.021185741759836674
877,0.021183636039495468
2093,0.021183498203754425
2773,0.02117951214313507
1356,0.02117848303169012
4551,0.02117670327425003
236,0.02117638010531664
3931,0.021166383288800716
5009,0.021143670193850994
5593,0.021139899268746376
814,0.02112734317779541
2588,0.02111122105270624
763,0.021085075102746487
4286,0.02106228843331337
5127,0.021047350019216537
4022,0.021036888472735882
3400,0.021031375974416733
5880,0.021017191000282764
1673,0.02100889477878809
2942,0.020987505093216896
525,0.020985704846680164
3359,0.020976847037672997
5103,0.020968623459339142
4206,0.020966514013707638
134,0.020963121205568314
2575,0.02095887530595064
3123,0.020935697481036186
2615,0.02093018963932991
5694,0.02092849835753441
2172,0.020922287367284298
734,0.020918807946145535
2679,0.020889154635369778
5960,0.020885935984551907
4429,0.020883182995021343
499,0.020879605785012245
1053,0.020876893773674965
923,0.02087133377790451
3630,0.020861288532614708
1650,0.020829549059271812
2640,0.02080187015235424
5278,0.02077127993106842
2398,0.020764950662851334
4144,0.020733755081892014
4078,0.020723814144730568
3418,0.020713753066956997
831,0.020703382790088654
3126,0.02070206217467785
1209,0.020692800171673298
5421,0.02067399211227894
3552,0.020665118470788002
3966,0.020650820806622505
1330,0.020634332671761513
5943,0.020610111765563488
5562,0.020599559880793095
4812,0.020576035603880882
586,0.020561824552714825
244,0.020533732138574123
4982,0.020531510934233665
2264,0.020525355823338032
5267,0.020523248240351677
5794,0.020521288737654686
3299,0.020512371324002743
4752,0.020507275126874447
5120,0.020481434650719166
141,0.020458608865737915
692,0.020453940145671368
5198,0.020447038114070892
514,0.020435426384210587
667,0.020432788878679276
845,0.02042417787015438
1051,0.020422675646841526
806,0.02041356172412634
127,0.02041347324848175
76,0.020410217344760895
4262,0.020409629680216312
739,0.020403052680194378
598,0.020395572297275066
1166,0.020372715778648853
1964,0.020359150134027004
2200,0.020341115072369576
2286,0.020338812842965126
3864,0.020328241400420666
2663,0.020298339426517487
3903,0.02029407862573862
3681,0.020279972814023495
2148,0.020278243348002434
3810,0.020246814005076885
1207,0.020214295014739037
641,0.020211986266076565
4061,0.020209885202348232
1020,0.020197022706270218
2211,0.02019480336457491
949,0.020191888324916363
1683,0.020178369246423244
5710,0.02017565444111824
5624,0.020148484967648983
3309,0.020139744505286217
5835,0.020132403820753098
2404,0.020128261297941208
5399,0.020125105045735836
378,0.02011200785636902
1526,0.02010824903845787
4166,0.020098760724067688
543,0.020094956271350384
3293,0.02008163556456566
3620,0.02007958572357893
1459,0.020068030804395676
4571,0.02006786223500967
