Train_ID,Score
944,0.01032524835318327
14476,0.010319790802896023
2229,0.010307123884558678
2390,0.010291044134646654
1051,0.01028026221320033
4416,0.010257132351398468
1403,0.010237562470138073
636,0.010203128214925528
11629,0.010201063007116318
7480,0.010200655553489923
15030,0.010186169296503067
13706,0.01006451016291976
1587,0.010047702118754387
9673,0.010046773124486208
15631,0.010044696275144815
5212,0.009978896006941795
3200,0.009961074218153954
12713,0.009956804569810629
7308,0.00993788056075573
1780,0.009927649982273579
12907,0.009917331859469414
5142,0.009893976151943207
6784,0.009888692293316126
16360,0.00988112622871995
9737,0.009866861626505852
4300,0.009854924399405718
510,0.009844842832535505
8767,0.009844087529927492
1994,0.009835147764533758
1262,0.00981571665033698
12851,0.009797194041311741
9030,0.009796727914363146
9605,0.00979547668248415
15537,0.009786325506865978
6071,0.009785877540707588
12772,0.009753868915140629
16061,0.009751611854881048
11209,0.009740112815052271
14884,0.009720205795019865
6425,0.009717825800180435
1103,0.009702016599476337
6308,0.009694957174360752
15919,0.009662920609116554
10134,0.009611101355403662
4130,0.009598179254680872
5640,0.009582975413650274
12644,0.009579682722687721
14721,0.00957935955375433
15076,0.00956219108775258
914,0.00954965315759182
2811,0.009544853121042252
14474,0.009478167165070772
1043,0.009416687302291393
592,0.009393438696861267
1869,0.009371457155793905
13455,0.009360949974507093
2589,0.00935597624629736
14462,0.009350897744297981
3278,0.009348217397928238
2454,0.009323292411863804
4629,0.009317509829998016
10923,0.009283699560910463
6061,0.009272259194403887
5970,0.009255243930965662
6937,0.00922796642407775
9295,0.009221112821251154
4941,0.009199816267937422
2056,0.009197572711855173
5777,0.0091952970251441
4114,0.009192647878080606
8795,0.009179877582937479
1581,0.009173607919365168
15681,0.009164780844002962
15813,0.009161925408989191
1771,0.009150356985628605
9248,0.00911975558847189
7263,0.009112808387726545
7491,0.009105701465159655
1309,0.009104774799197912
8192,0.009088231716305017
3800,0.009084845893085003
14174,0.009070717729628086
3202,0.009056415874511003
7512,0.00904054893180728
6792,0.009031783323734999
14877,0.009030696470290422
1982,0.009024159517139196
8426,0.009013130329549313
11342,0.009012989234179258
13396,0.009000119753181934
6634,0.008961522951722145
13865,0.00894754147157073
1197,0.008944539818912745
2335,0.008918271400034428
9112,0.008912513963878155
5683,0.008903700858354568
7703,0.008888470940291882
6971,0.008855077438056469
16419,0.008850719779729843
3905,0.008843857795000076
13336,0.008842851966619492
44,0.008834084030240774
2707,0.008832473307847977
2247,0.008813971653580666
10504,0.00880779279395938
6115,0.008788984268903732
2025,0.008764961268752813
3279,0.008762416429817677
6843,0.008761524222791195
3441,0.008758247829973698
13497,0.008756988681852818
11175,0.008738257456570864
8920,0.008733546361327171
6522,0.008731070440262556
16231,0.008726050611585379
11685,0.008724150247871876
5231,0.008721616119146347
10440,0.00872028712183237
8247,0.00870005926117301
5242,0.00869134720414877
12654,0.008687421213835478
11633,0.008685498498380184
2123,0.008659107610583305
7740,0.0086530651897192
1516,0.008639476727694273
267,0.008639425039291382
1808,0.008635065983980894
10028,0.008624708745628595
10835,0.008603371679782867
7673,0.008601958397775888
693,0.008586402051150799
15560,0.008572735358029604
2835,0.00853018369525671
7576,0.008528089616447687
7784,0.00848245620727539
9785,0.008479942101985216
14405,0.008478616829961538
8728,0.008470484055578709
5608,0.008460947312414646
9888,0.008455355651676655
2008,0.008447883184999228
14306,0.00843498995527625
9230,0.008423205930739641
4834,0.008421954698860645
5396,0.008418514393270016
13699,0.008415169548243284
13398,0.008411240298300982
3524,0.008402403444051743
7388,0.00839880621060729
7727,0.008397916797548532
4784,0.008393133990466595
16128,0.00838799774646759
1726,0.00838236603885889
7601,0.00837606517598033
4035,0.008357918821275234
4848,0.008356784470379353
15573,0.008349547162652016
1161,0.008345195092260838
8078,0.00834024976938963
5333,0.008334092795848846
14519,0.00832064775750041
9777,0.00831964984536171
13624,0.008315169252455235
11841,0.008309900760650635
10767,0.008308529388159513
8628,0.008305726572871208
15910,0.008298219181597233
1227,0.008284815587103367
8442,0.008275774307549
9792,0.008271020371466875
7117,0.008266537450253963
12184,0.008257721085101366
5629,0.008257628418505192
12658,0.008247177116572857
7203,0.008234563749283552
9594,0.008196952752768993
3384,0.008194319438189268
2751,0.00819286284968257
12529,0.008192585315555334
12325,0.008150890469551086
8203,0.00814191484823823
3298,0.008137783966958523
7737,0.008126575499773026
15229,0.008119110483676195
7824,0.008118344470858574
13830,0.00811794213950634
14095,0.008116547018289566
7797,0.00811527669429779
5792,0.008104574400931597
11846,0.008092213422060013
16375,0.00807829387485981
3568,0.008067365735769272
3293,0.008063883520662785
10118,0.00806149560958147
15750,0.008049831259995699
4544,0.00804036995396018
288,0.008008310105651617
2095,0.007992273196578026
2385,0.007989348378032446
1202,0.007988790050148964
14598,0.00798129290342331
11899,0.007978200446814299
15558,0.00797438295558095
13562,0.00794745609164238
14019,0.007929243613034487
2533,0.007909643929451704
14594,0.007905436679720879
10014,0.007903974503278732
3818,0.007901756092905998
5685,0.00790131208486855
14586,0.007894124370068312
1469,0.007886600214987993
2681,0.007880087941884995
6614,0.00787512632086873
14414,0.007865029387176037
9851,0.007858312223106623
11787,0.007837778888642788
6674,0.007837265962734818
14783,0.007831869181245565
5666,0.007822774350643158
2006,0.007817604346200824
3513,0.007814503274857998
15221,0.007806192385032773
3435,0.007797985104843974
2652,0.0077847877983003855
562,0.007784423418343067
379,0.007776413578540087
3515,0.0077699171379208565
2822,0.0077567684929817915
14144,0.007755563361570239
6836,0.007744346745312214
8334,0.007737196749076247
6034,0.007735950406640768
991,0.007729221135377884
5292,0.007703488925471902
2902,0.007699360139667988
2758,0.007696341024711728
16305,0.007683242904022336
3222,0.00768251926638186
15457,0.007669374346733093
3772,0.007663773139938712
11936,0.00765972537919879
13816,0.007657479960471392
13698,0.007656006375327706
8988,0.007641913834959269
5170,0.007641344331204891
6310,0.007640509400516748
15645,0.007629352156072855
2914,0.0076127813663333654
16478,0.007600946119055152
16252,0.0075922992546111345
15428,0.0075851851142942905
10875,0.007576369447633624
15785,0.007573607610538602
15234,0.007572328206151724
14981,0.0075650757644325495
13818,0.007559346733614802
7454,0.0075545948930084705
4981,0.007544553838670254
950,0.007538380799815059
4449,0.007533882511779666
14945,0.007525063585489988
16068,0.007506068097427487
15576,0.007502831751480699
6381,0.0075014804024249315
953,0.00747959571890533
10101,0.0074742024298757315
15009,0.0074339983984827995
2884,0.007432939484715462
8888,0.007430294528603554
7343,0.00742951943539083
10052,0.007420890498906374
1814,0.007411546539515257
15104,0.007410002639517188
3529,0.007404911099001765
9834,0.007400135742500424
7397,0.00739498739130795
1074,0.00738943088799715
9021,0.007385176839306951
7067,0.007377419620752335
858,0.007375766988843679
11185,0.0073546553030610085
10413,0.00734916515648365
16230,0.007345892023295164
14583,0.007337996736168861
11594,0.007334880530834198
8120,0.0073325003031641245
13021,0.00732964719645679
16200,0.007325304206460714
6451,0.007314804941415787
10199,0.0073101583402603865
15114,0.007298256503418088
3444,0.00729092862457037
15150,0.007285534869879484
3510,0.007276041898876429
15880,0.0072757035959511995
2485,0.0072526284493505955
9116,0.007251059636473656
5457,0.007247361354529858
5530,0.007236524950712919
8281,0.0072355857118964195
12456,0.0072296420112252235
4512,0.007228695787489414
7502,0.007227204041555524
13915,0.007222827058285475
14982,0.007206601090729237
10594,0.007203239016234875
2544,0.007200765889137983
16051,0.00719678308814764
8498,0.007186249829828739
14141,0.00718223094008863
5713,0.007176137994974852
14410,0.007174457656219602
9418,0.007173712830990553
9357,0.007165089249610901
15647,0.007162548368796706
5790,0.007162286899983883
2654,0.007120984373614192
12894,0.007117226719856262
5056,0.0071099442429840565
434,0.007106768665835261
11731,0.007104113698005676
10801,0.007080803392454982
11090,0.007078193826600909
166,0.007077055750414729
1380,0.007071109488606453
14461,0.007069398183375597
13836,0.007060992764309049
623,0.007055606693029404
3647,0.00705283647403121
11824,0.007047842722386122
7522,0.007047780556604266
6206,0.00704715121537447
8447,0.007045350968837738
9124,0.007015214767307043
1900,0.007012841757386923
13414,0.007004525978118181
11786,0.0069986870512366295
3014,0.00698558846488595
14993,0.00698379916138947
8501,0.0069735178258270025
9600,0.0069667070638388395
8883,0.006961793638765812
2759,0.006959988735616207
5999,0.006956913508474827
4731,0.006944851716980338
14900,0.006933615542948246
11011,0.0069332236889749765
8163,0.006931528449058533
11822,0.006929352646693587
5842,0.006924876710399985
4651,0.00691973720677197
5405,0.006917797494679689
299,0.006915929960086942
370,0.0069099487736821175
9938,0.006909462157636881
13775,0.006901206448674202
13041,0.006882767658680677
2504,0.006882180459797382
1302,0.006854786071926355
7676,0.006849153432995081
8796,0.006845520110800862
14880,0.006841400172561407
10306,0.006840975023806095
12197,0.006829004036262631
16374,0.006826244993135333
4653,0.006825829856097698
4487,0.006820235401391983
5375,0.006817106390371919
14878,0.0068162004463374615
5506,0.006814987398684025
12111,0.006795334164053202
8723,0.006786153186112642
12618,0.006785916397348046
15708,0.006782688666135073
15567,0.006780416937544942
10869,0.006778676295652986
12738,0.006776208057999611
12682,0.0067731523886322975
4386,0.0067715507466346025
15083,0.006754768546670675
7600,0.006728894077241421
10121,0.0067208074033260345
9223,0.0067197903990745544
11743,0.006706511834636331
15331,0.006701614940539002
3161,0.006698904791846871
8459,0.00667785806581378
9210,0.006665346445515752
12636,0.006664591142907739
94,0.00666021415963769
4242,0.0066558304242789745
5341,0.006646573077887297
1159,0.006628284929320216
14794,0.0066260104067623615
7090,0.006618317682296038
2449,0.006616407074034214
9006,0.006608858238905668
5555,0.006602312438189983
669,0.006597904255613685
8325,0.006595894228667021
263,0.006594697013497353
16139,0.006580543937161565
793,0.006577416323125362
11362,0.006574146682396531
7201,0.006573808379471302
1985,0.00656468141824007
3530,0.006558408960700035
5381,0.006536147324368358
7252,0.006525810807943344
6947,0.006511311512440443
7564,0.006508669350296259
5247,0.0065054032020270824
12553,0.006498795468360186
13637,0.006496097659692168
4549,0.006446861894801259
16297,0.006443071411922574
10210,0.006425564410164952
5897,0.006416215328499675
2377,0.006411334732547402
12274,0.006408035755157471
4611,0.006394444033503532
1797,0.006392454728484154
6349,0.0063868421129882336
14886,0.006365608191117644
4223,0.006362917134538293
4999,0.006357367383316159
11223,0.006354995537549257
13381,0.006351834628731012
11995,0.006342735840007663
4227,0.006340441992506385
14635,0.006335452664643526
15105,0.006334631238132715
8263,0.006326483096927404
7717,0.006323820212855935
15832,0.00632045092061162
12282,0.006306888535618782
14518,0.006305232876911759
11736,0.006295766681432724
9516,0.006289094919338822
4201,0.006288182223215699
11366,0.006287055788561702
3496,0.006285968702286482
3258,0.0062746473122388124
15865,0.006268250988796353
13764,0.0062651485204696655
1946,0.006248869933187962
6707,0.006244349991902709
4319,0.006243980955332518
2611,0.006243789568543434
14003,0.006242795614525676
198,0.0062388163059949875
14628,0.006233874941244721
336,0.006231505423784256
9275,0.0062240054830908775
10895,0.00622016261331737
11088,0.0062181297689676285
7414,0.006215694360435009
12234,0.006214068038389087
4049,0.0062073227018117905
55,0.006206735037267208
12428,0.006204447243362665
1914,0.006204013945534825
13431,0.006203927099704742
4694,0.006186085753142834
7062,0.0061575621366500854
3430,0.006145894760265946
16477,0.006141443736851215
12459,0.006138358963653445
16327,0.006138146156445146
11108,0.006123608211055398
6742,0.006119083845987916
14639,0.006117557175457478
15997,0.006113572511821985
11082,0.006106371060013771
1602,0.006101416889578104
1720,0.006098092766478658
10458,0.0060964401345700026
10012,0.006091896677389741
12119,0.0060918868985027075
13313,0.006084847263991833
8186,0.006079810438677669
16199,0.006078900769352913
4164,0.006076018325984478
65,0.006075557321310043
5503,0.006071270443499088
14407,0.006070917006582022
2876,0.006069880444556475
4405,0.00606863247230649
13418,0.006067756563425064
8510,0.006064630579203367
12418,0.006061982596293092
9208,0.006051700562238693
13518,0.006051570875570178
72,0.006040503503754735
9865,0.006037222687155008
547,0.006032480858266354
1044,0.00602510804310441
13281,0.006023049354553223
16388,0.006018208805471659
13813,0.006014613434672356
3895,0.00600753934122622
5562,0.006006248062476516
3319,0.005996572086587548
7788,0.005993294529616833
12500,0.005984400864690542
3244,0.0059793442487716675
16487,0.00597464176826179
796,0.005968497367575765
11465,0.005967709701508284
15544,0.005965645192191005
2837,0.0059611855540424585
5693,0.005953091662377119
4779,0.005947974743321538
4666,0.005946487654000521
4224,0.005939853144809604
4503,0.005932570202276111
412,0.005922110751271248
16489,0.0059191707987338305
6605,0.005917524453252554
1907,0.005906787235289812
3427,0.005898565286770463
11690,0.005893925670534372
1836,0.005892884684726596
7851,0.005888546817004681
5078,0.005885676713660359
1035,0.005879977485165
2267,0.005869011394679546
14729,0.0058668970596045256
5317,0.005866511724889278
14247,0.0058591237757354975
1805,0.005859048571437597
6047,0.005858442513272166
4057,0.0058570546098053455
5516,0.005854109534993768
4207,0.0058534720446914434
16389,0.005849686684086919
7990,0.005846924614161253
7998,0.00584203377366066
3083,0.0058389853220433
6342,0.005838429322466254
2029,0.00583269982598722
5255,0.005831555929034948
11555,0.005830066744238138
4912,0.0058260709047317505
9863,0.005822281818836927
5111,0.005821332335472107
14959,0.005818739300593734
5060,0.005817624041810632
8251,0.00581476790830493
5756,0.0058052982203662395
14113,0.0058005801402032375
13123,0.005799452541396022
7386,0.005799000849947333
2382,0.005797476274892688
9666,0.005797228077426553
3612,0.005783523432910442
10837,0.0057813976891338825
6290,0.005775445140898228
14776,0.00577226746827364
8139,0.005770830437541008
3472,0.005768363364040852
4277,0.005767739377915859
2894,0.0057668122462928295
12885,0.005754377925768495
903,0.005749486852437258
1779,0.005747356219217181
5869,0.005743417423218489
16184,0.005740871652960777
3216,0.005739783868193626
6996,0.005737051833420992
5402,0.0057363619562238455
5013,0.005734868347644806
3637,0.005734598962590098
14717,0.005729947471991181
14535,0.005728332558646798
9803,0.005725942086428404
15005,0.005724131828173995
6720,0.005711135920137167
14467,0.005707541014999151
4746,0.00569912139326334
7209,0.005698101595044136
1157,0.0056867036037147045
2862,0.005682752933353186
4022,0.0056818893644958735
10129,0.005678484681993723
1176,0.0056707728654146194
7129,0.00566813163459301
433,0.00565698929131031
14813,0.0056569690350443125
4748,0.005652740830555558
1633,0.005651592742651701
47,0.005646370816975832
13960,0.005644633900374174
12319,0.005643061129376292
9512,0.005642610136419535
12336,0.005640055984258652
12326,0.0056287082843482494
2543,0.005625600926578045
7857,0.005623841658234596
4323,0.005622379016131163
7268,0.005614396184682846
13771,0.0056136606726795435
7766,0.005612790584564209
8277,0.005609493236988783
11038,0.005608106963336468
15836,0.005607848986983299
3716,0.005607222905382514
15582,0.005605465034022927
5739,0.005597974406555295
4952,0.005597604904323816
6828,0.005595823051407933
4920,0.005592492409050465
6131,0.005588547792285681
14610,0.0055868192575871944
8732,0.005582965677604079
5826,0.005581640172749758
10604,0.005580277880653739
7527,0.005577610339969397
10537,0.005576826864853501
3971,0.005572287365794182
14435,0.005560540594160557
1119,0.005560046061873436
12115,0.005559402517974377
4723,0.005546689033508301
1702,0.005543508799746633
2721,0.005537276156246662
8870,0.00553282885812223
7812,0.005532523384317756
4325,0.005523991771042347
333,0.005517954006791115
12050,0.005509363021701574
7770,0.005508860107511282
15627,0.005508053116500378
2406,0.0054948413744568825
16341,0.0054875886999070644
9383,0.005483963061124086
10629,0.005480089923366904
5240,0.005480059422552586
7278,0.005471730139106512
137,0.005466758273541927
15656,0.005460008746013045
15273,0.005454267840832472
4555,0.005446884082630277
3537,0.0054418533109128475
5637,0.005429706769064069
8970,0.005428163334727287
12923,0.005425948416814208
11577,0.0054231188260018826
12013,0.005408606491982937
10907,0.0053921525832265615
13058,0.005390013102442026
3792,0.005389005644246936
13016,0.005383440991863608
12524,0.00538330664858222
13490,0.005380288697779179
13324,0.005379579728469253
15116,0.005373317515477538
13768,0.00537168700248003
8372,0.005371185252442956
8840,0.005370003404095769
8204,0.005368020385503769
16218,0.005366588244214654
13169,0.005365724675357342
11990,0.005365465767681599
13482,0.005364763550460339
13682,0.005358286900445819
8069,0.0053578638471663
13667,0.005353695480152965
6020,0.005352870328351855
6355,0.00534632639028132
220,0.0053452064748853445
7592,0.005345090059563518
13545,0.005343567579984665
8922,0.005339373834431171
6934,0.005335505586117506
6030,0.005334110930562019
7047,0.005334108602255583
6495,0.005332008469849825
16170,0.005324516678228974
11808,0.005312825087457895
5976,0.005310180829837918
11782,0.005303756799548864
106,0.005298791686072946
12125,0.005294964415952563
11066,0.005283701699227095
5100,0.005281677469611168
14161,0.005280521931126714
6330,0.005275980569422245
14725,0.005275858100503683
1278,0.005266166990622878
7917,0.005262886639684439
1397,0.00526001094840467
5143,0.005254183663055301
10638,0.005254049319773912
9577,0.0052506697829812765
12731,0.005248095840215683
404,0.005240811966359615
5006,0.005239201942458749
8863,0.0052351022604852915
15746,0.005230446346104145
13070,0.005222019273787737
15895,0.005220029503107071
9144,0.005218095146119595
6969,0.005216572200879455
9356,0.005214981036260724
699,0.005214067874476314
1455,0.005212056217715144
7867,0.005201367661356926
10234,0.005199038190767169
5515,0.005191856762394309
15497,0.005184748210012913
6618,0.005183330271393061
12396,0.00518279685638845
120,0.005181019892916083
6543,0.005178222665563226
9062,0.005177275277674198
9308,0.005175696220248938
5203,0.005173593992367387
158,0.005164063535630703
6094,0.005163214867934585
6636,0.005155894672498107
3174,0.005148080876097083
9299,0.0051454524509608746
14737,0.005132472841069102
4237,0.005120499990880489
14274,0.005111940670758486
10569,0.0051104361191391945
9996,0.005107745993882418
8616,0.005107287550345063
5611,0.005104255164042115
6603,0.005094093736261129
6352,0.005092480452731252
6921,0.005090967519208789
11619,0.0050833155401051044
5230,0.005083308322355151
12091,0.0050819250755012035
4266,0.005081055453047156
14722,0.005073000444099307
1949,0.005072469357401133
12314,0.005067330319434404
4725,0.005061826203018427
13910,0.005060425028204918
1629,0.005058349808678031
1089,0.00505820638500154
2782,0.005056135589256883
4707,0.005054190289229155
1235,0.005050023086369038
4871,0.0050461431965231895
3748,0.0050455748569220304
10004,0.005045476369559765
13566,0.005039634415879846
16205,0.005037692375481129
6914,0.005036740098148584
1030,0.00503663788549602
3783,0.005034339847043157
8196,0.005030581494793296
2407,0.005017685238271952
10507,0.005015130154788494
5205,0.005014480324462056
5412,0.005012937355786562
4892,0.005011150147765875
3861,0.005011097760871053
10392,0.0050073538441210985
381,0.005005879560485482
7587,0.005003530299291015
13350,0.004987866617739201
3398,0.004986521787941456
12985,0.004980430472642183
1430,0.00497766537591815
531,0.004976393189281225
603,0.00497525162063539
11375,0.0049749615136533976
5030,0.004973566392436624
11138,0.0049722904805094
5489,0.004968553315848112
8522,0.004968417109921575
15521,0.0049649744760245085
12926,0.004964749328792095
5767,0.00496322475373745
12243,0.004960359772667289
14605,0.004959310870617628
14460,0.004957898985594511
7698,0.0049575783777982
3054,0.004955899203196168
3525,0.004951051203534007
6991,0.004940978717058897
2805,0.004940022248774767
5252,0.004936101613566279
16194,0.004935425939038396
13606,0.004934484837576747
2339,0.004934219876304269
5564,0.0049331155605614185
15867,0.004931346978992224
13530,0.004929020535200834
14885,0.00492566404864192
13602,0.004922258900478482
16384,0.004918208345770836
3514,0.004917518701404333
13072,0.00490854075178504
1782,0.0049072327092289925
15088,0.004907227819785476
1496,0.004900722997263074
266,0.004896464757621288
4847,0.004894005134701729
9321,0.004892787896096706
15592,0.004889555042609572
2852,0.00488736666738987
8739,0.004886176437139511
2151,0.004882403649389744
8955,0.004882274195551872
3890,0.004877513507381082
1320,0.004874483915045857
10799,0.004873610567301512
5174,0.004867909708991647
15618,0.004865624010562897
2781,0.004864407936111093
3634,0.004862549481913447
12728,0.004860509652644396
13183,0.004859983921051025
10783,0.004856171784922481
14481,0.004852175246924162
15276,0.00485182274132967
6040,0.004851288162171841
6314,0.0048501582350581884
14986,0.004847365897148848
4365,0.004844331415370107
7346,0.004841919289901853
5732,0.004841663409024477
12691,0.004841025453060865
11526,0.004838828928768635
8219,0.004837386542931199
7687,0.00483507732860744
6536,0.004833943443372846
8960,0.004831950645893812
11064,0.004831821192055941
13513,0.004831766709685326
15193,0.004829089622944593
5848,0.0048270332626998425
13873,0.004817214794456959
14513,0.004815184278413653
9830,0.0048123791348189116
15964,0.004811631981283426
11835,0.0048000393435359
16071,0.004797040019184351
2757,0.004793908214196563
13372,0.004792423918843269
16082,0.004791088169440627
755,0.004784381249919534
5806,0.0047781679313629866
12160,0.004776291083544493
13541,0.004775229841470718
16248,0.00477399630472064
6787,0.004773716209456325
41,0.004770832601934671
5621,0.004766553174704313
2296,0.00476509821601212
7526,0.0047583680134266615
13364,0.004756618291139603
9583,0.0047524010296911
14463,0.004751245956867933
11160,0.004743722965940833
1322,0.004743366502225399
12830,0.004739077761769295
11133,0.004724069032818079
10011,0.004722373094409704
8038,0.004719453630968928
3951,0.00471685454249382
6600,0.004716019844636321
156,0.004713823553174734
15960,0.004713433096185327
6464,0.004711576271802187
7496,0.004709665197879076
4531,0.0047073152381926775
414,0.004703858867287636
13083,0.004703264217823744
13020,0.004700044868513942
4524,0.004698768723756075
9951,0.004694595234468579
13867,0.004690554225817323
7707,0.004685504361987114
12971,0.004681379301473498
4882,0.004680180223658681
10377,0.004678536206483841
16195,0.0046761129051446915
4196,0.0046751610934734344
2971,0.004675019532442093
3901,0.00467277062125504
10597,0.00467210728675127
10912,0.004668770590797067
2693,0.004666728666052222
12472,0.004665600135922432
10840,0.0046654625330120325
1003,0.00466308812610805
6088,0.004659028025344014
4845,0.004653844516724348
15380,0.004651747178286314
8395,0.004651535535231233
16150,0.004650849616155028
8491,0.004647402558475733
14322,0.0046457701828330755
9142,0.004641813458874822
11447,0.004639692371711135
11891,0.004639619262889028
11271,0.004638952668756247
8733,0.004638395272195339
15146,0.004637512378394604
4486,0.004635603399947286
4799,0.004628767957910895
14553,0.004616944817826152
9284,0.004615674261003733
9793,0.004612193908542395
13736,0.0046098921447992325
1104,0.004609621595591307
11543,0.004607619950547814
3440,0.004600420361384749
9329,0.004598290892317891
6506,0.004580568987876177
14073,0.0045785759575665
1109,0.004573155893012881
16133,0.004568834789097309
5351,0.004568268312141299
13362,0.004568024771288037
5872,0.00456602219492197
3675,0.004560006316751242
7738,0.0045597299467772245
8945,0.004558616550639272
10583,0.00455626193434
13079,0.004550570622086525
10990,0.004538147710263729
6572,0.004538061562925577
5210,0.0045374236069619656
138,0.004532758146524429
13717,0.004532465944066644
10797,0.004531554877758026
6973,0.004526864038780332
172,0.004523727810010314
7072,0.00451787025667727
2310,0.004516418091952801
16156,0.004504950484260917
14202,0.004503478528931737
12587,0.004501901101320982
6869,0.004501467337831855
14389,0.004492196720093489
15360,0.004491330590099096
1513,0.004487889818847179
9020,0.004487029276788235
734,0.004486395977437496
1198,0.004481019452214241
10573,0.004480333067476749
10595,0.004480076488107443
9344,0.004468300146982074
165,0.004467539256438613
10486,0.004466439364477992
12172,0.004463579738512635
14199,0.004461906384676695
7247,0.00445383065380156
11691,0.00445269700139761
11369,0.004449877655133605
11523,0.004445974016562104
15439,0.004443694371730089
13733,0.0044418389443308115
9842,0.0044344044290483
9639,0.004434396279975772
9910,0.004429144784808159
152,0.004426132654771209
11881,0.004420787328854203
8380,0.004420393379405141
7675,0.004412041744217277
3136,0.004409673856571317
2523,0.004400833742693067
3868,0.004396392032504082
5291,0.004395312862470746
10685,0.004389433888718486
12434,0.004385177744552493
5784,0.004382892046123743
9203,0.004377424018457532
8478,0.0043771411292254925
3508,0.004376658238470554
9484,0.004376608645543456
2435,0.0043745047878474
9140,0.004374319221824408
4295,0.004372694995254278
14756,0.004368351539596915
8779,0.004363270476460457
3312,0.004355036187916994
6345,0.0043536098673939705
13044,0.004353472264483571
1898,0.004349865950644016
13225,0.004343307111412287
15304,0.004341615363955498
9282,0.004339497536420822
6225,0.004337153164669871
11933,0.004336739424616098
3022,0.00432883994653821
6044,0.00432863924652338
14634,0.0043269984889775515
9264,0.004324866458773613
14672,0.004323432920500636
5294,0.004316394682973623
6475,0.004315628437325358
247,0.0043152631260454655
212,0.004312976496294141
4631,0.00431226659566164
6693,0.004310007905587554
12009,0.004308431409299374
11855,0.004305267473682761
10228,0.004303233232349157
9163,0.004302749875932932
6668,0.004290878772735596
14257,0.004289082018658519
13552,0.004289020784199238
14678,0.0042868980672210455
6656,0.004284650785848498
637,0.004284569527953863
8745,0.004280594177544117
8563,0.004278866574168205
11554,0.004270596895366907
9680,0.004261458525434136
4667,0.004261065507307649
6941,0.004253329476341605
83,0.004252623068168759
13701,0.0042487019672989845
16296,0.00424597505480051
7997,0.004241599002853036
8588,0.004241428337991238
13640,0.004235425731167197
8316,0.004231893457472324
5248,0.0042317386250942945
9345,0.00423066783696413
16447,0.004224610514938831
2491,0.0042239034082740545
451,0.00422304542735219
2021,0.004221106413751841
7604,0.004220604430884123
3163,0.004219470778480172
13425,0.00421789800748229
5926,0.004203977063298225
5372,0.004203320015221834
835,0.0042005074210464954
11380,0.004199658054858446
5153,0.00419799773953855
10233,0.004196076188236475
