Train_ID,Score
5382,0.0033756083576008677
298,0.003366724355146289
978,0.0033662744099274278
2784,0.0033650152618065476
2579,0.003364636329934001
7854,0.0033609744859859347
2948,0.003359873779118061
4160,0.003349096397869289
5987,0.003345741890370846
6837,0.0033390835160389543
2575,0.003336030407808721
5100,0.0033251356799155474
1996,0.003322756150737405
5076,0.0033178238663822412
6735,0.0033116003032773733
5095,0.0033053552033379674
3748,0.0033035269007086754
7955,0.0032975501380860806
2436,0.0032915989868342876
6559,0.003290013177320361
4921,0.0032811439596116543
7840,0.0032795773586258292
234,0.003274545422755182
4897,0.0032616069074720144
167,0.0032587205059826374
7283,0.0032528620213270187
7568,0.0032517072977498174
7173,0.0032473113387823105
7875,0.0032434420427307487
3677,0.003240694641135633
4874,0.0032311067916452885
3119,0.003227443899959326
807,0.0032230872893705964
875,0.0032217641128227115
4890,0.0032158730318769813
4475,0.003213408635929227
1697,0.003208833048120141
2644,0.003201730432920158
6602,0.0031927215168252587
6872,0.0031862088944762945
174,0.0031827756902202964
950,0.0031825382029637694
6920,0.003176214871928096
865,0.0031651451718062162
3712,0.003163775661960244
7336,0.0031458529410883784
5822,0.003143026027828455
7352,0.0031384772155433893
1123,0.003135792096145451
5734,0.0031303593423217535
3096,0.003129898104816675
7757,0.0031250909669324756
1728,0.00311811245046556
7045,0.0031142939114943147
1662,0.003114183433353901
1039,0.003108380362391472
5402,0.003091572318226099
4084,0.003085935255512595
6657,0.0030825554858893156
3340,0.003079957328736782
1183,0.0030791026074439287
1780,0.00307860120665282
7510,0.0030761160887777805
259,0.003069586935453117
5312,0.003060991642996669
60,0.003060893272049725
2923,0.003058154135942459
2543,0.0030572029063478112
1852,0.0030561897438019514
4548,0.0030531100928783417
504,0.0030499479034915566
1921,0.0030487877083942294
5246,0.0030461238930001855
3232,0.0030400255927816033
3038,0.003035483881831169
730,0.0030337079660966992
1876,0.0030290763825178146
4216,0.0030282107181847095
5160,0.0030244102235883474
7680,0.0030137511203065515
2633,0.0030111209489405155
6479,0.0030058404663577676
4491,0.0029990694019943476
2542,0.0029969251481816173
4227,0.0029964513378217816
4524,0.002988845109939575
7694,0.002984885941259563
2383,0.002984850318171084
2811,0.0029841705691069365
962,0.0029802874196320772
6690,0.0029797510942444205
1586,0.002961397171020508
364,0.002961320336908102
6174,0.002959313103929162
457,0.002951064961962402
2309,0.0029396507889032364
1901,0.0029335106955841184
1806,0.002932835603132844
2334,0.0029297585133463144
3256,0.002925654291175306
3027,0.0029137269593775272
5505,0.0029115985380485654
913,0.002902484848164022
4541,0.0028949747793376446
7395,0.0028937881579622626
2341,0.0028931614942848682
4905,0.002886684495024383
5139,0.002886536414735019
5772,0.0028817692073062062
1816,0.0028776341350749135
2337,0.0028757996624335647
2344,0.002873349701985717
7174,0.002870798227377236
5357,0.002867657458409667
1258,0.00286518014036119
7271,0.002861526911146939
6021,0.002858138643205166
186,0.0028546813409775496
4347,0.0028499324107542634
3262,0.0028426588978618383
5302,0.0028417935827746987
3789,0.0028386390767991543
4773,0.0028372632805258036
7316,0.0028294993098825216
6226,0.0028294207295402884
368,0.002828853903338313
6703,0.002817309577949345
7883,0.002815806190483272
2794,0.002815154497511685
2182,0.002814994310028851
1061,0.0028109662234783173
7073,0.0028087772661820054
3378,0.002808285178616643
6286,0.0028033111011609435
1671,0.0028017836157232523
1417,0.002800139831379056
1298,0.002798727247864008
4054,0.0027917074039578438
1983,0.002787727164104581
5945,0.0027864689473062754
6848,0.00278568675275892
483,0.002782079274766147
5318,0.002774880500510335
6265,0.002772211330011487
1399,0.0027701823273673654
4759,0.0027650566771626472
7343,0.002762853284366429
7075,0.002761675976216793
6187,0.002748727216385305
2496,0.0027448541950434446
3005,0.0027448132168501616
2902,0.0027417684905231
4291,0.002741563366726041
3079,0.0027358756633475423
6327,0.0027312884340062737
5576,0.002726346254348755
5956,0.002708704676479101
6642,0.002708433079533279
7201,0.0027078466955572367
7702,0.002704071579501033
5502,0.0026922329561784863
4566,0.002692144364118576
6136,0.00266703765373677
3189,0.0026540181133896112
567,0.0026536491932347417
4721,0.0026535731740295887
2011,0.0026455215411260724
3952,0.0026449504075571895
1127,0.002633436815813184
4692,0.002630572998896241
5376,0.0026140641421079636
1744,0.002613407908938825
4146,0.002612098236568272
7493,0.0026094281347468495
6482,0.0026072670007124543
1721,0.0026041478849947453
1929,0.0025981037179008126
2617,0.0025957778561860323
3663,0.002595370402559638
2439,0.0025942472275346518
6715,0.0025923362700268626
7175,0.0025920092593878508
5227,0.0025897392770275474
2765,0.0025893038837239146
6270,0.0025874506682157516
6383,0.0025696634547784925
2417,0.002568618976511061
985,0.00256140879355371
4176,0.0025572977028787136
5641,0.002552399761043489
377,0.0025455858558416367
2991,0.0025435378775000572
763,0.0025413301773369312
3392,0.002540545188821852
843,0.00253982690628618
908,0.0025361141888424754
2814,0.0025349732022732496
2158,0.0025323479203507304
6590,0.0025224598357453942
6530,0.0025204119738191366
2710,0.0025118248304352164
5450,0.0025087352842092514
1813,0.002506671706214547
3174,0.002504056552425027
2821,0.002501589944586158
819,0.002478834707289934
4939,0.0024772692704573274
7307,0.0024683005176484585
2780,0.0024673446314409375
1422,0.0024632859276607633
7512,0.002459870185703039
5704,0.0024593675043433905
6375,0.00245929101947695
4519,0.00245648343116045
6455,0.0024524929467588663
1823,0.0024466763716191053
7534,0.0024392983177676797
6072,0.0024343535769730806
6244,0.002433792338706553
3618,0.002428451320156455
635,0.00242217187769711
4928,0.002420408185571432
4053,0.002420281176455319
5799,0.002407403662800789
5090,0.002403076272457838
3499,0.0024024074664339423
829,0.0024019088596105576
6150,0.002395213581621647
2140,0.0023937979713082314
5925,0.002390490029938519
6090,0.0023836897453293204
5861,0.002382331294938922
7022,0.002378609264269471
2612,0.002375616109929979
1758,0.002369561465457082
7330,0.0023660222068428993
1236,0.002363575389608741
7537,0.002361990395002067
7216,0.0023614534875378013
3640,0.0023602773435413837
4229,0.002359304577112198
6581,0.002359204227104783
1833,0.002356924465857446
2036,0.0023538381792604923
1898,0.0023483403492718935
6749,0.002347728470340371
2610,0.0023424042155966163
5940,0.0023398309713229537
2880,0.002335615106858313
2906,0.0023323168279603124
4789,0.0023317642044276
3857,0.0023206359473988414
5336,0.002317173406481743
7987,0.002316789934411645
1723,0.0023118790704756975
3435,0.0023115791846066713
7768,0.0023057080106809735
513,0.002304483554325998
2533,0.0023039926309138536
177,0.0023033050820231438
3175,0.0023030840093269944
2485,0.0023029287112876773
1317,0.002301097847521305
4687,0.0023010848090052605
2835,0.0022949452977627516
7321,0.002291423035785556
4779,0.002282371511682868
5991,0.0022745602764189243
7727,0.002274308819323778
2975,0.002272390411235392
4209,0.0022706787567585707
3559,0.00226880912669003
3698,0.0022656047949567437
2506,0.002262281021103263
7705,0.002259582746773958
1391,0.0022560174111276865
1567,0.0022504031658172607
6002,0.002248637843877077
3881,0.0022473655408248305
2766,0.002246234565973282
3544,0.002244850038550794
5150,0.0022424357011914253
574,0.002242217888124287
7838,0.0022401885362342
4091,0.002236528438515961
7545,0.002236025291495025
6667,0.0022356929257512093
190,0.0022243307903409004
5762,0.0022143598180264235
6154,0.0022136553889140487
666,0.00221205479465425
1660,0.0022117411717772484
980,0.0022042483324185014
34,0.0022029561223462224
6889,0.002199901733547449
5151,0.0021986212814226747
6770,0.0021966813364997506
507,0.002192331710830331
5684,0.0021845538867637515
7965,0.002179715782403946
7263,0.002176017966121435
7245,0.0021749066654592752
6271,0.0021745231933891773
1579,0.002171278465539217
7393,0.0021686217514798045
4567,0.0021662594517692924
7002,0.0021661672508344054
4295,0.0021636493038386106
4549,0.002162781311199069
366,0.0021625832887366414
485,0.0021623525535687804
1629,0.002161314361728728
3632,0.002160837408155203
3455,0.0021600191248580813
3104,0.0021598157472908497
7891,0.002159027266316116
1170,0.0021583499619737267
1941,0.0021546976640820503
6231,0.0021538231521844864
3954,0.0021526695927605033
5182,0.0021464673336595297
5059,0.0021451900247484446
1092,0.002141412813216448
4208,0.00213290483225137
6671,0.0021316201891750097
1232,0.0021251331781968474
2367,0.00211029383353889
6318,0.0021070289658382535
1216,0.002103120321407914
2920,0.002103023696690798
5659,0.0020976567175239325
4479,0.002097569522447884
2185,0.0020973393693566322
5860,0.0020955473883077502
5223,0.002093639923259616
3016,0.0020911083556711674
5523,0.002090033725835383
2164,0.002089398098178208
7376,0.0020883354591205716
6817,0.002086309250444174
3646,0.0020860496442764997
7180,0.0020855084294453263
5230,0.0020831809379160404
3850,0.002080319682136178
7798,0.0020797341130673885
309,0.002079032245092094
1592,0.0020730558317154646
6148,0.00207115919329226
418,0.002070504240691662
4718,0.002062311628833413
3893,0.002060689381323755
1642,0.002059090882539749
3369,0.0020582155557349324
446,0.0020550983026623726
7906,0.002054436830803752
6423,0.002053273026831448
6732,0.0020529176108539104
5990,0.0020508503075689077
3557,0.0020500710234045982
4529,0.0020490974420681596
7528,0.0020477091893553734
7413,0.002045987988822162
4950,0.002044620458036661
5409,0.00204439798835665
3101,0.0020433557219803333
4224,0.0020428139250725508
7804,0.002042246167548001
5941,0.0020395034225657582
3070,0.0020386388059705496
6805,0.0020352593855932355
7071,0.0020349612459540367
1906,0.0020331627456471324
6380,0.002030845615081489
1713,0.002029845956712961
1676,0.002029109571594745
6774,0.0020232751267030835
600,0.002019890467636287
5056,0.0020171363139525056
4234,0.002016722457483411
2570,0.002014206605963409
4612,0.002012465731240809
7524,0.0020100815454497933
4390,0.0020088162273168564
1379,0.002007198112551123
6956,0.0020048186415806413
5207,0.0019980616634711623
6496,0.001997193554416299
675,0.0019872935954481363
3774,0.0019851347897201777
4822,0.0019783602911047637
1738,0.0019758407142944634
4513,0.0019717849791049957
2855,0.0019706321181729436
6524,0.0019673582864925265
4198,0.001966525102034211
4618,0.0019644867861643434
5845,0.0019644572166725993
2434,0.0019631690811365843
1496,0.0019567098934203386
2406,0.001955698011443019
2549,0.001953813072759658
5220,0.0019527182448655367
5115,0.0019388776854611933
1022,0.0019381960155442357
5448,0.0019380649318918586
3668,0.0019378091674298048
4695,0.0019360308069735765
2237,0.0019357801647856832
1530,0.0019334323005750775
3187,0.0019321553409099579
7728,0.0019279563566669822
5708,0.00192730943672359
437,0.0019227413577027619
1159,0.0019205639837309718
4559,0.0019155354821123183
3030,0.0019137240014970303
630,0.0019068559049628675
5574,0.0019056694582104683
2663,0.0019042403437197208
310,0.0019001755281351507
1578,0.0018987773801200092
6896,0.0018984262133017182
3558,0.0018981146859005094
2949,0.0018967831274494529
1324,0.0018966190982609987
6034,0.0018961629830300808
1158,0.0018933203537017107
2728,0.0018916972912847996
3225,0.0018868300248868763
1585,0.0018837731331586838
1506,0.0018830971675924957
5194,0.0018830442568287253
5345,0.001876943337265402
2796,0.0018755089258775115
5135,0.0018735306803137064
4809,0.0018735220655798912
102,0.0018706540577113628
7495,0.0018679179484024644
3900,0.0018674841849133372
3310,0.0018630027770996094
4421,0.0018582021002657712
5542,0.0018554722773842514
7410,0.0018520060111768544
1079,0.0018489793874323368
21,0.0018487328197807074
198,0.0018446630565449595
7257,0.0018433287623338401
5779,0.0018420098931528628
2781,0.001840359764173627
4948,0.0018371514161117375
5973,0.0018344521522521973
4001,0.0018312119063921273
4188,0.0018306364654563367
469,0.0018274459871463478
4109,0.0018246611580252647
2054,0.0018212898867204785
990,0.0018209873232990503
6893,0.0018183269421570003
1330,0.0018172743148170412
221,0.0018158426973968744
4226,0.001812135858926922
5936,0.0018117172294296324
5667,0.0018114260165020823
5716,0.0018109962111338973
5493,0.0018103193724527955
391,0.0018093348480761051
6726,0.0018080828012898564
4616,0.0018075592815876007
1160,0.00180741649819538
1800,0.0018059645080938935
6,0.00180587061913684
7026,0.0018037459813058376
6230,0.001802627753932029
1285,0.0017975593218579888
3586,0.001796949829440564
7905,0.0017964009894058108
6755,0.001794583979062736
7640,0.0017938038217835128
977,0.0017901677056215703
4238,0.0017896909266710281
7447,0.00178868870716542
754,0.0017883536638692021
6464,0.0017875792691484094
1933,0.001785630825906992
7717,0.0017814859165810049
6758,0.0017794701270759106
4564,0.0017782416543923318
5267,0.0017756922170519829
1640,0.0017710195970721543
2330,0.001768034417182207
6945,0.0017663355683907866
4589,0.0017661979072727263
5232,0.001763140899129212
2540,0.001760615676175803
6958,0.0017587144975550473
2073,0.0017563627334311604
532,0.0017531010089442134
7371,0.0017530146287754178
7317,0.0017499091918580234
1583,0.001745926565490663
747,0.0017445837729610503
961,0.0017424169345758855
3927,0.0017414605827070773
2936,0.0017407313571311533
7929,0.0017407257109880447
5927,0.0017398215713910758
2070,0.0017364062368869781
7427,0.001736376783810556
2405,0.0017344028456136584
7724,0.0017339111072942615
1769,0.0017268713563680649
6389,0.0017222512979060411
164,0.001721724693197757
6339,0.00172059191390872
2377,0.001718642481137067
2389,0.001713490637484938
4753,0.001713000237941742
137,0.0017122910358011723
5808,0.0017116630333475769
4170,0.0017107619787566364
7472,0.001708834432065487
3072,0.0017073244671337306
4013,0.0017070889007300138
1466,0.0017056958749890327
4610,0.0017051274189725518
3446,0.001701700675766915
3354,0.0016994599136523902
7746,0.0016968038980849087
4756,0.001693677855655551
3745,0.001692931808065623
5103,0.0016907092649489641
6078,0.001690585515461862
2883,0.0016901291674003005
3346,0.0016875240253284574
5027,0.0016865092911757529
2514,0.0016853628330864012
6911,0.0016840797616168857
459,0.0016821432509459555
5019,0.001681496563833207
5977,0.0016813090769574046
4542,0.0016806573257781565
2076,0.0016803658800199628
5517,0.0016800259472802281
1294,0.0016792716342024505
1363,0.0016779816360212862
2207,0.0016714383964426816
3985,0.0016710629570297897
7228,0.0016688229516148567
5279,0.001665729098021984
6771,0.0016649633762426674
872,0.0016628498560748994
3641,0.0016627779114060104
4150,0.0016626447322778404
393,0.001661401242017746
6828,0.0016595638007856905
7877,0.0016591924359090626
870,0.0016576542402617633
1192,0.001657493703532964
3449,0.0016544399550184608
4592,0.0016542053781449795
956,0.0016508768312633038
5988,0.0016501392819918692
7019,0.0016487914836034179
307,0.0016484501538798213
830,0.0016483282088302076
6192,0.0016452918644063175
3870,0.001643681840505451
75,0.0016410177340731025
1712,0.0016381860477849841
6665,0.0016376993735320866
2272,0.0016345031908713281
1267,0.0016340995789505541
2950,0.0016326706972904503
1647,0.0016283550066873431
473,0.0016271923086605966
5986,0.001625474658794701
4508,0.001621840987354517
6591,0.0016197623335756361
5930,0.001611491956282407
3708,0.00160212378250435
6492,0.0016017780872061849
2836,0.0016011457773856819
6377,0.0016008327947929502
3869,0.001598846458364278
2808,0.001597207156009972
3696,0.0015944191836751997
86,0.0015939812292344868
7039,0.0015924086328595877
7808,0.0015897045377641916
3447,0.0015886418987065554
7185,0.0015848784241825342
2033,0.0015832226490601897
7693,0.0015831258497200906
2209,0.0015808468451723456
3162,0.0015805706498213112
4339,0.0015788729069754481
4308,0.001578510389663279
4970,0.0015758320805616677
500,0.001574643247295171
1095,0.001573570305481553
261,0.001573449349962175
6420,0.001572595734614879
5205,0.00157221092376858
3459,0.0015718823415227234
1914,0.001570066378917545
5408,0.001567705301567912
7539,0.0015641945647075772
138,0.001560497737955302
5962,0.0015587281668558717
2669,0.0015585388173349202
7850,0.0015577265294268727
7309,0.0015535182319581509
7543,0.0015506172203458846
7418,0.0015485088806599379
7960,0.0015476628323085606
4947,0.001546160492580384
3728,0.0015460284193977714
5820,0.0015459563001058996
3045,0.0015455395332537591
3229,0.0015417041722685099
6289,0.0015403149300254881
598,0.001540142868179828
661,0.0015394953079521656
5307,0.0015370745095424354
2600,0.0015360587276518345
838,0.001535253133624792
2818,0.0015304085682146251
2066,0.0015232754522003233
6970,0.0015229295822791755
3103,0.0015209364937618375
4245,0.001520630088634789
5771,0.0015196939930319786
3368,0.0015170436236076057
2227,0.0015166232478804886
2909,0.00151586759602651
3651,0.001515169395133853
7566,0.0015114493435248733
671,0.0015100932214409113
5546,0.0015080477460287511
3842,0.0015075872652232647
7832,0.0015070262015797198
5415,0.0015067944768816233
300,0.0015067017520777881
7286,0.0015056109987199306
78,0.0015040850266814232
1390,0.0015025781467556953
6676,0.0014988671173341572
3512,0.0014972211793065071
4404,0.0014959346153773367
6658,0.0014948268653824925
3500,0.001494763360824436
126,0.0014941816334612668
1577,0.0014927703887224197
4938,0.0014915141509845853
3771,0.0014913955237716436
2679,0.001488709996920079
2865,0.0014869782025925815
919,0.0014855945482850075
4507,0.0014815401518717408
290,0.0014798600459471345
1332,0.0014796494506299496
4244,0.001478095247875899
4965,0.0014779844786971807
6901,0.0014762578066438437
180,0.001475694531109184
1212,0.001474119839258492
2172,0.0014731519622728229
7290,0.001470594317652285
7398,0.0014705794746987522
7844,0.0014684852212667465
607,0.0014680249732919037
7753,0.0014664300833828747
251,0.001466381538193673
7763,0.0014652319950982928
2526,0.001465151784941554
3823,0.0014634229009971023
3226,0.0014579147100448608
6311,0.001457675185520202
6209,0.0014553196378983557
2658,0.0014549727202393115
4290,0.0014525825972668827
7194,0.0014521984849125147
2954,0.0014500769320875406
1224,0.0014494805946014822
1565,0.0014479485689662397
3899,0.0014439751394093037
1269,0.00144060276215896
7031,0.0014400745276361704
4250,0.0014378841733559966
5980,0.0014372292789630592
4171,0.0014350999845191836
3596,0.0014349078410305083
7780,0.0014331700513139367
3883,0.0014328865800052881
3561,0.001429980737157166
2800,0.001428920601028949
4509,0.0014278338057920337
6697,0.0014247435028664768
1511,0.0014244536869227886
3905,0.0014180377474986017
2618,0.0014104421716183424
1843,0.0014094037469476461
3710,0.00140565843321383
3731,0.0014055484207347035
3482,0.001402918715029955
263,0.0013994088512845337
4837,0.0013976345653645694
5352,0.001395372615661472
3833,0.0013949733693152666
4703,0.0013909522676840425
7059,0.0013907692045904696
8000,0.0013900029589422047
6199,0.0013884666259400547
4375,0.001387879194226116
5611,0.0013876447337679565
3907,0.0013860433246009052
535,0.0013858559541404247
3347,0.0013848132803104818
4044,0.0013822423061355948
7961,0.0013822379987686872
866,0.0013794368132948875
984,0.001379253575578332
7610,0.0013788326177746058
7166,0.001378007815219462
5841,0.001376468047965318
751,0.0013759791036136448
7424,0.0013742853770963848
4886,0.0013739425339736044
6851,0.0013726893812417984
6641,0.0013712192885577679
5878,0.0013711184146814048
6829,0.0013684072182513773
1828,0.0013643872225657105
7469,0.0013626343570649624
5429,0.0013618820230476558
4153,0.0013593353214673698
1562,0.0013593341573141515
3024,0.001359183806926012
4254,0.001357592991553247
6841,0.0013561707455664873
706,0.00134902453282848
1632,0.001348738675005734
916,0.0013424737262539566
1318,0.0013411969412118196
4676,0.0013398915762081742
5900,0.001338797912467271
3532,0.001338771020527929
3746,0.0013378295698203146
4867,0.0013365455088205636
5807,0.0013354437542147934
7684,0.001333132036961615
7704,0.001332059211563319
531,0.0013317452976480126
1169,0.0013308218913152814
2470,0.001330655300989747
2124,0.0013302881852723658
7662,0.001326921337749809
2303,0.0013264453154988587
5805,0.0013263538130559027
58,0.0013260782579891384
7857,0.001324589888099581
2280,0.0013231358025223017
4355,0.0013226550072431564
6481,0.0013224540743976831
1752,0.001321693416684866
2893,0.0013215531944297254
2749,0.0013190066674724221
3693,0.001318753813393414
934,0.001315317233093083
3411,0.001312624488491565
1667,0.0013038385077379644
7928,0.0013026990345679224
456,0.00130260648438707
1230,0.0013021446648053825
4177,0.001301757525652647
6283,0.001301462296396494
392,0.0013007381930947304
1144,0.001299044059123844
2772,0.0012983946944586933
5896,0.0012981576728634536
3439,0.0012962690088897943
4095,0.0012962202308699489
1497,0.0012884841416962445
2451,0.0012857107212767005
3028,0.0012856477405875921
3706,0.0012853296357207
4441,0.0012843951699323952
2443,0.0012824067380279303
912,0.001279077143408358
5146,0.0012765840510837734
3493,0.0012765770661644638
4094,0.0012761448742821813
3605,0.0012760856188833714
636,0.0012759717064909637
4863,0.0012726279674097896
4289,0.0012724330299533904
7553,0.0012669129646383226
3319,0.0012665751273743808
7823,0.0012653821031562984
1560,0.0012651053839363158
3506,0.0012633290607482195
6198,0.0012627815594896674
5833,0.0012622533831745386
4854,0.001260203483980149
1273,0.0012590943952091038
442,0.001258578326087445
342,0.0012574864667840302
302,0.001256020914297551
1228,0.0012559780152514577
4343,0.0012539105955511332
3996,0.001253761409316212
7101,0.0012486850027926266
3141,0.0012454286334104836
1891,0.0012453646049834788
1848,0.0012437414261512458
1569,0.0012429822236299515
7629,0.0012424375745467842
3615,0.0012381479027681053
5269,0.0012376229860819876
3572,0.0012356071383692324
3462,0.0012330931494943798
4605,0.0012285862467251718
7240,0.0012220937060192227
4246,0.001219419064000249
670,0.0012180421617813408
1766,0.0012161297490820289
1398,0.0012148491223342717
5942,0.0012141268816776574
