Train_ID,Score
7548,0.010761892423033714
4645,0.010742618702352047
6272,0.010687828995287418
2501,0.010649689938873053
6175,0.010640491731464863
8318,0.010621132329106331
7859,0.010614977683871984
3788,0.010559188667684793
8500,0.010559134185314178
720,0.010541466530412436
7197,0.010533490683883429
3085,0.010514415800571442
981,0.010506174061447382
111,0.010486098006367683
2940,0.010479981079697609
6748,0.0104028289206326
4901,0.010393053758889437
6080,0.010391097515821457
1795,0.010376706253737211
6360,0.010328441858291626
2090,0.010290153790265322
4363,0.010254984721541405
4776,0.010247343685477972
7868,0.010235296562314034
7922,0.01020969869568944
3711,0.010204110760241747
2637,0.010189465712755919
5897,0.010176487732678652
122,0.010137459263205528
597,0.010107387322932482
322,0.010090196505188942
128,0.010073723271489143
6661,0.01006178930401802
5924,0.010040030349045992
6647,0.010022437665611506
5680,0.009949197061359882
3761,0.009884531144052744
4277,0.009874109644442797
1391,0.009862328879535198
4769,0.009851779788732529
3942,0.009846925269812346
3330,0.00983338337391615
7038,0.009821779560297728
7510,0.009803206659853458
4297,0.009794845711439848
4242,0.00977438036352396
5103,0.00965505139902234
2502,0.009650589432567358
5286,0.009638375602662563
4746,0.009596552699804306
3792,0.009573549963533878
8024,0.009570447728037834
7118,0.009540327358990908
6987,0.009498510509729385
6782,0.009493974968791008
2415,0.009480052627623081
2962,0.009474814403802156
5552,0.009465168230235577
7089,0.009463193826377392
1026,0.009439247194677591
6798,0.009419030044227839
3173,0.009415928740054369
3387,0.00940582063049078
8160,0.009398426860570908
6414,0.009397539310157299
5589,0.009372613858431578
858,0.009352879598736763
925,0.00931630004197359
2177,0.009297465905547142
5192,0.009291116148233414
3587,0.009290783666074276
2176,0.009273818228393793
7639,0.00920921005308628
5460,0.009197653271257877
4497,0.009185659233480692
6561,0.009183059446513653
3920,0.009179755579680204
6316,0.009163950569927692
7653,0.009136554319411516
3709,0.009113808628171682
248,0.00910450704395771
2126,0.009074955247342587
7924,0.009062125347554684
2820,0.00903850607573986
4864,0.009029261767864227
5422,0.009019643999636173
587,0.008978337049484253
6181,0.008973156102001667
5885,0.008939633145928383
6850,0.008917929604649544
8262,0.008907010778784752
656,0.008885482791811228
6413,0.00887330761179328
4457,0.008856977801769972
1388,0.0088341124355793
7817,0.008820359129458666
4380,0.008801103569567204
645,0.008791682310402393
7618,0.008753403555601835
7314,0.008753268979489803
6873,0.008747422602027655
7181,0.00870321923866868
7449,0.008674376644194126
7101,0.00865533808246255
8228,0.008653047494590282
6551,0.00862474087625742
4964,0.00860691163688898
2927,0.008588872849941254
7053,0.00857204757630825
7209,0.008565938100218773
274,0.008565295953303576
2260,0.008554509375244379
4325,0.008543820586055517
3087,0.008525623939931393
7465,0.008476508315652609
1333,0.008473769761621952
4467,0.00844236183911562
6340,0.00844165775924921
2585,0.008431622758507729
6077,0.008421906270086765
7834,0.008413071278482676
1487,0.008397971745580435
7843,0.008388892747461796
4770,0.008344733621925116
5162,0.008324573747813702
579,0.008313636295497417
42,0.008304979652166367
6835,0.008288757409900427
181,0.008285234682261944
7073,0.00823771907016635
7988,0.008236163761466742
4912,0.008217300288379192
1831,0.008202043361961842
7691,0.008156761061400175
4274,0.008155661635100842
6468,0.008149546571075916
2425,0.008146327454596758
5730,0.008134080562740564
5279,0.008121754974126816
4187,0.00809562299400568
4839,0.008038920816034079
5179,0.00801925640553236
3858,0.008008602075278759
4619,0.007989393081516027
6055,0.007979603484272957
5858,0.007976910099387169
3120,0.007959171663969755
3815,0.007944634184241295
2218,0.007939412724226713
239,0.007767950417473912
4833,0.007739010965451598
6004,0.007669648388400674
1441,0.00766685139387846
6071,0.007662356598302722
2974,0.007659171475097537
846,0.007654333719983697
5257,0.007646779529750347
6232,0.007596444105729461
1197,0.00759467575699091
8256,0.007586159976199269
7964,0.007581152254715562
2240,0.007574892370030284
3819,0.007573157781735063
1057,0.007566550280898809
4489,0.007550838403403759
6889,0.007534649223089218
5672,0.007511904928833246
3925,0.007475866004824638
2913,0.0074381844606250525
5094,0.007400988833978772
2315,0.007361727533861995
601,0.007357125170528889
809,0.007346776779741049
1267,0.007319265976548195
3452,0.007307412568479776
4314,0.007302415790036321
8394,0.007301930570974946
3516,0.0072848990093916655
7781,0.007265352178364992
295,0.007242571329697967
4167,0.007236206438392401
7852,0.007224569097161293
6812,0.007220937870442867
7229,0.0072163299191743135
3918,0.007165613118559122
4613,0.007158101070672274
7731,0.007148853037506342
510,0.007064386969432235
3371,0.0070293741300702095
559,0.006933794356882572
2156,0.0069234538823366165
1488,0.006904654903337359
6719,0.006889012176543474
4595,0.006884681759402156
86,0.006868131924420595
509,0.006856437306851149
5547,0.006846342235803604
4636,0.006824720185250044
7585,0.0067739232908934355
3666,0.006753106601536274
548,0.006733278976753354
2503,0.006712076021358371
1564,0.006680741440504789
6722,0.006646616384387016
3739,0.006644448731094599
766,0.006619380787014961
3902,0.006600321736186743
1181,0.0065844242926687
6738,0.006540586240589619
7002,0.006539291236549616
980,0.006538475630804896
6226,0.006489527644589543
8381,0.006452817702665925
1252,0.006451697088778019
7989,0.006435714196413755
3338,0.006415789946913719
2004,0.006412253016605973
789,0.006369243375957012
6129,0.006367759546265006
1307,0.006360599305480719
536,0.006335193058475852
5907,0.006318805972114205
5830,0.0063167475163936615
4001,0.006310672732070088
2606,0.00630952138453722
5800,0.006298409774899483
4414,0.0062887456733733416
6254,0.006286184303462505
2860,0.006270905723795295
6349,0.00624852254986763
4409,0.006234276108443737
7064,0.006231481907889247
1528,0.00621398352086544
8066,0.006210021208971739
5578,0.006196974543854594
7673,0.0061833905056118965
381,0.00617648265324533
6929,0.006151564419269562
2181,0.0061414220836013556
7203,0.006118345772847533
7155,0.006106520537286997
7222,0.006105353590101004
8241,0.0061033302918076515
4233,0.0060935840010643005
4491,0.0060886910650879145
3348,0.006072656717151403
5284,0.006072093266993761
375,0.006071764975786209
1424,0.0060622780583798885
2550,0.006050424184650183
2182,0.006025199545547366
3686,0.006021659821271896
282,0.006005256436765194
7239,0.005979305831715465
2032,0.0059787489008158445
4709,0.005967267323285341
5384,0.005963928997516632
2978,0.005946196150034666
1464,0.0059358112048357725
1205,0.005925438832491636
2729,0.0059066032990813255
6882,0.005880813580006361
3581,0.00587928737513721
5264,0.005870707333087921
775,0.005858648801222444
5075,0.005853367503732443
1254,0.00581181631423533
8016,0.005794739816337824
4959,0.005792816169559956
6012,0.005786590510979295
2171,0.005782274529337883
6896,0.005713055841624737
701,0.0057053465861827135
1968,0.005699245259165764
5233,0.005692742764949799
1456,0.005677716340869665
7755,0.005668478086590767
1691,0.005663019837811589
5202,0.005643783137202263
2574,0.005597782786935568
3575,0.005583464866504073
8157,0.005562640726566315
2127,0.005553841590881348
1896,0.005542823113501072
4018,0.005535587668418884
7791,0.0055346128065139055
1820,0.005531215108931065
5777,0.0055264749098569155
5485,0.005521546816453338
4904,0.005516828503459692
5991,0.0055052428506314754
7018,0.005504783010110259
6586,0.005503780208528042
6509,0.00548187829554081
6361,0.005478959297761321
1059,0.005476953694596887
7862,0.0054680712055414915
1679,0.005466594360768795
7971,0.00545358844101429
895,0.005435183644294739
5509,0.005432075820863247
6103,0.005416814005002379
3756,0.005407124757766724
8303,0.0054065692238509655
4502,0.005403636023402214
2285,0.005394297419115901
5615,0.005393665051087737
2105,0.005368074169382453
6389,0.005355366971343756
2567,0.0053505077958106995
3344,0.005322671728208661
3973,0.005309199681505561
1926,0.005296970484778285
6786,0.0052842507138848305
90,0.005238475510850549
2143,0.005219299346208572
5005,0.005214319797232747
1018,0.005212053656578064
2047,0.005206642905250192
6669,0.005200455663725734
426,0.005200100364163518
1398,0.0051993567030876875
6076,0.005189944989979267
4299,0.005179247353225946
4755,0.005164181813597679
5818,0.005140808178111911
2388,0.005122066475450993
6623,0.005122018046677113
6180,0.005115936975926161
525,0.005110070575028658
1975,0.005097424611449242
341,0.005074707791209221
3272,0.005072841187939048
7647,0.005064796889200807
5231,0.0050631193444132805
3114,0.005044006975367665
6849,0.005035914946347475
982,0.005015007685869932
8263,0.0049949586391448975
887,0.00499381497502327
1359,0.004957131110131741
6354,0.004940101178362966
6963,0.004938810830935836
4838,0.004938741913065314
7007,0.004897299222648144
4074,0.004874859703704715
4354,0.004853479331359267
7242,0.004851939855143428
6174,0.004840140230953693
1786,0.004837622633203864
5101,0.004833350423723459
3221,0.004829963203519583
3112,0.00482030026614666
8225,0.004817590583115816
8442,0.00480293994769454
5201,0.004798554815351963
3343,0.004794014384970069
688,0.00477129383943975
8021,0.004758734256029129
2231,0.004751732340082526
6074,0.00473363371565938
4163,0.00471421517431736
4463,0.004711158573627472
3222,0.004709435626864433
7163,0.004697839030995965
2075,0.004696232499554753
1573,0.004694369621574879
8458,0.004683299921452999
5115,0.004671589937061071
3260,0.0046602580696344376
647,0.004653741139918566
8448,0.004648497560992837
930,0.004628998460248113
1731,0.004608238115906715
6377,0.004605795722454786
2455,0.004603276029229164
7947,0.004598668310791254
6635,0.004585540154948831
4243,0.004584428854286671
2030,0.004575848113745451
2067,0.0045755840837955475
5445,0.004575580824166536
2575,0.004572140518575907
744,0.004559369059279561
1330,0.004557285690680146
5584,0.004543090471997857
7090,0.0045301050413399935
4109,0.004511508857831359
4351,0.004484495148062706
824,0.004482608288526535
5546,0.00445774826221168
6126,0.004453407600522041
6507,0.004449295811355114
3269,0.004442916717380285
5157,0.004440233344212174
6013,0.004427815787494183
5280,0.0044164410792291164
4047,0.004415883915498853
2236,0.004412828478962183
5806,0.004396791569888592
3334,0.004371703835204244
6455,0.004343537846580148
1329,0.004342101980000734
793,0.0043356146197766066
7908,0.0043045764323323965
5182,0.004284725058823824
3218,0.004283527610823512
5870,0.00427134451456368
2794,0.004265346098691225
6508,0.004262541653588414
3855,0.004255903419107199
7098,0.004253135062754154
4691,0.004247525008395314
3068,0.004241918446496129
7732,0.004239843226969242
2043,0.0042367959395051
1614,0.004220223519951105
3851,0.0042093051597476006
5867,0.004204455530270934
849,0.004189135041087866
1928,0.004188441205769777
4003,0.004179281648248434
3143,0.004167202627286315
2321,0.004161609103903174
6655,0.004153612302616239
6540,0.004142251331359148
3718,0.004134719027206302
8055,0.004114981275051832
1255,0.00411165039986372
3485,0.004109611036255956
1164,0.004107123706489801
7749,0.00409895577467978
6046,0.0040583263617008924
700,0.0040481905452907085
1688,0.004037727019749582
2012,0.004033473553135991
301,0.004029347561299801
3134,0.004027174087241292
7751,0.004022474866360426
7190,0.004022317240014672
6539,0.004004765301942825
4542,0.003994467086158693
5920,0.003990463679656386
8292,0.003974887542426586
2311,0.003971177153289318
4302,0.00397082744166255
2155,0.0039657235611230135
4793,0.003961928887292743
6015,0.003931801300495863
1521,0.003918466391041875
7303,0.003912667743861675
665,0.00386486214119941
1335,0.0038636011304333806
8481,0.0038620568811893463
7192,0.0038339642342180014
8145,0.0038243120070546865
6098,0.0038131263572722673
2198,0.003810930415056646
4627,0.0038096000207588077
547,0.0037936895387247205
1856,0.0037796080578118563
8366,0.003767640795558691
552,0.0037645470583811402
6982,0.0037633628817275167
6751,0.0037559608463197947
6446,0.0037501173792406917
433,0.00372934911865741
5670,0.0037285422440618277
903,0.0037232167087495327
6840,0.0037223849212750793
4728,0.0037146853283047676
7583,0.003697955049574375
5959,0.0036880784900859
7379,0.0036855528596788645
6925,0.0036834884667769074
11,0.0036778911016881466
3840,0.0036148098297417164
2960,0.003611341933719814
3354,0.0036091350484639406
3538,0.003597704693675041
1776,0.0035647019976750016
2108,0.003556217299774289
6082,0.0035410881973803043
8081,0.0035332440165802836
5784,0.0035160412080585957
5098,0.0035101419780403376
8359,0.003486781381070614
6500,0.0034786153119057417
6444,0.0034741531126201153
3770,0.003474122378975153
4631,0.0034720287658274174
6857,0.0034709572792053223
7894,0.0034659694647416472
6606,0.003461053012870252
1174,0.0034487188095226884
534,0.0034483971539884806
7111,0.003447308554314077
7603,0.0034432776737958193
3449,0.0034368502674624324
8172,0.0034243528498336673
5981,0.0034175177570432425
1511,0.003383654751814902
7031,0.003378868568688631
5114,0.0033756282646209
455,0.003374437103047967
7344,0.0033705413807183504
3032,0.0033684881636872888
240,0.003358063055202365
3578,0.003355564083904028
6339,0.0033112773671746254
6345,0.0033065041061490774
4933,0.0032946853898465633
6218,0.00329211144708097
7555,0.003289445419795811
3420,0.0032887093257158995
6640,0.003285470069386065
2661,0.0032808680552989244
1964,0.0032703151227906346
6176,0.0032692665699869394
3125,0.0032642479054629803
5292,0.0032561274711042643
3968,0.0032514281338080764
7736,0.003247724031098187
5262,0.003235726966522634
4368,0.003211959614418447
2201,0.003207461559213698
4873,0.003205677610822022
5154,0.003201458021067083
3624,0.00319726241286844
5305,0.0031966499518603086
1762,0.003195408033207059
719,0.003192815463989973
6697,0.0031831662636250257
5099,0.003165904083289206
8264,0.0031641137320548296
1027,0.003158105071634054
1790,0.003148076357319951
2230,0.0031375656835734844
6144,0.0031369373900815845
994,0.003120381385087967
5938,0.0031165358377620578
988,0.0031121931970119476
3501,0.0031093688448891044
5866,0.0030951601220294833
7341,0.0030832142801955342
6521,0.003082773764617741
5236,0.0030817800434306264
2768,0.0030771892052143812
964,0.0030705074314028025
4153,0.00306910602375865
3274,0.0030687381513416767
7205,0.003067252808250487
1500,0.0030670982087031007
7634,0.003063606796786189
7684,0.003056553308852017
6617,0.003055587876588106
6268,0.003052927437238395
6419,0.003050633822567761
6943,0.0030504788737744093
1221,0.003044640179723501
2357,0.0030443493742495775
3560,0.003042814088985324
2343,0.003028846811503172
516,0.0030279753264039755
6011,0.0030222540954127908
2777,0.003022171091288328
4936,0.003001506323926151
3505,0.0030012166826054454
5571,0.0029918935615569353
1602,0.0029873105231672525
2758,0.002985735423862934
2314,0.002972640562802553
4929,0.0029665225883945823
3647,0.0029617020627483726
2431,0.002959634643048048
7984,0.0029405105160549283
5658,0.0029365629889070988
4080,0.00292971171438694
3775,0.0029247122583910823
1556,0.0029201911529526114
3720,0.0029068770818412304
3600,0.0028939610347151756
3522,0.0028925214428454638
7019,0.0028795882826671004
2258,0.002878352766856551
5947,0.002876752056181431
4375,0.002875510137528181
2719,0.002872331067919731
5926,0.002865225076675415
5905,0.0028557763434946537
4496,0.002844644826836884
3919,0.002843999769538641
6092,0.0028341517318040133
7334,0.002828576718457043
1938,0.0028255926445126534
6678,0.0028251500334590673
3512,0.0028237581718713045
4884,0.0028193244943395257
4142,0.002817213535308838
8075,0.002812876715324819
32,0.00280814862344414
7202,0.0028004231862723827
4633,0.002783403964713216
6774,0.0027829292230308056
1951,0.0027803287375718355
7186,0.002765751793049276
8108,0.0027554306434467435
4287,0.0027478599222376943
7544,0.0027476847171783447
1104,0.002746725920587778
135,0.002736361580900848
6088,0.002735173562541604
2284,0.0027163720224052668
1837,0.0027157465228810906
6224,0.0027066326001659036
6,0.002692100126296282
512,0.002661320846527815
5053,0.002653909963555634
4117,0.0026437585474923253
3154,0.0026304469211027026
5845,0.0026289845118299127
2253,0.0026150608900934458
6131,0.002606423571705818
7096,0.00260438141413033
436,0.0026006672997027636
790,0.0025976423639804125
852,0.002596826176159084
792,0.0025935284793376923
3432,0.0025817876448854804
7196,0.0025812998646870255
914,0.002574525773525238
8478,0.0025699582183733582
1341,0.0025695934891700745
2466,0.002560269203968346
3353,0.0025579374050721526
4981,0.0025539208436384797
1056,0.0025441881734877825
4828,0.002529097138904035
3863,0.002525412244722247
7798,0.002522784867323935
7320,0.002505847020074725
3924,0.0025056618032976985
3382,0.0025045095244422555
1074,0.002490763319656253
6106,0.0024906881153583527
3492,0.0024887877516448498
6295,0.002487877383828163
5661,0.002487250021658838
8205,0.0024829820031300187
3261,0.002469850704073906
6922,0.002466861391440034
5251,0.0024609172251075506
7157,0.002443162607960403
4339,0.0024429522454738617
4000,0.00241647579241544
7910,0.0024162476183846593
7408,0.0024137860164046288
1356,0.00240296870470047
5961,0.0023988966131582856
3285,0.0023841410875320435
5106,0.002375924028456211
3881,0.002369377762079239
2756,0.0023586408933624625
1769,0.0023565758019685745
1009,0.0023541125701740384
7879,0.0023498497903347015
7254,0.002346729044802487
2937,0.002346539171412587
153,0.002345574554055929
7571,0.0023383719380944967
1065,0.002335399156436324
5807,0.0023098192177712917
3913,0.002309317351318896
4214,0.002307910122908652
3514,0.0023066775174811482
7372,0.002299535903148353
384,0.002298797247931361
400,0.00229694158770144
4677,0.0022968637058511376
5992,0.0022945518139749765
918,0.002292505349032581
7244,0.0022914184955880046
7832,0.0022859578020870686
4880,0.002285302965901792
4004,0.0022840442834421992
1317,0.0022776350378990173
7595,0.0022774996468797326
655,0.0022736823884770274
5282,0.002261776477098465
3250,0.0022523922380059958
4641,0.002250502584502101
4649,0.0022396729327738285
5880,0.002232076949439943
3098,0.0022247207816690207
1249,0.002223328687250614
5794,0.002221252885647118
1748,0.0022150964941829443
4458,0.002215085318312049
3926,0.002210149774327874
8467,0.00220154772978276
8073,0.0021965651540085673
247,0.002191673149354756
2422,0.0021908864146098495
7077,0.002185977529734373
5205,0.002179471543058753
7609,0.002170995343476534
1905,0.002169464132748544
6213,0.002168164006434381
5048,0.0021665613166987896
5161,0.0021522813476622105
131,0.002149377134628594
450,0.0021473164670169353
6716,0.0021429398329928517
6854,0.002141843782737851
2361,0.002140781027264893
4221,0.002138423500582576
347,0.0021377999801188707
7349,0.002135621034540236
8074,0.002135455026291311
3341,0.0021336207864806056
3431,0.0021301517263054848
5063,0.002126833889633417
2811,0.0021240756614133716
1374,0.0021233566803857684
1243,0.002123336074873805
4168,0.002122136182151735
1219,0.0021191873820498586
6986,0.0021180068142712116
7594,0.0021111242240294814
4995,0.002107129665091634
2538,0.002105679828673601
6559,0.0021051322109997272
7501,0.0021030305651947856
8062,0.0020966570591554046
7771,0.0020932501647621393
8208,0.002086150925606489
6546,0.0020755723817273974
7036,0.0020730196265503764
4530,0.002072102506645024
4548,0.0020709948148578405
5295,0.0020585135789588094
642,0.002055157790891826
6504,0.002054944052360952
7016,0.0020528483437374234
8035,0.0020516898948699236
5467,0.0020460874075070024
4376,0.0020402359077706933
184,0.0020392657024785876
8240,0.0020372766884975135
1665,0.002032453310675919
4874,0.0020305622601881623
933,0.0020245363702997565
3826,0.002021915977820754
336,0.002019055944401771
4897,0.002011478180065751
3588,0.002005387912504375
5104,0.002003741101361811
209,0.0019974589813500643
2509,0.00199125031940639
6261,0.001988620439078659
5093,0.0019809912191703916
4859,0.00197976257186383
513,0.001974178128875792
3895,0.0019732369109988213
7718,0.0019687971798703074
3637,0.0019598478684201837
4669,0.0019589129369705915
965,0.0019420559983700514
5214,0.0019384780898690224
3309,0.0019379560835659504
2902,0.001936876680701971
1581,0.0019362661987543106
3448,0.001935772248543799
2558,0.0019354583346284926
246,0.0019288046169094741
7551,0.0019253040663897991
2548,0.001917986897751689
4427,0.0019102580845355988
4454,0.0019093488808721304
7304,0.0019071968272328377
6598,0.001906089368276298
3469,0.0019050600240007043
1701,0.0019049410475417972
7940,0.0018830638728104532
3358,0.001879798248410225
279,0.0018793406197801232
3712,0.001877983333542943
7985,0.0018776157521642745
2017,0.0018667250405997038
5706,0.0018650545389391482
7112,0.0018595425644889474
173,0.0018583940109238029
1337,0.001858359668403864
2611,0.001851556298788637
7282,0.001848311920184642
8307,0.0018401225679554045
3244,0.0018360721878707409
1141,0.0018260896322317421
6700,0.0018253688467666507
5218,0.0018233873997814953
3119,0.0018206000095233321
788,0.001814016664866358
6649,0.0018101168097928166
822,0.00180243409704417
4371,0.0017986036837100983
5835,0.0017957050004042685
2851,0.0017948962631635368
8383,0.0017917780205607414
7759,0.0017906560096889734
8400,0.001788866298738867
5100,0.0017873368924483657
2938,0.0017849223804660141
6939,0.0017748702666722238
