Train_ID,Score
33443,0.006173413945361972
24195,0.006125876912847161
28459,0.00611389777623117
928,0.006091421470046043
28360,0.006062919273972511
31570,0.0060306505765765905
20593,0.006003510905429721
1582,0.0059928917326033115
1155,0.005972721613943577
8097,0.00590535975061357
49723,0.005843141581863165
21585,0.005809512222185731
12155,0.005800279323011637
46617,0.005760555388405919
2280,0.005757456179708242
33060,0.0057503043208271265
28159,0.00574262416921556
18144,0.005740814842283726
28789,0.0057321174535900354
51663,0.005688287550583482
3369,0.005675268359482288
25279,0.005665648262947798
38483,0.005648346850648522
37876,0.0056410906836390495
27747,0.005633148830384016
13515,0.005594908492639661
38561,0.0055857086554169655
37701,0.005581185454502702
32947,0.005576319992542267
36013,0.005563118262216449
997,0.005559907294809818
28699,0.0055463898461312056
1419,0.0055303487461060286
33645,0.005510882241651416
25909,0.005491460207849741
10937,0.005490504903718829
15395,0.005485528381541371
53150,0.005481405882164836
4320,0.005461207358166575
20094,0.005454381229355931
21256,0.005442464491352439
15609,0.005417350213974714
1938,0.0054171711672097445
37733,0.005411966471001506
37468,0.005393162602558732
45350,0.00538670620881021
28535,0.00537848100066185
37454,0.005375824170187116
40893,0.00536284944973886
21071,0.005357394693419337
50213,0.005354408640414476
39655,0.0053517858032137156
38025,0.0053467401303350925
5009,0.005346429301425815
47912,0.005339668598026037
32133,0.005337981041520834
40740,0.005328150931745768
53598,0.005299091804772615
41396,0.00529735186137259
52863,0.005271623842418194
12999,0.005269247340038419
33153,0.005267379339784384
488,0.005265513202175498
34159,0.005260339472442865
478,0.0052527019288390875
52892,0.005251390626654029
5237,0.0052429791539907455
39692,0.005234631709754467
49576,0.0051934076473116875
7435,0.005179333267733455
45679,0.005168009782209992
47701,0.005161998327821493
13391,0.005159081891179085
19133,0.00515425531193614
32216,0.005147367715835571
38414,0.005143985850736499
2107,0.005133743630722165
30509,0.005132748745381832
25064,0.005119902780279517
53759,0.00510185188613832
24628,0.005085885990411043
24316,0.005071040475741029
38433,0.005064635071903467
1374,0.005062073236331344
746,0.00505625968798995
2014,0.005055606598034501
7577,0.005054617999121547
42488,0.005049234023317695
889,0.00502429180778563
13746,0.005020828451961279
48603,0.0050042185466736555
15613,0.005001089768484235
47536,0.004999702796339989
27850,0.004983028396964073
41438,0.004967442713677883
53404,0.0049583278596401215
8092,0.004956812597811222
41670,0.004946945700794458
46923,0.004942509112879634
4280,0.004927800269797444
32679,0.004915373167023063
47921,0.004908934468403459
32424,0.004868647316470742
33814,0.004858584608882666
25190,0.004849713994190097
31243,0.004842286696657538
2812,0.004840384470298886
22410,0.0048270439729094505
13071,0.004823155235499144
23883,0.004798446781933308
44773,0.004788580117747188
52026,0.004780643852427602
48823,0.004750913009047508
48682,0.004742409801110625
8554,0.00473024183884263
36692,0.0047244958113878965
1734,0.004723552381619811
45012,0.0047081890515983105
8929,0.004703456070274115
42760,0.0046926382929086685
29839,0.004688800312578678
48155,0.004683892708271742
19662,0.004682877566665411
2262,0.0046764754224568605
4536,0.004646063549444079
9474,0.004634703043848276
8705,0.004626893904060125
37824,0.004613247932866216
16256,0.004604955203831196
50821,0.004604320507496595
28869,0.004600231535732746
39177,0.004578900523483753
28185,0.004556961357593536
31636,0.0045396992936730385
36832,0.004527712473645806
10223,0.0045227634254843
24545,0.0045121158473193645
37115,0.004495262401178479
2882,0.004489366663619876
39506,0.004485603654757142
27930,0.004469489911571145
9657,0.004465537145733833
42107,0.0044576628133654594
7102,0.004455038113519549
45138,0.004441165830940008
46901,0.004434954607859254
37935,0.00443140440620482
40840,0.0044284851755946875
53591,0.004419244825839996
49291,0.004395677940919995
5496,0.0043946856167167425
12677,0.004366273758932948
40611,0.004357717931270599
26714,0.004349312977865338
21062,0.004348693648353219
2734,0.004347665002569556
47113,0.004330214112997055
5306,0.0043282469268888235
46461,0.004322601016610861
21652,0.004313974641263485
9581,0.004302282119169831
20493,0.0043002276215702295
33410,0.004296567291021347
53683,0.004291357472538948
7301,0.004287439864128828
29287,0.004285729024559259
29787,0.0042856670916080475
40948,0.004276998806744814
5440,0.004269023425877094
53834,0.0042679631151258945
2980,0.00425041769631207
32568,0.0042493934743106365
33304,0.004242518218234181
35359,0.004232969367876649
53126,0.00420447695069015
31463,0.004201472504064441
45840,0.004192211432382464
44685,0.004170435015112162
36548,0.004161900840699673
51025,0.00416028662584722
334,0.0041469966527074575
11051,0.004126231651753187
33583,0.0041201242711395025
49684,0.004118867916986346
43534,0.004118334036320448
15869,0.004114030161872506
52407,0.004108158405870199
27751,0.0040899396408349276
9436,0.004061634419485927
28906,0.004052537959069014
9627,0.004052086500450969
2241,0.0040464631747454405
11551,0.0040433763060718775
40160,0.004034962272271514
45830,0.0040308572351932526
37922,0.004021150292828679
22834,0.004020713269710541
41550,0.004011388868093491
22024,0.0040104088839143515
40585,0.003984214970842004
7953,0.003983639879152179
27499,0.00397876906208694
10995,0.003975356463342905
20515,0.003974825609475374
29812,0.003971866564825177
6166,0.003951278515160084
28846,0.00395125662907958
50504,0.003950421931222081
40602,0.0039474451914429665
29679,0.003945362288504839
18712,0.00394489080645144
5073,0.003941941307857633
36732,0.003935851855203509
31388,0.0039357703644782305
27555,0.0039231739938259125
24320,0.003919685259461403
41031,0.003907850245013833
20095,0.0039032178465276957
19580,0.0038925884291529655
10498,0.003879719180986285
40255,0.0038481182418763638
48007,0.003826803993433714
51808,0.0038222793955355883
5708,0.0038148232270032167
40729,0.0038122795522212982
2273,0.003808042500168085
18270,0.0038075565826147795
50285,0.0038036679616197944
4912,0.0038009072886779904
33842,0.00377673062030226
51095,0.0037566181272268295
43565,0.0037521023768931627
39925,0.0037452552933245897
37531,0.003733114106580615
46685,0.0037322096759453416
4385,0.003722933353856206
23076,0.003716669394634664
20850,0.003710603341460228
37396,0.003702912013977766
39439,0.0037014923291280866
2836,0.003699946333654225
35801,0.003696507541462779
28653,0.0036865135189145803
21225,0.003681941656395793
10857,0.0036810293095186353
181,0.003678580862469971
47234,0.0036725038662552834
15373,0.0036670041736215353
2023,0.0036660810001194477
49621,0.0036646004300564528
14960,0.00364859018009156
10156,0.0036484518786892295
7990,0.003644526586867869
7261,0.0036340808728709817
40274,0.0036281527718529105
30767,0.00362543563824147
39702,0.003623717580921948
1351,0.003623377182520926
1592,0.003623046213760972
16261,0.0036126067861914635
9260,0.0036042415304109454
29956,0.003602758049964905
4815,0.003600581781938672
17202,0.0035907665733247995
12304,0.0035824546357616782
22215,0.0035805602092295885
51107,0.00357772596180439
53255,0.003574390080757439
32312,0.0035701540764421225
28517,0.003564167069271207
50201,0.003560286364518106
47681,0.003555354429408908
17973,0.0035489159636199474
1909,0.0035481799859553576
28514,0.003547171945683658
15060,0.003543219296261668
52214,0.0035187778994441032
52424,0.0035181152634322643
32253,0.0035135041689500213
38982,0.003513047588057816
8790,0.0035112163750454783
5909,0.00350991019513458
37406,0.0035081430105492473
18731,0.003501473693177104
12629,0.003490011557005346
5651,0.0034764406736940145
10281,0.0034762885188683867
41877,0.0034620151855051517
27350,0.0034618705976754427
31345,0.003461276297457516
34315,0.003460833919234574
10718,0.0034588369308039546
48284,0.00345661339815706
48123,0.0034518748288974166
36258,0.0034508550306782126
18925,0.003446313668973744
39546,0.0034352620132267475
23342,0.0034343681763857603
10610,0.003427153220400214
8791,0.0034209355944767594
3226,0.0034207445569336414
47400,0.0034167321864515543
14355,0.0034159455681219697
16694,0.0034109001280739903
1060,0.003401860478334129
17624,0.0033996066777035594
19437,0.0033968088682740927
39017,0.0033932867227122188
29218,0.0033882796997204423
24588,0.0033870484912768006
20585,0.0033807101426646113
3594,0.0033711272990331054
44309,0.003359456779435277
17905,0.0033577505964785814
50996,0.003355630091391504
6645,0.003341062576510012
43650,0.0033369536977261305
46286,0.0033285057870671153
16340,0.0033276794711127877
15151,0.0033265749225392938
18382,0.0033244334626942873
29528,0.0033140036975964904
8050,0.003313615219667554
30718,0.003313436172902584
31498,0.0033065377501770854
3390,0.0033018573885783553
983,0.003286023624241352
37290,0.0032852577278390527
4259,0.003280529868789017
22697,0.0032799342880025506
7890,0.0032676656264811754
3792,0.003262100974097848
49756,0.0032275207340717316
49047,0.0032270578667521477
44254,0.0032254535472020507
3843,0.0032199759734794497
48560,0.0032187991309911013
36494,0.003208405803889036
32380,0.003197653451934457
33273,0.003187035908922553
45345,0.0031860347371548414
30329,0.0031859102891758084
33156,0.0031842627795413136
33574,0.003168312250636518
18813,0.003161527798511088
40305,0.003160115797072649
19541,0.003157838131301105
2034,0.0031506599625572562
25392,0.0031498041935265064
36834,0.0031478058081120253
20579,0.0031344080343842506
31425,0.003131589270196855
28520,0.0031200493685901165
20744,0.003117698011919856
28026,0.0031139139318838716
16569,0.003106707939878106
40929,0.0031052285339683294
10511,0.0031013324623927474
40517,0.003100748872384429
1903,0.0030986467609182
14855,0.0030952285742387176
30457,0.0030945432372391224
52904,0.0030847308225929737
51776,0.003079099813476205
47659,0.0030682493234053254
36092,0.0030607100343331695
25481,0.0030488676857203245
33244,0.0030486854957416654
35167,0.0030474504455924034
11696,0.003046995960175991
44851,0.003036349080502987
20328,0.0030251691350713372
3444,0.003019245807081461
13806,0.0030176532454788685
12794,0.0030140129383653402
45926,0.0030121729942038655
45767,0.0030097351409494877
5234,0.0030013914220035076
17124,0.0029968656599521637
51928,0.002990257111378014
14342,0.002990196691825986
11946,0.00298688979819417
4443,0.0029730447567999363
6017,0.0029727548826485872
30595,0.0029626580653712153
13871,0.002952122944407165
51367,0.0029446198605000973
9777,0.0029434135649353266
24478,0.0029431208968162537
13978,0.002937881858088076
33387,0.002930938615463674
50586,0.0029274949338287115
8350,0.0029206678736954927
52215,0.0029085923451930285
32700,0.002907120971940458
50073,0.0029063853435218334
7166,0.0029046261915937066
6469,0.002896380494348705
46076,0.0028956334572285414
35645,0.002893951255828142
29312,0.002887063310481608
43481,0.002886251430027187
36927,0.0028829765506088734
39391,0.0028823510510846972
39047,0.0028735173400491476
5721,0.0028715028893202543
24602,0.002866388065740466
9378,0.0028626550920307636
332,0.0028614032780751586
11529,0.0028563321102410555
49944,0.002848607604391873
5573,0.002846718532964587
39867,0.002844297792762518
8676,0.002844050759449601
18051,0.0028385737678036094
39905,0.0028356960974633694
16224,0.0028354546520859003
35192,0.0028314864030107856
8168,0.0028299030382186174
9239,0.0028173349564895034
6491,0.002813152503222227
7,0.002811722457408905
28491,0.0028090765699744225
31549,0.0028072053100913763
23216,0.002805945579893887
10270,0.002802530536428094
888,0.0028008618392050266
33738,0.0027980959275737405
2601,0.0027938965940847993
30419,0.002789878868497908
6880,0.002787518547847867
37738,0.0027851033955812454
10874,0.0027847326127812266
20957,0.0027810747269541025
50594,0.002768446342088282
42605,0.0027653247816488147
45315,0.002764417906291783
23626,0.0027616681763902307
16819,0.0027577022556215525
41631,0.002757331822067499
12758,0.002756797126494348
45244,0.002728767227381468
13820,0.0027286377735435963
21707,0.0027266857214272022
32613,0.00272033445071429
36175,0.0027182874036952853
24258,0.002701735240407288
10542,0.002698412863537669
37955,0.002693793154321611
11202,0.002693337621167302
34812,0.002692849491722882
18542,0.002691684989258647
14253,0.002685268525965512
40696,0.0026841802755370736
5268,0.0026835688622668386
15962,0.002679174649529159
30962,0.0026757915038615465
9661,0.0026734309503808618
53785,0.002657886128872633
18589,0.0026569546898826957
42412,0.002648914000019431
16886,0.002648591063916683
11203,0.0026473666075617075
47411,0.0026315092109143734
13608,0.002623008913360536
15593,0.0026211392832919955
51961,0.0026182495057582855
6856,0.002618051366880536
4052,0.002617518766783178
517,0.002615156932733953
47937,0.0026150026824325323
1619,0.002611077157780528
35306,0.0026101158000528812
18684,0.0026083249831572175
48025,0.0026079388335347176
35760,0.0026076952926814556
23590,0.0026069520972669125
9467,0.00259843363892287
32507,0.0025983115192502737
36345,0.0025954096345230937
49786,0.002586043090559542
17083,0.00258157670032233
13395,0.0025788007769733667
45299,0.0025786131154745817
18146,0.002576457802206278
15980,0.002575577120296657
13431,0.002573475707322359
43952,0.002571289543993771
51841,0.0025706752203404903
18849,0.002568445517681539
35878,0.0025683630956336856
24635,0.0025616729399189353
1210,0.0025610527954995632
11407,0.002560400520451367
30746,0.0025571405421942472
22616,0.002554375329054892
31206,0.0025537764886394143
1894,0.0025521977804601192
18345,0.002551515935920179
26738,0.0025484482757747173
44976,0.002545389928855002
9138,0.002539578592404723
20238,0.002533659222535789
26146,0.002532702754251659
43653,0.002524551935493946
39507,0.0025223168777301908
1255,0.0025220575043931603
1675,0.002514706109650433
24163,0.0025144037790596485
2086,0.00251239154022187
19600,0.002511382452212274
15198,0.0025056209415197372
40838,0.002503576339222491
49497,0.0025003321934491396
40175,0.002492501283995807
35797,0.0024922298034653068
34080,0.00248845259193331
31041,0.0024866132298484445
42175,0.0024854777147993445
30255,0.0024854650255292654
32433,0.0024840444093570113
27844,0.002482506795786321
27414,0.0024810225004330277
35160,0.002477676374837756
8925,0.0024722870439291
11517,0.0024705086834728718
49171,0.002465922152623534
5686,0.00246299069840461
6568,0.0024567036889493465
7295,0.002455581445246935
4590,0.002445061574690044
32127,0.0024435583036392927
31704,0.002443346194922924
11156,0.0024422091664746404
451,0.0024369439342990518
16400,0.002436875831335783
20186,0.0024360291427001357
20612,0.0024311054730787873
15931,0.002428118255920708
10856,0.0024269476998597383
53202,0.0024260281352326274
50234,0.0024223719956353307
587,0.0024128188379108906
11561,0.002412673900835216
36953,0.0024108458310365677
16168,0.0024026494938880205
40099,0.00240254367236048
53907,0.0024019337724894285
38070,0.0023997004609555006
19917,0.002397048519924283
21338,0.002395715448074043
22535,0.00239506340585649
11691,0.0023905670968815684
14719,0.0023833918385207653
27666,0.0023814092855900526
10774,0.002376282587647438
17053,0.0023700648453086615
36214,0.002369806868955493
24271,0.0023555844090878963
34109,0.0023550258483737707
48211,0.0023540800902992487
46195,0.002352167619392276
23538,0.002351069124415517
27213,0.002349908580072224
31213,0.0023395284079015255
48084,0.002334637916646898
51695,0.0023302293848246336
19773,0.0023302118061110377
45625,0.002322420012205839
17838,0.002322292421013117
52644,0.002310391399078071
11963,0.00230206863489002
50573,0.0022909523686394095
4471,0.0022899016039445996
1655,0.0022844892228022218
25939,0.0022822392638772726
5339,0.0022803752217441797
42300,0.002279379521496594
13352,0.002279150066897273
4196,0.0022725267335772514
10401,0.0022722120629623532
20860,0.0022673315834254026
30145,0.002265890594571829
13767,0.0022655725479125977
32232,0.0022647803416475654
19269,0.002263019443489611
22668,0.0022582245292142034
15647,0.00225580926053226
3751,0.002255641622468829
21958,0.0022550629219040275
23458,0.002250128425657749
36616,0.002247708267532289
10561,0.0022477051243185997
52140,0.0022462073247879744
48687,0.0022437376901507378
17632,0.002238487242721021
2765,0.0022332012886181474
30889,0.0022300159325823188
15574,0.00222641637083143
51015,0.0022211517207324505
30435,0.002219164278358221
36020,0.0022172563476487994
23475,0.0022143690148368478
34057,0.002203876501880586
37850,0.0022008991800248623
14773,0.0021965401247143745
52940,0.0021959778387099504
22804,0.002195491106249392
25477,0.0021952420938760042
20047,0.0021933201933279634
42884,0.002193211345002055
23314,0.0021930262446403503
44837,0.0021910860668867826
46403,0.00218541466165334
20557,0.0021780154202133417
28876,0.0021712834713980556
5366,0.0021711045410484076
46029,0.0021706382976844907
10097,0.002170449704863131
25722,0.0021684428211301565
283,0.0021628299728035927
40935,0.002162383054383099
15250,0.002161650569178164
18154,0.002147857565432787
5565,0.0021466027246788144
27931,0.0021455991081893444
26377,0.002145254402421415
16162,0.0021443607984110713
39776,0.0021438203984871507
28431,0.0021404745057225227
19744,0.002137608709745109
18812,0.0021341933170333505
50145,0.002131599700078368
45198,0.002130953362211585
1997,0.002129793632775545
4252,0.0021297530038282275
28237,0.002129118307493627
28864,0.002123476006090641
43058,0.0021229186095297337
16844,0.002119363867677748
5788,0.0021170994732528925
25744,0.002115789335221052
42685,0.0021131507819518447
17492,0.0021129038650542498
44966,0.00211251771543175
13033,0.0021122584585100412
52458,0.002106489846482873
46462,0.002106190542690456
46776,0.002104583429172635
29426,0.0021025119349360466
24081,0.00210184243042022
36110,0.002101689577102661
38091,0.0020976681262254715
13697,0.002097475342452526
16861,0.002090114518068731
53656,0.00208834046497941
4437,0.002086831023916602
43490,0.0020864364923909307
44091,0.002086212276481092
606,0.0020830159774050117
48912,0.0020808279514312744
16181,0.0020776866003870964
44282,0.0020768268732354045
14934,0.0020747606176882982
15304,0.0020731367403641343
33557,0.002070367569103837
12651,0.0020698177395388484
52341,0.0020695863058790565
42092,0.002065346110612154
37619,0.0020641018636524677
30980,0.0020594977540895343
10921,0.002057853387668729
35402,0.002052964991889894
41576,0.0020514086936600506
7513,0.0020504449494183064
28017,0.002049260074272752
33201,0.002048343769274652
53189,0.002045885310508311
44325,0.002045489032752812
16362,0.002045439090579748
8210,0.0020410260185599327
23759,0.0020404227543622255
28067,0.0020284714410081506
1014,0.002018458559177816
23343,0.0020143829751759768
32489,0.002012930461205542
2612,0.002012487966567278
37070,0.002009411924518645
22064,0.0020079032983630896
13337,0.0020038397051393986
10699,0.001998867839574814
44427,0.0019984664395451546
46960,0.001993614831008017
35964,0.001993376761674881
31331,0.0019927588291466236
18342,0.001991657540202141
1698,0.001989374519325793
13156,0.0019873157143592834
8169,0.001984531758353114
19205,0.0019839605083689094
20663,0.001980802626349032
43456,0.0019790519727393985
53905,0.0019766713958233595
46444,0.001964277238585055
28408,0.001961413538083434
33986,0.00196101947221905
45776,0.001959573244675994
15119,0.001955975778400898
16288,0.0019548090640455484
8842,0.001954515289980918
52008,0.0019504253868944943
45965,0.0019502732902765274
47452,0.0019492513965815306
45865,0.001946368662174791
32596,0.001945560798048973
6356,0.0019434768473729491
26709,0.001937087276019156
42164,0.0019336465629749
35212,0.0019311048090457916
15505,0.0019298813422210515
30354,0.0019280534470453858
8557,0.0019272667705081403
26616,0.0019222816918045282
42973,0.0019212965271435678
8546,0.0019205989665351808
29586,0.0019179080263711512
8611,0.0019177297363057733
7918,0.0019175817724317312
14832,0.0019144206307828426
16815,0.0019120753277093172
23198,0.001909869140945375
24659,0.001909774262458086
51119,0.001906170859001577
11424,0.0019043555366806686
11158,0.0018968860385939479
50663,0.0018950130324810743
7497,0.001892812899313867
16677,0.0018918475834652781
4435,0.0018914529355242848
6130,0.0018908748752437532
35123,0.001887601800262928
32494,0.0018857276299968362
9876,0.0018848126637749374
33453,0.0018815825460478663
23563,0.0018798993551172316
10957,0.00187656405614689
45669,0.0018756621866486967
47165,0.001873791276011616
49811,0.0018690518918447196
32365,0.001868775812909007
15428,0.001859814627096057
8288,0.0018586140940897167
48509,0.0018584058270789683
19939,0.0018554639536887407
45590,0.001852581393904984
32978,0.001852489891462028
15499,0.001850360189564526
51275,0.0018490693182684481
34778,0.0018488055793568492
44142,0.0018481648294255137
35083,0.0018416050006635487
39612,0.0018369015888310969
39040,0.0018364673014730215
52762,0.001835777424275875
6589,0.0018357292283326387
32427,0.0018352940678596497
18441,0.0018349678721278906
46256,0.00183167215436697
9466,0.001824700040742755
11008,0.001819483528379351
10706,0.0018192575662396848
35441,0.0018170721014030278
33653,0.001815695606637746
37093,0.001811313210055232
49731,0.0018105554045177996
20609,0.001806551415938884
28440,0.001805547159165144
39375,0.001797300181351602
32246,0.0017967906314879656
23872,0.0017952130292542279
24614,0.001794712501578033
8063,0.0017920443206094205
25370,0.0017917403019964695
16641,0.0017895899945870042
19640,0.0017892016912810504
26225,0.0017890208400785923
29520,0.0017883587279357016
33241,0.0017877985956147313
18161,0.0017873217584565282
35433,0.001785320753697306
2850,0.0017845078255049884
51200,0.0017813020967878401
53872,0.0017811140860430896
41346,0.0017801880603656173
9510,0.0017793879378587008
12303,0.001768848393112421
23020,0.0017683967598713934
35628,0.0017683616606518626
5383,0.0017678936128504574
38371,0.0017666253261268139
3124,0.0017652282840572298
16271,0.0017643504543229938
53235,0.0017602013540454209
4319,0.0017585716559551656
27589,0.0017571611679159105
38252,0.0017561805434525013
25502,0.001754480181261897
28171,0.0017520198598504066
23108,0.0017485073767602444
12290,0.001747319707646966
3828,0.0017444286495447159
16987,0.0017431433661840856
30126,0.0017403248348273337
1204,0.0017357144970446825
35320,0.0017343504005111754
47147,0.0017307139351032674
5631,0.00173046940471977
19312,0.0017299988539889455
4618,0.0017289328388869762
32041,0.0017270758398808539
46145,0.0017264189664274454
4073,0.0017229720251634717
26904,0.0017192352679558098
22621,0.0017183029558509588
38148,0.0017179727437905967
11204,0.001712875091470778
40722,0.0017121800337918103
13655,0.001710200624074787
9953,0.0017099497490562499
4704,0.0017073507769964635
10795,0.0017043324187397957
49813,0.0017042533727362752
21765,0.0017039971426129341
33939,0.0016969055286608636
32758,0.0016901722410693765
6913,0.001689963333774358
10731,0.0016895788139663637
24009,0.0016891957493498921
37074,0.001688711578026414
20953,0.0016840833704918623
50862,0.00168272340670228
46071,0.0016795528354123235
36942,0.0016785330954007804
42098,0.0016761421575210989
21889,0.0016760093858465552
40974,0.0016736008110456169
49612,0.0016735281678847969
52888,0.0016696422826498747
2777,0.0016690189950168133
35851,0.001668434706516564
29511,0.0016681189299561083
28175,0.0016679376130923629
49628,0.0016668585012666881
26140,0.0016654060455039144
17081,0.0016642427071928978
30242,0.0016634874627925456
47858,0.0016631142934784293
52092,0.0016590540762990713
7385,0.001658542430959642
34563,0.0016580496449023485
7088,0.0016571940504945815
11570,0.0016569472500123084
29960,0.0016554216854274273
23374,0.0016541547956876457
16928,0.0016539652133360505
29740,0.001651469327043742
32039,0.0016478417092002928
38695,0.0016458130558021367
7472,0.0016451849951408803
40779,0.0016449741669930518
48872,0.0016428591334261
32296,0.0016383551410399377
49767,0.0016351987142115831
7271,0.0016348820645362139
46434,0.0016334803076460958
22408,0.0016329035861417651
45707,0.0016312103834934533
30197,0.0016299342387355864
5512,0.0016275724046863616
39511,0.0016270313644781709
48714,0.0016247567255049944
24955,0.001622058218345046
17693,0.001620616763830185
22941,0.0016188171575777233
10549,0.0016153912292793393
38249,0.001614666369277984
9881,0.001613540865946561
18221,0.0016120225773192942
6042,0.001611917745321989
48090,0.0016098357154987752
3686,0.0016063826042227447
36933,0.001604304474312812
34653,0.001602574484422803
13148,0.0016013194108381867
10920,0.0015966477803885937
22992,0.0015956068527884781
47704,0.001591963169630617
9051,0.0015919111901894212
596,0.0015885417233221233
40098,0.0015818061074241996
48126,0.0015816165832802653
20754,0.0015812227502465248
2659,0.0015761693357490003
3576,0.0015753799234516919
24886,0.0015743760741315782
36874,0.0015697311609983444
21137,0.0015687609557062387
23467,0.0015680065262131393
14182,0.001566816703416407
12049,0.001566759601701051
13690,0.0015660570934414864
13966,0.001565286424010992
47159,0.0015649253618903458
28402,0.001564133446663618
48261,0.0015639018965885043
45987,0.0015596678713336587
33471,0.0015584813663735986
12113,0.0015571170370094478
18079,0.0015565988142043352
14877,0.0015556078869849443
35674,0.001554248039610684
9905,0.0015512226382270455
20315,0.0015494171530008316
25217,0.0015473064850084484
32278,0.001545431383419782
35710,0.001544582424685359
36386,0.0015420721611008048
31349,0.0015339478268288076
42018,0.0015321738901548088
8334,0.0015321679529733956
4173,0.0015310951857827604
43441,0.001523566956166178
10114,0.0015214683371596038
36876,0.0015208008117042482
42673,0.0015195898013189435
8513,0.001518394099548459
14963,0.0015183559735305607
1591,0.0015164782525971532
210,0.0015140472678467631
51591,0.0015133167617022991
49741,0.00151214498328045
48741,0.0015117580769583583
30258,0.00151128473225981
43579,0.0015110016101971269
22210,0.0015096392016857862
21053,0.00150797248352319
23879,0.001507148495875299
32,0.0015055342228151858
51595,0.0015048225759528577
16432,0.0015046417829580605
8422,0.0015008369809947908
51690,0.0014998246915638447
46171,0.0014969180338084698
50283,0.00149652297841385
12631,0.0014955804217606783
7360,0.001495097705628723
38635,0.0014949868782423437
27170,0.0014941358822397888
20463,0.0014935327344574034
1427,0.0014925230061635375
44687,0.0014919174718670547
9300,0.0014901659451425076
6652,0.0014894384075887501
27358,0.001488424080889672
8500,0.0014877489884383976
46530,0.001487284665927291
27525,0.0014868450816720724
30569,0.001485989661887288
16496,0.001485912303905934
14559,0.0014845779514871538
25692,0.0014825183898210526
50231,0.001482345222029835
16508,0.0014805295504629612
35573,0.0014785505481995642
31042,0.0014781528734602034
38693,0.0014756934251636267
7862,0.0014739625621587038
1365,0.0014719766331836581
1275,0.0014692670665681362
21788,0.0014621568843722343
33712,0.0014621298760175705
9132,0.0014602213050238788
8108,0.001459268038161099
7881,0.0014580527786165476
27204,0.001452827884349972
52601,0.0014527197927236557
42747,0.0014513640780933201
32160,0.0014504296705126762
21434,0.001449885661713779
39304,0.001449791539926082
47983,0.0014494622009806335
25406,0.0014482260448858142
25199,0.0014476886135526001
6597,0.0014469247544184327
51654,0.0014465487329289317
726,0.0014462474500760436
11040,0.0014455426135100424
44346,0.0014453517505899072
2561,0.0014450972666963935
17854,0.00144300633110106
16376,0.0014421409578062594
43025,0.00144143687793985
20843,0.001439180749002844
24192,0.0014388400595635176
24617,0.0014378928462974727
45411,0.001437801111023873
35262,0.0014334656298160553
4216,0.0014331346610561013
