Train_ID,Score
8506,4.211528539599385e-05
20094,4.1920869989553466e-05
18043,4.183808050584048e-05
4252,4.1775399949983694e-05
29234,4.1739476728253067e-05
3900,4.1714627514011227e-05
22045,4.1661654904601164e-05
5793,4.166125108895358e-05
20820,4.1351353502250277e-05
49675,4.130880734010134e-05
11202,4.097109012946021e-05
48577,4.0888384319259785e-05
31345,4.06129674956901e-05
20593,3.982104499300476e-05
37413,3.974859100708272e-05
22286,3.972398008045275e-05
43722,3.967360680690035e-05
24934,3.967226621170994e-05
6130,3.945020762330387e-05
1606,3.941528302675579e-05
2812,3.922211908502504e-05
38433,3.903968354279641e-05
4388,3.89159977203235e-05
44826,3.884029865730554e-05
52854,3.879262840200681e-05
51878,3.870000000461005e-05
50821,3.85684979846701e-05
29828,3.827351611107588e-05
43015,3.75478502974147e-05
41110,3.739307794603519e-05
22533,3.719247069966514e-05
28846,3.709888733283151e-05
11946,3.69674035027856e-05
7577,3.6874789657304063e-05
1368,3.5983157431473956e-05
39692,3.58578054147074e-05
45020,3.582912358979229e-05
2980,3.564552025636658e-05
46076,3.5442582884570584e-05
44773,3.526900945871603e-05
25205,3.5265180486021563e-05
23076,3.512184957799036e-05
15609,3.503793595882598e-05
32312,3.503402695059776e-05
33777,3.488919901428744e-05
30419,3.481876046862453e-05
15397,3.4527167372289114e-05
41550,3.4507058444432914e-05
19920,3.442215711402241e-05
6218,3.437657869653776e-05
15395,3.424034366616979e-05
6469,3.401482172193937e-05
21309,3.3886602977872826e-05
37531,3.3807771615101956e-05
33814,3.3670516131678596e-05
25233,3.3471573260612786e-05
39506,3.3341699236189015e-05
42511,3.3148849979625084e-05
12155,3.314462082926184e-05
43490,3.305335667391773e-05
21585,3.303069206594955e-05
26920,3.295814531156793e-05
10718,3.2878833735594526e-05
13703,3.276122333772946e-05
9280,3.2473848477820866e-05
27204,3.2254492907668464e-05
24195,3.20164836011827e-05
53578,3.1962905268301256e-05
33786,3.1882000257610343e-05
12648,3.1875066270004027e-05
41257,3.168869989167433e-05
2949,3.159664811391849e-05
14221,3.155328340653796e-05
49786,3.151368218823336e-05
7924,3.145974551443942e-05
19133,3.141794149996713e-05
13439,3.127649142697919e-05
40098,3.124102659057826e-05
2691,3.1138550184550695e-05
48123,3.088278026552871e-05
26004,3.0817402148386464e-05
25361,3.07739210256841e-05
40893,3.073383413720876e-05
37876,3.0481993235298432e-05
7775,3.0439749934885185e-05
41877,3.0359712582139764e-05
1582,3.0236534257710446e-05
21776,3.0059762138989754e-05
1374,3.0048538974369876e-05
19580,2.933937776106177e-05
33279,2.9326113690331113e-05
37250,2.9142596758902073e-05
13978,2.912312720582122e-05
22879,2.9076263672322966e-05
38561,2.8946174097654875e-05
52644,2.882991702790605e-05
9956,2.863108238670975e-05
25350,2.852126726793358e-05
17021,2.8418634428817313e-05
51275,2.822082387865521e-05
4280,2.8183897484268527e-05
31272,2.8163432943983935e-05
46901,2.809313082252629e-05
47309,2.775683515210403e-05
44664,2.757511356321629e-05
51962,2.757158381427871e-05
37865,2.756131289061159e-05
46730,2.7532573767530266e-05
52863,2.725527883740142e-05
14832,2.7248623155173846e-05
15304,2.715895425353665e-05
1938,2.691392000997439e-05
51808,2.6887658350460697e-05
47476,2.6799788429343607e-05
47912,2.669301102287136e-05
38608,2.667904300324153e-05
20095,2.6668826649256516e-05
50213,2.6421230359119363e-05
40585,2.6162629183090758e-05
35306,2.6094047825608868e-05
28999,2.5996374461101368e-05
27525,2.5949624614440836e-05
21256,2.576937276899116e-05
9133,2.5726733838382643e-05
45411,2.552373189246282e-05
32133,2.549078180891229e-05
15383,2.5451047804381233e-05
37701,2.544301787565928e-05
28171,2.5392620045749936e-05
37733,2.5191927306877915e-05
53374,2.509641672077123e-05
51928,2.5058633582375478e-05
20179,2.4957689674920402e-05
11158,2.4890452550607733e-05
12677,2.475713517924305e-05
10223,2.46855988734751e-05
42488,2.458382641634671e-05
29287,2.4428167307632975e-05
49272,2.4272772861877456e-05
28298,2.422130091872532e-05
48286,2.4040845346462447e-05
52424,2.3901904569356702e-05
32947,2.3834943931433372e-05
181,2.3767322090861853e-05
8846,2.3754132598696742e-05
46461,2.369670255575329e-05
51663,2.3470553060178645e-05
33135,2.317850521649234e-05
39683,2.310177296749316e-05
43650,2.3093161871656775e-05
4988,2.299395691807149e-05
16224,2.2927287318452727e-05
36326,2.28874660024303e-05
51399,2.2883949895913247e-05
33236,2.2740997337677982e-05
5496,2.2536229153047316e-05
16256,2.234899056929862e-05
1155,2.231682537967572e-05
4797,2.214083360740915e-05
2280,2.1531086531467736e-05
48603,2.1465674763021525e-05
46685,2.13749653994455e-05
31463,2.1374239622673485e-05
8439,2.117641724908026e-05
35801,2.114602739311522e-05
5421,2.1036749785707798e-05
31243,2.0975015104340855e-05
50598,2.0962989765394013e-05
15869,2.0958737877663225e-05
32424,2.0939275600539986e-05
45679,2.092590329993982e-05
43565,2.0847280211455654e-05
7990,2.0837291231146082e-05
7953,2.0764375221915543e-05
16181,2.0728441086248495e-05
25768,2.0720757675007917e-05
49327,2.0237921489751898e-05
7513,2.017707720369799e-05
32494,2.0086784388695378e-05
28906,2.007587863772642e-05
8784,2.0006771592306904e-05
27555,1.9950703062932007e-05
18663,1.9889662326022517e-05
14503,1.9823419279418886e-05
23314,1.9780470211117063e-05
19269,1.9696052731887903e-05
5909,1.9679228898894507e-05
47704,1.9569682990550064e-05
27931,1.9475180124572944e-05
25279,1.9406363207963295e-05
22064,1.9358599274710286e-05
42870,1.934824831550941e-05
43258,1.932293889694847e-05
30772,1.9322897969686892e-05
49322,1.9067487301072106e-05
2014,1.89613474503858e-05
2107,1.8904053831647616e-05
33645,1.8880587958847173e-05
45669,1.8823835489456542e-05
37922,1.8675625142350327e-05
37468,1.8655930034583434e-05
46473,1.846107443270739e-05
27850,1.8458495105733164e-05
26714,1.8176503544964362e-05
44325,1.807941862352891e-05
20392,1.807228909456171e-05
8705,1.806878481147578e-05
28159,1.8052865925710648e-05
7435,1.8041634575638454e-05
17838,1.7718611161399167e-05
47536,1.769201389834052e-05
29096,1.7671804926067125e-05
42142,1.762272950145416e-05
4536,1.7560861124366056e-05
30255,1.7480707356298808e-05
48741,1.7471832506998908e-05
52215,1.7334118638245855e-05
38483,1.7245578419533558e-05
9657,1.7237661268154625e-05
15246,1.7143573131761514e-05
28869,1.710399465082446e-05
14960,1.6866634723555762e-05
27499,1.677597356319893e-05
40935,1.6759237041696906e-05
36548,1.6713580407667905e-05
7102,1.6684153706592042e-05
14855,1.650620197324315e-05
16362,1.647786939429352e-05
28185,1.6424416571680922e-05
6880,1.639020501897903e-05
9466,1.6348860299331136e-05
25939,1.6329217942256946e-05
21225,1.6250667613348924e-05
24628,1.6236335795838386e-05
48682,1.6117024642881006e-05
24614,1.593415163370082e-05
18719,1.5925290426821448e-05
33574,1.5837445971556008e-05
3727,1.5727101526863407e-05
32380,1.5661100405850448e-05
11110,1.5650157365598716e-05
17905,1.5635209820175078e-05
53126,1.5602582607243676e-05
334,1.5511763194808736e-05
14355,1.5498551874770783e-05
40729,1.5475179679924622e-05
49451,1.5428769984282553e-05
16246,1.541358324175235e-05
40740,1.5347191038017627e-05
37406,1.5255398920999141e-05
10281,1.525218658571248e-05
19662,1.5088542113517178e-05
24478,1.5082654499565251e-05
46256,1.5004672150098486e-05
41031,1.494982552685542e-05
22410,1.4870484392304206e-05
20585,1.4819463103776798e-05
40305,1.4802976238570409e-05
28514,1.4775160252611386e-05
22616,1.4719688351760851e-05
52762,1.4683377230539918e-05
21159,1.4651975561719155e-05
8676,1.4638878838013625e-05
2601,1.4581572031602263e-05
53834,1.4506214938592166e-05
12614,1.4365788956638426e-05
5440,1.4347207525133854e-05
37115,1.4275954072218155e-05
33304,1.4227221527107758e-05
42107,1.4138761343929218e-05
11551,1.4123280834610341e-05
4435,1.4074595128477085e-05
49291,1.4070528322918108e-05
332,1.4022838058735942e-05
20209,1.3982622476760298e-05
51107,1.3930264231021283e-05
33583,1.3910403140471317e-05
29218,1.3906405456509674e-05
31893,1.3885447060602019e-05
6530,1.3867102097719908e-05
40611,1.3847868558514165e-05
21652,1.382215987177915e-05
4259,1.3804896298097447e-05
33387,1.3701922398468014e-05
5686,1.3564675555244321e-05
11204,1.3376994957070565e-05
51695,1.3364189726416953e-05
3152,1.331533576376387e-05
43600,1.3313348517840495e-05
17202,1.3237855000625132e-05
4912,1.3200836292526219e-05
13806,1.3100388969178312e-05
6491,1.3088068499200745e-05
12901,1.3055623639957048e-05
20850,1.2883832823717967e-05
30513,1.2880359463451896e-05
4815,1.2825969861296471e-05
3390,1.2741481441480573e-05
4385,1.2706369034276577e-05
35710,1.2699483249889454e-05
37824,1.266486970052938e-05
16508,1.2647775292862207e-05
24192,1.2639144642889732e-05
32127,1.262521527678473e-05
6391,1.2605401025211904e-05
50504,1.2529908417491242e-05
22992,1.252831225428963e-05
29312,1.251611820407561e-05
47400,1.2426277407939779e-05
15060,1.2359610991552472e-05
45865,1.2139426416979404e-05
53253,1.2110474472137867e-05
13990,1.2079146017640596e-05
28653,1.2054680155415554e-05
31636,1.1934555914194789e-05
1903,1.1926113529625582e-05
44254,1.1901666766789276e-05
18731,1.1798931609519059e-05
24602,1.1705484666890698e-05
1351,1.1625803836068371e-05
6166,1.1615952644206118e-05
32700,1.1479894965304993e-05
15373,1.135161483034608e-05
39017,1.132741726905806e-05
3444,1.1272773008386139e-05
26087,1.120388969866326e-05
40724,1.1200738299521618e-05
45590,1.1128588084829971e-05
52285,1.1104972145403735e-05
983,1.1100836672994774e-05
43060,1.1067872947023716e-05
30548,1.1066761089750798e-05
1909,1.1031372650904814e-05
23467,1.0955096968245925e-05
1210,1.0919166925305035e-05
14253,1.0877541171794292e-05
9472,1.0876185115193948e-05
35160,1.0854118954739533e-05
3843,1.0836259207280818e-05
20515,1.0744221071945503e-05
48261,1.0719022156990832e-05
1592,1.0694682259781985e-05
52171,1.0676692454580916e-05
50073,1.0646473128872458e-05
43754,1.0613266567816027e-05
18051,1.0534942703088745e-05
26146,1.0517785995034501e-05
53184,1.0507420483918395e-05
888,1.0484106041985797e-05
25406,1.0462332284078002e-05
28402,1.04517121144454e-05
18154,1.0434078376420075e-05
16659,1.0416011718916707e-05
34315,1.0407423815195216e-05
33541,1.038168375089299e-05
50929,1.0377901162428316e-05
50996,1.0361247859691503e-05
5073,1.0346141607442405e-05
17561,1.0303449926141184e-05
10542,1.0236804428132018e-05
2777,1.0222074706689455e-05
44685,1.0096664027514635e-05
21510,1.0087584996654186e-05
4720,1.0022290098277153e-05
47945,9.985297310777241e-06
19098,9.934368335962063e-06
48284,9.92542527455953e-06
41324,9.912203495332506e-06
412,9.875666364678182e-06
8050,9.869244422588963e-06
33834,9.821168077905895e-06
9239,9.81103403319139e-06
53504,9.749413948156871e-06
47567,9.733012575452449e-06
2659,9.711184247862548e-06
17053,9.579129255143926e-06
30258,9.567849701852538e-06
4460,9.518258138996316e-06
27550,9.49570357988705e-06
18270,9.492206118011381e-06
19541,9.47121907302062e-06
32613,9.467868494539289e-06
4196,9.467342351854313e-06
47937,9.441394922760082e-06
22215,9.435527317691594e-06
10561,9.418789886694867e-06
29787,9.40761310630478e-06
40696,9.387556929141283e-06
37290,9.37252434596303e-06
27352,9.355337169836275e-06
3594,9.315000170317944e-06
4443,9.272504939872306e-06
7295,9.266936558560701e-06
15036,9.248084097635001e-06
3751,9.220866104442393e-06
22834,9.219546427630121e-06
1655,9.060941465577343e-06
20744,9.05319348021294e-06
38377,9.034365575644188e-06
10270,9.022206995723536e-06
8791,9.002864771900931e-06
49612,8.986762168206042e-06
16403,8.949947186920326e-06
34109,8.948904451244744e-06
43456,8.928055194701301e-06
45298,8.90292358235456e-06
52940,8.877551863406552e-06
36927,8.766468454268761e-06
1794,8.668701411806978e-06
44851,8.664425877213944e-06
7460,8.637110113340896e-06
23879,8.628002433397342e-06
35645,8.568682005716255e-06
9378,8.558744866604684e-06
38641,8.526782039552927e-06
51367,8.4734424490307e-06
39867,8.451777830487117e-06
44483,8.433212315139826e-06
13395,8.411527232965454e-06
18813,8.389295544475317e-06
9467,8.382962278119521e-06
19939,8.325941962539218e-06
2034,8.323923339048633e-06
17124,8.314611932291882e-06
20557,8.304066795972176e-06
28525,8.287855962407775e-06
30457,8.191997039830312e-06
12631,8.111398983601248e-06
39546,8.099609203782165e-06
28520,8.092016287264414e-06
29426,8.010601504793158e-06
32039,7.994186489668209e-06
9260,7.971309969434515e-06
48047,7.920522875792813e-06
13288,7.859212928451598e-06
41955,7.855359854147537e-06
30329,7.85088286647806e-06
52097,7.844561423553387e-06
45767,7.826480668882141e-06
24258,7.805590485077119e-06
15198,7.792544238327537e-06
32433,7.792345058987848e-06
28175,7.715188530710293e-06
36345,7.714206276432378e-06
36953,7.706870519541553e-06
29585,7.682836439926177e-06
22535,7.676573659409769e-06
42973,7.673936124774627e-06
33273,7.656725074411952e-06
13966,7.65599270380335e-06
49171,7.641517640877282e-06
19437,7.626726528542349e-06
11650,7.5795521752297645e-06
41124,7.570058869532659e-06
38070,7.554031753898016e-06
19601,7.5226487297186395e-06
37850,7.464446980520734e-06
52341,7.4304346071585314e-06
8611,7.430123559970525e-06
26225,7.401195489364909e-06
22697,7.38712719794421e-06
14516,7.375348104687873e-06
19979,7.359665687545203e-06
42412,7.32522721591522e-06
16726,7.300763172679581e-06
24635,7.269407205967582e-06
11203,7.2482641826354666e-06
53907,7.243649861266022e-06
857,7.2199009082396515e-06
7881,7.209357818283024e-06
33986,7.169009677454596e-06
5234,7.16374825060484e-06
2543,7.146034704419435e-06
36092,7.136494787118863e-06
46462,7.079708211676916e-06
41992,7.0762662289780565e-06
6356,7.064022156555438e-06
8422,7.011210300333914e-06
16844,6.974799589443137e-06
14231,6.9694622197857825e-06
45299,6.963262649151147e-06
39600,6.963259238546016e-06
36616,6.954698619665578e-06
1255,6.939798367966432e-06
18441,6.913418474141508e-06
13820,6.911702485012938e-06
50586,6.894004172863788e-06
16928,6.877385203551967e-06
51015,6.864396254968597e-06
8169,6.862791224193643e-06
31041,6.8338563323777635e-06
37070,6.818365363869816e-06
52904,6.81540223013144e-06
40838,6.8142780946800485e-06
20186,6.7972298438689904e-06
9510,6.783814569644164e-06
15931,6.7593291532830335e-06
10401,6.7292412495589815e-06
52464,6.607230488953064e-06
40593,6.6024249463225715e-06
587,6.600827646252583e-06
36110,6.599675771212787e-06
44976,6.599578000532347e-06
24081,6.563269380421843e-06
26738,6.525422122649616e-06
30354,6.443239726650063e-06
30889,6.436131570808357e-06
23872,6.399782932930975e-06
50663,6.379135811585002e-06
32246,6.326937636913499e-06
34057,6.310594926617341e-06
21707,6.293373644439271e-06
18812,6.2864553456165595e-06
29740,6.228344773262506e-06
2127,6.2089143284538295e-06
35878,6.196913545863936e-06
20612,6.184136282172403e-06
23590,6.180581976877875e-06
15574,6.174828740768135e-06
12651,6.168303343656589e-06
8925,6.1588957578351256e-06
5565,6.1484984144044574e-06
51212,6.139098104540608e-06
1997,6.137714535725536e-06
27358,6.126676225903793e-06
48025,6.0942179516132455e-06
23475,6.0185354868735885e-06
30126,5.985305961075937e-06
33738,5.983136134091183e-06
30746,5.941091103522922e-06
50594,5.931962959948578e-06
36214,5.9264450555929216e-06
10957,5.867241725354688e-06
42092,5.844483894179575e-06
15250,5.8392095070303185e-06
16886,5.81909853281104e-06
2117,5.813295956613729e-06
10874,5.798963229608489e-06
2612,5.785104804090224e-06
45625,5.749741148974863e-06
8842,5.725886694563087e-06
14737,5.721415845982847e-06
38252,5.7203374126402196e-06
23020,5.7119382290693466e-06
32,5.706242063752143e-06
34080,5.645502142215264e-06
20609,5.6433334520988865e-06
51841,5.6413887250528205e-06
16819,5.637284175463719e-06
13352,5.629050519928569e-06
9138,5.620487399937701e-06
32507,5.604881152976304e-06
35262,5.588630983766052e-06
49813,5.561067382586771e-06
38148,5.557877557293978e-06
30962,5.546163492908818e-06
34812,5.537818196899025e-06
5860,5.528782367036911e-06
7088,5.526955192181049e-06
8288,5.484249186338275e-06
33471,5.481271955432021e-06
44687,5.471321401273599e-06
11517,5.440162567538209e-06
16400,5.4272543366096215e-06
26275,5.423138873084099e-06
23343,5.417095735538169e-06
30980,5.377449951993185e-06
44142,5.373290377974627e-06
46434,5.359309170671622e-06
26377,5.347138767319848e-06
26140,5.304149453877471e-06
13697,5.304059641275671e-06
39776,5.296746849126066e-06
45198,5.292727109917905e-06
47159,5.287196017889073e-06
5788,5.272756652630051e-06
35433,5.26069334227941e-06
16729,5.2478303587122355e-06
27844,5.2442856031120755e-06
48090,5.243029363555252e-06
46530,5.231036993791349e-06
48211,5.228796226219856e-06
27414,5.210770041230717e-06
39511,5.204001581660123e-06
21137,5.199765155339264e-06
22668,5.176773129278445e-06
16872,5.149391199665843e-06
18542,5.149003754922887e-06
42634,5.132274282004801e-06
32978,5.126719088366372e-06
10795,5.113045517646242e-06
52008,5.103934427097556e-06
48714,5.102973091197782e-06
11963,5.0880237267847406e-06
42884,5.0420710522303125e-06
20238,5.03356955050549e-06
19205,5.031010005041026e-06
11691,4.998024905944476e-06
3828,4.964934078088845e-06
15428,4.958036470270599e-06
46195,4.9534273784956895e-06
41576,4.918380227536545e-06
19773,4.881873792328406e-06
33939,4.8771021283755545e-06
49767,4.871502596870414e-06
35123,4.864672973781126e-06
16162,4.8618278469803045e-06
50865,4.8611948386678705e-06
37093,4.835613935938454e-06
8412,4.834917490370572e-06
53827,4.823726385438931e-06
33653,4.8218448682746384e-06
39272,4.815445436179289e-06
11008,4.812684665012057e-06
23563,4.80084918308421e-06
23538,4.779207529281848e-06
37111,4.758838031193591e-06
2744,4.727909981738776e-06
23374,4.725984581455123e-06
15505,4.714330771093955e-06
38249,4.711770998255815e-06
48912,4.6892985210433835e-06
42098,4.687357204602449e-06
32489,4.670448106480762e-06
3686,4.6447294153040275e-06
53872,4.629092018149095e-06
25370,4.627178896043915e-06
42300,4.613331611835747e-06
33902,4.604979494615691e-06
44966,4.563669563140138e-06
29511,4.545105866782251e-06
21234,4.543589739114395e-06
40722,4.524685891738045e-06
11570,4.5077754293743055e-06
35320,4.491586878430098e-06
11125,4.461368689590017e-06
47165,4.455450607565581e-06
14986,4.453792143976898e-06
38695,4.436087010617484e-06
18221,4.41611655332963e-06
30435,4.408524091559229e-06
48084,4.407268534123432e-06
19312,4.405847676025587e-06
5383,4.389878313304507e-06
25722,4.370298483991064e-06
10407,4.35089782513387e-06
16376,4.347972890172969e-06
39040,4.344809894973878e-06
14220,4.3442623791634105e-06
23458,4.312643568482599e-06
19009,4.308457846491365e-06
23759,4.306926030039904e-06
606,4.305509946789243e-06
45776,4.294197424314916e-06
25703,4.288619948056294e-06
7472,4.274212869859184e-06
13496,4.2514013784966664e-06
47789,4.2321514683862915e-06
41346,4.22371181230119e-06
36874,4.1963457988458686e-06
41345,4.174758942099288e-06
7918,4.1634200442786096e-06
32365,4.152676183366566e-06
5766,4.145594175497536e-06
46444,4.1316422993986635e-06
47338,4.106058895558817e-06
46071,4.097620603715768e-06
15499,4.088806917934562e-06
20463,4.08765686188417e-06
44091,4.06861181545537e-06
40553,4.02188629777811e-06
20663,4.0197780890594e-06
29960,3.994719691036153e-06
6589,3.987227501056623e-06
24738,3.9756312162353424e-06
43025,3.973984803451458e-06
38635,3.94286530536192e-06
41283,3.9420704069925705e-06
12049,3.941137947549578e-06
45987,3.934072310585179e-06
49811,3.922770247299923e-06
16987,3.916825562555459e-06
14877,3.909264250978595e-06
37074,3.898881914210506e-06
35573,3.870857199217426e-06
7271,3.852957206618157e-06
52178,3.8442924505943665e-06
4073,3.82965868084284e-06
6587,3.827722480309603e-06
42384,3.826902684522793e-06
41799,3.814775027422002e-06
47461,3.7997734807504457e-06
18079,3.798731540882727e-06
52601,3.7938443711027503e-06
48126,3.7937022625555983e-06
50283,3.7565791899396572e-06
11424,3.754904923880531e-06
12290,3.7432229191836086e-06
38552,3.731726906153199e-06
43546,3.7303520912246313e-06
21895,3.727580974555167e-06
32296,3.714496756401786e-06
32041,3.706086545207654e-06
3576,3.6976043702452444e-06
48872,3.690900598485314e-06
10124,3.690690959956555e-06
53905,3.6892901107421494e-06
29791,3.6755545806954615e-06
20165,3.6754282746187528e-06
8500,3.6737100117534283e-06
3124,3.66768972526188e-06
24009,3.6601262536350987e-06
35628,3.6553998370436602e-06
13655,3.6445972000365146e-06
29520,3.6430644740903517e-06
16677,3.6395238112163497e-06
936,3.6333605066829477e-06
22408,3.628663534982479e-06
32758,3.6270482723921305e-06
20953,3.602839683480852e-06
16815,3.5968810152553488e-06
50231,3.590969640754338e-06
51591,3.5841331964547862e-06
28000,3.5804955587082077e-06
34653,3.5797434065898415e-06
8063,3.5595833196566673e-06
