Train_ID,Score
6700,0.27249670028686523
5562,0.27145785093307495
1688,0.27133138477802277
3356,0.2701062560081482
6,0.26917025446891785
962,0.26909950375556946
4274,0.2688331604003906
760,0.2688307762145996
8078,0.26883023977279663
6461,0.26762038469314575
5761,0.2675316333770752
2805,0.267233669757843
4534,0.2669163942337036
6748,0.2664461135864258
4372,0.2664371728897095
5596,0.2660554349422455
7565,0.2659977823495865
5813,0.2649529278278351
5664,0.26468050479888916
2850,0.2643602192401886
2350,0.2641852796077728
2780,0.26416051387786865
371,0.26413020491600037
3720,0.26351669430732727
4450,0.2633766531944275
7438,0.262439489364624
1730,0.26222652196884155
2991,0.26182791590690613
8146,0.2598385810852051
1755,0.2598035931587219
8013,0.259222611784935
4349,0.2591099441051483
2596,0.25871503353118896
7689,0.25871482491493225
5918,0.25863271951675415
5410,0.25854313373565674
2509,0.2572692632675171
7180,0.2572418227791786
7336,0.2559079974889755
7089,0.2553388178348541
3653,0.25529587268829346
445,0.25522226095199585
8108,0.2552124857902527
3986,0.254947692155838
5280,0.25452953577041626
5865,0.2540458142757416
7494,0.25353166460990906
5117,0.2532309293746948
3844,0.2529003918170929
1769,0.25231409072875977
1411,0.2521345615386963
1036,0.2519272565841675
6292,0.2507678270339966
1823,0.2506122589111328
6610,0.2494509220123291
536,0.24838188290596008
6324,0.2474825382232666
3497,0.24729124456644058
7647,0.2472424954175949
6820,0.2462957203388214
890,0.24615737795829773
4710,0.24595355987548828
4914,0.24572229385375977
949,0.24552452564239502
6716,0.24545542150735855
7444,0.24542653560638428
6788,0.2448556125164032
3970,0.24459993839263916
4538,0.24444326758384705
4127,0.2440072000026703
4374,0.24390298873186111
3487,0.24387511610984802
8113,0.24358400702476501
1587,0.24336981773376465
6586,0.24307256937026978
3011,0.24307036399841309
5660,0.24298244714736938
6857,0.2429114282131195
5469,0.24284517019987106
7626,0.24249768257141113
5137,0.24184349924325943
2043,0.24178290367126465
1403,0.2416229248046875
7581,0.24161862581968307
6424,0.2412397861480713
7360,0.2406507283449173
5578,0.2405509054660797
1193,0.2404993623495102
7844,0.2402009665966034
3926,0.2397444248199463
595,0.23947986960411072
15,0.23944224417209625
1585,0.23939688503742218
688,0.23933428525924683
7920,0.23915168642997742
7827,0.23908907175064087
6018,0.23899100720882416
4228,0.23728233575820923
3318,0.23724263906478882
4276,0.2362825870513916
5473,0.23621296882629395
6095,0.2355857491493225
3538,0.23537543416023254
7877,0.23510903120040894
3692,0.23457252234220505
5005,0.2341727912425995
248,0.23370539397001266
5787,0.23338467627763748
3244,0.2333165407180786
4844,0.2320513129234314
3365,0.2319001853466034
1883,0.23160907626152039
1223,0.23005813360214233
1813,0.22990775108337402
4390,0.22980782389640808
5321,0.22958126664161682
7361,0.22942659258842468
282,0.22936196625232697
5338,0.22919917106628418
1548,0.22847217321395874
5680,0.22818461060523987
4028,0.22802309691905975
4571,0.22789090871810913
4834,0.22751998901367188
4078,0.22746437788009644
388,0.22658729553222656
662,0.2264554500579834
7550,0.2264246940612793
7819,0.22614425420761108
51,0.22594527900218964
5393,0.22579249739646912
5956,0.2257407009601593
823,0.2248658835887909
3974,0.22470331192016602
278,0.22468124330043793
3173,0.22460871934890747
8007,0.22444355487823486
5053,0.22434282302856445
6590,0.2241324633359909
6946,0.22400188446044922
2932,0.2235475555062294
7466,0.2231561541557312
818,0.22272731363773346
3151,0.2225198894739151
2005,0.22251199185848236
1376,0.22248801589012146
3569,0.22237837314605713
3094,0.22161363065242767
67,0.22148410975933075
1082,0.2213137447834015
7694,0.22119462490081787
5799,0.22064384073019028
4070,0.2200794219970703
7215,0.2199329137802124
8426,0.21981757879257202
408,0.2196594402194023
2218,0.21690064668655396
648,0.21650123596191406
2575,0.2164689004421234
5591,0.21645092964172363
3120,0.21632659435272217
1228,0.21587570011615753
4633,0.2156493067741394
6015,0.21556663513183594
7695,0.21533948183059692
5643,0.21529620885849
3505,0.21525467932224274
6640,0.21472680568695068
6312,0.21472463011741638
7221,0.21466907858848572
7650,0.21342501789331436
7121,0.21313545107841492
7059,0.21305379271507263
1156,0.21274317800998688
1400,0.21272647380828857
2171,0.2126622200012207
5914,0.21233761310577393
3022,0.21208953857421875
4402,0.212062805891037
6464,0.2119351327419281
2202,0.21160098910331726
7852,0.21149027347564697
7510,0.21136558055877686
2407,0.21102242171764374
5593,0.21090859174728394
1069,0.21076655387878418
5296,0.21068167686462402
7523,0.2106337696313858
6339,0.21046121418476105
391,0.210145503282547
5607,0.20972704887390137
3375,0.20939788222312927
1101,0.20924893021583557
7986,0.20890307426452637
6451,0.2086327075958252
3383,0.20843395590782166
2585,0.2084331512451172
1980,0.20832151174545288
1018,0.20745877921581268
6973,0.20739784836769104
6148,0.2068554013967514
7808,0.20682461559772491
2362,0.2065621018409729
7916,0.20611834526062012
3600,0.20609650015830994
5306,0.20590195059776306
3826,0.20584166049957275
8209,0.20566070079803467
3448,0.2055962085723877
8256,0.20554522424936295
7452,0.2051023244857788
8275,0.20502687990665436
1523,0.20493841171264648
7922,0.20448008179664612
763,0.20414024591445923
846,0.20413780212402344
1770,0.20413752645254135
3812,0.2041117548942566
2799,0.20400220155715942
1081,0.2035350799560547
6361,0.20326460897922516
3704,0.20315110683441162
8262,0.2028159499168396
283,0.20230373740196228
3319,0.2022937536239624
3123,0.20204587280750275
1076,0.2020423412322998
2030,0.20168304443359375
4527,0.20165148377418518
7007,0.2013598084449768
3718,0.20128825306892395
7474,0.20127516984939575
6647,0.20127171277999878
5485,0.20100528001785278
332,0.20057877898216248
8243,0.2005143016576767
4170,0.20017894357442856
4131,0.2001696228981018
1505,0.20009610056877136
3,0.19980062544345856
6783,0.19966930150985718
1136,0.1995340883731842
2824,0.19906045496463776
7131,0.1989826261997223
7640,0.1984543800354004
7771,0.19795382022857666
2815,0.19703880697488785
3075,0.1970301866531372
3928,0.19696743786334991
5282,0.1967938244342804
3098,0.19678720831871033
2756,0.19646453857421875
8467,0.196463942527771
1588,0.1963428258895874
6481,0.19519256055355072
1404,0.19466400146484375
6902,0.194568932056427
409,0.19445407390594482
5276,0.19314885139465332
2967,0.19310855865478516
5895,0.19302159547805786
3358,0.19297684729099274
7107,0.192640483379364
2999,0.1926025152206421
1653,0.19244107604026794
1904,0.192169189453125
5083,0.1921587884426117
5882,0.1920766830444336
435,0.19194269180297852
6786,0.1917072832584381
112,0.19169628620147705
7097,0.19167473912239075
6635,0.19150616973638535
4869,0.1913408264517784
825,0.1911989152431488
8012,0.19093871116638184
2860,0.19046372175216675
2549,0.19039827585220337
4532,0.1903776377439499
4636,0.19004979729652405
3647,0.18995532393455505
4233,0.1896289885044098
3348,0.1893560066819191
7546,0.18905925750732422
4916,0.18889345228672028
3997,0.18874146044254303
8431,0.1878219172358513
597,0.18685191869735718
8019,0.18670569360256195
2629,0.1862962245941162
7349,0.1858903169631958
5384,0.18580228090286255
1226,0.18517398834228516
2928,0.18511907756328583
927,0.18509541451931
8014,0.18476921319961548
6401,0.18468695878982544
6178,0.18462127447128296
1978,0.18455564975738525
1891,0.18452833592891693
7174,0.1845073699951172
2747,0.18438982963562012
5475,0.1838754415512085
4990,0.18341025710105896
5584,0.18318414688110352
709,0.1831541806459427
7422,0.18313711881637573
4530,0.18276944756507874
3380,0.18269503116607666
5359,0.18245863914489746
7449,0.18236194550991058
136,0.1822841614484787
4382,0.18218541145324707
5946,0.18211306631565094
2528,0.18211082369089127
5899,0.18181481957435608
8491,0.18174395710229874
4453,0.1814904659986496
859,0.18135838955640793
242,0.18109829723834991
6253,0.18052154779434204
2982,0.18044256418943405
6139,0.1804327666759491
2111,0.18035641312599182
2637,0.18003904819488525
5604,0.17986905574798584
5474,0.17944104969501495
2474,0.17932653427124023
8423,0.17930853366851807
7382,0.17918646335601807
5242,0.17904266715049744
4645,0.17834925651550293
1171,0.17825961112976074
979,0.1782437264919281
479,0.17793285846710205
2808,0.17790183424949646
1728,0.17769026011228561
1383,0.17749591916799545
4221,0.17743945121765137
1596,0.17732855677604675
5294,0.17714577913284302
296,0.17707961797714233
2016,0.17696571350097656
2523,0.17694419622421265
5422,0.1768484115600586
8447,0.1767488345503807
1949,0.17641237378120422
883,0.17628121376037598
5391,0.175985649228096
1289,0.17564145475625992
7954,0.17543381452560425
2791,0.17505571246147156
635,0.17479488253593445
982,0.17474277317523956
7186,0.17444542050361633
1718,0.1744348406791687
501,0.17404264211654663
7275,0.17372000217437744
3624,0.17369189113378525
965,0.1735132336616516
4017,0.1731739491224289
1557,0.17302322387695312
5434,0.17291906476020813
7231,0.17283323407173157
3403,0.17275014519691467
1000,0.17257797718048096
2877,0.17238837480545044
601,0.17215251922607422
6719,0.17172712087631226
7772,0.17145609110593796
2296,0.17140740156173706
5445,0.17128348350524902
4600,0.1712827831506729
4771,0.1712382435798645
3218,0.17113912105560303
8316,0.17094194889068604
1473,0.17072659730911255
6343,0.1705869436264038
5231,0.17048916220664978
4113,0.1701211929321289
6512,0.168989896774292
1405,0.16880905628204346
5214,0.16880282759666443
5961,0.167950838804245
2876,0.16762718558311462
1487,0.16734439134597778
7834,0.16713427752256393
4415,0.16709046065807343
3007,0.16673612594604492
1567,0.16649746894836426
1414,0.1660405993461609
7181,0.16548055410385132
3923,0.16499558091163635
3592,0.16470219194889069
1277,0.16467402875423431
7688,0.16462752223014832
5215,0.16458147764205933
2600,0.1644577533006668
4497,0.16427041590213776
6265,0.16394953429698944
5998,0.16384974122047424
7980,0.16357767581939697
5235,0.1635587215423584
788,0.16341981291770935
7211,0.16270628571510315
468,0.16252660751342773
3504,0.1624680757522583
8131,0.1620578169822693
2616,0.16190685331821442
2441,0.16160930693149567
7255,0.16136831045150757
5907,0.16135716438293457
5194,0.1608114242553711
7312,0.16047382354736328
3309,0.16037333011627197
7463,0.1601373255252838
3063,0.15989814698696136
7526,0.15978536009788513
3417,0.1597464680671692
3873,0.15961766242980957
5863,0.1595972254872322
6528,0.15934830904006958
4568,0.15917178988456726
1526,0.1591038703918457
7910,0.1589890420436859
3792,0.15870481729507446
905,0.1585460603237152
535,0.15830104053020477
6629,0.15819287300109863
5782,0.15816521644592285
198,0.15809059143066406
650,0.1578831672668457
2039,0.15739406645298004
3985,0.1572171449661255
3467,0.1571977734565735
3919,0.1571406126022339
2345,0.15671779960393906
3644,0.1560259312391281
450,0.15597055852413177
1392,0.15584631264209747
3143,0.15575087070465088
4912,0.15532326698303223
8218,0.1552186757326126
5249,0.15518856048583984
7064,0.15505903959274292
4736,0.15471863746643066
4581,0.15447428822517395
6765,0.15439607203006744
7184,0.1543910950422287
295,0.154267355799675
521,0.15360581874847412
6142,0.15323273837566376
559,0.1527731865644455
7711,0.15274399518966675
2017,0.15263190865516663
8480,0.152490496635437
3072,0.15245771408081055
6488,0.15226450562477112
4339,0.15217667818069458
25,0.15177707374095917
2797,0.15157264471054077
7268,0.15137214213609695
384,0.15136301517486572
2768,0.15135341882705688
1356,0.15113922953605652
4542,0.15106087923049927
6504,0.15088023245334625
1924,0.15077686309814453
2614,0.15073883533477783
5522,0.15054625272750854
5923,0.15044952183961868
2309,0.15044695138931274
1054,0.15029025077819824
2674,0.1502571403980255
4933,0.1502414345741272
5691,0.1500002145767212
2984,0.14997413754463196
5340,0.14981557428836823
405,0.14963126182556152
127,0.14960837364196777
3266,0.1481366753578186
4904,0.14812016487121582
809,0.14791002869606018
7253,0.14718586206436157
1467,0.14712411165237427
2348,0.14696809649467468
4003,0.14694619178771973
6500,0.1468096375465393
6351,0.14680567383766174
1337,0.14668682217597961
1589,0.1466275453567505
3379,0.1465744972229004
2582,0.1463678479194641
7544,0.14608454704284668
5489,0.14574773609638214
6127,0.1456432342529297
3276,0.14559480547904968
6447,0.1453574299812317
5334,0.14526743441820145
5150,0.14524680376052856
7942,0.14509367942810059
2354,0.1450926661491394
6505,0.14496034383773804
3960,0.14490225911140442
930,0.14482828974723816
7801,0.1447899043560028
2219,0.1447264552116394
4577,0.14449527859687805
4978,0.14414970576763153
6342,0.14396324753761292
3492,0.14366823434829712
7641,0.14346617460250854
4100,0.14321039617061615
7100,0.1431846171617508
2886,0.1428668200969696
6144,0.14271783828735352
8089,0.14263015985488892
2469,0.14227062463760376
8453,0.14222419261932373
2245,0.1420510858297348
1368,0.14194530993700027
700,0.1416807472705841
4171,0.14167684316635132
5318,0.14134502410888672
7366,0.1412028670310974
7575,0.14107036590576172
7355,0.1402546763420105
3254,0.1400591880083084
3743,0.1400102972984314
7727,0.13987427204847336
5739,0.13954569399356842
5444,0.13947045803070068
7710,0.13927492499351501
2958,0.13926458358764648
6527,0.13920453190803528
7279,0.13890597224235535
5421,0.13867224007844925
4430,0.13854216784238815
5724,0.1384814977645874
4888,0.13815295696258545
5672,0.13756105303764343
4368,0.13748514652252197
5706,0.13740796595811844
7481,0.13738304376602173
5754,0.1373797059059143
7297,0.13719451427459717
6886,0.13709428906440735
3485,0.1367485523223877
7123,0.13672548532485962
1918,0.13661038875579834
6073,0.13652300834655762
7267,0.1364917829632759
4305,0.13623356819152832
321,0.136055588722229
116,0.13578104972839355
1402,0.1351207047700882
4502,0.13469162583351135
3258,0.13446062803268433
3701,0.13429754972457886
5465,0.13419340550899506
2423,0.13413459062576294
5951,0.13401025533676147
7341,0.1338673084974289
6835,0.13352453708648682
5397,0.13351283967494965
7810,0.13337531685829163
158,0.13325488567352295
5537,0.13316774368286133
3666,0.1330871433019638
6994,0.1330806016921997
5173,0.13291114568710327
8103,0.13257258385419846
2947,0.13253849744796753
5182,0.13241207599639893
1565,0.13226942718029022
5714,0.13225317001342773
5354,0.13222908973693848
7076,0.1322242021560669
7378,0.1320769190788269
3803,0.1319751739501953
8415,0.13184857368469238
2325,0.13173937797546387
4397,0.1315656080842018
7450,0.1312648430466652
1175,0.13087832927703857
8081,0.1307140439748764
1917,0.13059453666210175
3145,0.1305391788482666
5377,0.13044783473014832
1892,0.13042575120925903
1508,0.13039468228816986
5095,0.13033220171928406
426,0.13030076026916504
5700,0.13021135330200195
6995,0.1301572024822235
6667,0.13015466928482056
4941,0.13003385066986084
2879,0.12965428829193115
1178,0.12964674830436707
8410,0.1296079456806183
6141,0.1294938251376152
4854,0.12926411628723145
6836,0.12902846932411194
2331,0.12890082597732544
4389,0.1288788616657257
3082,0.12867438793182373
5089,0.12845391035079956
2974,0.12830385565757751
1812,0.12828120216727257
4784,0.12826979160308838
7699,0.12792277336120605
2962,0.12785156071186066
8279,0.12737882137298584
3086,0.12677839398384094
6876,0.1267627775669098
6688,0.12662887573242188
1176,0.12646955251693726
7176,0.12646211683750153
7190,0.126417838037014
7620,0.12625277042388916
8031,0.12607860565185547
7030,0.126066192984581
5804,0.12583035230636597
2558,0.12568700313568115
1009,0.1253948211669922
2956,0.12539003789424896
3336,0.12520496547222137
1333,0.1251758337020874
2436,0.12484800815582275
4043,0.12480756640434265
1581,0.12477422505617142
7169,0.12476781010627747
3498,0.124611034989357
7863,0.12381044030189514
3397,0.12370175123214722
8121,0.1232459545135498
204,0.12317582964897156
1197,0.12294811010360718
8278,0.12282545864582062
2977,0.12247899174690247
6725,0.12246108055114746
8400,0.12243753671646118
5590,0.12242519855499268
8021,0.12228310108184814
5181,0.12200379371643066
3572,0.1219542920589447
3154,0.12176597118377686
1260,0.1213826835155487
7491,0.12110543251037598
4793,0.12086179852485657
2561,0.12084320187568665
3331,0.12074790149927139
7083,0.12062081694602966
3655,0.12056362628936768
7418,0.12053953111171722
3506,0.12015685439109802
5812,0.12014305591583252
1816,0.12000434100627899
4249,0.11986589431762695
1649,0.1197938621044159
5159,0.11974650621414185
3699,0.11935916543006897
7153,0.11911463737487793
5942,0.11876529455184937
7239,0.11865860223770142
3295,0.1181073784828186
1468,0.11790686845779419
1496,0.11784088611602783
5094,0.11783623695373535
3214,0.11750174313783646
2927,0.11704055964946747
5265,0.11691190302371979
6125,0.11654913425445557
4314,0.11652719974517822
7745,0.11650486290454865
1679,0.11632078886032104
119,0.11627542972564697
2411,0.11616609990596771
1253,0.11591440439224243
7101,0.11527201905846596
7056,0.11525988578796387
2075,0.1150813102722168
2428,0.11501044034957886
1758,0.11499953269958496
3848,0.11484257876873016
2922,0.11456714570522308
138,0.11438536643981934
6013,0.11425888538360596
4105,0.11421751976013184
5710,0.11416387557983398
3447,0.11411614716053009
5618,0.11398240923881531
6258,0.11382198333740234
7610,0.11380794644355774
6171,0.11336588114500046
2102,0.11306983232498169
1764,0.11282134056091309
2161,0.11281585693359375
7658,0.11255320906639099
6212,0.11229699850082397
7613,0.11207649111747742
961,0.11193113029003143
1881,0.11186154931783676
7596,0.11179974675178528
472,0.11123543977737427
7391,0.11089122667908669
2777,0.11077678203582764
4481,0.11048774421215057
3683,0.11022584140300751
764,0.10988721251487732
4395,0.10983490943908691
7414,0.10971475392580032
87,0.10956332087516785
3468,0.10917982459068298
4625,0.10887289047241211
8362,0.10880973935127258
1582,0.10877871513366699
4181,0.1087169349193573
6463,0.10870623588562012
1907,0.10864907503128052
673,0.10850551724433899
6064,0.10844486951828003
524,0.10823941603302956
1330,0.10794287919998169
7570,0.10792088508605957
5428,0.10762636363506317
1063,0.10757552087306976
1835,0.10753738880157471
4809,0.10734069347381592
3213,0.10713380575180054
6579,0.10709169507026672
2581,0.10679274797439575
7609,0.10669207572937012
2211,0.1065416932106018
3259,0.10634124279022217
7111,0.10633307695388794
6429,0.10630321130156517
7485,0.10613512620329857
668,0.10604989528656006
7359,0.10603779554367065
1301,0.10595434904098511
6883,0.10589951276779175
3175,0.10557705909013748
4541,0.10552406311035156
2357,0.10528624057769775
2902,0.10528624057769775
3842,0.10528624057769775
6224,0.10528624057769775
2504,0.10526394844055176
1389,0.10522246360778809
1501,0.10512650012969971
998,0.1051185131072998
5764,0.10503116250038147
2405,0.10500979423522949
1305,0.10496225953102112
1429,0.10493862628936768
5303,0.10488075017929077
3825,0.10485979914665222
5505,0.10464906692504883
7292,0.10462021827697754
6509,0.10450643301010132
2671,0.10444432497024536
6551,0.10434776544570923
4770,0.10430055856704712
3367,0.10425849258899689
1410,0.10416251420974731
1896,0.10414963960647583
5066,0.10414767265319824
4275,0.10410457849502563
6476,0.10404685139656067
5430,0.10380738973617554
340,0.10379493236541748
1685,0.10375714302062988
6217,0.10366088151931763
7735,0.10344529151916504
6926,0.10338765382766724
6521,0.10334360599517822
7938,0.1033417284488678
7077,0.10329388082027435
624,0.1032821536064148
6661,0.10316410660743713
6487,0.10305029153823853
2843,0.10295814275741577
6964,0.10286080837249756
2368,0.10285970568656921
6937,0.10273945331573486
4750,0.10271117091178894
748,0.10255426168441772
6079,0.10235333442687988
7327,0.10235249996185303
4393,0.10225243866443634
2307,0.10212767124176025
8413,0.10204806923866272
7250,0.10194981098175049
5992,0.10192638635635376
1338,0.10184162855148315
47,0.10182011127471924
8409,0.10177981853485107
4845,0.1017288863658905
4480,0.10168877243995667
1966,0.10162460803985596
7140,0.1016165018081665
8149,0.10157698392868042
4779,0.10156416893005371
4993,0.10155618190765381
6774,0.10146069526672363
4010,0.10140275955200195
6670,0.10138370841741562
1488,0.10120904445648193
2820,0.10112085938453674
7554,0.10104286670684814
4554,0.10103124380111694
7113,0.1009567379951477
7950,0.10076992213726044
7566,0.10075218603014946
5915,0.10073810815811157
5845,0.10068327188491821
754,0.10061630606651306
6609,0.10059261322021484
3554,0.1005820631980896
1229,0.1005016565322876
5232,0.10046344995498657
2943,0.10006425529718399
7876,0.1000305525958538
3012,0.09987068176269531
6634,0.0998266339302063
4913,0.09982636570930481
6825,0.09982120990753174
1499,0.09979432821273804
832,0.09975183010101318
3739,0.09975159168243408
7521,0.0997464656829834
3631,0.09956014156341553
1691,0.0993727445602417
7216,0.09927314519882202
425,0.09926426410675049
3795,0.0992383360862732
4150,0.09921181201934814
739,0.09920614957809448
5611,0.09917289018630981
8479,0.09908348321914673
7792,0.09858095645904541
1836,0.09857970476150513
4174,0.09840750694274902
6334,0.09835678339004517
2839,0.09831082820892334
3553,0.0982176661491394
4729,0.09819900989532471
79,0.09815329313278198
5679,0.09809446334838867
7885,0.09808015823364258
4631,0.0980265736579895
5595,0.09786653518676758
6236,0.09786325693130493
1083,0.09785628318786621
6974,0.09784024953842163
2323,0.09783855080604553
5100,0.09772682189941406
8172,0.09765177965164185
7200,0.0976254940032959
4167,0.09751236438751221
7893,0.09725534915924072
3135,0.09721267223358154
7652,0.0971100926399231
8377,0.09682789444923401
6388,0.09669840335845947
1359,0.09668457508087158
1048,0.0965457558631897
2948,0.09646257758140564
969,0.09631431102752686
3646,0.09626421332359314
6871,0.0961732268333435
1786,0.09614163637161255
740,0.09603941440582275
3455,0.09591281414031982
3071,0.09589976072311401
2559,0.09580901265144348
3116,0.09577023983001709
377,0.09571695327758789
6207,0.09565103054046631
1479,0.09564938023686409
2505,0.0956350564956665
6074,0.09545552730560303
7197,0.09542953968048096
5504,0.09542578458786011
2466,0.09541565179824829
6340,0.09538009762763977
6269,0.09535109996795654
