feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
-1.4999446372590641,4.203098174852043e-05,5.918011911450157e-05,0.00012592837114361685,0.0001862869121400177,1.2466339340755688e-05,0.00010994637713956533,-3.5166018383421516e-05,0.00011850069835830157,0.00010615091571758442,0,7660,0_dense,0,0,0
-1.499857604615446,0.00014137696482912588,-2.917269922656063e-06,1.3931963072955983e-05,0.00011109111447344331,-0.00015008020152621748,-3.230757426770246e-05,0.00013355704555367565,9.752005416847662e-05,3.6926377764990464e-05,0,7661,0_dense,0,0,0
-1.4999549401668721,2.6303518181790386e-05,-6.53107116723949e-06,-6.621885476766607e-05,5.161349660879432e-05,0.00015298834884051507,-5.01229007443454e-05,-0.00010207402102082985,-0.00011351194194112391,-8.667302333337176e-05,0,7662,0_dense,0,0,0
1.5000165680484636,-1.0740619430944733e-05,-1.1094760648357292e-05,-1.1634206954595695e-05,-2.7837572454182674e-05,4.094401096608535e-05,-0.00014119249828369463,7.616270589954088e-05,-0.00016401908707094098,-9.677332072840944e-05,1,7663,1_dense,1,0,1
-8.909938018391347,-12.067836143519706,10.209640028277727,1.7537028905674794,-3.127984352495228,-4.006115367573855,-9.257811178219121,-12.640749752148741,-2.1189166855442303,3.2180165406273007,1,7664,1_sparse,1,0,1
-6.916013791165301,9.664004328358658,-10.764764465160727,-0.21771307793145112,10.229038861631691,0.7334625337745393,12.09005062184967,-0.721494087894467,-7.601875620590085,-12.3833777673269,0,7665,0_sparse,0,0,0
-1.5000694498410247,4.348929626773385e-05,-0.00021609126027667222,-4.875445564065927e-05,0.00017967534654264914,4.394858279957648e-05,1.6679366453099267e-05,0.00019852265356713568,-0.0002335953618801436,-8.153111147881075e-05,0,7666,0_dense,0,0,0
18.210846539464796,-5.147792193513956,-0.8473961568555695,8.461961907268593,-2.9213010783983604,9.288735203733168,1.5774732794902158,14.320463231979918,10.665289977754796,4.813478948926403,0,7667,0_sparse,0,0,0
-1.5000095148123078,-3.884799067714809e-05,-2.1600142157311337e-05,3.3396514967619034e-05,-1.7117936979639942e-05,-6.611239395200704e-06,-0.0001709226399202596,3.9169801601047276e-05,-8.920329769166798e-06,0.0001610292980482871,0,7669,0_dense,0,0,0
-1.5000401173171747,8.583512330053902e-05,8.756563632282364e-05,-8.660067089826261e-05,9.979543221425498e-05,-4.033147673217075e-05,0.0001211639625649167,-0.00010326426981220579,-1.2331159906616056e-05,-4.901673153765603e-05,0,7670,0_dense,0,0,0
1.499980384910507,-3.003664742267534e-05,0.00018554269490499704,5.4154728242229334e-05,0.0001565453759188939,-2.3496155336682658e-05,-3.036690619225e-05,2.9235048553487494e-05,-0.00012251793787642566,-4.234956358724142e-05,1,7671,1_dense,1,0,1
-1.5000358394483029,-0.00018948343675822112,0.00031404229101022373,-1.4958531531737618e-05,0.00010387278999149122,-0.00012381611443354587,9.963884256430095e-05,0.00018575908766496656,-6.0280749027981445e-06,-0.00010108814965896014,0,7672,0_dense,0,0,0
-5.015484126930313,0.6181692314483973,2.861781053348232,-1.7469279274415483,-13.501038685454809,4.918316067855036,0.45333909323579064,-7.139546216528326,-7.44214220946113,6.101280342776613,0,7673,1_sparse,1,1,0
1.5001003126191121,0.00013123439473596474,-3.8040443374788816e-05,9.393743630204365e-05,-2.3825991832681223e-06,6.483553910911447e-05,-3.697202272751759e-05,-4.8324063069068306e-05,-2.0117099214699896e-05,7.3190510461519e-05,1,7674,1_dense,1,0,1
-12.361570635385778,-20.98488055041063,-6.347303246487824,-12.133443743353048,11.674286764055879,-4.718267973994122,-10.873626305963652,10.661820490049559,3.0356817400229756,-4.542618995906258,0,7675,0_sparse,0,0,0
-1.4999003967496694,0.00017742396180401811,-4.193130309844765e-05,-4.986850239363795e-05,3.1976551348186155e-05,-1.8269977192188713e-05,3.1850085299817314e-05,0.00015627487850530117,-4.7814672270627845e-05,-3.0467896259373048e-05,0,7676,0_dense,0,0,0
-1.5000046624765215,2.7359457326167763e-05,1.105491195521308e-05,-0.0001477772107753317,-0.00013449866686084095,0.00010828414339163912,-3.069940458834018e-05,5.847253470359405e-05,-0.00010921199097223965,-0.000147314587664653,0,7677,0_dense,0,0,0
-8.051852252991173,-19.040626094586745,-0.30648114484445516,-9.33450406124148,-2.6636673990813797,-22.158746120330264,2.7125000028798545,4.755286970388619,10.918484482369289,-18.08063082900736,1,7678,1_sparse,1,0,1
1.5000504198365674,-0.00012979318413447642,0.00012443270585445342,2.0894511255259824e-05,1.0925147656401106e-05,-0.0002495494770285008,-6.566235019326917e-05,-8.010167785321714e-05,-7.88684747696193e-05,-0.00011246971753898649,1,7679,1_dense,1,0,1
1.5000749215795266,0.000138101690706632,-5.399923787011304e-05,-0.00014851517672267555,-1.7293899594662944e-05,-0.00011491860222710953,0.00017575181328296547,-2.4851622544510063e-05,-7.794884083698376e-05,2.7708525887079522e-05,1,7680,1_dense,1,0,1
1.5002019379403224,0.00012537594400117947,-8.867329704461289e-05,-1.0480558313870812e-05,7.483611313323812e-05,0.0001030503986726262,0.00011011190783413277,0.00022525996847852687,-6.300803432480499e-06,-9.911819740821646e-05,1,7681,1_dense,1,0,1
-1.4999870081095588,1.793980391804458e-05,6.200931975868673e-05,-8.133599364488911e-05,0.00016844463394108362,1.2963941471759197e-06,-0.00010870675129349181,-1.6024990413618543e-06,-3.131615228801136e-05,0.0002783235142247329,0,7682,0_dense,0,0,0
3.015290304843614,-0.7643994990694171,2.382764781353399,10.196439111854962,14.554828218752922,18.833836090823688,6.415775141575722,-0.3129899687452412,-6.6917696683540475,-2.7141085728932515,1,7683,1_sparse,1,0,1
-1.047450765588477,-3.1788093202280585,-15.334515631352335,-11.10844502496812,-6.560058053876076,1.5433011018266884,-0.048186847208797144,-1.9592856675588688,-15.34049769437712,-2.854232139843958,1,7684,1_sparse,1,0,1
-1.5000603296848778,5.7355883687742504e-05,-0.0001667665266190862,9.905668274427895e-05,-8.781217036054527e-05,-9.849461251170325e-05,-1.138247723074769e-05,4.329729280436354e-05,1.6392406359342963e-05,-7.426591657723782e-05,0,7685,0_dense,0,0,0
1.4998120750903348,8.032605906606652e-05,-0.00015130600531561877,3.6703747593826035e-05,0.0002114528828792887,0.00011430380236584639,-0.0001387765785891057,0.0001306262813887374,-6.346208071441018e-05,6.580248707970314e-05,1,7686,1_dense,1,0,1
9.108488405310473,-5.0837431226158145,5.90320457466998,3.637911165172929,13.72111516561191,8.196121302516767,15.395275622190951,14.896171526617856,-21.528490372549953,-13.487295131251502,1,7687,1_sparse,1,0,1
7.47021162786207,-2.222832407934115,16.855300477867065,-5.139908054154043,11.278153639013585,-2.1010470496856155,15.0308309025246,-8.963553329605803,-15.90065767343911,-13.07994043574631,0,7688,1_sparse,1,1,0
1.9877858780600497,0.43465601637462575,-9.625894091228782,4.440874979947921,-5.425107177818051,20.089229028724528,-4.3875865277967,15.31305881587502,14.740262270476137,-7.500980558064828,1,7689,1_sparse,1,0,1
1.4998376511616731,1.109020879114985e-05,-0.00011016283768583246,5.929100367170385e-05,-9.634968094348634e-06,1.0476036682147416e-05,-0.00025134614574786934,-1.8178860256701226e-05,0.00015532508893977898,6.907469744335655e-05,1,7690,1_dense,1,0,1
1.790980095382951,-7.680105227773513,-11.719602394239015,4.501528336467357,-14.122850089262203,20.2412334020821,4.849851395253929,-6.469449301724549,-3.601816444132464,-7.83537811015041,1,7691,0_sparse,0,1,1
1.4999311807626656,3.117490551876346e-05,7.321471083398745e-05,9.172609887166886e-05,0.00010462255518774193,1.0077952063365365e-05,1.4545366810135686e-05,0.0002309005083083344,5.2591915959635076e-05,-0.00022157010022981512,1,7693,1_dense,1,0,1
-10.234536102803178,5.355818468572748,18.008905110342997,-6.7968890909356405,10.027691646385017,-0.28805187451157593,-2.0520919026605142,2.624343051130187,8.759259623423741,-6.271999863269759,0,7694,0_sparse,0,0,0
14.904007480677048,4.033939880390899,9.363002614090975,-17.309648651221423,-5.272252115859393,-4.371923477429242,9.907987610567673,-4.840408919208074,-9.717150415012398,-0.4140949293720089,1,7695,1_sparse,1,0,1
6.478899856055755,-6.254835714669934,13.075862593281393,11.628503007003255,-9.23669854599009,6.672240370926304,3.7698101303715905,-4.394916274877839,13.044823291852515,-5.7553245316732635,1,7696,1_sparse,1,0,1
8.679402190108394,-4.219929879458319,2.983224269761821,-7.524449015355198,-2.4958264763605262,-5.82310647816694,-1.5820518065954539,-2.6060035713584395,11.644677062101403,-5.5387744807163095,0,7697,1_sparse,1,1,0
-1.4998733338746801,-9.710620291077331e-05,-1.1315849445608397e-05,-5.552730880131716e-05,-9.875229624269947e-05,7.413198169079143e-05,5.3545874740963355e-05,0.00012090101989009973,-0.00017798751082081675,0.00010641707023410439,0,7698,0_dense,0,0,0
2.471015766609303,14.516687443618409,4.6902267267768325,-4.684633618187411,0.05586675464634752,-7.960072600455447,-12.830701279266856,-9.490665636500692,-11.326833849221817,1.2840792755327444,1,7699,1_sparse,1,0,1
1.5001594617705907,-2.9963449624078493e-05,-2.4836811370837844e-05,1.2819731584675884e-05,9.473301357540727e-05,-3.572366414237842e-05,-0.00016903545367323073,-8.205308422209847e-05,-9.004999109975792e-05,1.7777319203355987e-05,1,7700,1_dense,1,0,1
-1.5000865209053853,-7.682553203917701e-05,-5.179672992165098e-05,-0.0001785741281946263,-0.00010034654257992906,-0.00014824765153636425,0.00013458750031777167,6.184623923882186e-05,7.859740988654604e-05,5.888319515419477e-05,0,7701,0_dense,0,0,0
10.217237992717884,7.644850948710268,-1.4276010275187834,6.975411033870182,2.16535974614055,13.107159620908737,-2.5290525045359313,11.561305559614718,-5.232140336216295,1.2026270331528168,0,7702,0_sparse,0,0,0
-1.4999811368918432,0.0001608067247172729,-0.00010356040560453943,8.810588920574334e-05,4.729874312872792e-06,6.946691241185847e-05,-4.365148632655436e-05,0.00010716803738905899,2.9522475834524275e-05,-6.794449849177494e-05,0,7703,0_dense,0,0,0
1.4999211413726392,2.703910438476001e-05,-9.092760684943533e-05,7.926022358215987e-06,-4.8837984050317117e-05,4.74742516682197e-05,-0.00012639361723258355,9.379427468692851e-05,0.00010824733766558977,-2.4722793336883825e-05,1,7704,1_dense,1,0,1
1.500080448447756,0.00013161855509909474,-0.00023142581266739117,2.212333414792205e-06,-2.4261497240047564e-06,-0.00011653408680679807,0.00010005807787600408,0.00012890725920205047,9.11591545565415e-05,3.989343845476646e-05,1,7705,1_dense,1,0,1
6.070095396221359,2.7543563608934027,-3.388478807729323,-26.136204123815876,19.361556851805048,-11.876465998084463,5.631352862806032,23.975142852682502,5.834827631333127,3.684044751704884,0,7706,1_sparse,1,1,0
-1.5002933770647229,0.00013354530617017428,3.536793758910481e-05,7.167276477173428e-05,-4.127192791947644e-05,-0.00017227224815653556,5.3406295631695166e-05,-8.259032541651208e-06,3.2115455432320614e-06,0.00010876069851989536,0,7707,0_dense,0,0,0
-1.5000411024936504,0.00010216229840730389,-3.787598366030933e-05,0.0002082660322109798,4.3086241901503745e-05,-0.00012756826599957317,-1.2854629325195686e-05,-6.516751221564157e-05,-0.00021943824698200244,0.00015994709401137894,1,7708,0_dense,0,1,1
-6.491656890178371,-1.7431234802090958,2.637723354045102,10.499236597686563,0.07430098135253152,-11.822353774842885,4.222388994186198,-8.223407677459424,-1.1146626777767383,-11.212722835946717,1,7709,1_sparse,1,0,1
-1.7962000839330843,15.997931879692358,-1.2199739524979245,3.503213416292492,-2.1866091867050113,9.33475247186012,-8.238972664360302,9.783140942107662,10.350664703802988,-1.3027692745200574,1,7710,1_sparse,1,0,1
-7.130932164531791,-21.038954568816095,-3.290597741794246,15.003157442491887,-0.35500487199988584,15.265479021719308,11.39615666492309,-8.568881104739411,23.005875760746342,6.669339701925701,0,7711,0_sparse,0,0,0
-1.4999164307887936,-0.00011297068546576181,5.298041779152828e-05,0.00014415686206579006,-0.0002471644500127289,-7.968952554704768e-05,5.7707212718054e-05,-2.030453860429927e-05,3.7114587337130887e-05,-6.039851867158206e-05,1,7712,0_dense,0,1,1
-6.026295521203701,6.021026977430395,-0.8318384195394415,-27.621260082215645,-25.665707149517104,2.526069487090407,10.670545630677777,-13.518854168865953,2.4462268923262163,5.3639748223805075,1,7713,1_sparse,1,0,1
1.5000051457990262,-4.4594257803013766e-05,9.24408047468453e-05,6.166807239393837e-05,-1.758753730505148e-06,6.473274392259387e-05,6.159136731990214e-05,-0.00011206322042742244,3.4345431210929496e-05,5.0611730371892184e-05,1,7714,1_dense,1,0,1
1.4999239037234693,-8.965027509149995e-05,-7.706542196562928e-06,-1.1568681608308803e-05,-0.00012096713294331176,-4.1704265696667364e-05,7.453794204992728e-05,-0.00011270139808434381,-0.000180374390173462,0.00016084924426520303,1,7715,1_dense,1,0,1
5.930648907387193,1.80225312282783,-2.389909547347023,-25.929937873037613,10.210289083705067,3.479877910565973,23.18445170788406,-5.256655357123819,5.2095737397281505,-8.929080596014895,1,7716,1_sparse,1,0,1
-4.87531186779653,-15.216637494758064,2.1298703425016936,-2.7331568956366175,14.516364517851226,0.74853534584971,9.620897358192776,11.76579855760509,20.87469666191312,-2.7183426331386884,1,7717,1_sparse,1,0,1
6.475283306647331,-9.872984024643769,-7.615772780910296,8.921364925881868,17.70697831107203,-0.893882019852512,-15.542730276707744,-3.943841949557092,8.79869313991301,10.77581572849798,0,7718,0_sparse,0,0,0
1.5001162237226557,7.4729058110907e-05,-3.432178422854732e-05,8.652064014923701e-05,-7.876066174913277e-05,-7.459548384109735e-05,-5.340892219635957e-05,-1.316569084817746e-05,-5.3166082960230556e-05,0.0001510051823587528,1,7719,1_dense,1,0,1
-10.68395840423403,5.072804031822069,-5.998855143969718,-4.921563084790587,-8.40260222479601,5.286432328102952,10.262130954568498,-5.191897207928947,13.874067029995263,17.71895543470105,0,7720,0_sparse,0,0,0
19.630358510798324,6.123295379594595,-1.9383019293216908,20.85014405421724,6.9832561751541835,4.7764840589351385,-0.056017154130391066,-9.566643671624659,-6.00797472608217,-11.157864531186952,1,7721,1_sparse,1,0,1
1.4999819310697193,-4.3108931032803155e-05,-7.84484218653862e-05,1.3988950448893753e-05,-5.686997647589344e-05,5.317541940805345e-05,-0.00014072351353049622,-0.00010649118237981162,-8.427037532242835e-05,4.976926541372867e-05,1,7722,1_dense,1,0,1
1.4998943831741625,4.0364417497594034e-05,-7.316420529798901e-05,0.00017168947206370737,-0.00025837352062770577,6.2704761394736e-05,-2.9246282547543536e-05,0.00015372899682167192,-0.0001065082420013587,-8.018913740025972e-05,1,7723,1_dense,1,0,1
-7.785943823517345,5.1492987143074584,-8.281788467921645,6.7805351488229,14.238338033062805,4.351264534067676,17.01547812272939,17.093564345234928,-2.8604214281730442,3.049829405197576,1,7724,1_sparse,1,0,1
1.500036150237629,6.186595521048173e-05,4.1009553153795385e-05,-3.8060228363595976e-05,2.2661662869384025e-05,-2.7974833757199227e-05,0.0001701331186330634,-7.264182523706514e-05,-0.0001616369636076692,7.030340738147628e-05,1,7725,1_dense,1,0,1
-1.4999856573433143,8.715243860879342e-05,-0.0001251199136633678,-0.00015325182768296638,0.00015794378916948596,-6.117596395045849e-05,0.00011359478459438219,-1.5399766519783172e-05,-1.6195481694132745e-05,4.3841269949664526e-05,0,7726,0_dense,0,0,0
18.47678211815836,4.240915461719171,-13.97478038850294,-15.007394458404415,-8.374526063396365,10.705120052790377,16.531270654149086,-0.559055575935963,-5.667876477342766,7.063298528786476,0,7727,0_sparse,0,0,0
29.48634079385212,-6.551459926499284,2.222236846125428,10.001307851014506,-13.715397338041386,-0.6125836781023207,17.73140624820368,-8.216064396938053,-11.326353548333834,4.768713592050348,0,7728,0_sparse,0,0,0
1.499938274786114,-2.619347104043693e-06,4.651509942840548e-05,-4.330617852557228e-05,-7.594268112641917e-05,-8.069790135398321e-05,-6.041161091239459e-05,3.111691197106728e-05,0.0001190215036444551,5.705868572785692e-05,0,7729,1_dense,1,1,0
-1.500003494150046,-9.073265593722656e-05,5.5869528292181915e-05,-4.046385200409464e-05,-0.00012243872733579546,-8.927733072761507e-05,0.00017340419544226192,3.8420922164946226e-05,1.0776005545254295e-05,-2.4989373581204614e-05,0,7730,0_dense,0,0,0
-9.830847157306751,6.6967563424358865,16.211274438755233,0.3119049843351631,8.204280857331522,-11.150894265545265,22.78096044495403,9.156694460968408,-6.085181482940082,9.27243680422598,1,7731,1_sparse,1,0,1
1.4319794671584356,5.638942468838145,-3.488804505639873,21.874815236561513,4.719545588940205,-1.4775672849249257,2.8854298136493224,-31.594167704304365,8.028546630995091,-5.958460039075135,1,7732,1_sparse,1,0,1
1.5000708924523938,0.00012113318496947734,6.632886450398337e-06,0.00010095160086614448,-4.227214259761019e-05,9.034733973753732e-05,-5.834828586635562e-05,-2.6511064740177822e-05,4.140365542148969e-06,-0.0001279891252982261,1,7733,1_dense,1,0,1
1.5001339109670122,6.0578215611881575e-05,-0.00022769320250697067,0.00018890045369070733,1.3514942247796648e-05,-0.0001233049918862045,4.167059881573482e-05,-3.7619386228199664e-05,-0.00013897585039878715,4.106902983730926e-05,0,7734,1_dense,1,1,0
0.9807518941438884,-6.2339750373434155,7.890628587199513,4.490453846289162,5.5279170511363525,-0.07487286457826725,14.97810470649965,11.041389833323684,-2.3686582976383677,-3.279196037044957,0,7735,1_sparse,1,1,0
-2.1825604196180324,-6.095556829700203,11.284275684396501,16.06973067972416,-5.568914569079747,-18.2779270069113,-2.9435189500621957,6.805650416385248,-1.9232524761882708,-13.627270859917786,1,7736,1_sparse,1,0,1
-1.4999793322371462,-1.29297457035508e-05,-1.3362772972677126e-05,-7.766940529721439e-05,9.416190135514908e-05,7.65180622437113e-06,-1.7444393428528218e-05,-7.474292532492047e-05,-0.0001331913110391086,0.00013079641925493437,0,7737,0_dense,0,0,0
-10.85345514674715,8.179583054482567,-9.29336905387331,-4.5558128800391495,-21.302405630196013,2.204618858283819,-5.754780532009951,2.692250518980322,-12.379732057956174,1.8878018013578302,0,7738,0_sparse,0,0,0
-1.500107101956253,-1.42285692445148e-05,3.0096837664241117e-05,-7.961315055429548e-05,-8.791531990935461e-05,-1.350446018627742e-05,8.01639716903692e-05,6.437340011921099e-05,-8.614127291863423e-05,6.521678851156861e-05,0,7739,0_dense,0,0,0
2.0449372906284484,0.17394164150416516,-7.2385923195374104,12.152807065277283,2.0476721280886854,-4.292485301379202,8.422620386454955,0.4993671081525195,2.9681113967398742,4.906553704535137,1,7740,1_sparse,1,0,1
-1.4999264344856358,9.25904176727718e-05,0.00011772087874169149,0.0001834134564362391,-0.0001771422551443844,-0.00012298831152865407,-8.037236608946854e-05,-4.697297964895977e-05,-3.0056939058524898e-05,-4.469775528060408e-05,0,7741,0_dense,0,0,0
-1.4999872072797626,6.3572652644055e-05,-4.9924761449465525e-05,-0.0001873240111819152,-4.503681912566681e-05,4.068476351397831e-05,0.00010153923286752233,-0.00011718313004725251,0.00010270604268730175,-6.478722896465213e-05,0,7742,0_dense,0,0,0
1.4999531223492926,-2.9422401528506083e-05,7.188560829689413e-05,-8.331128360780703e-05,-7.126997049597427e-05,0.00014173159003172452,-1.0309741916430566e-05,-5.886147230678242e-05,-4.3911289723728875e-05,-6.372179578675002e-05,0,7743,1_dense,1,1,0
-1.4998599222723805,4.559683998805891e-05,-8.035309614270923e-05,0.0002753229510803207,7.857322096112585e-06,-5.772209563821134e-05,0.00014120963746775894,-4.690706179438185e-05,0.00016629136549874428,-8.706427909666667e-05,0,7744,0_dense,0,0,0
-7.810961758206345,8.571479985373003,6.2357402254693985,-6.863550152529437,-4.316892100513654,-18.597105469183816,-1.7975922823048085,-11.81205000778953,-0.8008732294612169,-9.487623295002322,0,7745,1_sparse,1,1,0
1.500047280060005,-0.00010522077742083798,-2.302599910080347e-06,5.6082416467219946e-05,6.230861874263626e-05,0.00011616414529586495,-0.00012266888934829034,5.966533961275889e-05,0.00012570726119366863,-6.587607657573915e-05,1,7746,1_dense,1,0,1
1.4998692890366387,-0.00015611331679079945,2.5965339042773883e-05,-3.756310483237373e-06,-0.0002252949247090475,0.00012308381700310524,-6.396081934880929e-05,0.0001246122285078613,-0.0002212188444153004,-1.5037148890458216e-05,0,7747,1_dense,1,1,0
-11.407641920111015,8.187279344960807,-3.6502151985450904,9.545540183939119,3.5707785928531726,6.737764613112684,6.517332828576312,-18.325708910670702,-4.882018281146224,-14.79490896928652,1,7748,1_sparse,1,0,1
-5.667904102274624,0.49498876218153665,4.898560903821002,-5.102224333767237,-5.519703337833805,-10.387480019704356,6.515390427217005,0.8003651757746146,-1.1547429875043274,11.728812728739245,1,7749,1_sparse,1,0,1
-1.500003431333075,0.00010696916817396079,-0.0001077166826158528,6.633830488473855e-05,1.877772338794696e-06,2.7279338628597962e-05,9.583327146851412e-05,-0.00012825566930052876,8.105949731485924e-05,-5.689048530894247e-05,0,7750,0_dense,0,0,0
2.5099773196605364,-9.190469174661363,9.48829262538173,7.5982984509725675,-0.41867029707487013,-12.54241694327115,-12.141378367226913,4.344547233627522,-5.25444702150689,-2.7410635632258384,1,7751,0_sparse,0,1,1
-1.5000479174237846,-1.8565897666381714e-05,-0.00011063349740060283,-0.00011962066240806709,8.12525822394198e-05,0.0001356240028570823,-7.201012158033385e-06,0.00010035328978920242,3.616360250476342e-05,-6.451197546051243e-05,1,7752,0_dense,0,1,1
5.48929170588194,-9.316516652941502,-7.417654103751712,13.765478786884328,-34.24627321427617,11.299722283178795,-4.544751281255483,3.2683241464663015,3.142021518177473,13.174653571913009,1,7753,1_sparse,1,0,1
-5.662944692544304,1.5034154821856303,11.112078929241154,17.85909922736217,0.0850167727547412,5.4928698943021805,-3.707861933622997,-15.271319299635389,1.0530455823087208,-2.663685232712277,1,7754,1_sparse,1,0,1
12.33989027676587,0.14854739184114546,3.235421558301397,8.67105488863254,2.689912788220257,-1.0232503349483044,-14.158928432120558,5.725415942326562,15.559198697196837,-12.695275629181067,0,7755,0_sparse,0,0,0
1.4999691448561698,-0.0002134570062588151,-0.00020748350188252358,-2.765018956058749e-05,-1.1564427137053608e-05,2.783763109411901e-05,1.359527177850512e-06,-6.877032753635483e-05,-4.777409618826676e-05,-9.29104848920565e-05,1,7756,1_dense,1,0,1
1.5001132743294454,6.520868693637923e-05,0.0001750390263894746,7.12673752829062e-05,-6.238644073588769e-06,1.1667080928645301e-05,7.484031746965572e-05,0.00011738838184912564,8.974145374229605e-05,-0.00012942766746509501,0,7757,1_dense,1,1,0
1.5000572800577296,-8.239897686554602e-05,-5.490146077907361e-05,-0.00014270008248464615,5.311521375989258e-05,0.00010456584321766372,-4.451708366858147e-05,7.091343474316268e-05,2.4633232638192244e-06,-3.997694595764069e-06,1,7758,1_dense,1,0,1
-2.327314902900318,-19.338932618245195,-0.385971945023863,-2.7935080331623503,3.8327842257208427,5.3536015407998665,-9.520432762916695,3.2160539284272,-13.1422205340687,3.2852269051649925,1,7759,1_sparse,1,0,1
1.8015132892351478,-7.332644329528602,-7.184686614908275,-0.7820948565526369,11.303243535549841,-16.098913189107254,7.398816100105975,2.6427831947767078,-5.012400955339552,-7.582150049585291,0,7760,1_sparse,1,1,0
0.47392050407823993,13.14548636906925,23.10311169641757,-3.292443131802189,2.102743379597512,-1.3033086410311752,-9.680026083224787,-0.6174946180558811,13.894757300534984,-5.62060194163979,1,7761,1_sparse,1,0,1
1.500037681622884,-0.0001127964914347107,-0.00010299930691149289,-0.00021851775853483994,2.252024253885013e-05,-2.3254757079960258e-05,9.174009446481893e-07,-7.807393304993866e-05,0.0001402110515818089,-1.9508203341662746e-05,1,7762,1_dense,1,0,1
9.020258981696642,-0.4230150011125914,-7.830253086004647,15.944193752184361,1.7113841410675201,-9.14519575832531,11.557890352148485,-6.170815246844842,0.6229500820924738,0.8167287630668731,1,7763,0_sparse,0,1,1
1.5001797496666849,-0.00015506954402434933,-0.00013338807331842974,-9.778344850023423e-05,-0.0001264195356383341,3.4691067129964387e-06,-6.74116485488632e-05,5.1846717536311487e-05,-1.0878413102544298e-05,7.283204046849364e-05,1,7764,1_dense,1,0,1
-0.9654349579839863,-2.610758151168712,-0.10279603788988059,-1.0333094853816558,-4.292253289245103,10.02336198048013,-1.6821933492464187,-5.553501718935163,-2.399577748257016,10.303437252978489,0,7765,0_sparse,0,0,0
1.500048850789633,0.00012252287241125572,0.00013108495162290196,0.00015770267559403115,-2.5091376162785552e-05,3.9689003187657006e-05,9.855983747082048e-05,0.00014787827615656197,-5.8747358528318963e-05,-8.718177456586913e-05,1,7766,1_dense,1,0,1
20.03960650364221,5.325450977344433,-11.55552279528073,-0.5625050063361215,2.6029636850639797,7.163995853671118,-3.1321693833803184,-5.906243379494506,-17.418333921411666,-13.347681028392719,0,7767,0_sparse,0,0,0
-1.5000811005239465,7.443146423626894e-05,6.389230223745517e-05,2.174206424362958e-05,0.0001744311252423273,-2.6425521367062814e-06,-2.5688998392488876e-05,-3.998173310746003e-05,-0.00015608777064808074,6.613399641422926e-05,0,7768,0_dense,0,0,0
-0.3741625714191765,8.008488388810871,-13.544960193471693,13.319321022806363,-5.459574814354711,19.430012358948186,-8.515331911704246,2.4148538639114454,-4.833062592561593,7.894313282462644,1,7769,1_sparse,1,0,1
-7.842532530054395,-1.2377593552029427,6.245217312510006,-24.37259666225636,0.4627751047734719,7.752452011399508,1.0297365307505038,-8.504352634760645,4.26243329095403,1.939000093624701,0,7770,1_sparse,1,1,0
0.601182003912272,12.674265637296676,-5.476812691273238,8.389617381932059,8.979370596792023,-5.984413537995399,10.73627102419862,-9.3133239226665,5.628417700778863,-29.19635334368944,0,7771,0_sparse,0,0,0
-0.9963188583924829,1.3163011467141736,-12.793827698403522,4.113159048668527,-20.59021757087233,-10.080579104472275,-3.656511111582319,15.155220306308689,-3.5767839321365136,-4.896162307690347,1,7772,1_sparse,1,0,1
-13.814974915814734,0.86010770368605,8.842976337437642,-10.184624720905449,11.704753717140512,-15.933986651120497,6.279468271283378,0.8634839530082947,-9.273750152732621,14.676844898365493,1,7773,1_sparse,1,0,1
5.872654237214658,14.898167317302132,18.477107225092034,3.309585111100639,15.464237944832707,15.83788015140323,1.5858189873375907,-8.132212618111856,-28.229092721585296,-3.0315249284195422,1,7774,1_sparse,1,0,1
1.4999401386511535,0.000194283609366262,7.435505590262526e-05,-7.168418021874851e-05,-1.372849891972681e-05,-0.00014171809429349422,0.0001339787586512097,-5.302679370692822e-05,1.637826309361277e-05,2.254476819521186e-05,1,7775,1_dense,1,0,1
-1.4998772726177918,-0.00012101605029808851,4.385792909210054e-05,-0.00013700266273644293,0.00010653762722596028,-2.5804551561116152e-05,0.00012685832356474695,4.91412756355527e-05,-0.000122322023006193,0.00014246277320772435,0,7776,0_dense,0,0,0
1.5001221254089108,-1.2755524757093131e-05,-2.042350179816534e-05,-0.00012162934108965913,7.82680508681702e-06,-5.181141915927928e-07,7.816093816160961e-05,0.00024701807106443727,0.000309428061179289,-0.00010689649615559194,1,7777,1_dense,1,0,1
1.4998871211576033,-0.00013889487882635137,-4.9561563833331426e-05,5.005864849017869e-05,-1.1730299175303739e-05,-0.00010638260264681113,-0.0001472673264705895,0.00021791688371352433,3.2716349455474726e-05,0.00021376171952072948,0,7778,1_dense,1,1,0
-1.499997548982574,4.9799829124544977e-05,0.00014511436077950418,9.59270826085207e-05,0.00021531824575115563,-7.673475628880495e-05,8.723206367206782e-05,1.8334200573835174e-05,0.00021898029332176723,-8.082982853551515e-05,0,7779,0_dense,0,0,0
-3.1038958871250193,-1.5443305509087395,-7.496682144036085,-1.3619865022971576,-7.114691760385786,-4.438680797931011,0.8856823836485718,-4.843898228914652,-2.7367753888033546,-23.172312772955415,1,7780,1_sparse,1,0,1
