Train_ID,Score
908,0.04145616665482521
2769,0.04142620414495468
3957,0.04138104431331158
1301,0.04136675223708153
793,0.0413549467921257
4051,0.041307881474494934
6624,0.04127701744437218
3240,0.0412506815046072
5342,0.041228991001844406
4490,0.04116910696029663
2990,0.04116060584783554
2328,0.04108014889061451
6269,0.04105444625020027
2602,0.04096558131277561
4026,0.040930718183517456
3656,0.04089994542300701
8028,0.04080396145582199
8083,0.04078906029462814
7432,0.040768127888441086
7450,0.04074381664395332
3787,0.040734981186687946
3749,0.04071422293782234
3421,0.040698626078665257
960,0.04065369442105293
5518,0.040645165368914604
7361,0.04061915725469589
622,0.04056333191692829
7621,0.04055608622729778
7996,0.04052019491791725
2988,0.040512810461223125
6670,0.040487343445420265
2715,0.040380215272307396
3555,0.04034028574824333
780,0.04029572010040283
7858,0.04026342183351517
8439,0.040238216519355774
5694,0.040233198553323746
505,0.04023236967623234
6267,0.04022108018398285
7553,0.04013734497129917
4050,0.04012979194521904
3094,0.040126679465174675
703,0.0401091743260622
4650,0.04009341076016426
5504,0.040047104470431805
5321,0.040025606751441956
1588,0.04002136830240488
7581,0.04001426324248314
2985,0.03998558223247528
3814,0.03997951466590166
4978,0.039974141865968704
6653,0.039972854778170586
2793,0.03995658457279205
962,0.03992057219147682
6497,0.03984428942203522
8476,0.03983263485133648
4733,0.03976854681968689
1811,0.03974781185388565
82,0.03966395743191242
84,0.03965972550213337
5034,0.03964573796838522
4165,0.039640745148062706
1022,0.03961892984807491
3116,0.03961179777979851
6641,0.03959039319306612
6129,0.0395816620439291
4918,0.03955579549074173
502,0.03953908383846283
3244,0.039526116102933884
8245,0.039514767937362194
2212,0.03950999490916729
2271,0.03949271701276302
8147,0.03948529250919819
535,0.03947603143751621
1744,0.039448900148272514
4781,0.039441329427063465
3617,0.039398618042469025
717,0.0393977090716362
8368,0.03937041014432907
3433,0.03936927020549774
1708,0.0393638052046299
8093,0.03935344237834215
887,0.03932175226509571
7082,0.039320580661296844
7844,0.03929506056010723
3594,0.03929258417338133
3352,0.03926122095435858
3908,0.039253661409020424
4851,0.039249008521437645
1429,0.03921787813305855
1511,0.03919973596930504
5821,0.03918295260518789
6512,0.03914770111441612
5035,0.03913835994899273
6482,0.039137949235737324
3860,0.03911729156970978
8159,0.03906433284282684
2166,0.03903353586792946
8294,0.03900992125272751
5719,0.03900273144245148
6081,0.03898569568991661
8162,0.03898355923593044
2798,0.03897188976407051
355,0.03897071070969105
1146,0.03895843029022217
1182,0.03895210474729538
7970,0.0389399491250515
6338,0.03892291337251663
1186,0.038905699737370014
6198,0.03890291415154934
2113,0.038879524916410446
3426,0.038862092420458794
5594,0.03885666839778423
6836,0.03884916286915541
4266,0.03883769549429417
6606,0.038803067058324814
7675,0.03878732584416866
91,0.03876359947025776
3386,0.038753336295485497
585,0.03873640578240156
1665,0.038713131099939346
5159,0.03868133947253227
7594,0.03867447376251221
6953,0.03863947652280331
2761,0.038616396486759186
7311,0.03861464653164148
2775,0.03861456364393234
5597,0.03860027901828289
1872,0.03859536722302437
1519,0.038559332489967346
2568,0.038550060242414474
3160,0.038549236953258514
6867,0.038545623421669006
1819,0.038532499223947525
7471,0.03852929547429085
1188,0.038518707267940044
4222,0.038513313978910446
7463,0.03849202860146761
7131,0.038491176441311836
2654,0.03847215697169304
7416,0.03845647722482681
7618,0.03844643756747246
4413,0.0384396780282259
3245,0.03841242007911205
689,0.038390107452869415
3626,0.03837562631815672
7065,0.03836981579661369
7325,0.03836606256663799
1726,0.038365013897418976
8179,0.03835988510400057
2346,0.038357796147465706
7353,0.03834249917417765
4416,0.03834190033376217
6556,0.038336727768182755
3713,0.03831861726939678
740,0.03830544836819172
2456,0.03830317221581936
2162,0.03830103576183319
8123,0.03829288017004728
8196,0.03828422538936138
939,0.038284044712781906
4928,0.03828301653265953
7863,0.03826121985912323
2709,0.03824683651328087
7738,0.03823543339967728
7490,0.03823509067296982
196,0.038220275193452835
4143,0.03821556083858013
7327,0.03821009397506714
993,0.03819922264665365
6152,0.03819637931883335
6399,0.038176627829670906
5612,0.038171776570379734
8357,0.03816899470984936
2385,0.03815794363617897
1320,0.038155739195644855
3490,0.038148172199726105
1361,0.0381469801068306
8220,0.03813273459672928
1349,0.038131074979901314
7018,0.038126591593027115
2195,0.03812336549162865
5189,0.0381043404340744
3629,0.03808956779539585
4595,0.03808817267417908
1372,0.03807638771831989
1038,0.038072384893894196
2587,0.038071343675255775
2759,0.03805307671427727
2899,0.03803701512515545
7180,0.038036882877349854
4683,0.03803352080285549
5960,0.03802882879972458
5680,0.03802402690052986
2797,0.03801069222390652
1786,0.038010651245713234
5131,0.03801006264984608
4690,0.037996066734194756
3027,0.037987884134054184
1305,0.037981195375323296
3420,0.037973374128341675
6802,0.03796102851629257
4568,0.03795275650918484
1854,0.03795216418802738
4411,0.03794219344854355
4210,0.03793832566589117
3854,0.037936657667160034
5910,0.03793000057339668
5499,0.03792254067957401
7229,0.03791276924312115
6657,0.03789214510470629
5917,0.037881115451455116
1637,0.037859126925468445
4527,0.037849435582756996
5062,0.03784581646323204
2439,0.03784335032105446
2378,0.03782870527356863
8394,0.03782465495169163
551,0.037824079394340515
2293,0.03779684007167816
2659,0.03777793515473604
2543,0.037760576233267784
5852,0.03773093316704035
684,0.037727367132902145
3194,0.03772347792983055
5496,0.03772202879190445
7895,0.03771432489156723
2312,0.037711139768362045
4294,0.037707431241869926
7441,0.03770562820136547
7026,0.03770182654261589
4953,0.03768233209848404
8264,0.03767518140375614
1490,0.0376619640737772
254,0.03766105882823467
3369,0.03765866346657276
1851,0.03765588812530041
1050,0.03764866665005684
2733,0.03764081001281738
2077,0.03763333894312382
4262,0.03762403782457113
6212,0.0376163050532341
3868,0.03760623186826706
8415,0.037602826952934265
1500,0.03760095499455929
7379,0.037590907886624336
7332,0.03758280351758003
1534,0.03757787309587002
7706,0.037568287923932076
6659,0.0375645961612463
472,0.03755990881472826
4402,0.03755314275622368
5093,0.03753812797367573
2859,0.037530818954110146
6278,0.037526004016399384
6150,0.037525368854403496
2555,0.03752397000789642
6634,0.037519003264606
1407,0.03751697205007076
2924,0.0375138558447361
2502,0.03751187399029732
4297,0.03750803880393505
7525,0.03750378265976906
2306,0.03749645035713911
7037,0.03748508356511593
4300,0.03747954033315182
1428,0.037465645000338554
997,0.03746520169079304
3152,0.0374442208558321
2632,0.03744111955165863
2472,0.03743273206055164
7039,0.0374260488897562
311,0.03739648498594761
158,0.03738975152373314
2766,0.03737647645175457
4386,0.03737063333392143
7024,0.037368886172771454
7123,0.03734677657485008
6499,0.03734526038169861
3778,0.03734441101551056
5295,0.03734161518514156
5390,0.03733070008456707
6089,0.03731696866452694
7615,0.037312429398298264
4920,0.037309546023607254
3697,0.037302425131201744
1280,0.03727564122527838
8455,0.03726385347545147
7613,0.037255970761179924
5794,0.03725537098944187
8307,0.03725166246294975
5339,0.03724650386720896
356,0.03724162466824055
1697,0.03723580203950405
3377,0.03723105229437351
7318,0.03719712421298027
5972,0.037185972556471825
1262,0.03717666119337082
7501,0.03717274218797684
7083,0.037157779559493065
3616,0.03715052641928196
7526,0.03714025020599365
2707,0.03713305480778217
797,0.037125855684280396
4647,0.037119693122804165
5101,0.037113290280103683
4936,0.03711158595979214
3635,0.03710443526506424
685,0.03709007054567337
2372,0.03708035871386528
4220,0.0370625164359808
437,0.03705919720232487
4881,0.03701900132000446
754,0.03700815886259079
2616,0.03700053319334984
2241,0.03699843864887953
361,0.03699587658047676
2537,0.036995137110352516
4530,0.0369801614433527
3544,0.03697345592081547
4082,0.03696875646710396
4096,0.036961330100893974
5012,0.036961253732442856
3552,0.036932820454239845
6019,0.036925568245351315
5440,0.03691130876541138
6943,0.03690176084637642
1558,0.03689758852124214
1430,0.036894237622618675
2396,0.03687415271997452
5711,0.03686582297086716
6977,0.036858655512332916
1156,0.036838578060269356
268,0.03683080989867449
2230,0.03681568056344986
7893,0.03679544758051634
1517,0.036794647574424744
8221,0.03678630106151104
5800,0.03677779994904995
3815,0.036774770356714725
6997,0.03675311617553234
7202,0.03673961013555527
5100,0.036736294627189636
6855,0.03669942356646061
256,0.03669596463441849
420,0.03669331967830658
6128,0.03668721113353968
1610,0.03667577635496855
2848,0.03666690830141306
1448,0.03666074760258198
4434,0.036650435999035835
4409,0.036649517714977264
7576,0.03662579506635666
6388,0.03660961240530014
2884,0.03660114575177431
7521,0.03658253885805607
1857,0.03658212162554264
5853,0.036562370136380196
1581,0.03655909560620785
2851,0.036553140729665756
2590,0.03651718981564045
2965,0.03650958091020584
6096,0.036485252901911736
4959,0.03646429069340229
5900,0.03646223433315754
3905,0.036459460854530334
4533,0.036448581144213676
2231,0.03643050417304039
7798,0.03641151264309883
1488,0.036334965378046036
3112,0.036324191838502884
6879,0.03628430515527725
5271,0.036177958361804485
623,0.03616728261113167
4670,0.03615773469209671
5517,0.03615322522819042
4726,0.03611067030578852
4167,0.036093708127737045
7427,0.03603122755885124
634,0.03598715737462044
365,0.03594651445746422
7760,0.03594564087688923
6885,0.03591485507786274
4408,0.03586053103208542
7197,0.03585781343281269
2577,0.03583919443190098
3258,0.03581615909934044
6630,0.03578864596784115
4205,0.03574775531888008
7652,0.03571355435997248
7971,0.03560252021998167
6808,0.035572439432144165
3291,0.03555783163756132
5845,0.03550224285572767
5989,0.03547592181712389
5992,0.03546501509845257
2506,0.03537667915225029
7811,0.03537188470363617
9,0.03528093174099922
3667,0.035279879346489906
6964,0.03525396063923836
5531,0.03522970341145992
803,0.03520699590444565
2863,0.03520436957478523
4631,0.03519425541162491
6126,0.03519354574382305
6720,0.035131946206092834
6063,0.03510976955294609
1556,0.03508039191365242
6261,0.035053472965955734
1946,0.0350346565246582
3214,0.03500252589583397
4586,0.03497305139899254
1601,0.03496883809566498
4277,0.03495808131992817
423,0.03485788404941559
1199,0.03481699153780937
3741,0.034799035638570786
1088,0.03462450299412012
6404,0.034578580409288406
79,0.03448500856757164
2225,0.03446120489388704
6207,0.03444276191294193
4814,0.03444121591746807
3512,0.03440537303686142
4029,0.03439222648739815
761,0.034212805330753326
4309,0.034137388691306114
2513,0.034020066261291504
6368,0.034007661044597626
4642,0.03382961079478264
969,0.03365350142121315
6774,0.033621493726968765
6447,0.03356977552175522
2588,0.03351255878806114
3600,0.033509764820337296
7301,0.03345824405550957
6285,0.033454034477472305
7835,0.033427176997065544
340,0.03342331945896149
5280,0.033417005091905594
181,0.033382266759872437
5891,0.033375458791852
658,0.03331786394119263
732,0.03330734372138977
5041,0.03330095857381821
8311,0.03312939405441284
8228,0.03311153128743172
18,0.033096350729465485
2967,0.03309207037091255
5987,0.033054810017347336
856,0.032989252358675
4432,0.03295678645372391
4975,0.03282693028450012
7369,0.032718725502491
2019,0.03266816586256027
377,0.032646327279508114
1264,0.032578106969594955
3045,0.03257138654589653
1564,0.032559240236878395
5004,0.032553620636463165
3319,0.032546188682317734
3053,0.03251812979578972
6871,0.032464876770973206
3937,0.03242732584476471
8056,0.03237313590943813
954,0.03230363503098488
1229,0.03227006644010544
6160,0.032183125615119934
2505,0.03205111622810364
5781,0.032000426203012466
6693,0.03198182210326195
6217,0.03178178891539574
3175,0.03166287764906883
1906,0.031650740653276443
4963,0.03163638710975647
8240,0.031636133790016174
5117,0.03163587674498558
5758,0.031450292095541954
866,0.03144732490181923
4908,0.03144614398479462
8282,0.03140799328684807
2541,0.031296506524086
7765,0.03128332272171974
7979,0.031235195696353912
2443,0.031186021864414215
701,0.031172122806310654
4271,0.0310959555208683
3004,0.03106008656322956
4798,0.03105154260993004
6926,0.031021038070321083
5618,0.030924491584300995
5923,0.03092041052877903
5611,0.030823111534118652
4849,0.030805911868810654
2794,0.03073996677994728
1907,0.03070436418056488
8253,0.030398644506931305
4651,0.030395351350307465
5388,0.03036293387413025
3659,0.030349479988217354
5947,0.030298560857772827
6949,0.030280156061053276
6825,0.03023795783519745
6087,0.030182987451553345
6493,0.030171897262334824
2936,0.03006691485643387
5595,0.03005896881222725
3553,0.030001714825630188
2423,0.029848504811525345
3770,0.02982613816857338
2202,0.029779890552163124
1691,0.029776301234960556
6054,0.029710695147514343
450,0.029595591127872467
7938,0.02957197278738022
3430,0.029556214809417725
6444,0.02938653901219368
6771,0.029361288994550705
4342,0.029308345168828964
3398,0.029264500364661217
6236,0.029177851974964142
589,0.02911495789885521
7250,0.029051322489976883
688,0.028947263956069946
857,0.02891528233885765
6445,0.028876736760139465
3837,0.028833750635385513
3279,0.028758767992258072
6607,0.028684541583061218
6414,0.028562046587467194
3375,0.028550822287797928
3842,0.028338005766272545
3037,0.028312169015407562
5562,0.02821921929717064
7477,0.02820918709039688
3089,0.028148606419563293
2323,0.02806161344051361
4103,0.0280238538980484
3391,0.02802382782101631
7568,0.028023816645145416
2048,0.028023801743984222
5949,0.028023794293403625
7503,0.028023764491081238
3927,0.028023764491081238
5598,0.028023697435855865
6893,0.02802366390824318
7358,0.02802366018295288
6467,0.028023652732372284
1459,0.028023652732372284
1355,0.02802363783121109
546,0.028023604303598404
2972,0.028023600578308105
893,0.02802359312772751
3442,0.028023578226566315
7068,0.02802356332540512
4034,0.028023555874824524
4198,0.02802353724837303
7025,0.028023533523082733
5031,0.028023533523082733
3612,0.028023533523082733
4805,0.02802351862192154
7128,0.02802351862192154
1979,0.028023503720760345
2101,0.028023499995470047
2885,0.02802349627017975
175,0.02802349627017975
4246,0.02802349254488945
2889,0.02802348881959915
7778,0.028023481369018555
5999,0.028023473918437958
1135,0.028023473918437958
5081,0.02802346646785736
392,0.028023459017276764
5809,0.028023459017276764
1447,0.028023459017276764
5486,0.028023451566696167
3652,0.028023451566696167
5888,0.028023451566696167
5254,0.02802344411611557
3779,0.02802344411611557
3668,0.028023436665534973
2929,0.028023436665534973
8135,0.02802342176437378
2821,0.02802342176437378
2274,0.028023414313793182
1003,0.028023414313793182
1235,0.028023414313793182
6731,0.028023414313793182
4983,0.028023410588502884
7978,0.028023406863212585
508,0.028023406863212585
845,0.028023406863212585
3663,0.02802339941263199
2714,0.02802339941263199
3300,0.02802339941263199
3660,0.02802339196205139
5533,0.02802339196205139
1877,0.028023384511470795
3073,0.028023384511470795
2224,0.028023377060890198
2408,0.0280233696103096
3287,0.0280233696103096
6483,0.028023362159729004
6183,0.028023362159729004
6049,0.028023354709148407
3929,0.028023354709148407
4137,0.028023354709148407
7945,0.02802334725856781
142,0.02802334725856781
2749,0.02802334353327751
5382,0.028023339807987213
202,0.028023339807987213
4563,0.028023332357406616
3533,0.028023332357406616
2209,0.02802332490682602
4896,0.028023317456245422
934,0.028023317456245422
8425,0.028023310005664825
5831,0.028023310005664825
4225,0.028023310005664825
89,0.02802330255508423
3643,0.02802330255508423
5558,0.02802330255508423
7948,0.02802329510450363
7616,0.02802329510450363
3046,0.02802329510450363
4885,0.028023291379213333
4688,0.028023291379213333
5102,0.028023287653923035
526,0.028023287653923035
1956,0.028023287653923035
8497,0.028023287653923035
263,0.028023280203342438
224,0.02802327647805214
7388,0.02802327647805214
3864,0.02802327275276184
7479,0.02802327275276184
4515,0.02802327275276184
6390,0.02802327275276184
1554,0.02802327275276184
2752,0.02802327275276184
1992,0.028023269027471542
4628,0.028023269027471542
2145,0.028023269027471542
3484,0.028023265302181244
3771,0.028023265302181244
290,0.028023265302181244
4381,0.028023265302181244
921,0.028023265302181244
2139,0.028023265302181244
6767,0.028023261576890945
5407,0.028023257851600647
4161,0.028023257851600647
745,0.02802325040102005
8174,0.02802325040102005
5396,0.02802325040102005
4086,0.02802325040102005
8141,0.02802325040102005
2213,0.02802325040102005
5617,0.028023242950439453
8373,0.028023242950439453
8493,0.028023242950439453
4469,0.028023235499858856
4466,0.028023235499858856
4903,0.028023235499858856
2514,0.028023235499858856
4482,0.02802322804927826
3546,0.02802322804927826
1297,0.02802322432398796
2740,0.028023220598697662
5287,0.028023220598697662
5990,0.028023220598697662
5503,0.028023213148117065
3651,0.028023213148117065
4976,0.028023213148117065
7199,0.028023209422826767
5667,0.028023209422826767
1427,0.02802320569753647
550,0.02802320197224617
1045,0.02802319824695587
1112,0.02802319824695587
1682,0.02802319824695587
1848,0.02802319824695587
1290,0.02802319824695587
7262,0.02802319824695587
36,0.02802319824695587
1167,0.02802319824695587
5134,0.028023190796375275
2085,0.028023190796375275
4802,0.028023190796375275
3427,0.028023183345794678
6300,0.028023183345794678
8495,0.028023183345794678
4438,0.02802317589521408
6910,0.028023168444633484
1151,0.028023168444633484
4077,0.028023168444633484
5319,0.028023168444633484
7747,0.028023168444633484
4819,0.028023168444633484
5119,0.028023168444633484
1466,0.028023168444633484
4200,0.028023168444633484
1137,0.028023168444633484
3257,0.028023160994052887
6665,0.028023160994052887
1194,0.028023160994052887
65,0.02802315354347229
3306,0.02802315354347229
3374,0.02802315354347229
1560,0.02802315354347229
56,0.028023146092891693
7012,0.028023146092891693
8321,0.028023146092891693
7890,0.028023146092891693
5135,0.028023146092891693
829,0.028023146092891693
7806,0.028023146092891693
7734,0.028023146092891693
7051,0.028023142367601395
1955,0.028023138642311096
4780,0.028023138642311096
7340,0.028023138642311096
2305,0.028023134917020798
1079,0.0280231311917305
3661,0.0280231311917305
6752,0.0280231311917305
2395,0.028023123741149902
1138,0.028023123741149902
7823,0.028023123741149902
5080,0.028023123741149902
5200,0.028023123741149902
8107,0.028023116290569305
2566,0.028023116290569305
1994,0.02802310883998871
5210,0.02802310883998871
4146,0.02802310883998871
3203,0.02802310883998871
3342,0.02802310511469841
2942,0.02802310138940811
8116,0.02802310138940811
8338,0.02802310138940811
3549,0.028023097664117813
5890,0.028023093938827515
3169,0.028023093938827515
5704,0.028023093938827515
7606,0.028023093938827515
999,0.028023093938827515
1047,0.028023090213537216
3889,0.028023090213537216
677,0.028023090213537216
2429,0.028023090213537216
6485,0.028023086488246918
168,0.028023086488246918
6337,0.028023086488246918
8168,0.028023086488246918
1007,0.028023086488246918
1347,0.028023086488246918
6275,0.02802307903766632
6711,0.02802307903766632
1078,0.02802307903766632
7953,0.02802307903766632
2536,0.02802307903766632
6402,0.028023075312376022
4827,0.028023075312376022
5213,0.028023071587085724
2465,0.028023071587085724
5376,0.028023071587085724
7743,0.028023071587085724
3179,0.028023071587085724
7520,0.028023071587085724
6780,0.028023067861795425
7154,0.028023064136505127
4624,0.028023064136505127
1365,0.028023064136505127
5312,0.02802305668592453
3884,0.02802305668592453
4921,0.028023049235343933
7413,0.028023049235343933
5864,0.028023049235343933
1875,0.028023049235343933
6552,0.028023045510053635
5394,0.028023045510053635
4301,0.028023041784763336
4830,0.028023041784763336
4671,0.028023041784763336
5948,0.028023041784763336
3966,0.028023041784763336
8387,0.028023041784763336
4360,0.028023038059473038
5783,0.02802303433418274
848,0.02802303433418274
8284,0.02802303433418274
3977,0.02802303060889244
5457,0.028023026883602142
8472,0.028023026883602142
4052,0.028023026883602142
2672,0.028023023158311844
728,0.028023019433021545
8235,0.028023019433021545
3605,0.028023019433021545
319,0.028023019433021545
6839,0.028023019433021545
2137,0.028023015707731247
1934,0.028023015707731247
2132,0.02802301198244095
3896,0.02802301198244095
3707,0.02802301198244095
8482,0.02802301198244095
6230,0.02802300453186035
3162,0.02802300453186035
6548,0.028022997081279755
3798,0.028022993355989456
7052,0.028022989630699158
3337,0.02802298218011856
7729,0.02802298218011856
7540,0.028022974729537964
1309,0.028022974729537964
5071,0.028022974729537964
3984,0.028022974729537964
6668,0.028022967278957367
7607,0.028022967278957367
1597,0.02802296355366707
2497,0.028022952377796173
4476,0.028022952377796173
3083,0.028022952377796173
840,0.028022952377796173
4133,0.028022952377796173
4664,0.028022952377796173
3329,0.028022952377796173
3059,0.028022944927215576
7887,0.028022944927215576
926,0.028022944927215576
4659,0.028022944927215576
6000,0.02802293747663498
448,0.02802293747663498
3409,0.02802293747663498
7787,0.028022930026054382
4479,0.028022930026054382
674,0.028022922575473785
2844,0.02802291512489319
7757,0.02802291512489319
5979,0.02802291139960289
2500,0.02802290767431259
2071,0.02802290767431259
8084,0.02802290767431259
6138,0.028022900223731995
992,0.028022900223731995
5383,0.028022900223731995
3168,0.028022900223731995
5494,0.028022900223731995
2144,0.028022892773151398
395,0.028022892773151398
8018,0.028022892773151398
1624,0.028022892773151398
3542,0.028022892773151398
6227,0.0280228890478611
7522,0.0280228890478611
6033,0.028022877871990204
1736,0.028022877871990204
8206,0.028022870421409607
686,0.028022870421409607
4053,0.028022870421409607
380,0.028022870421409607
8076,0.02802286297082901
1492,0.02802286297082901
10,0.02802286297082901
3033,0.02802286297082901
3502,0.02802286297082901
637,0.028022855520248413
3048,0.028022848069667816
5696,0.028022844344377518
4507,0.02802284061908722
8252,0.02802284061908722
2795,0.028022833168506622
1579,0.028022825717926025
5632,0.028022825717926025
3188,0.028022825717926025
3839,0.02802281081676483
2072,0.02802281081676483
2157,0.02802281081676483
7796,0.028022803366184235
4455,0.028022803366184235
4258,0.028022799640893936
1474,0.02802278846502304
7049,0.02802278846502304
4605,0.02802278846502304
7573,0.028022781014442444
5737,0.028022781014442444
6083,0.028022781014442444
7518,0.028022773563861847
6654,0.028022773563861847
5767,0.028022773563861847
6118,0.02802274376153946
8399,0.02802274376153946
7402,0.02802274376153946
1220,0.028022736310958862
4329,0.028022736310958862
5156,0.028022728860378265
4748,0.028022728860378265
586,0.02802271395921707
5126,0.02802271395921707
7867,0.028022706508636475
3247,0.028022706508636475
6707,0.028022706508636475
615,0.02802269160747528
1052,0.02802269160747528
6474,0.02802269160747528
4711,0.028022684156894684
2883,0.028022676706314087
3817,0.028022676706314087
5454,0.02802266925573349
4343,0.02802266925573349
8257,0.02802266925573349
6960,0.028022661805152893
1386,0.028022661805152893
7182,0.0280226469039917
6044,0.028022639453411102
7959,0.028022632002830505
5261,0.028022632002830505
360,0.02802262455224991
6992,0.02802262455224991
2872,0.02802261710166931
3811,0.028022609651088715
5059,0.028022609651088715
812,0.028022605925798416
6320,0.028022602200508118
3963,0.02802259847521782
4774,0.02802257612347603
4122,0.02802256867289543
569,0.028022557497024536
7208,0.02802255004644394
2901,0.028022505342960358
2746,0.02802245318889618
4564,0.02802244946360588
1773,0.028022442013025284
6416,0.02802243083715439
5569,0.02802242338657379
2292,0.028022415935993195
3733,0.028022412210702896
7912,0.02802237495779991
5759,0.02802235633134842
5054,0.028022319078445435
1983,0.028022289276123047
7346,0.02802225947380066
6909,0.028022222220897675
2703,0.02802218496799469
5113,0.0280221588909626
7317,0.028021980077028275
6327,0.027967233210802078
1196,0.027958717197179794
6127,0.02792612463235855
2561,0.027861226350069046
2211,0.027845600619912148
7546,0.027775542810559273
8172,0.02776281163096428
2022,0.02764257788658142
8078,0.027428140863776207
7991,0.02739475667476654
7627,0.027373120188713074
8047,0.027363402768969536
7570,0.02727678045630455
6476,0.02725660800933838
5764,0.027219325304031372
5657,0.027218781411647797
6268,0.02708113193511963
6551,0.027078691869974136
2618,0.027078106999397278
4910,0.02706700935959816
1048,0.026973040774464607
6873,0.026958946138620377
4457,0.026924781501293182
425,0.026913784444332123
766,0.02688850834965706
1176,0.02687631919980049
5553,0.02682419680058956
4521,0.026802796870470047
1853,0.026685841381549835
5663,0.02668531984090805
3554,0.026658273302018642
2685,0.02659088559448719
1458,0.02650773525238037
6883,0.026423919945955276
899,0.026391860097646713
3795,0.026285436935722828
6382,0.026278037577867508
5507,0.026108775287866592
3739,0.026103412732481956
2062,0.02608972042798996
1039,0.026044022291898727
735,0.02600935846567154
6719,0.025997810065746307
8317,0.025979306548833847
4197,0.02594984695315361
7735,0.025946082547307014
7694,0.02588699944317341
898,0.025625837966799736
1201,0.025522563606500626
2807,0.025522544980049133
5731,0.025522541254758835
5405,0.02552250400185585
3113,0.0255225021392107
6662,0.025522496551275253
2830,0.025522492825984955
3763,0.02552248351275921
6196,0.025522470474243164
8037,0.025522444397211075
584,0.025522436946630478
3141,0.02552243322134018
6761,0.02552243135869503
7445,0.025522414594888687
275,0.02552240714430809
8115,0.025522403419017792
5298,0.025522403419017792
5585,0.025522399693727493
1066,0.025522395968437195
5433,0.025522392243146896
865,0.025522390380501747
6906,0.025522373616695404
6819,0.025522371754050255
462,0.025522369891405106
3950,0.025522369891405106
8010,0.025522369891405106
3292,0.025522366166114807
1913,0.02552235871553421
