Train_ID,Score
7870,0.025213581509888172
4364,0.025187280029058456
7285,0.0251647075638175
1198,0.025152333080768585
7050,0.025148555636405945
7385,0.02513777557760477
1593,0.025128645822405815
2033,0.02510443516075611
4071,0.025099528953433037
7344,0.02509218454360962
646,0.02507435902953148
4801,0.025031473487615585
1153,0.025003982707858086
5347,0.02498757652938366
5518,0.02496165968477726
7518,0.024959432892501354
2221,0.0249508423730731
507,0.02490852028131485
272,0.02490607090294361
7111,0.024897784925997257
4564,0.024862089194357395
1538,0.024854402989149094
4316,0.024840740486979485
7716,0.024838777258992195
2489,0.024779532104730606
768,0.024769196286797523
1093,0.02475985512137413
18,0.02475576661527157
473,0.024690765887498856
1949,0.024672800675034523
2457,0.024647029116749763
7077,0.02460639178752899
2512,0.024587735533714294
1758,0.02456568367779255
3154,0.024560797959566116
2455,0.024556579999625683
644,0.024545546621084213
3616,0.024509524926543236
5647,0.02448236010968685
4682,0.024480966851115227
6272,0.024464651010930538
97,0.02444987092167139
6728,0.024431981146335602
188,0.024430908262729645
3175,0.024429190903902054
4489,0.024410197511315346
1726,0.024391944520175457
5534,0.02438836172223091
7351,0.024373723194003105
7105,0.02436657529324293
4523,0.024348830804228783
6270,0.02434479258954525
2009,0.02432316727936268
7166,0.024314414709806442
6304,0.02430060412734747
2316,0.024271342903375626
1426,0.02422589808702469
5918,0.02422527316957712
7643,0.024213909171521664
1228,0.024210836738348007
7607,0.024201620370149612
731,0.024190685711801052
317,0.024120301008224487
1630,0.024102607741951942
4076,0.024094948545098305
7251,0.024092947132885456
4102,0.024090074002742767
645,0.02407895401120186
7217,0.02407684549689293
3695,0.024072672240436077
6298,0.02405466139316559
4204,0.024037335999310017
7567,0.024028539657592773
6140,0.024026041850447655
7909,0.024014823138713837
2076,0.024007607251405716
475,0.023951063863933086
5450,0.023935262113809586
4266,0.023909423500299454
2497,0.023908939212560654
7007,0.02387741021811962
4692,0.023876842111349106
1491,0.023856863379478455
2833,0.023827574215829372
3543,0.02380765601992607
1401,0.023799756541848183
6193,0.023776564747095108
1930,0.02375819254666567
6355,0.02375396341085434
6188,0.02374068833887577
1737,0.023735566064715385
1887,0.023725690320134163
6647,0.023711001500487328
4243,0.02365454938262701
4695,0.023647580295801163
1327,0.023640912026166916
7838,0.02361350506544113
6603,0.02359423041343689
6986,0.023539740592241287
2373,0.02353924885392189
1760,0.023534221574664116
4196,0.02352654840797186
2911,0.02350899763405323
3898,0.02348741516470909
4113,0.023449808359146118
6732,0.023445792496204376
232,0.02343960851430893
5754,0.023412825539708138
2701,0.023399528115987778
667,0.023394843563437462
5540,0.02339102514088154
3660,0.02337767370045185
7311,0.02337698731571436
1564,0.023368287831544876
2754,0.02336360141634941
1459,0.023351244628429413
7449,0.023349784314632416
443,0.023334696888923645
2998,0.02333198208361864
7175,0.023326171562075615
7794,0.023323949426412582
4000,0.023315858095884323
1579,0.023308165371418
1434,0.02330777794122696
3229,0.02326208259910345
5159,0.023257162421941757
4728,0.02323892991989851
390,0.023234795778989792
7199,0.023231884464621544
5807,0.023229234851896763
3681,0.0231410451233387
6382,0.023108269087970257
2323,0.02310414705425501
256,0.023086301051080227
2663,0.023072198033332825
119,0.023062010295689106
7441,0.023051973432302475
3336,0.023043541237711906
101,0.02304080408066511
891,0.023032983765006065
2810,0.02301571937277913
4045,0.023002875968813896
6527,0.02294255793094635
2229,0.02294129505753517
7815,0.02293853648006916
1923,0.022927798330783844
1097,0.022905007004737854
7789,0.02290137019008398
3217,0.022896497510373592
1420,0.02288084104657173
7093,0.022875579074025154
6363,0.022869132459163666
131,0.02286087814718485
3095,0.022851675748825073
1173,0.02283925749361515
5968,0.02283012494444847
679,0.022824227809906006
3880,0.022783465683460236
4852,0.022782646119594574
5895,0.022755656391382217
4200,0.02273412235081196
985,0.022714052349328995
3259,0.022711319848895073
6752,0.022710150107741356
2880,0.022697809152305126
3153,0.022678569424897432
1915,0.02265739720314741
3320,0.022654486820101738
7578,0.02264038845896721
5728,0.022612150758504868
3743,0.022608529776334763
6352,0.022600580006837845
3862,0.02257503569126129
2526,0.022555407136678696
7161,0.022542357444763184
4599,0.022520420141518116
3115,0.022514794021844864
7308,0.022499922662973404
7524,0.02249299082905054
6249,0.022489845752716064
5707,0.022448712959885597
1854,0.02244703471660614
3490,0.022437024861574173
2271,0.022417351603507996
6201,0.02241099625825882
4546,0.022406108677387238
4949,0.022405199706554413
30,0.022402172908186913
2768,0.02239990420639515
2266,0.022380851209163666
4328,0.022348799277096987
159,0.022333383560180664
1150,0.022300388664007187
4745,0.022295452654361725
325,0.022294338792562485
5758,0.02228609938174486
1535,0.022280185483396053
1615,0.02227638103067875
3007,0.022267723456025124
960,0.02224273793399334
1000,0.022236904595047235
5571,0.02222907543182373
953,0.02221670374274254
1349,0.02220979332923889
455,0.02219454199075699
373,0.022171445190906525
2410,0.022159045562148094
4040,0.022158462554216385
6125,0.022142427042126656
5437,0.022115536499768496
6464,0.022112635895609856
863,0.02210112288594246
1869,0.022085115313529968
2343,0.02206585183739662
2439,0.022051995620131493
6246,0.02204317692667246
296,0.022042613476514816
1741,0.022037984803318977
1539,0.022019878029823303
6676,0.022011857479810715
4577,0.022007713094353676
5234,0.022007594350725412
7750,0.021993882954120636
5834,0.02195287123322487
3610,0.02195054292678833
540,0.02193913608789444
6593,0.021934837102890015
4548,0.021931570954620838
2601,0.021928805857896805
7126,0.021924352273344994
3557,0.02192087098956108
7200,0.021909287199378014
552,0.02187864575535059
1907,0.021870339289307594
6612,0.021865464746952057
1662,0.021864711306989193
7036,0.02186359465122223
352,0.021861969493329525
6110,0.021856434643268585
6917,0.021852392703294754
3699,0.021811124868690968
7796,0.021810229867696762
270,0.021788768470287323
26,0.02178130764514208
4335,0.021781157702207565
2369,0.02177968993782997
2984,0.021767301484942436
6279,0.021724164485931396
1748,0.02170744352042675
229,0.021702496334910393
314,0.021698718890547752
1122,0.021669991314411163
4796,0.021653328090906143
527,0.021649097092449665
1526,0.021638471633195877
6055,0.02163509465754032
7042,0.02162749692797661
1025,0.021597033366560936
2797,0.021582214161753654
6214,0.021577728912234306
7845,0.021571669727563858
7640,0.02155246678739786
4900,0.021542107686400414
6988,0.02153080701828003
5213,0.02152551058679819
582,0.02152399532496929
5495,0.021514978259801865
1650,0.021505573764443398
2045,0.021499029360711575
5651,0.02149308007210493
608,0.02148355357348919
5498,0.021479856222867966
4515,0.021472962573170662
4371,0.02145561296492815
2117,0.021441031247377396
624,0.021435784175992012
3608,0.02142560761421919
5932,0.021423116326332092
1837,0.021415583789348602
4821,0.021402958780527115
4502,0.021390537731349468
5332,0.021383915096521378
3760,0.02137518674135208
5826,0.021344758570194244
4123,0.021344240754842758
5304,0.021339595317840576
843,0.02131951879709959
5898,0.02131581213325262
6488,0.02131461910903454
5496,0.021308490075170994
7244,0.021297515369951725
2069,0.021289300173521042
1911,0.02127958834171295
4859,0.021269170567393303
7305,0.02126516029238701
847,0.021259864792227745
285,0.02125392109155655
7021,0.02124608214944601
4264,0.021243003197014332
3912,0.02123355120420456
5797,0.021223995834589005
7471,0.02121748775243759
926,0.021213840693235397
1710,0.02120804600417614
4904,0.0212065065279603
2519,0.021195126697421074
7151,0.021174004301428795
917,0.021163051947951317
4735,0.021152792498469353
111,0.021148810163140297
3597,0.021147258579730988
286,0.021142419427633286
5590,0.021129569970071316
6102,0.02112620696425438
108,0.02109858300536871
2826,0.021092405542731285
5292,0.021086502820253372
850,0.02108549140393734
1052,0.02107357606291771
3035,0.02107337210327387
6255,0.021071184426546097
7638,0.021064165979623795
2752,0.021043432876467705
1695,0.021040720865130424
1116,0.021032873541116714
7617,0.02102076541632414
6828,0.02102072723209858
6709,0.021010049618780613
3663,0.021008800715208054
5479,0.021008281037211418
7525,0.021007558330893517
4526,0.021001776680350304
6641,0.02099863812327385
3638,0.020989276468753815
2322,0.020988568663597107
7086,0.020982526242733
4475,0.020976481959223747
2854,0.020973600447177887
3177,0.020963918417692184
598,0.020947917364537716
7571,0.02094449568539858
7827,0.020931427367031574
338,0.020917984656989574
4132,0.020916417241096497
5666,0.02089819125831127
3277,0.020866353064775467
7085,0.020864421501755714
2963,0.02086258213967085
4913,0.020855004899203777
4730,0.020851418375968933
7926,0.020847495645284653
3630,0.020842332392930984
7307,0.02082230895757675
125,0.020808206871151924
1714,0.020799899473786354
5007,0.020776184275746346
2461,0.020763197913765907
5935,0.02073344588279724
7624,0.020730088464915752
5529,0.020721636712551117
4151,0.020697686821222305
4890,0.020678918808698654
7162,0.02067494858056307
6143,0.020656507462263107
3772,0.020656188018620014
4855,0.020645400509238243
4171,0.020635979250073433
5733,0.020621820352971554
3946,0.020616108551621437
569,0.02061300352215767
5249,0.02061248803511262
1853,0.020606987178325653
4391,0.020606685429811478
555,0.020602528005838394
1547,0.02060226071625948
5036,0.02059066668152809
1716,0.020584859885275364
2994,0.02057199366390705
4142,0.0205700546503067
1775,0.02056771144270897
2709,0.02056385762989521
5092,0.02054426446557045
4022,0.02054213546216488
6386,0.02053978480398655
4201,0.02053902857005596
4645,0.020537059754133224
2019,0.02051739487797022
5322,0.020507456734776497
2214,0.0204837741330266
2957,0.02048128843307495
6950,0.020459655672311783
3120,0.020445202477276325
5850,0.02044387347996235
1653,0.02043912373483181
1254,0.02042773738503456
3835,0.020421547815203667
2585,0.02041636034846306
6706,0.020399190485477448
4810,0.02039511501789093
3291,0.02038598619401455
3815,0.020379655994474888
7079,0.020363807678222656
744,0.020351345650851727
4870,0.020340101793408394
6678,0.0203334903344512
3627,0.02030527126044035
4263,0.020304322242736816
6428,0.020283781923353672
253,0.020281262695789337
3786,0.020277321338653564
5429,0.020272228866815567
859,0.020259882789105177
7667,0.0202586455270648
1044,0.020252305082976818
4414,0.02024422213435173
1571,0.020241365768015385
3733,0.02023924980312586
22,0.020206695422530174
223,0.020205522887408733
6748,0.020199351012706757
7917,0.020196315832436085
311,0.020195843651890755
1928,0.02017146907746792
5400,0.02017010934650898
1794,0.02016852330416441
4061,0.020168496295809746
693,0.020167730748653412
2282,0.02015753835439682
1055,0.02015109546482563
417,0.0201493538916111
2253,0.02013239823281765
1445,0.020113559439778328
7379,0.020112501457333565
4839,0.02011064812541008
2813,0.02010863833129406
5598,0.02010786533355713
6984,0.020102079026401043
2372,0.020101867616176605
2773,0.02009076625108719
5231,0.02007785066962242
3470,0.02007777849212289
3009,0.02007648441940546
4627,0.020061379298567772
2583,0.020061202347278595
3831,0.020058922469615936
6903,0.02004607580602169
1079,0.020042341202497482
7658,0.020021501928567886
3921,0.020019952207803726
638,0.020009558647871017
3409,0.020003543235361576
2552,0.020002439618110657
4755,0.01999540627002716
7953,0.019979966804385185
2727,0.019951527938246727
4169,0.019943075254559517
2795,0.01993407867848873
1805,0.01992311142385006
301,0.01991092413663864
3370,0.019900668412446976
2956,0.01989930309355259
3897,0.019898369908332825
4770,0.019896425306797028
4499,0.019887622445821762
7301,0.01988167129456997
7234,0.01987299881875515
6344,0.019869647920131683
7919,0.019843364134430885
3988,0.019841661676764488
4004,0.01983897015452385
3582,0.019810430705547333
6870,0.01979320216923952
1059,0.019783560186624527
1347,0.01976207224652171
6041,0.01976199634373188
6521,0.019753314554691315
4788,0.01973682828247547
3508,0.01973659172654152
5220,0.019733257591724396
4723,0.01972143165767193
3818,0.019714683294296265
1966,0.019711516797542572
2435,0.01971128024160862
3499,0.019708679988980293
7535,0.019704420119524002
2403,0.019700856879353523
3711,0.0196997644379735
3885,0.019696406088769436
4791,0.019694644957780838
5989,0.01969405310228467
408,0.019672228023409843
3906,0.019656531512737274
6311,0.019638769328594208
773,0.019633891060948372
84,0.01962657133117318
7434,0.019624294713139534
7693,0.019617535173892975
5630,0.019608812406659126
2662,0.01960582844913006
2367,0.0195972491055727
766,0.019579405896365643
7655,0.01957821100950241
1998,0.019564205780625343
1276,0.019552189856767654
6123,0.01955200731754303
5208,0.019548997282981873
2828,0.019535085186362267
2978,0.019534572958946228
7025,0.019524207338690758
1312,0.019521823152899742
6318,0.019518536515533924
580,0.019504038617014885
2411,0.01950230821967125
5144,0.019493747502565384
3129,0.01948737818747759
7899,0.019475355744361877
7006,0.019474963657557964
2118,0.019472211599349976
4968,0.019463061820715666
85,0.01946055982261896
514,0.01945938728749752
5613,0.019458716735243797
4795,0.01942780800163746
3401,0.019421694800257683
2144,0.019415777176618576
3680,0.019407864660024643
1770,0.019401571713387966
3300,0.0194005211815238
1123,0.019377125427126884
5141,0.019375860691070557
7912,0.019372569397091866
6505,0.019366085529327393
7965,0.01935264654457569
5672,0.01933429203927517
690,0.0193316787481308
2051,0.019315695390105247
901,0.019302714616060257
4933,0.01929691806435585
1301,0.019290441647171974
2563,0.01928920578211546
1572,0.0192891089245677
4262,0.019281349144876003
6949,0.019278915133327246
215,0.01926707662642002
2521,0.01926493924111128
4833,0.019264793023467064
6309,0.01925482042133808
6010,0.019246449694037437
6626,0.019244770519435406
2177,0.01924048364162445
7357,0.019238296896219254
7625,0.019234009087085724
3957,0.01923314481973648
6723,0.019213881343603134
2528,0.019197121262550354
5765,0.019189849495887756
7451,0.019176816567778587
2250,0.019174054265022278
1568,0.019169306382536888
6522,0.019150568172335625
5478,0.01914583146572113
3975,0.019140707328915596
1893,0.01913638785481453
2546,0.01912760827690363
7724,0.019120439887046814
929,0.01909666694700718
7192,0.019094740971922874
7187,0.019088289700448513
3329,0.019087709486484528
4430,0.019078239798545837
3888,0.01907807309180498
5403,0.019071847200393677
6371,0.019064512103796005
7816,0.019053912721574306
349,0.01904923189431429
6591,0.019037166610360146
4817,0.01903543621301651
873,0.019034202210605145
1573,0.019032539799809456
4275,0.019015152007341385
1154,0.019006384536623955
3468,0.019001755863428116
1550,0.018992479890584946
3172,0.018989725038409233
4555,0.01898864097893238
3817,0.01898318901658058
7960,0.01898193545639515
3670,0.018978598527610302
6463,0.01897410675883293
4,0.01897340454161167
1249,0.01896602287888527
7016,0.01896236278116703
503,0.018956840969622135
2736,0.01895428355783224
64,0.01894475892186165
2243,0.018942088820040226
2629,0.018927859142422676
2699,0.01892532967031002
53,0.018915025517344475
5757,0.018911583349108696
7544,0.018911443650722504
5301,0.018908067606389523
995,0.018903164193034172
1299,0.018891923129558563
6267,0.018888218328356743
6891,0.018887875601649284
6043,0.018875629641115665
5776,0.018868831917643547
2555,0.018865677528083324
6826,0.018862206488847733
1107,0.018856678158044815
6049,0.018853850662708282
4959,0.018846485763788223
7368,0.018845069222152233
1648,0.018842610530555248
6714,0.018842533230781555
7271,0.018839513882994652
3748,0.018832599744200706
7112,0.01882989890873432
6975,0.018823226913809776
6203,0.01882320735603571
5001,0.01881926041096449
6120,0.018814004957675934
6387,0.018809974193572998
6209,0.018805256113409996
5921,0.01880392711609602
6218,0.01879531517624855
2690,0.01878570020198822
3611,0.018778258934617043
4302,0.018767337314784527
6338,0.018763963133096695
6618,0.018760498613119125
7500,0.01875915378332138
1690,0.018758993595838547
4921,0.018747376278042793
1621,0.018743804655969143
5767,0.018735576421022415
4229,0.01873532123863697
3576,0.018732724711298943
4699,0.018732702359557152
2260,0.01872124709188938
1666,0.01872064173221588
1281,0.018718170002102852
6664,0.018714016303420067
3194,0.0187136959284544
5138,0.01871296390891075
1668,0.01870817132294178
1146,0.018703406676650047
2551,0.01870158687233925
7746,0.01869928650557995
1516,0.018695179373025894
7253,0.01869264803826809
2002,0.01869085058569908
1195,0.01869046874344349
2749,0.01868457719683647
5610,0.018679918721318245
6178,0.018650313839316368
3529,0.018645454198122025
5446,0.018645341508090496
5024,0.018644161522388458
1975,0.01864035427570343
5222,0.018638228997588158
4093,0.01863439381122589
41,0.018626319244503975
450,0.01862010918557644
3325,0.018614500761032104
7388,0.018613792955875397
923,0.018605908378958702
6306,0.0186019167304039
135,0.0185971911996603
6815,0.018587853759527206
3338,0.018587550148367882
883,0.018583333119750023
7861,0.018580419942736626
3572,0.018577629700303078
3926,0.01857707090675831
510,0.018565512262284756
4972,0.018563466146588326
4304,0.018556416034698486
2647,0.01854866836220026
5209,0.018544524908065796
1432,0.018529264256358147
1981,0.018528922460973263
1747,0.018527346663177013
5378,0.01851825090125203
1518,0.018510744906961918
4866,0.018499262630939484
583,0.018497529439628124
7735,0.01849673967808485
5551,0.018496474251151085
7470,0.01849338784813881
1584,0.018492006231099367
1795,0.018490852788090706
868,0.01848936825990677
4701,0.01848047412931919
6761,0.01847541704773903
7125,0.018467219546437263
2785,0.018455978948622942
6467,0.018455201759934425
7635,0.018449507653713226
299,0.01844720169901848
2943,0.018441256135702133
2580,0.018436167389154434
1527,0.018434587866067886
741,0.018420502543449402
5526,0.01841828227043152
2700,0.01841648295521736
6452,0.01840275153517723
7321,0.0184010062366724
6824,0.018399089574813843
3076,0.018386145122349262
2671,0.018384571187198162
687,0.018383784219622612
2402,0.01837944332510233
200,0.0183768467977643
1838,0.01836402900516987
457,0.018360457383096218
1729,0.018352888524532318
2592,0.01834271475672722
4385,0.018335290253162384
6327,0.01833293028175831
924,0.01832985132932663
3794,0.018328335136175156
7604,0.01830706000328064
5970,0.01830058917403221
5064,0.018298598006367683
7450,0.018294919282197952
6518,0.018289651721715927
7579,0.018286505714058876
7088,0.018276317045092583
4416,0.018272357061505318
4709,0.01825631782412529
904,0.018254319205880165
3109,0.018252127803862095
7286,0.018239514902234077
160,0.018239278346300125
5572,0.01822136715054512
6533,0.018220070749521255
1918,0.01822005771100521
186,0.018215229734778404
1075,0.018215123564004898
3977,0.018213769420981407
6655,0.018205375410616398
3351,0.01820432674139738
4832,0.01820259355008602
337,0.018199115991592407
762,0.018195420503616333
1800,0.01819007657468319
1829,0.01818087138235569
5543,0.01818054262548685
1675,0.018148891627788544
2637,0.018148474395275116
2951,0.01814649347215891
614,0.018143057823181152
5042,0.01813369896262884
1880,0.018132255412638187
7649,0.018131745979189873
3952,0.018126538023352623
2336,0.018124522641301155
1490,0.018118146806955338
607,0.018116965889930725
1522,0.018116380088031292
4401,0.018113786354660988
6991,0.018113093450665474
3365,0.018107423558831215
5411,0.018106459639966488
1878,0.018103407695889473
5398,0.018101999536156654
3672,0.018093960359692574
7465,0.018091210164129734
5594,0.01808922551572323
6514,0.018082542344927788
103,0.018079465255141258
6451,0.01807539537549019
127,0.018073158338665962
763,0.018072322942316532
2206,0.01806718483567238
6366,0.018060272559523582
3729,0.01805855892598629
2109,0.01804667618125677
4604,0.01804660353809595
3367,0.0180447893217206
3816,0.01804245263338089
6515,0.018041811883449554
6006,0.01803924608975649
7558,0.018038474954664707
4961,0.018034132197499275
5305,0.01802805531769991
7764,0.01802725624293089
7937,0.018021084368228912
677,0.01801737304776907
6947,0.01801622100174427
2100,0.018011197447776794
1566,0.018007964827120304
1172,0.0179925374686718
6727,0.01798027753829956
1257,0.01797860860824585
1387,0.017962660640478134
1310,0.017960507422685623
4148,0.01795611623674631
4547,0.017950301058590412
2969,0.017947321757674217
3829,0.017946429550647736
4937,0.01794457621872425
198,0.017944352701306343
3096,0.01794179528951645
155,0.017940053716301918
2666,0.017933813855051994
7240,0.017923321574926376
4569,0.017917374148964882
4642,0.017916115000844002
