Train_ID,Score
928,0.34041638672351837
1010,0.34029026329517365
741,0.3402174413204193
5452,0.3395841419696808
5092,0.3395051956176758
617,0.3390461653470993
6716,0.3388194292783737
679,0.3382629156112671
7360,0.33785760402679443
7393,0.3376060426235199
5619,0.3373952955007553
7501,0.33733581006526947
7347,0.3371177166700363
4097,0.33705832064151764
2375,0.33695462346076965
3265,0.33643992245197296
5037,0.3361150622367859
1843,0.33597230911254883
2322,0.33592070639133453
5213,0.3359009623527527
850,0.33580145239830017
7308,0.3355543464422226
347,0.33550330996513367
588,0.3349671810865402
2369,0.3347606062889099
1265,0.3347565233707428
6637,0.3346875160932541
4394,0.3345300257205963
7657,0.33417268097400665
574,0.3333457112312317
2362,0.3332121670246124
4855,0.3331775963306427
5100,0.3330990970134735
1929,0.33212293684482574
2952,0.3318503797054291
2523,0.3314067870378494
1333,0.33093875646591187
1228,0.3306928426027298
3341,0.3306068778038025
3075,0.3305799663066864
1866,0.3304557055234909
5758,0.3302474468946457
1418,0.32993482053279877
5479,0.3298768103122711
2243,0.3298057019710541
4101,0.32961753010749817
5719,0.329549103975296
110,0.3295449912548065
635,0.3294731080532074
3201,0.32937872409820557
3891,0.32936128973960876
843,0.32929186522960663
339,0.3291306495666504
6724,0.32907626032829285
227,0.32884564995765686
7194,0.32880400121212006
886,0.32873204350471497
86,0.32848750054836273
677,0.3283570110797882
3709,0.3279901146888733
1758,0.32751041650772095
1195,0.3271791338920593
6994,0.3267388641834259
7199,0.32658591866493225
7473,0.32592882215976715
3754,0.3255876451730728
5270,0.32524827122688293
5856,0.3251583129167557
6201,0.32514360547065735
5371,0.32496899366378784
1209,0.32469360530376434
5313,0.32399262487888336
7996,0.3238261342048645
4383,0.3237127512693405
5081,0.3236495852470398
3611,0.32309088110923767
7667,0.32302621006965637
3618,0.32292161881923676
6958,0.322763055562973
5595,0.32259291410446167
229,0.3224007338285446
4959,0.32232019305229187
5842,0.3221583962440491
2373,0.32171110808849335
4600,0.32165129482746124
6996,0.32145166397094727
7575,0.32142503559589386
5057,0.3210090696811676
5316,0.32093754410743713
1584,0.3208873122930527
2230,0.3208579570055008
6611,0.32076413929462433
2790,0.32068586349487305
7805,0.32016099989414215
6232,0.31989262998104095
5437,0.31973832845687866
4326,0.31949277222156525
6523,0.3191138654947281
3932,0.31887878477573395
2481,0.31877122819423676
7060,0.3187228739261627
3049,0.3187204450368881
7998,0.3185647428035736
3129,0.3180389553308487
6281,0.31790396571159363
3612,0.31781554222106934
1748,0.31773607432842255
5584,0.31771358847618103
888,0.31756511330604553
1733,0.3173860162496567
7896,0.31719914078712463
6502,0.316571906208992
7781,0.31638963520526886
84,0.3161959946155548
1964,0.31617045402526855
6686,0.3158174604177475
3848,0.31573422253131866
7604,0.3156055510044098
6396,0.3155376613140106
7293,0.3149699866771698
3153,0.31492188572883606
7161,0.31481780111789703
5921,0.31468479335308075
1822,0.31461483240127563
7321,0.31451408565044403
1552,0.3143986761569977
5559,0.3142377883195877
7413,0.31411413848400116
5785,0.31407134234905243
3653,0.3140003830194473
2585,0.313829705119133
425,0.31382717192173004
5698,0.3137640953063965
7560,0.31374491751194
4007,0.31373152136802673
1298,0.31367890536785126
4734,0.31359243392944336
2705,0.31338366866111755
4616,0.31314225494861603
6812,0.3129669725894928
1923,0.31281258165836334
3789,0.31271494925022125
3593,0.3124399036169052
1930,0.31228649616241455
3699,0.31221985816955566
809,0.3119816333055496
3321,0.3117871433496475
2367,0.31164686381816864
4313,0.31152060627937317
5672,0.31149090826511383
5311,0.3112844377756119
3420,0.31122203171253204
4694,0.31100502610206604
7268,0.31081055104732513
481,0.3106613755226135
2342,0.31064310669898987
1614,0.31059738993644714
2338,0.3099374622106552
4296,0.30990344285964966
3175,0.309505820274353
7124,0.3092910200357437
3908,0.30928535759449005
1812,0.3092384785413742
6424,0.3092191219329834
1393,0.30908501148223877
3320,0.30880169570446014
6275,0.30848512053489685
2818,0.30832043290138245
1785,0.30793461203575134
7019,0.3078659176826477
2900,0.3078163117170334
4040,0.30779194831848145
4990,0.3076946288347244
3120,0.3076406866312027
6383,0.3076189160346985
2828,0.30758844316005707
5090,0.3073243498802185
3839,0.3072161227464676
4853,0.30714553594589233
2360,0.307040810585022
33,0.30698713660240173
506,0.30659912526607513
3887,0.3065720647573471
1979,0.3065074384212494
6073,0.3064616620540619
2667,0.30640897154808044
2730,0.306290403008461
6719,0.30624493956565857
507,0.3061355650424957
2933,0.30605490505695343
5586,0.3060039281845093
378,0.3059370815753937
537,0.30562838912010193
3243,0.30562011897563934
5489,0.3051646649837494
5920,0.305164635181427
4472,0.30516217648983
1652,0.30506202578544617
140,0.30488254129886627
1153,0.30452509224414825
7042,0.3044155538082123
3223,0.30414754152297974
1519,0.30389147996902466
3641,0.3038490414619446
6505,0.3037582039833069
4503,0.3037467449903488
4515,0.30369430780410767
6451,0.30366235971450806
6203,0.30350784957408905
6837,0.3034970909357071
3920,0.30348631739616394
5495,0.3032812923192978
6510,0.3031995892524719
2219,0.30313821136951447
3350,0.3031153827905655
2766,0.303067684173584
7814,0.30303314328193665
4577,0.30293022096157074
3368,0.30275653302669525
4776,0.3027142584323883
287,0.3024578392505646
4674,0.3021714687347412
3502,0.3019592761993408
5789,0.30171090364456177
7239,0.30146530270576477
2663,0.30133749544620514
6004,0.3012407720088959
7550,0.3011239916086197
2859,0.3010241836309433
4735,0.30083103477954865
6059,0.30063796043395996
7023,0.30061931908130646
6296,0.300561785697937
4404,0.3005354553461075
6893,0.300519734621048
442,0.30025824904441833
2773,0.30019664764404297
2191,0.30019617080688477
6262,0.3001934587955475
6530,0.3000936806201935
7377,0.2998194098472595
270,0.29967448115348816
3985,0.2996000200510025
7640,0.2995065301656723
7119,0.29944443702697754
6908,0.29939116537570953
462,0.2992590069770813
5972,0.2992219030857086
3544,0.29921798408031464
297,0.29910238087177277
4860,0.299049511551857
759,0.2990044206380844
5446,0.2984651178121567
1518,0.2984568476676941
2113,0.29838915169239044
5440,0.2982930988073349
5898,0.2982630282640457
3446,0.2982046753168106
6371,0.2980198413133621
5540,0.29798541963100433
2563,0.2978363186120987
4564,0.297659307718277
3634,0.29741691052913666
1600,0.29735560715198517
3951,0.2970402389764786
6372,0.29692569375038147
4627,0.2968728393316269
1281,0.296871617436409
3020,0.29685136675834656
2919,0.29673443734645844
7270,0.296702116727829
7981,0.2966175973415375
2780,0.2965388298034668
1757,0.296531081199646
6301,0.2963892072439194
4292,0.29623089730739594
317,0.2960629016160965
2419,0.2958236634731293
1966,0.2958138436079025
3226,0.2957388609647751
847,0.29566115140914917
7368,0.29564331471920013
5048,0.2955791801214218
1004,0.2954695522785187
1356,0.29533083736896515
5755,0.2952670753002167
46,0.29497817158699036
590,0.29492782056331635
1668,0.2948939949274063
5696,0.2948678135871887
511,0.29478517174720764
2700,0.29469601809978485
3765,0.2945937216281891
1126,0.2942981719970703
3264,0.29428160190582275
683,0.29422523081302643
6139,0.2942056208848953
5044,0.2941652536392212
1478,0.2941448241472244
4620,0.29414138197898865
1257,0.2939794659614563
3579,0.2939372658729553
301,0.29383012652397156
6638,0.29377953708171844
2698,0.2937759906053543
6733,0.29368552565574646
5390,0.2935802489519119
3041,0.29353728890419006
5572,0.29352967441082
3391,0.2934969961643219
5058,0.2934506833553314
6863,0.2934019863605499
1612,0.2933730036020279
6881,0.2933600842952728
3627,0.2933386415243149
6076,0.2931680232286453
3580,0.29311254620552063
7641,0.29308056831359863
6729,0.2929445207118988
6079,0.2929159849882126
7394,0.29280512034893036
5003,0.29258808493614197
256,0.29258669912815094
260,0.2924702614545822
5991,0.2924662381410599
4113,0.2924620062112808
7241,0.2924428880214691
3550,0.2923022210597992
1116,0.2923010140657425
6873,0.2922132909297943
6450,0.2920991778373718
3835,0.2920650690793991
2690,0.2919766753911972
4401,0.29191450774669647
5791,0.29187510907649994
3667,0.2918619066476822
3804,0.2917119115591049
3352,0.2915859967470169
3724,0.29152411222457886
6317,0.29143860936164856
4430,0.2912365794181824
7868,0.29115408658981323
4594,0.29108762741088867
3818,0.29108116030693054
6214,0.29097069799900055
7281,0.29082903265953064
2223,0.2906751185655594
4266,0.29066821932792664
6824,0.2906317710876465
4056,0.2905764728784561
5774,0.2905227690935135
274,0.290513351559639
4796,0.2904706299304962
975,0.29046398401260376
6315,0.29022447764873505
3019,0.29018422961235046
4096,0.29016169905662537
4103,0.2901429533958435
338,0.2900252491235733
6655,0.29001839458942413
5533,0.28998908400535583
2729,0.28998637199401855
7025,0.2899644672870636
7085,0.2898292690515518
6501,0.2898202985525131
2719,0.28972600400447845
4122,0.2896871566772461
1019,0.2896617352962494
1498,0.28956088423728943
7538,0.28951647877693176
4456,0.28947408497333527
1198,0.28939567506313324
3086,0.289318323135376
1577,0.28926920890808105
6338,0.2892351448535919
737,0.28922224044799805
7263,0.2890850305557251
812,0.2889758050441742
716,0.28889746963977814
7870,0.2888297289609909
3517,0.2887333035469055
2833,0.288720965385437
6368,0.28871484100818634
4203,0.2886894792318344
4894,0.2884967029094696
891,0.2884678542613983
2924,0.28846490383148193
5840,0.2884335517883301
582,0.2883838564157486
4607,0.288290873169899
1792,0.2882283926010132
4650,0.28818193078041077
6247,0.28818151354789734
1396,0.28817111253738403
989,0.28807447850704193
3109,0.288056418299675
2152,0.28786852955818176
841,0.2877914160490036
7212,0.28765374422073364
1108,0.2876319885253906
6163,0.287607878446579
3526,0.2875422239303589
390,0.28729066252708435
6363,0.2872467637062073
5469,0.2871915102005005
1086,0.28717198967933655
7853,0.2870147228240967
4766,0.2869976907968521
1916,0.28698253631591797
6309,0.2869121730327606
1538,0.28678108751773834
1825,0.2867593467235565
5269,0.2867027819156647
3139,0.28667883574962616
7144,0.28666484355926514
4804,0.2866394519805908
2436,0.2865377813577652
1572,0.28651854395866394
1675,0.2864258289337158
3959,0.2861568480730057
2684,0.286150798201561
3780,0.2859578877687454
407,0.28588542342185974
5442,0.2858571410179138
7702,0.28578509390354156
1328,0.2857132852077484
3630,0.28564678132534027
7104,0.2854280024766922
5273,0.28542560338974
5914,0.2853116989135742
3834,0.2853051722049713
2007,0.2852909564971924
3378,0.2852352559566498
4921,0.28515900671482086
1304,0.2851559817790985
4926,0.2849655896425247
7595,0.284904882311821
5075,0.28481215238571167
4760,0.2847706228494644
906,0.28461235761642456
695,0.2845873534679413
5293,0.28458182513713837
285,0.28446292877197266
4177,0.2844380736351013
979,0.2844185531139374
2132,0.28440771996974945
5122,0.284401535987854
4416,0.28433774411678314
6331,0.28429102897644043
5095,0.2842794954776764
5737,0.28427715599536896
4842,0.28418979048728943
6313,0.28410808742046356
2475,0.28408287465572357
2181,0.2838606685400009
3673,0.28354886174201965
146,0.2835370749235153
4795,0.2835361361503601
3242,0.2835269421339035
4857,0.28349441289901733
2771,0.2834611088037491
1271,0.2834184616804123
1059,0.28336551785469055
4551,0.2832772135734558
6006,0.28317196667194366
5946,0.2831716537475586
5635,0.28306683897972107
3486,0.2829364687204361
3102,0.2829245924949646
6766,0.28291915357112885
1152,0.2829091399908066
1630,0.28285226225852966
7544,0.2828008085489273
4580,0.28278833627700806
3953,0.2827332019805908
4017,0.2826793044805527
2895,0.28266385197639465
1720,0.2825787514448166
7765,0.282550573348999
7909,0.2825153023004532
1771,0.28248272836208344
213,0.2824765145778656
6438,0.28230343759059906
4635,0.2822333872318268
618,0.2821352630853653
4000,0.2820495218038559
3607,0.2820286899805069
7825,0.2820194214582443
1033,0.28201813995838165
4146,0.28199976682662964
6541,0.28182631731033325
3563,0.2818196266889572
7375,0.281769797205925
5602,0.2817552536725998
1571,0.2817263901233673
985,0.28156672418117523
3316,0.2815636694431305
3916,0.2815096527338028
647,0.281502366065979
1269,0.2814685255289078
101,0.2813405841588974
4961,0.2813381254673004
6776,0.2812226563692093
1111,0.28106433153152466
3373,0.2809939831495285
2026,0.2809832841157913
7108,0.2808101326227188
5363,0.28079621493816376
4271,0.2807340621948242
775,0.2806439995765686
7153,0.28062745928764343
6947,0.280484214425087
6367,0.2803628742694855
4657,0.2803623080253601
4014,0.2803271561861038
3965,0.28028181195259094
6001,0.2802174985408783
5678,0.2801031470298767
3609,0.28008894622325897
7558,0.2800576090812683
7357,0.2800443172454834
5222,0.27990759909152985
1025,0.27990126609802246
3727,0.2798359543085098
7634,0.27979086339473724
4835,0.27973221242427826
7129,0.27970099449157715
7625,0.2796934098005295
2621,0.27957284450531006
3180,0.2795690596103668
2253,0.27953289449214935
6798,0.27943217754364014
1739,0.2794022411108017
6749,0.2793361693620682
598,0.27930277585983276
1695,0.2792696952819824
2509,0.27924905717372894
5488,0.27918192744255066
2984,0.27916331589221954
2528,0.27906253933906555
7492,0.2790123373270035
2886,0.27888843417167664
5593,0.2788323909044266
5590,0.27876342833042145
5066,0.27872323989868164
7880,0.2786691188812256
1379,0.27864959836006165
1242,0.27864184975624084
4566,0.27853043377399445
830,0.2785242646932602
5896,0.2784856855869293
614,0.27840374410152435
7363,0.27840009331703186
4699,0.2783738970756531
6311,0.27834923565387726
6891,0.2783412039279938
1604,0.27829609811306
7450,0.2781609296798706
4821,0.27811381220817566
90,0.2781045585870743
5304,0.278064027428627
5001,0.27794086933135986
5084,0.27790361642837524
1243,0.2778903543949127
4132,0.27785472571849823
3924,0.27771587669849396
749,0.2776363343000412
5399,0.2776303291320801
116,0.277627632021904
373,0.2775632292032242
1465,0.2775336652994156
5047,0.27741846442222595
5615,0.2773716151714325
1046,0.27736876904964447
6920,0.27732913196086884
1789,0.277262419462204
4226,0.2770359218120575
3155,0.27702781558036804
2643,0.2768557667732239
1044,0.2768215984106064
232,0.2766794264316559
7898,0.276658371090889
7856,0.2766217440366745
4873,0.27655716240406036
2854,0.27652905881404877
6339,0.2764895409345627
5988,0.27643799781799316
7807,0.2764017581939697
7290,0.27633921802043915
917,0.2763322591781616
995,0.2762959748506546
1653,0.2762816250324249
192,0.27627603709697723
1782,0.27627407014369965
2249,0.2762685567140579
7656,0.27624092996120453
5764,0.2761952877044678
2824,0.27615363895893097
5453,0.2760458290576935
1983,0.27600426971912384
7793,0.2759881168603897
5257,0.27595996856689453
5478,0.2758592963218689
1102,0.27583371102809906
7776,0.27566495537757874
4053,0.2756537050008774
1105,0.27561457455158234
2629,0.2755792737007141
3016,0.27550385892391205
5354,0.2753487378358841
6408,0.27531033754348755
3484,0.27526475489139557
5053,0.27518412470817566
78,0.27508917450904846
4911,0.275012344121933
651,0.2749509662389755
6787,0.27491872012615204
3468,0.2749136984348297
6815,0.27485375106334686
5729,0.27484330534935
1054,0.2747403383255005
7344,0.27470220625400543
1361,0.2746579945087433
1530,0.2746454328298569
5127,0.27455511689186096
5065,0.27455301582813263
5463,0.2745105028152466
3272,0.27447037398815155
2131,0.27446338534355164
155,0.274453729391098
1319,0.27443455159664154
999,0.2743411213159561
6223,0.2742866575717926
5306,0.2742677479982376
7264,0.2742438465356827
488,0.27423912286758423
318,0.274175301194191
1312,0.2741701453924179
5767,0.27415065467357635
4200,0.2741491347551346
7789,0.27399787306785583
1634,0.2739050090312958
3282,0.2739017903804779
7443,0.27386927604675293
1698,0.273637592792511
6381,0.2736149728298187
5904,0.2736126333475113
993,0.2735617607831955
1425,0.2735559791326523
6584,0.273534432053566
7927,0.2735191583633423
7694,0.2733737826347351
7374,0.2733142524957657
7629,0.2732784152030945
1223,0.27327506244182587
4283,0.2731650471687317
7576,0.27308332920074463
7931,0.27292683720588684
306,0.2728842794895172
1646,0.2728695720434189
3277,0.2728499323129654
4273,0.27280765771865845
4593,0.27276989817619324
7673,0.2725844979286194
7872,0.272503986954689
2650,0.2724348306655884
5499,0.27242493629455566
4213,0.2723893076181412
6404,0.272375226020813
1881,0.2723690867424011
2354,0.2723013758659363
5997,0.2722988873720169
7050,0.27220529317855835
2651,0.2721756100654602
7114,0.2721143215894699
514,0.27210642397403717
3659,0.27210377156734467
3716,0.27208131551742554
3981,0.27205510437488556
224,0.27199703454971313
1745,0.27187757194042206
5667,0.27185216546058655
5487,0.2716108113527298
5088,0.27154500782489777
6188,0.27151113748550415
6975,0.2714519053697586
3438,0.27128566801548004
2439,0.2711225599050522
7771,0.2711174935102463
6231,0.2711150795221329
4996,0.27103571593761444
1643,0.27094098925590515
5723,0.2709254175424576
6884,0.27084189653396606
7452,0.27084170281887054
1559,0.2708268016576767
3470,0.270805686712265
4414,0.2707442492246628
2979,0.27072539925575256
4415,0.27071982622146606
273,0.2707109749317169
1671,0.27070823311805725
4771,0.2706579715013504
6412,0.27065229415893555
983,0.27062733471393585
4970,0.2706209570169449
5942,0.27059154212474823
5038,0.2705767899751663
104,0.27053648233413696
109,0.2704325318336487
473,0.270334854722023
4755,0.27030356228351593
1522,0.27021780610084534
6110,0.27017493546009064
6913,0.270166739821434
3715,0.2701488584280014
6980,0.27012404799461365
4791,0.27003465592861176
5530,0.27001136541366577
2144,0.27000777423381805
2177,0.26998665928840637
4528,0.26993730664253235
913,0.2697989195585251
930,0.26974593102931976
325,0.26974326372146606
1609,0.2696450799703598
5516,0.26964497566223145
5986,0.2695782482624054
5471,0.2695631682872772
198,0.2694929838180542
2510,0.26948195695877075
3957,0.2692989706993103
6179,0.26922303438186646
3532,0.26920710504055023
2666,0.2691730558872223
2749,0.2691148668527603
1362,0.26911358535289764
218,0.26909586787223816
4301,0.26908808946609497
3792,0.2690790444612503
5695,0.26907195150852203
7705,0.26906172931194305
1516,0.2690315842628479
2446,0.26898835599422455
5651,0.26894351840019226
5871,0.2687619477510452
87,0.2686645835638046
2484,0.2686540335416794
6520,0.26865091919898987
2358,0.2686397433280945
3931,0.26863931119441986
3604,0.2685973793268204
736,0.26853102445602417
3494,0.2684922069311142
5911,0.26846548914909363
330,0.2684171497821808
7902,0.2684035450220108
6025,0.26838210225105286
6346,0.26830819249153137
2453,0.2683009207248688
6902,0.2682400643825531
5254,0.26817379891872406
5097,0.2681460380554199
5275,0.2681439220905304
4793,0.26810161769390106
899,0.26808521151542664
6233,0.267972931265831
2516,0.2679147273302078
3692,0.2678901106119156
7828,0.2678496837615967
1230,0.2678343951702118
2632,0.2677091807126999
6267,0.26770801842212677
1880,0.2676428109407425
6209,0.26753653585910797
4223,0.267534002661705
7968,0.2675175964832306
3204,0.2672560214996338
5450,0.2672388404607773
6642,0.26720939576625824
1869,0.26719851791858673
6213,0.2671715319156647
2284,0.2670752853155136
4839,0.267042338848114
4248,0.26698602735996246
1212,0.26698313653469086
6752,0.2669488191604614
5216,0.26694487035274506
4673,0.2669258862733841
6805,0.26682642102241516
1325,0.26666954159736633
3061,0.26665157079696655
5272,0.26665098965168
2404,0.2666337192058563
6634,0.26659029722213745
6102,0.2665320336818695
5130,0.2665044665336609
3157,0.26647481322288513
4693,0.2663913369178772
5968,0.266327440738678
7944,0.2663246989250183
7790,0.26631537079811096
6936,0.266308456659317
6907,0.2662706971168518
6654,0.2662440687417984
1707,0.266231507062912
6058,0.2661794126033783
2435,0.26617419719696045
440,0.26615363359451294
771,0.26614460349082947
5841,0.266112819314003
1575,0.26610781252384186
1463,0.2661004066467285
1756,0.26606765389442444
7451,0.2660119831562042
3529,0.2660033404827118
3663,0.2659863829612732
3899,0.26595261693000793
668,0.26589666306972504
3826,0.2658802419900894
17,0.26572586596012115
4508,0.2657255232334137
2265,0.2656715363264084
3482,0.26566754281520844
1579,0.2656521052122116
6534,0.265633299946785
6708,0.2655380070209503
2128,0.2655273526906967
4215,0.2655138224363327
4031,0.26547104120254517
443,0.2654005438089371
1416,0.2653528153896332
7939,0.26534952223300934
7459,0.26533645391464233
1986,0.2653147727251053
2908,0.2652919292449951
5743,0.2652495801448822
4866,0.2652115821838379
5411,0.2651682198047638
6648,0.26512496173381805
1354,0.26511162519454956
7054,0.26510363817214966
3940,0.2650741636753082
4890,0.2650415748357773
6621,0.26498275995254517
457,0.26492488384246826
5551,0.26491886377334595
4411,0.26484788954257965
3675,0.2648446559906006
7059,0.2648165673017502
2392,0.26462848484516144
2011,0.26459692418575287
2019,0.2645462602376938
6307,0.2645121365785599
180,0.26450082659721375
744,0.2644723504781723
7711,0.26445358991622925
2754,0.2644483894109726
921,0.2643408328294754
4655,0.2642887383699417
379,0.264287531375885
1791,0.26426997780799866
5259,0.2642476111650467
4685,0.264178141951561
6297,0.2641560137271881
1817,0.2640790343284607
4359,0.2639102637767792
1942,0.2638515681028366
7436,0.26383358240127563
41,0.2638079822063446
5055,0.26372379064559937
3557,0.26372118294239044
1401,0.26367974281311035
2508,0.2636386752128601
7223,0.2635648846626282
1331,0.26352067291736603
7965,0.2634698748588562
3228,0.2633794993162155
3377,0.26332980394363403
4518,0.26332518458366394
1878,0.2632584124803543
1573,0.26323239505290985
6542,0.2632097005844116
5395,0.26315852999687195
4700,0.2630433440208435
5014,0.2630316913127899
7755,0.2630314826965332
5757,0.2629774659872055
4235,0.262943297624588
5543,0.2629341036081314
3808,0.2629203051328659
4141,0.2628430277109146
898,0.2628360986709595
6430,0.2627282291650772
1696,0.26267625391483307
6098,0.2625753730535507
7545,0.2625737339258194
5352,0.2625502794981003
4904,0.2624914348125458
7378,0.26248103380203247
2081,0.2624313533306122
22,0.262390598654747
2567,0.2623797357082367
1424,0.2622968852519989
1568,0.262173667550087
973,0.26213860511779785
3063,0.2621348053216934
4660,0.26202934980392456
7732,0.261902891099453
421,0.2618667036294937
268,0.26186591386795044
1706,0.2617894113063812
5931,0.2617797255516052
5833,0.26172372698783875
2733,0.26169173419475555
2100,0.2616763412952423
4532,0.2616298943758011
3772,0.2616294026374817
6744,0.2615955024957657
2452,0.2615763545036316
5736,0.26155298948287964
7230,0.2615468353033066
2414,0.2614668011665344
4574,0.261397585272789
2323,0.2613323777914047
7562,0.2613016664981842
2356,0.26124078035354614
3794,0.2612300515174866
4680,0.2611825168132782
3103,0.2611176669597626
3259,0.26100558042526245
6813,0.26097290217876434
4761,0.26093263924121857
6626,0.2609271854162216
7206,0.260920912027359
1790,0.26089732348918915
844,0.2607985734939575
1813,0.26073241233825684
2016,0.26072074472904205
4556,0.26069244742393494
3464,0.26062220335006714
3922,0.26055726408958435
3988,0.2605559080839157
5134,0.2603749632835388
731,0.2602374255657196
5192,0.2602273225784302
2083,0.2601615935564041
5899,0.2601205110549927
7539,0.26005929708480835
1989,0.26005154848098755
4526,0.2600507289171219
6592,0.2600112855434418
2236,0.26000678539276123
7971,0.2599688172340393
2955,0.25994475185871124
5307,0.25993071496486664
7578,0.2599285691976547
5334,0.25986677408218384
2271,0.2598385214805603
5527,0.25983794033527374
5565,0.2598196268081665
1123,0.25978216528892517
7766,0.25937414169311523
4124,0.25927184522151947
211,0.25926268100738525
4257,0.2592453062534332
1369,0.2592260092496872
7185,0.259225994348526
3553,0.2592144012451172
4502,0.2592069059610367
4645,0.259103000164032
5971,0.2590828537940979
255,0.25907793641090393
810,0.259066179394722
2376,0.2590577006340027
6861,0.2588329613208771
2101,0.258821576833725
98,0.25881876051425934
4641,0.2588004767894745
6246,0.25876355171203613
2504,0.2587631195783615
7753,0.25872713327407837
3027,0.258724182844162
100,0.2586915045976639
3736,0.2586738169193268
1623,0.25860728323459625
3918,0.2585957944393158
3726,0.25857579708099365
4762,0.25855080783367157
2591,0.25851498544216156
4233,0.2584904730319977
2785,0.25845853984355927
855,0.25845618546009064
4262,0.25841882824897766
1729,0.25840243697166443
2013,0.25838662683963776
6128,0.25830529630184174
4343,0.25827842950820923
2694,0.2582201808691025
7470,0.25816574692726135
5209,0.2581429034471512
3674,0.2581404596567154
714,0.2581024765968323
4230,0.2580806612968445
4820,0.25804223120212555
2821,0.2579776346683502
7581,0.25790706276893616
2296,0.2578503340482712
2216,0.2578052133321762
6125,0.2577683627605438
6057,0.25775861740112305
1204,0.25769205391407013
7217,0.2576659917831421
1193,0.2576148509979248
7312,0.25758133828639984
3416,0.257470965385437
5327,0.25746485590934753
5373,0.2574550062417984
6314,0.2574423849582672
2872,0.2573447674512863
4913,0.25730036199092865
883,0.25726673007011414
5591,0.25721243023872375
6665,0.2571880668401718
3476,0.25717203319072723
2880,0.25711415708065033
3583,0.25704987347126007
7011,0.2570212185382843
1206,0.25698208808898926
1449,0.25695356726646423
5705,0.25690634548664093
5292,0.2568245977163315
