feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id
8.286888565754985,-15.395673275740123,-4.314580332715331,-0.35720518957338143,10.129706037476208,2.7713952041350165,1.7234242363650605,5.373400942243821,0.5579301034583524,-9.921973504712636,1,16449
1.585451621078649,-6.271138508276968,-3.926913185920588,3.4056010619180315,-12.554333066833152,16.903502632706832,-3.2243870061578046,10.373114428396576,-6.437864951373657,-0.7373805232202244,1,16450
13.669595810799898,-2.8582700625609867,15.062427235044826,3.4563455807637578,2.145245993270474,-9.058715859625664,-0.8516362604021217,4.99722160362567,13.720966033501307,6.844867293265056,0,16451
-3.1736255393351,14.10825748536401,11.394240706763625,8.508066981130455,7.54876894268258,25.61230863010589,-3.9538989487525438,2.762023540291199,12.92174596926733,16.401312782629518,0,16452
11.476431118825998,8.013074147063623,11.036439783592396,13.883798741227874,2.8661108289242465,-2.284034750650627,-0.7671271003681874,-2.638578819363782,4.293938772558373,12.902826017172014,0,16453
2.4128546327065825,2.0110195903249926,2.0848847944623152,5.123989266651999,-2.560623369961216,-2.6384828876245243,-7.144844617079263,-0.7032586599051722,4.577988922428028,5.595952957071509,1,16454
-9.214051322764316,-11.61262288331621,-5.558325889688033,4.2229034840245845,4.078653055269109,-2.3277775786592767,-1.9502604999751292,0.9856530035615463,-7.07989972775492,-12.10415256437052,1,16455
-8.451851093390236,-0.9093363182748906,6.925043316906943,-10.705932145558721,-3.5646033692687125,5.157398118949371,6.098208425493919,7.115532573594521,16.6998715514937,4.1571783664732935,0,16456
5.221224130219806,1.0887697751678171,-2.7790266390783005,-5.56946716236471,3.2425187028287095,0.39449655477032497,-1.9530999755764582,-3.8558618456944167,11.101866756753951,3.3021233899954865,0,16457
-5.101534747927391,-6.086797801397793,1.4866630169768182,-2.817976948773828,-10.513052926834572,-6.602203413158497,-1.4324290593022697,6.505786216338482,-12.352793343751424,-2.992173892979303,1,16458
-2.7189586365309886,-1.6949643851563039,-2.7446974199095706,7.79073429272948,13.447950866694315,-1.2667422817782743,3.429123701605297,5.415219790912783,-6.696255433655049,2.4374357096538235,0,16459
-6.668373379782674,2.4619594482276925,-5.980146837549096,8.086755111293964,-4.705678205102533,12.421176110086254,3.2967625356280426,3.035742401880497,-0.8587076061182435,-2.7575258280248036,0,16460
1.0894916143627746,-5.2979896349452105,4.121107241659457,7.8456730636836,-4.710490567937962,0.7521826941066174,-0.6744877058746752,-10.66961423355551,-0.9474005216815713,-5.428469065911551,1,16461
-13.59610335994235,-5.916111095786093,13.742275958105958,-5.393734858272595,-0.7980549567428263,-2.5224027257711032,8.001125708337954,-5.438550258172055,-1.9485965192703345,13.4425607332956,1,16462
4.601627625602982,7.506739835885774,6.947969059414227,2.969041892581834,2.904107706613268,0.7958124141922482,8.956544857440186,5.97395260820667,-4.767796262439859,-9.156291422939972,0,16463
1.2612316937425092,-8.03701277926376,9.123835247679535,10.152072545175063,-9.25464774548762,-4.214220504744258,1.8071843555067293,-5.142315190760154,4.527218470147688,-22.521167175623265,1,16464
18.41636680327216,2.6098643813979763,4.536324486479861,-7.079366748331312,-5.207877702584131,-7.051418663215143,-14.87684492253448,0.4730902474325367,8.563733906696555,-2.21959657243446,0,16465
6.2772128895367665,3.522126882510213,4.905451222430944,6.842903519457948,-8.219996541763106,2.8130175063306124,2.394045370632502,-5.0666680603074905,1.9062310433085612,9.564543152746403,1,16466
-5.424025507073097,-1.7418051368895997,5.638617375875452,-0.23586082568308342,7.0706499939177725,-6.357564201787369,-14.457812565515157,-17.499915790022,3.5008942328481147,7.645810872015531,1,16467
-1.7687533691371025,4.096594134124279,6.3151749367684795,1.0550972674995989,-6.497256920747638,5.633601221525476,4.920498000202009,-0.08653269341625514,-0.5494890336219442,12.906189176153202,0,16468
-0.30887536505564306,1.7547785242512912,4.518266845873504,-4.728513294222168,11.875200523086681,-9.688582156377905,-8.88721947061486,-6.5830590479168265,3.737214553582023,13.853843439542429,0,16469
-2.3374656524817703,1.5080806948472456,7.77480108605463,-2.7939399014887423,-5.181390745784176,2.7171138105439194,-0.49066286219280775,4.563261823517095,23.546832530804192,15.957890643192858,0,16470
-11.006253358557924,-1.6619780145273584,-6.191385635116931,-10.540717861904028,9.94137140493217,-12.37610365783467,-0.7444122813929703,0.5018129881436377,1.4686828097164217,8.21300814378152,1,16471
-1.0855375280845356,8.86459676947244,-8.397372107534377,0.08907405294798743,-5.99247718968574,3.2169782436963996,-5.465881760069166,-10.700814660881756,7.984611966656746,4.577881965673873,0,16472
3.624392466226495,-3.771197090259773,-4.213169740710661,2.990286158119311,-2.211828842018074,-0.1910397926084766,-1.8065943400410658,4.047714384926683,-6.328122514905541,-28.281974340253413,1,16473
1.5266519301112185,0.18923745794906566,0.2949785854702336,-6.002817365696206,-5.416124690767649,-1.4395871994362537,18.059602393779972,0.38995353857825776,10.90127479474955,-1.2357097138249244,1,16474
5.4987211045521684,14.341830202246044,5.977030808873781,8.712960827650015,2.001799419801057,-5.405599098567956,8.968162380993453,2.8255544768776124,22.400639198252502,8.818656002805152,1,16475
5.67086386282826,-0.0952615008030886,-3.2769156468580913,-13.099900597477781,2.4083721381614405,3.3665497431642812,3.110177821132309,1.8551391802602826,0.7041793431007113,-0.8265780710415527,0,16476
-1.2780600656363605,-6.063036355530827,-7.742236837820798,7.77838974721074,-5.297616605490563,-9.374786223944735,-1.5088344316885163,1.3678432234163669,-14.01254320237355,2.248963168790234,1,16477
4.0720663368784304,-6.021702141455988,-2.279720699084307,10.68782533692124,-1.1072681957128907,11.523283893935858,8.949028839326454,-15.370804863295884,-4.91311645204873,13.71430676988522,1,16478
8.81536054825085,9.085648613155044,-5.377766581752937,-4.792856549770718,17.198715893040298,-8.112337272267531,-2.467826648875552,9.623628293356868,4.397482776783378,-6.381544902046027,0,16479
3.3586778666427755,-6.296103597656405,7.4626887606652055,-3.362344542554923,1.8053177975579366,-11.59907714048435,-3.7642520802066946,-6.148475992300735,4.381530779091316,-4.052347118952902,0,16480
4.5332659957441335,-0.8933875526077557,-1.6267773863325479,1.7960157259049367,12.026569523559887,16.246269651793256,9.26857801574116,5.902296508916805,16.12658547659118,9.210810677540362,0,16481
-2.1211766229895552,-8.979904114989615,1.7390873867757115,-1.6135383904067657,3.0075427697457107,-6.828679577522328,-9.856862349540942,-7.835675839375632,-19.025192965116837,-8.61567941637744,1,16482
10.015348711710681,3.2318372679564615,9.864628683997712,-1.2058831801277226,-1.897264993617668,-1.1812638909971636,11.170376648265112,5.310490670835315,8.965684496722172,5.343968477516819,0,16483
2.6240027418883187,5.4207475447949065,-4.927673509097565,-6.449916832340531,7.225859842402832,0.16180088704030915,7.264263158613356,-1.262828809768411,9.619190690340943,10.230427678102082,1,16484
23.683229089743826,3.3487737911542808,-1.9354787363929478,12.585759504122635,3.5443978053203598,-2.7428497268751673,4.849837786470333,-0.1432788535147056,10.324385066462124,6.788592389129825,1,16485
-9.892654866601571,-8.627820751410603,4.5780930627202485,3.2409002088534327,6.452170830675103,16.026881301651226,-9.792356586857231,8.201976202331663,4.615998163030572,1.2502783765479415,0,16486
13.971016115406481,-4.793132082701449,-0.894498905220467,0.5789360888359507,2.490289341312048,-0.01552113330842353,-1.6427634534236262,-8.574843238638675,18.067615575352995,-2.505823618763456,1,16487
-8.389325154589912,-2.7572401463946212,7.408430885548525,5.068060558703904,-1.7427467026290913,-16.788527134693343,-3.0301684956770374,1.4817664282358889,2.795859719308484,-8.140209250849496,1,16488
3.4354687720546355,-1.1963964589477518,-6.889813844089268,-1.7375086170728347,4.661026962037548,-11.252963188595471,-6.99111703197109,-0.11882184291388631,-7.732389593624092,11.670434328680193,1,16489
4.049702883862501,2.7570281216072603,4.857780115824524,-7.964364663050383,12.621807020045898,-1.0620168979128208,-14.0976313620492,-4.360272492157328,9.280620626144792,-7.047530377458912,0,16490
-15.218685937284429,16.447467268198658,5.191838392843227,-0.390040226183884,-6.304516365022433,-3.591016343844562,-0.3254200099762299,10.957859811313499,-17.954341996251024,-18.562937762575807,1,16491
2.4263137338413023,10.08368132343336,2.776880933939678,15.064417928952698,9.259100616493967,-9.965399175003977,6.126103257007255,1.8071053975777014,-1.164779681855686,1.906080634781616,1,16492
0.8010650649811035,16.128951573893154,10.182555081729603,0.25586041252350533,5.587051888659179,-1.2183773423136817,3.507034341998928,-6.258634752106396,-1.0444677562811302,-7.803187809125637,0,16493
-0.7937802819784974,-1.8003334941108031,9.110516159673738,11.480270827759803,2.847408460382977,14.665899150784945,-2.2028898291433094,12.661575081974654,-5.4100472830512905,-11.945469804151852,1,16494
-0.6606881043991839,-0.9565649262727751,1.121078723441813,-6.139297126468286,-6.072096532488523,-12.20601784444851,11.689479442982677,24.20767042888986,5.648251911938474,4.351642272017653,1,16495
-4.7162271539089575,-1.9419824085219295,4.511306333375895,-3.178929796000129,-8.37665437381001,-7.079567090626659,-2.641684508245179,4.222041611589045,-5.869076588084766,-10.255666387451189,1,16496
2.2772467252652215,-13.312606693131668,8.519819924483057,1.8212838800447129,-5.619788841675257,-8.264993840786133,1.6836926595558808,-7.902208366651102,-3.2885899375270986,2.5767261454552903,0,16497
-6.89815795251822,0.23319590007725477,-8.868816469354053,-3.0212913091286087,7.3419482874375115,13.122731599220074,3.2458360584416326,-5.054651630611872,-2.862010321707573,-0.9102288352209316,0,16498
-1.6101794170174644,-15.301590376024265,0.7503098166041413,4.510539179302656,1.7595561969234925,-0.09933074451848922,8.53639295114316,6.578610844570278,-6.949377466617091,-14.968404525417736,1,16499
-15.53614153996913,3.698688776407093,7.2650163525374385,1.9317810934496809,4.659501725204258,8.521924825694922,0.004875904884814819,3.28565394557362,-4.441092646797227,11.462664918640428,0,16500
