Train_ID,Clean_Label,Noisy_Label,is_noisy,Training_Loss
6602,1,1,0,0.18407659
6603,0,0,0,0.9608412
6604,1,1,0,1.2731874
6605,1,1,0,0.5834795
6606,0,0,0,0.30011302
6607,1,0,1,0.72425866
6608,1,0,1,1.8833601
6609,0,0,0,0.45272022
6610,1,1,0,0.5923753
6611,0,0,0,0.49134368
6612,1,1,0,0.95318043
6613,0,1,1,0.86679363
6614,1,1,0,0.39921054
6615,0,1,1,0.55430174
6616,1,1,0,1.1339607
6617,1,0,1,1.3581347
6618,0,0,0,0.41414496
6619,1,1,0,0.4789948
6620,1,1,0,0.4507977
6621,0,0,0,0.37026075
6622,1,1,0,0.37915635
6623,0,0,0,2.6301262
6624,0,0,0,0.54645675
6625,0,0,0,0.40148708
6626,1,1,0,0.32668424
6627,0,1,1,0.15913437
6628,1,1,0,0.3798172
6629,1,0,1,0.3676904
6630,0,1,1,1.405247
6631,1,1,0,1.0417396
6632,1,1,0,1.0206333
6633,0,1,1,1.6079351
6634,1,1,0,0.46951717
6635,1,0,1,1.1034985
6636,1,1,0,0.9661932
6637,0,0,0,0.9847822
6638,1,1,0,0.43294534
6639,1,1,0,0.5934996
6640,1,1,0,0.7343274
6641,0,0,0,0.539186
6642,1,1,0,0.36031845
6643,0,0,0,0.23133498
6644,0,0,0,1.1781385
6645,1,0,1,1.3390853
6646,1,0,1,0.4394907
6647,1,0,1,0.50890094
6648,0,0,0,0.7333772
6649,1,1,0,0.51819587
6650,1,1,0,0.21391559
6651,0,0,0,1.4522952
6652,1,1,0,0.13209897
6653,0,0,0,0.8849237
6654,0,0,0,0.25414506
6655,1,1,0,0.581901
6656,0,0,0,0.2421074
6657,1,1,0,0.4068084
6658,0,1,1,0.49145883
6659,0,0,0,0.20767203
6660,1,1,0,0.23855093
6661,0,0,0,0.285904
6662,0,0,0,0.96470094
6663,0,0,0,0.267877
6664,0,0,0,0.40099528
6665,1,1,0,0.477561
6666,1,1,0,0.4193751
6667,0,1,1,0.3295223
6668,0,0,0,0.46037698
6669,1,0,1,1.6223886
6670,0,0,0,0.31645656
6671,1,1,0,0.31643814
6672,0,0,0,0.30798692
6673,0,0,0,0.48501897
6674,1,1,0,0.29756814
6675,1,1,0,0.252324
6676,1,1,0,0.48565626
6677,0,0,0,0.7862551
6678,1,1,0,0.49667817
6679,1,1,0,0.42933562
6680,1,0,1,1.2541872
6681,1,1,0,1.0899217
6682,0,1,1,0.6736665
6683,0,0,0,1.0153201
6684,0,0,0,0.32540607
6685,0,0,0,0.3821662
6686,1,1,0,0.6009521
6687,0,0,0,0.17271832
6688,0,0,0,0.7400793
6689,1,0,1,1.2836109
6690,0,1,1,0.8647681
6691,1,1,0,0.40217173
6692,0,0,0,0.3452974
6693,0,1,1,0.41563958
6694,1,1,0,0.2688097
6695,1,1,0,0.76474255
6696,0,0,0,0.8207452
6697,0,0,0,0.4056555
6698,1,0,1,1.1382022
6699,1,1,0,0.2644925
6700,0,0,0,0.423677
6701,0,1,1,1.6385415
6702,1,1,0,0.747936
6703,0,0,0,0.27047557
6704,0,0,0,0.5031795
6705,0,1,1,0.89115924
6706,1,1,0,0.33876342
6707,0,1,1,0.7263719
6708,1,1,0,0.76701474
6709,0,0,0,0.29444987
6710,0,1,1,0.8776346
6711,0,0,0,0.6143298
6712,0,1,1,0.92962635
6713,1,1,0,0.46041822
6714,1,1,0,0.20644598
6715,1,0,1,0.44685078
6716,1,1,0,0.44016814
6717,0,0,0,0.86411357
6718,1,0,1,1.132182
6719,1,1,0,0.6619584
6720,1,1,0,0.21452689
6721,0,0,0,0.123058274
6722,0,0,0,0.28217474
6723,0,0,0,0.6383634
6724,0,0,0,1.0012236
6725,0,1,1,0.98401725
6726,1,1,0,0.31008914
6727,0,0,0,0.33477417
6728,0,0,0,0.63133955
6729,1,1,0,0.47054964
6730,1,1,0,0.38628945
6731,0,0,0,0.4487846
6732,0,1,1,0.9420829
6733,1,1,0,0.5268607
6734,0,0,0,0.3206218
6735,1,1,0,1.1203736
6736,1,0,1,1.0447845
6737,0,0,0,0.65233505
6738,0,1,1,0.9200045
6739,1,1,0,0.27533308
6740,0,0,0,0.23310393
6741,0,0,0,0.39525896
6742,1,1,0,0.2361318
6743,0,0,0,0.45979232
6744,1,1,0,0.32654673
6745,0,0,0,0.64791256
6746,1,0,1,1.925297
6747,0,0,0,0.5696284
6748,1,1,0,0.27360204
6749,0,0,0,0.55493855
6750,0,0,0,0.78539914
6751,1,1,0,0.5541199
6752,1,0,1,0.70230234
6753,1,1,0,0.65951544
6754,0,1,1,1.1922914
6755,0,0,0,0.38167372
6756,1,1,0,0.28800836
6757,1,1,0,0.21966758
6758,0,0,0,1.257098
6759,1,1,0,0.4316855
6760,1,1,0,0.43005237
6761,0,0,0,0.23670334
6762,0,1,1,1.4033883
6763,0,0,0,0.7957207
6764,0,0,0,0.9544619
6765,1,1,0,0.45871794
6766,1,1,0,0.41778508
6767,0,0,0,0.2713411
6768,0,1,1,0.48552206
6769,1,0,1,0.44013324
6770,0,0,0,0.5041197
6771,0,1,1,1.8528769
6772,0,0,0,0.6645644
6773,1,1,0,0.5737055
6774,1,1,0,0.9756939
6775,0,0,0,0.53085923
6776,1,1,0,0.460465
6777,0,0,0,0.7514761
6778,0,1,1,0.465472
6779,0,0,0,0.6408903
6780,1,1,0,0.9099817
6781,0,0,0,0.33483583
6782,0,0,0,0.31282604
6783,0,1,1,1.3076193
6784,1,1,0,0.4423853
6785,0,0,0,0.4509939
6786,1,0,1,0.44774556
6787,1,1,0,0.21777494
6788,0,1,1,1.0192062
6789,0,0,0,0.6729661
6790,1,1,0,0.4044556
6791,0,1,1,1.3224299
6792,0,0,0,0.23798512
6793,0,1,1,1.5957551
6794,1,1,0,0.42504096
6795,1,1,0,0.22487906
6796,1,1,0,0.3655868
6797,1,1,0,0.43143123
6798,0,0,0,0.6401342
6799,0,1,1,0.8228307
6800,0,1,1,1.7457746
6801,1,1,0,0.23691218
6802,0,0,0,0.37660253
6803,0,0,0,0.14136125
6804,1,0,1,0.5834973
6805,1,1,0,0.5301627
6806,0,0,0,0.9689882
6807,1,1,0,0.22597195
6808,1,1,0,0.5421013
6809,0,0,0,0.5439012
6810,0,1,1,1.3974859
6811,0,1,1,1.2411222
6812,1,1,0,0.35074273
6813,1,1,0,0.41412297
6814,0,0,0,0.3299103
6815,0,0,0,0.3635427
6816,1,1,0,0.60350174
6817,0,0,0,0.23307532
6818,0,0,0,0.8542816
6819,1,1,0,0.24482994
6820,0,0,0,0.7429944
6821,0,0,0,0.185379
6822,1,0,1,1.6363142
6823,0,1,1,1.1265626
6824,1,1,0,0.48768598
6825,1,0,1,0.87291574
6826,1,0,1,1.9129974
6827,0,1,1,1.2546608
6828,0,1,1,0.6282117
6829,0,0,0,0.44155577
6830,0,0,0,0.5931881
6831,0,0,0,0.72160923
6832,0,0,0,0.45634446
6833,1,1,0,0.44444907
6834,0,0,0,0.19912483
6835,0,0,0,0.32530266
6836,0,0,0,0.2732157
6837,0,0,0,0.6241689
6838,0,0,0,0.31901902
6839,0,0,0,0.36517468
6840,1,1,0,0.28199533
6841,1,1,0,0.4592895
6842,0,0,0,1.0701625
6843,1,1,0,0.9025241
6844,1,0,1,1.2884797
6845,1,0,1,0.20839913
6846,0,0,0,0.2601941
6847,1,0,1,1.2105836
6848,0,1,1,0.55302125
6849,0,1,1,1.0240271
6850,1,1,0,0.24174914
6851,1,1,0,0.37808874
6852,0,1,1,1.6385089
6853,0,0,0,0.43389103
6854,1,1,0,0.42870033
6855,1,1,0,0.36663762
6856,1,1,0,0.66382945
6857,0,0,0,0.6125606
6858,1,1,0,0.48791903
6859,1,1,0,0.5451221
6860,1,1,0,0.58512616
6861,1,1,0,0.3404632
6862,0,0,0,0.3880364
6863,1,1,0,0.3149506
6864,1,1,0,0.30211782
6865,0,0,0,0.20834948
6866,0,0,0,0.23026612
6867,1,1,0,0.33649188
6868,0,0,0,0.6012112
6869,0,0,0,0.31450376
6870,1,1,0,0.37584168
6871,0,1,1,1.5366819
6872,0,0,0,0.6677492
6873,0,0,0,0.7896031
6874,1,0,1,1.9394044
6875,1,0,1,0.75732756
6876,1,1,0,0.41380152
6877,0,0,0,0.14918776
6878,0,1,1,1.2354542
6879,0,0,0,0.43163508
6880,0,0,0,0.21700224
6881,1,1,0,0.08087187
6882,1,1,0,0.11288529
6883,0,0,0,0.3476636
6884,1,1,0,0.26823354
6885,0,0,0,0.2609574
6886,1,0,1,0.59767765
6887,0,0,0,0.15549216
6888,0,0,0,0.3629765
6889,0,0,0,0.8072645
6890,0,0,0,0.45914537
6891,0,0,0,0.35182098
6892,0,0,0,0.39328942
6893,1,1,0,0.84515774
6894,0,0,0,0.50832576
6895,1,0,1,1.3147771
6896,0,0,0,1.2704937
6897,0,0,0,0.5284344
6898,0,0,0,0.38467902
6899,0,0,0,0.19521424
6900,1,0,1,1.1417843
6901,1,0,1,0.8870875
6902,0,0,0,0.21239299
6903,0,0,0,0.30240193
6904,0,0,0,0.9513251
6905,1,1,0,0.33770937
6906,1,1,0,0.28403237
6907,0,0,0,0.5241129
6908,0,0,0,0.4545886
6909,0,0,0,0.85268366
6910,1,1,0,0.81402993
6911,1,0,1,1.2467006
6912,1,0,1,0.7295047
6913,0,0,0,0.27988833
6914,1,1,0,0.28076467
6915,1,1,0,0.21104097
6916,1,0,1,1.2099301
6917,0,0,0,0.2877827
6918,1,1,0,0.4445711
6919,0,0,0,0.29556578
6920,0,0,0,0.54937345
6921,0,0,0,0.82374495
6922,1,1,0,0.578829
6923,0,0,0,0.19671965
6924,1,1,0,1.1614476
6925,1,1,0,0.3588767
6926,0,0,0,0.8252102
6927,1,1,0,0.62047976
6928,1,0,1,0.8660913
6929,0,0,0,0.45873404
6930,1,1,0,0.18576002
6931,0,1,1,1.1773243
6932,1,1,0,0.99049324
6933,0,0,0,1.4738777
6934,1,1,0,1.0611374
6935,0,0,0,0.46710706
6936,0,0,0,0.25417253
6937,1,1,0,0.49661577
6938,0,0,0,0.7001061
6939,0,0,0,0.4160607
6940,0,1,1,0.46336368
6941,1,1,0,0.19494706
6942,0,0,0,0.43034792
6943,1,1,0,0.81106925
6944,1,1,0,0.45572925
6945,0,1,1,0.77248144
6946,1,1,0,0.1476774
6947,0,0,0,0.8488548
6948,0,0,0,0.32292634
6949,0,0,0,0.28522727
6950,1,1,0,0.35683292
6951,0,0,0,0.46998137
6952,1,1,0,0.55563337
6953,0,1,1,1.7028232
6954,0,0,0,0.94777405
6955,1,1,0,0.41908228
6956,1,1,0,0.5224432
6957,0,0,0,0.36933184
6958,0,0,0,1.0283487
6959,1,1,0,0.49320522
6960,0,0,0,0.4999866
6961,1,0,1,1.1920452
6962,1,1,0,0.45530713
6963,0,0,0,0.27064726
6964,1,0,1,0.61698836
6965,0,0,0,0.48851496
6966,0,1,1,1.0697362
6967,0,0,0,0.22369635
6968,0,0,0,0.44092822
6969,0,1,1,0.7752851
6970,1,1,0,0.96655226
6971,0,0,0,0.32006302
6972,1,1,0,1.4425893
6973,0,0,0,0.52751595
6974,1,1,0,1.0162094
6975,1,1,0,0.25720462
6976,1,1,0,0.3273215
6977,1,1,0,0.40724897
6978,1,1,0,0.20293783
6979,1,0,1,0.75075597
6980,1,1,0,0.67953
6981,0,0,0,0.71417606
6982,1,1,0,0.40219855
6983,1,0,1,1.2839392
6984,0,0,0,0.15833002
6985,0,0,0,0.6091005
6986,1,1,0,0.37493724
6987,0,1,1,0.43891478
6988,0,0,0,0.36495867
6989,0,0,0,0.6483504
6990,1,1,0,0.81100315
6991,1,0,1,1.175834
6992,1,1,0,0.10394088
6993,0,0,0,0.52683496
6994,0,0,0,0.8410291
6995,0,0,0,0.84714055
6996,1,1,0,0.41930652
6997,1,1,0,0.6103908
6998,1,1,0,0.43064272
6999,0,0,0,0.3619359
7000,0,0,0,0.30362946
7001,1,1,0,0.3686378
7002,1,0,1,1.0283731
7003,0,0,0,0.36411425
7004,0,0,0,0.37517363
7005,0,0,0,0.63037896
7006,1,1,0,0.3840335
7007,0,0,0,1.2169635
7008,1,1,0,0.48993605
7009,1,1,0,0.46690562
7010,0,0,0,0.3651122
7011,0,0,0,0.4747799
7012,1,1,0,1.142452
7013,1,1,0,1.08196
7014,1,1,0,0.40093488
7015,0,0,0,0.5516986
7016,1,1,0,0.20120172
7017,0,0,0,0.26791385
7018,0,0,0,0.52840656
7019,1,1,0,0.3555335
7020,1,1,0,0.4228057
7021,0,0,0,0.71832645
7022,1,1,0,0.68653023
7023,1,1,0,0.482588
7024,1,1,0,0.29633933
7025,1,1,0,0.16545156
7026,0,1,1,1.6264001
7027,0,0,0,0.47980154
7028,1,1,0,0.3018007
7029,1,1,0,1.0044919
7030,1,0,1,0.47528607
7031,0,1,1,1.4404835
7032,0,0,0,0.70306915
7033,0,1,1,0.46567205
7034,0,0,0,0.5416802
7035,0,0,0,0.7524237
7036,1,1,0,0.4061755
7037,1,1,0,0.54827106
7038,0,0,0,0.25495273
7039,0,0,0,0.85289484
7040,0,0,0,0.25707772
7041,1,1,0,0.31492415
7042,0,0,0,0.7528441
7043,1,1,0,0.5596441
7044,0,0,0,0.38891006
7045,0,0,0,0.27626473
7046,1,1,0,0.45427635
7047,0,1,1,1.4149231
7048,0,0,0,0.16953276
7049,1,0,1,1.1161653
7050,0,0,0,0.45803696
7051,0,0,0,0.3732245
7052,0,1,1,1.3790483
7053,0,0,0,1.0023649
7054,1,1,0,0.77073014
7055,0,0,0,0.2036654
7056,1,1,0,0.15218942
7057,1,1,0,0.28278348
7058,1,1,0,0.54876256
7059,1,1,0,0.6392583
7060,1,1,0,0.52407306
7061,1,1,0,0.2888699
7062,1,1,0,0.24976902
7063,0,0,0,0.27315912
7064,1,0,1,1.218514
7065,0,0,0,0.21679677
7066,0,1,1,1.2895375
7067,0,1,1,0.5346042
7068,1,0,1,1.981147
7069,0,0,0,0.54434276
7070,1,1,0,0.38673654
7071,1,1,0,0.5502626
7072,1,1,0,0.19155915
7073,1,0,1,0.86455595
7074,1,1,0,0.6079992
7075,0,0,0,0.45877606
7076,0,0,0,0.2633123
7077,0,1,1,1.5697502
7078,0,0,0,0.57775337
7079,1,1,0,0.5697803
7080,0,0,0,0.24641162
7081,1,1,0,0.24798466
7082,0,1,1,0.77620363
7083,0,0,0,0.2571018
7084,1,1,0,0.63289684
7085,1,1,0,0.8259358
7086,1,0,1,1.9005843
7087,1,1,0,0.29182497
7088,1,1,0,0.5491575
7089,1,1,0,0.35414386
7090,0,0,0,0.9364184
7091,0,0,0,0.36999595
7092,0,0,0,0.30924526
7093,0,0,0,0.43670705
7094,0,0,0,0.36084628
7095,0,0,0,0.40456158
7096,1,1,0,0.3638854
7097,1,1,0,0.23275128
7098,1,0,1,0.85563576
7099,1,1,0,0.3040258
7100,0,0,0,1.1934626
7101,1,1,0,0.5646242
7102,1,1,0,0.22064035
7103,1,1,0,0.192308
7104,0,0,0,0.3577639
7105,1,1,0,0.43306562
7106,0,0,0,0.27165708
7107,0,1,1,1.6864861
7108,1,1,0,0.21425213
7109,1,1,0,1.1572185
7110,1,1,0,0.7783973
7111,0,0,0,0.7536099
7112,0,1,1,0.6818557
7113,1,1,0,0.49460706
7114,1,1,0,0.67129534
7115,1,1,0,0.52760744
7116,1,1,0,0.98666954
7117,1,0,1,0.34658092
7118,1,1,0,0.49560344
7119,1,1,0,0.3230157
7120,1,1,0,0.6655639
7121,1,1,0,0.4100698
7122,0,1,1,1.5169395
7123,1,1,0,0.20856589
7124,1,1,0,0.8320403
7125,1,1,0,0.52175945
7126,0,0,0,0.114128776
7127,1,1,0,0.6922884
7128,0,0,0,0.4443635
7129,1,1,0,0.40800312
7130,1,1,0,0.19771275
7131,1,1,0,0.6432131
7132,1,1,0,0.47716177
7133,0,0,0,0.8047289
7134,0,1,1,0.6022082
7135,0,0,0,0.31947726
7136,1,0,1,0.63359016
7137,1,1,0,0.48941362
7138,0,1,1,0.9106742
7139,1,1,0,0.3627771
7140,0,0,0,0.42308384
7141,1,1,0,0.8617039
7142,1,1,0,0.93147963
7143,1,1,0,1.1234384
7144,0,0,0,0.21990058
7145,1,0,1,1.5256981
7146,1,1,0,0.41960883
7147,1,1,0,0.7889611
7148,1,0,1,1.0031528
7149,1,0,1,0.2682274
7150,1,0,1,1.6990122
7151,0,0,0,0.36238357
7152,1,0,1,0.57799494
7153,0,0,0,0.5971197
7154,1,1,0,0.33184436
7155,0,0,0,0.33498356
7156,1,1,0,0.46064073
7157,1,1,0,0.5131643
7158,0,1,1,1.362032
7159,1,1,0,1.4596936
7160,0,1,1,1.0805849
7161,0,0,0,1.1090965
7162,1,1,0,0.86224043
7163,0,0,0,0.17971644
7164,1,0,1,1.3153905
7165,0,0,0,0.40004575
7166,0,0,0,1.2257154
7167,0,0,0,0.81329644
7168,0,1,1,1.6761849
7169,1,0,1,0.2746443
7170,0,0,0,0.90693665
7171,0,0,0,0.3194688
7172,1,1,0,0.22087084
7173,1,0,1,0.6345841
7174,0,0,0,0.5637634
7175,1,1,0,0.33667594
7176,0,0,0,0.36974916
7177,0,0,0,0.4343913
7178,0,0,0,1.0414642
7179,0,0,0,1.0818708
7180,1,1,0,0.12064315
7181,0,0,0,0.3628607
7182,0,0,0,0.3840457
7183,1,1,0,0.5715648
7184,0,0,0,0.25372496
7185,1,1,0,0.4608509
7186,1,1,0,0.3606443
7187,0,0,0,0.41437253
7188,1,1,0,0.2147406
7189,0,1,1,1.7701327
7190,0,0,0,0.61243236
7191,0,1,1,0.720133
7192,1,1,0,0.69740224
7193,0,1,1,1.2914863
7194,1,1,0,2.1761491
7195,1,1,0,1.0251515
7196,1,1,0,0.25509858
7197,0,0,0,0.7931095
7198,1,1,0,0.35450563
7199,1,1,0,0.5719038
7200,1,1,0,0.19319564
7201,0,0,0,1.1791636
7202,0,0,0,0.54472244
7203,0,0,0,0.17433394
7204,0,0,0,0.32300112
7205,1,1,0,0.2944753
7206,0,0,0,0.57087475
7207,1,1,0,0.2536038
7208,1,1,0,1.0524483
7209,1,1,0,0.47359145
7210,1,1,0,0.7571026
7211,0,0,0,0.5767677
7212,1,1,0,0.6942282
7213,0,0,0,0.62203026
7214,1,0,1,0.571919
7215,0,0,0,0.21638514
7216,1,1,0,0.23831207
7217,1,1,0,0.35296902
7218,1,1,0,0.58516777
7219,0,0,0,0.67627364
7220,1,1,0,0.106717914
7221,0,0,0,0.5568795
7222,1,1,0,0.9984791
7223,1,1,0,0.3930735
7224,1,1,0,0.34851903
7225,1,1,0,0.5657243
7226,1,1,0,0.33725563
7227,0,0,0,0.7515894
7228,0,0,0,0.9847833
7229,1,0,1,1.1077554
7230,1,1,0,0.96233237
7231,0,0,0,0.75247306
7232,1,0,1,0.65368754
7233,1,1,0,0.18827295
7234,1,1,0,0.23796484
7235,1,1,0,0.28662235
7236,1,1,0,0.8353895
7237,0,1,1,0.6583047
7238,0,0,0,0.37601048
7239,1,1,0,0.5233116
7240,0,0,0,1.0453691
7241,1,1,0,0.5517982
7242,0,0,0,1.4376353
7243,1,1,0,0.60310614
7244,1,1,0,0.36896896
7245,0,0,0,0.7231566
7246,0,1,1,0.44606683
7247,1,1,0,1.0625365
7248,1,0,1,1.0634267
7249,1,1,0,0.2733437
7250,0,0,0,0.3513832
7251,1,1,0,0.26486522
7252,1,0,1,1.1132922
7253,0,0,0,0.22640464
7254,0,0,0,0.62496877
7255,0,0,0,0.43753523
7256,0,0,0,0.2455254
7257,0,0,0,1.2262187
7258,1,1,0,0.2348019
7259,1,1,0,0.46806967
7260,0,0,0,0.44681537
7261,1,1,0,0.1635363
7262,1,1,0,0.49724627
7263,0,0,0,0.6653631
7264,0,0,0,1.1617533
7265,0,0,0,0.76294553
7266,0,0,0,0.42113018
7267,1,1,0,0.8029425
7268,1,1,0,0.8046706
7269,0,1,1,0.91798854
7270,1,1,0,0.12930073
7271,0,0,0,0.20322923
7272,0,0,0,0.7976181
7273,1,1,0,0.27920926
7274,1,0,1,0.8191356
7275,0,1,1,1.2090762
7276,0,0,0,0.5990294
7277,0,0,0,0.23398599
7278,1,1,0,0.50932944
7279,0,0,0,0.35276857
7280,0,0,0,0.9324479
7281,0,0,0,0.1305082
7282,0,0,0,0.75518745
7283,0,1,1,1.3777659
7284,0,0,0,0.59778714
7285,1,0,1,0.34589073
7286,0,0,0,0.5023351
7287,0,1,1,0.36780873
7288,0,0,0,0.38792604
7289,1,1,0,0.3983965
7290,0,0,0,0.46784326
7291,1,0,1,0.8965132
7292,0,1,1,0.8947925
7293,1,1,0,0.6392927
7294,1,1,0,0.2899418
7295,1,1,0,0.5280571
7296,0,0,0,0.3913946
7297,1,0,1,0.29493907
7298,1,1,0,0.50508237
7299,1,1,0,0.20741233
7300,1,0,1,1.0656614
7301,1,1,0,0.3135478
7302,0,0,0,0.19734271
7303,0,1,1,0.22955255
7304,1,1,0,1.4959466
7305,1,1,0,0.3330038
7306,1,1,0,0.12585354
7307,1,1,0,0.49211633
7308,0,0,0,0.92465496
7309,0,0,0,0.61038876
7310,0,1,1,1.3575106
7311,0,0,0,0.7533816
7312,0,0,0,0.22747253
7313,0,0,0,0.21895856
7314,1,1,0,0.8195206
7315,1,1,0,0.31377673
7316,1,1,0,1.1805731
7317,0,0,0,0.3099786
7318,0,1,1,1.1483483
7319,0,0,0,0.44417596
7320,0,0,0,0.7417529
7321,0,0,0,0.3709218
7322,1,0,1,0.34609452
7323,0,0,0,0.35171074
7324,1,0,1,1.6151999
7325,0,0,0,0.43681005
7326,0,0,0,0.6117983
7327,0,1,1,0.4655792
7328,0,0,0,0.6481361
7329,1,1,0,0.7032498
7330,1,0,1,0.5870815
7331,1,0,1,1.416848
7332,1,1,0,0.25762978
7333,1,0,1,1.0627911
7334,1,1,0,0.24902834
7335,1,1,0,0.59063214
7336,0,1,1,0.98955524
7337,1,1,0,0.66540194
7338,1,1,0,0.39121965
7339,0,0,0,0.46206966
7340,1,1,0,0.54264534
7341,0,1,1,1.3551226
7342,1,1,0,0.78840363
7343,0,0,0,0.88761073
7344,0,0,0,0.65003777
7345,0,0,0,0.37679178
7346,0,1,1,1.3502682
7347,1,1,0,0.24296811
7348,1,1,0,0.8136593
7349,0,0,0,0.62199515
7350,0,0,0,0.46715483
7351,0,0,0,0.34156862
7352,0,0,0,0.53740585
7353,0,0,0,0.52585876
7354,0,0,0,0.32501134
7355,1,1,0,0.33350068
7356,0,0,0,0.48644492
7357,1,1,0,0.4476925
7358,0,0,0,0.8140513
7359,0,0,0,0.24616075
7360,1,1,0,0.21372868
7361,0,1,1,1.3388344
7362,0,0,0,0.224733
7363,1,0,1,1.3086691
7364,0,0,0,0.35249636
7365,0,1,1,0.35088402
7366,1,1,0,0.18403256
7367,1,1,0,0.9550227
7368,0,0,0,0.39742148
7369,0,1,1,1.6634144
7370,0,0,0,0.30690873
7371,1,1,0,0.4312555
7372,1,1,0,0.25493103
7373,1,1,0,0.37990198
7374,1,1,0,0.32632837
7375,1,1,0,0.34179455
7376,1,1,0,0.5959339
7377,1,1,0,0.6504239
7378,0,0,0,0.5246034
7379,1,1,0,0.23264721
7380,1,0,1,2.0861242
7381,0,0,0,0.8724224
7382,0,0,0,0.301941
7383,1,1,0,0.19905508
7384,0,0,0,0.67302305
7385,1,1,0,0.3555372
7386,1,1,0,1.247108
7387,0,0,0,0.33961007
7388,0,0,0,0.41985264
7389,1,1,0,0.4773317
7390,0,1,1,1.2225001
7391,0,0,0,0.3417846
7392,1,1,0,0.28815594
7393,1,1,0,0.4466303
7394,0,0,0,0.28766528
7395,1,1,0,0.21034145
7396,1,0,1,1.0025725
7397,1,1,0,0.37854582
7398,1,1,0,0.28637028
7399,1,1,0,0.38138807
7400,1,1,0,0.46828535
7401,1,0,1,0.53798205
7402,1,1,0,0.41227913
7403,1,1,0,0.34739387
7404,1,1,0,0.21885227
7405,1,0,1,0.66813827
7406,1,1,0,0.4559292
7407,0,1,1,0.3882378
7408,0,0,0,0.2886131
7409,0,0,0,0.3622412
7410,1,1,0,0.48106647
7411,0,0,0,0.6819872
7412,0,0,0,0.66385996
7413,0,0,0,0.32675472
7414,1,1,0,0.6864047
7415,0,0,0,0.5644188
7416,0,1,1,1.3647363
7417,0,0,0,0.19447374
7418,0,0,0,0.68842745
7419,0,1,1,1.231971
7420,1,1,0,0.62691855
7421,0,1,1,0.3989651
7422,1,1,0,0.71438926
7423,1,0,1,0.87468946
7424,1,1,0,0.52966684
7425,0,0,0,0.21580477
7426,0,0,0,0.4050329
7427,0,1,1,0.41689008
7428,1,1,0,0.41610268
7429,0,0,0,0.3046477
7430,1,0,1,0.9184245
7431,1,1,0,0.18474197
7432,1,1,0,0.28440794
7433,1,1,0,0.2120591
7434,0,0,0,0.4159192
7435,1,1,0,0.27824247
7436,1,1,0,1.5218376
7437,1,1,0,0.29520148
7438,1,1,0,0.20007348
7439,0,0,0,0.706635
7440,1,1,0,0.54082716
7441,1,1,0,0.6900781
7442,1,1,0,0.32872736
7443,1,1,0,0.11865273
7444,1,1,0,0.18475863
7445,0,0,0,0.89183104
7446,0,0,0,0.24783301
7447,1,0,1,1.3570746
7448,1,1,0,0.964565
7449,1,1,0,0.3262914
7450,0,0,0,0.19614322
7451,1,1,0,0.5133994
7452,1,0,1,1.0726569
7453,1,1,0,0.5411487
7454,1,0,1,1.0840816
7455,0,1,1,0.55266225
7456,0,0,0,0.22893348
7457,0,1,1,0.8686329
7458,0,1,1,1.3315334
7459,0,1,1,0.56339604
7460,1,0,1,1.1745833
7461,0,0,0,0.20624727
7462,1,1,0,0.46338975
7463,0,0,0,0.39151567
7464,0,0,0,0.34496808
7465,0,0,0,1.0554217
7466,1,1,0,0.22464779
7467,0,0,0,0.6761545
7468,1,1,0,0.22169435
7469,1,1,0,0.4493327
7470,1,1,0,0.84333646
7471,0,0,0,0.32187226
7472,1,1,0,0.35140836
7473,1,1,0,0.7456296
7474,0,0,0,0.2677725
7475,0,0,0,0.61745626
7476,0,0,0,1.238006
7477,1,1,0,0.49908984
7478,0,0,0,0.54695207
7479,1,1,0,0.49808455
7480,1,0,1,1.8722621
7481,1,1,0,0.22429854
7482,1,0,1,0.5940194
7483,1,0,1,1.275138
7484,0,0,0,0.701408
7485,1,0,1,1.3571992
7486,1,1,0,0.41770974
7487,1,1,0,0.1898816
7488,1,0,1,0.97096884
7489,0,1,1,0.72098565
7490,1,0,1,1.8421798
7491,1,1,0,0.29399216
7492,1,1,0,0.3396659
7493,0,1,1,1.6857303
7494,0,0,0,0.42163303
7495,0,0,0,0.6693214
7496,1,1,0,0.4385921
7497,0,0,0,0.4143371
7498,1,1,0,0.55146515
7499,1,0,1,1.1390597
7500,0,0,0,0.83883154
7501,0,0,0,0.33142126
7502,0,0,0,0.5730179
7503,1,0,1,0.99085796
7504,1,0,1,0.39178285
7505,1,1,0,0.47648674
7506,0,0,0,0.6946039
7507,0,0,0,0.45043755
7508,1,1,0,0.3716553
7509,1,1,0,0.37944755
7510,0,0,0,0.25019932
7511,0,1,1,1.1408372
7512,0,0,0,0.8365201
7513,1,1,0,0.4593817
7514,0,1,1,0.69578445
7515,0,0,0,0.3417031
7516,0,1,1,1.162896
7517,0,0,0,0.74522007
7518,1,1,0,0.32114786
7519,1,1,0,0.69922024
7520,0,0,0,0.5303229
7521,0,0,0,0.44875583
7522,0,0,0,0.19433367
7523,0,1,1,1.2316473
7524,0,0,0,1.4980567
7525,0,0,0,0.2436663
7526,0,1,1,1.0763074
7527,1,0,1,1.1658164
7528,1,1,0,0.5802872
7529,0,0,0,0.5865258
7530,0,0,0,0.40619949
7531,0,0,0,0.11342139
7532,1,1,0,0.3612635
7533,1,0,1,1.2898691
7534,0,0,0,0.93790567
