Train_ID,Score
1212,0.3683016449213028
1242,0.36814621090888977
5668,0.36795514822006226
1587,0.36778198182582855
2300,0.36776673793792725
4832,0.367723286151886
184,0.36766645312309265
3169,0.367572546005249
7573,0.3674677163362503
6286,0.3674067109823227
7709,0.36736755073070526
118,0.3672884404659271
7716,0.3672835975885391
7347,0.36717288196086884
3827,0.3667292594909668
7364,0.3665170520544052
3745,0.3662277162075043
6532,0.36600613594055176
7040,0.36592841148376465
129,0.36591899394989014
2921,0.36591510474681854
2830,0.3658343106508255
7010,0.3655818998813629
60,0.3655792623758316
5376,0.3654599189758301
2241,0.36541879177093506
6727,0.3653510957956314
3782,0.3653462380170822
3076,0.365260511636734
264,0.3650871813297272
1098,0.3650621175765991
2821,0.3649669736623764
2268,0.36470556259155273
6942,0.36463743448257446
3228,0.36453545093536377
3793,0.3643842339515686
3059,0.36431561410427094
4113,0.3641061335802078
5140,0.3639530539512634
871,0.36348041892051697
218,0.36320872604846954
5246,0.36320705711841583
588,0.3630259484052658
2423,0.362993985414505
280,0.362991526722908
2245,0.3629487156867981
744,0.36277560889720917
402,0.3620438277721405
3693,0.3620353043079376
7186,0.36202898621559143
449,0.3618841767311096
4526,0.3618585765361786
6315,0.3618124723434448
7712,0.36178919672966003
2515,0.3615769147872925
4503,0.3614036440849304
6434,0.36135250329971313
3382,0.36126862466335297
2977,0.3612058609724045
4713,0.36111387610435486
6177,0.3610701858997345
3475,0.36105406284332275
731,0.36085137724876404
3165,0.3606918752193451
1674,0.36065904796123505
663,0.3604270666837692
1236,0.3603195548057556
420,0.3602985441684723
3103,0.36028818786144257
5611,0.36027729511260986
5169,0.3597480058670044
5325,0.3597038686275482
3463,0.35965466499328613
6687,0.35956959426403046
1417,0.35948288440704346
4147,0.3594813048839569
165,0.3594524562358856
6181,0.35939405858516693
7686,0.3593834340572357
3412,0.3593404293060303
2995,0.35918599367141724
6657,0.3589789867401123
5045,0.35892558097839355
4290,0.35887858271598816
2116,0.35868604481220245
148,0.3584081381559372
1440,0.3582732379436493
1806,0.358124703168869
1232,0.3579687774181366
7317,0.35788217186927795
6923,0.3574581891298294
6803,0.3574580252170563
3639,0.3574235737323761
5426,0.3572924733161926
2506,0.35729192197322845
2487,0.3572210371494293
5921,0.3572179079055786
3778,0.3570452630519867
318,0.35695667564868927
2490,0.35678020119667053
5481,0.3566865473985672
6537,0.35659947991371155
1449,0.35655874013900757
1595,0.3564148098230362
2291,0.35624778270721436
2864,0.35620078444480896
5482,0.35595114529132843
7355,0.3558756411075592
4805,0.35576944053173065
2709,0.35570818185806274
3170,0.3556372821331024
2044,0.35538744926452637
536,0.35513144731521606
2096,0.35510270297527313
2808,0.3548830896615982
3786,0.35485273599624634
3598,0.3548375517129898
2541,0.35478638112545013
5554,0.3547509163618088
5493,0.35468076169490814
7647,0.35466937720775604
6760,0.3546499013900757
5162,0.35459722578525543
7365,0.35451117157936096
2185,0.35420191287994385
4685,0.35409197211265564
4033,0.3540508896112442
3369,0.35396215319633484
3650,0.35395511984825134
1661,0.3537149578332901
7492,0.35370072722435
907,0.3535511940717697
4093,0.35349127650260925
7036,0.3533921092748642
7793,0.35318630933761597
4153,0.35306739807128906
30,0.3530397415161133
2478,0.3529539406299591
5695,0.3528328984975815
2125,0.3527030348777771
6666,0.35269130766391754
7171,0.3526585102081299
216,0.3526010364294052
7545,0.3525375425815582
7051,0.35241498053073883
3731,0.35238777101039886
6621,0.3523513227701187
2260,0.3522770255804062
5374,0.35204753279685974
5593,0.3518757224082947
992,0.35180114209651947
948,0.35171937942504883
628,0.35168054699897766
2013,0.3513648808002472
4575,0.35126960277557373
4052,0.3511068969964981
2816,0.35109587013721466
3623,0.35104894638061523
7980,0.3510020971298218
7645,0.35092514753341675
4907,0.35088761150836945
137,0.3507603853940964
6744,0.3507389426231384
3018,0.35062575340270996
2455,0.35060371458530426
5304,0.350501149892807
5330,0.3502848595380783
213,0.3502010107040405
1010,0.350150465965271
639,0.35009728372097015
5065,0.3498370796442032
3601,0.3496274799108505
4238,0.3494660556316376
3433,0.349429115653038
3459,0.34936924278736115
3747,0.34935128688812256
2908,0.3492787778377533
2788,0.3491213917732239
4946,0.349020317196846
5147,0.3489690124988556
1482,0.3489406406879425
3395,0.3488842844963074
3877,0.3488178849220276
2338,0.3488167077302933
3708,0.34871016442775726
6027,0.34854769706726074
7922,0.348482683300972
7491,0.34846770763397217
5655,0.3484598398208618
7751,0.34845682978630066
6278,0.34838634729385376
404,0.348319947719574
1788,0.34821054339408875
2042,0.34805893898010254
7224,0.3479928821325302
3399,0.3478156626224518
7733,0.34779900312423706
3154,0.3476676344871521
2310,0.34754420816898346
6664,0.34746840596199036
2393,0.34746259450912476
7620,0.34733903408050537
6877,0.34719590842723846
7649,0.34705793857574463
7313,0.3468419462442398
1296,0.3467854708433151
2054,0.3467343896627426
3083,0.3467326760292053
4926,0.3466323912143707
2095,0.34662874042987823
6919,0.3462861180305481
5103,0.346275269985199
6055,0.3461818993091583
6585,0.34614941477775574
6089,0.3461253345012665
7735,0.34612253308296204
1325,0.3461223393678665
7502,0.3460786044597626
6040,0.3460482656955719
3540,0.34592026472091675
7294,0.34586623311042786
5106,0.34581078588962555
5552,0.3457627147436142
406,0.3457272946834564
4204,0.34564656019210815
4141,0.34547996520996094
5476,0.3453475534915924
6839,0.3451947271823883
6817,0.3451375216245651
4754,0.34512142837047577
3679,0.34512104094028473
146,0.34503647685050964
2083,0.3449537605047226
1877,0.34495222568511963
7643,0.3448696434497833
5935,0.3448389023542404
5876,0.34481799602508545
7917,0.3448055386543274
889,0.3447801023721695
5719,0.34468892216682434
985,0.344664603471756
2846,0.3445694148540497
5206,0.3444878160953522
6233,0.3444772809743881
2763,0.3443419933319092
2495,0.3442860543727875
2723,0.34425976872444153
5833,0.3439832478761673
7838,0.3439427614212036
2279,0.3439314216375351
5724,0.343781441450119
7144,0.3436466157436371
7651,0.3435349315404892
5080,0.34349431097507477
5666,0.3434791564941406
487,0.34335044026374817
1685,0.34327736496925354
2274,0.3432014733552933
2934,0.3431933969259262
7226,0.34318336844444275
4792,0.3431459367275238
7461,0.3429540544748306
7177,0.34274783730506897
1697,0.3426588177680969
1934,0.342487633228302
2233,0.34245823323726654
6165,0.34228138625621796
5291,0.34222862124443054
4795,0.342227041721344
2985,0.3421687185764313
7403,0.34208638966083527
7515,0.34206536412239075
2252,0.34206146001815796
2805,0.34182997047901154
6120,0.3414735347032547
5832,0.3414101302623749
7434,0.3412994146347046
7048,0.34128791093826294
5462,0.3412778675556183
13,0.3412636071443558
7642,0.34117650985717773
3016,0.3411630243062973
2461,0.3411603420972824
6399,0.3410416543483734
6892,0.3409235179424286
3699,0.3409068137407303
4107,0.3407959043979645
597,0.3407343626022339
5798,0.34073421359062195
7409,0.3406291902065277
6720,0.34058669209480286
4326,0.34057335555553436
5279,0.34050172567367554
5827,0.3404518961906433
1856,0.34040799736976624
4050,0.3403613120317459
6880,0.3402532935142517
7184,0.34020376205444336
720,0.3401449918746948
582,0.3400849997997284
7279,0.33985236287117004
2783,0.3397138714790344
3331,0.339661106467247
674,0.33961765468120575
4330,0.33956411480903625
6356,0.33954328298568726
5532,0.33953890204429626
5643,0.33940938115119934
2227,0.33915290236473083
5292,0.3391411453485489
2745,0.3391313999891281
702,0.33890971541404724
6463,0.3388662785291672
3688,0.33886468410491943
72,0.338802307844162
2381,0.33873459696769714
1170,0.33869045972824097
1744,0.33863046765327454
58,0.3385660946369171
2999,0.338538259267807
5047,0.33838602900505066
7442,0.3382105231285095
5607,0.3381969779729843
7087,0.3381454646587372
6025,0.3381427824497223
4200,0.3381218910217285
2743,0.33785395324230194
1567,0.3376968801021576
7375,0.3376300781965256
978,0.337627112865448
2721,0.33760708570480347
428,0.33754514157772064
5127,0.3375355005264282
327,0.3375060260295868
7680,0.33718258142471313
5745,0.3371800184249878
69,0.33717021346092224
3315,0.3371126651763916
3527,0.3370913863182068
6397,0.3370760679244995
355,0.33699414134025574
7690,0.33698156476020813
6587,0.3369334191083908
6285,0.33688151836395264
6795,0.33667999505996704
5822,0.33661895990371704
7848,0.3366178423166275
7395,0.3365272879600525
3373,0.3365168869495392
7865,0.33640962839126587
7771,0.33640074729919434
1675,0.3363223671913147
2109,0.33630236983299255
6019,0.3362957686185837
7950,0.3362902104854584
2138,0.33624544739723206
4740,0.3361564874649048
1705,0.3359716832637787
5368,0.3358883112668991
2560,0.33571669459342957
6347,0.33564987778663635
6335,0.3356226682662964
309,0.33559785783290863
1894,0.33555127680301666
1875,0.33551791310310364
4363,0.3353325128555298
6459,0.33532652258872986
5496,0.33512572944164276
5259,0.3350762724876404
4338,0.3350694477558136
6069,0.3347683548927307
3066,0.3347408175468445
6352,0.33473894000053406
3365,0.334735706448555
2348,0.33472438156604767
6124,0.33458641171455383
5918,0.3345779776573181
4045,0.33456557989120483
516,0.33456315100193024
3469,0.3344806134700775
2898,0.3344529718160629
772,0.33428332209587097
2547,0.3341238647699356
7576,0.33400899171829224
7822,0.3339826166629791
7281,0.3338474780321121
4313,0.3336441218852997
2392,0.33356261253356934
1568,0.333536833524704
1001,0.3334611654281616
2266,0.3334541767835617
238,0.3333054482936859
3253,0.33327972888946533
2569,0.3332478106021881
1094,0.3330996632575989
1167,0.3330254405736923
7003,0.33299583196640015
4516,0.33296458423137665
1684,0.3328254818916321
7801,0.3328234404325485
3721,0.3327232003211975
5673,0.33271533250808716
5417,0.3326881229877472
4874,0.3326820880174637
1403,0.33262714743614197
15,0.3325693905353546
3211,0.332491010427475
7864,0.33244550228118896
3585,0.3324446529150009
3652,0.33233223855495453
7997,0.33225685358047485
1301,0.33221063017845154
4142,0.33220916986465454
830,0.33215659856796265
1620,0.33213120698928833
1651,0.33199775218963623
1669,0.33194901049137115
136,0.3317060172557831
2960,0.3313334733247757
2352,0.33126556873321533
4106,0.33125635981559753
5319,0.3311503827571869
236,0.3309192657470703
3046,0.3308993726968765
3182,0.3308287262916565
7729,0.3307357430458069
3101,0.33065807819366455
2505,0.33062440156936646
7062,0.33058296144008636
1771,0.33054862916469574
5064,0.3304695188999176
7963,0.330400288105011
2120,0.3302701860666275
2733,0.33022043108940125
6209,0.3301966041326523
4878,0.33018486201763153
98,0.33014023303985596
4287,0.33012470602989197
3663,0.3301015943288803
2622,0.3300890326499939
3833,0.3298660218715668
1551,0.32984790205955505
6361,0.3298133760690689
5783,0.3297775238752365
5326,0.32961225509643555
7408,0.32942119240760803
7568,0.32940927147865295
4672,0.3292059898376465
4873,0.3291958272457123
4961,0.3290363997220993
506,0.3289549946784973
7625,0.32890939712524414
5389,0.32890044152736664
4758,0.32886210083961487
6840,0.32885658740997314
5677,0.3288445472717285
4335,0.3287302553653717
3234,0.328697144985199
4746,0.32869379222393036
4945,0.3286428451538086
3358,0.328611359000206
4573,0.3285139203071594
1019,0.32847413420677185
3002,0.3284527361392975
3451,0.32842154800891876
5631,0.32830098271369934
6046,0.3281991481781006
1854,0.32808491587638855
7768,0.32808127999305725
4362,0.3280603438615799
4963,0.32806017994880676
697,0.32795436680316925
5210,0.3279329389333725
3524,0.327898770570755
497,0.3278832584619522
479,0.32787589728832245
3193,0.3278280645608902
976,0.3277888298034668
4069,0.32776886224746704
4196,0.32772743701934814
1706,0.3277183771133423
4686,0.32767289876937866
3408,0.3276388347148895
2375,0.32735414803028107
6259,0.3272983133792877
3028,0.32727737724781036
7119,0.3272082805633545
2389,0.32720647752285004
6834,0.32708948850631714
7571,0.3269796222448349
2776,0.32697793841362
7564,0.3268977403640747
2254,0.32680393755435944
2907,0.3267201632261276
6796,0.32657456398010254
5241,0.3265340030193329
4401,0.3264267295598984
7895,0.32636111974716187
5489,0.3261849135160446
5418,0.32618339359760284
4496,0.32617101073265076
4567,0.32608459889888763
6899,0.3260515481233597
7288,0.3258451521396637
7666,0.32581891119480133
3775,0.32581737637519836
1456,0.325772225856781
3304,0.3257356137037277
4042,0.32567286491394043
3687,0.32554908096790314
5020,0.32543274760246277
4693,0.3254186511039734
7016,0.32541853189468384
2930,0.3253910690546036
4149,0.3251893222332001
2827,0.32510514557361603
538,0.32503455877304077
5797,0.3249025344848633
2714,0.3248784840106964
7163,0.32485146820545197
5387,0.3248448371887207
2623,0.32473137974739075
1273,0.3246367871761322
4838,0.3245907127857208
6829,0.3245602250099182
5982,0.3244817703962326
5069,0.32442523539066315
1727,0.32437795400619507
6522,0.3243485689163208
1989,0.32429391145706177
1847,0.3242552876472473
1027,0.3242124915122986
958,0.32420243322849274
5659,0.3241730332374573
31,0.3240283578634262
6787,0.32393133640289307
746,0.3238895833492279
295,0.32388944923877716
7518,0.3238775134086609
3631,0.32381029427051544
937,0.323807954788208
4908,0.3237691819667816
1151,0.3237636238336563
7391,0.32365885376930237
4099,0.32352471351623535
1662,0.323331356048584
5480,0.32332833111286163
3548,0.3230990618467331
368,0.32309897243976593
1948,0.3230379670858383
6010,0.32297326624393463
1458,0.32289494574069977
1133,0.32287178933620453
5788,0.3228457272052765
5144,0.322817862033844
5741,0.32274147868156433
5824,0.3227284550666809
2212,0.32270361483097076
1117,0.3226872682571411
2436,0.3225279301404953
6538,0.3225253224372864
1528,0.32249969244003296
3948,0.3224656730890274
4831,0.3223884850740433
4977,0.32228513062000275
3384,0.32214419543743134
6424,0.32200782001018524
2420,0.3219377398490906
1109,0.32189473509788513
5231,0.32183578610420227
4255,0.32179367542266846
2507,0.3217298835515976
1666,0.321724608540535
5968,0.32171739637851715
4629,0.32156313955783844
3783,0.3215417414903641
4076,0.32151854038238525
1255,0.3214383125305176
944,0.3214326351881027
6450,0.32123318314552307
1397,0.3210527002811432
6087,0.3210228979587555
1233,0.32101304829120636
7106,0.3209863305091858
7861,0.3209732621908188
3730,0.32085537910461426
5950,0.320712149143219
3616,0.32065629959106445
519,0.3204912543296814
4841,0.3203950971364975
3500,0.32017868757247925
66,0.32017314434051514
6244,0.32011739909648895
3719,0.319999635219574
5947,0.3199968785047531
4494,0.31991350650787354
571,0.3198558837175369
1262,0.3198438733816147
3378,0.31977739930152893
3572,0.31971174478530884
5034,0.3196486830711365
6178,0.3194914907217026
5791,0.31930699944496155
3159,0.3192944824695587
977,0.3191550672054291
170,0.3189965784549713
198,0.318926677107811
200,0.31890690326690674
2033,0.3188968300819397
6003,0.31883731484413147
2433,0.3188363015651703
3468,0.3187950849533081
2770,0.3187834471464157
1749,0.31868089735507965
873,0.31865115463733673
4425,0.3186400532722473
7815,0.31860578060150146
2448,0.31857216358184814
3594,0.3185697942972183
721,0.31851543486118317
3115,0.31846997141838074
2485,0.3184238374233246
3886,0.3184017539024353
4515,0.3183698207139969
3266,0.3183388411998749
4739,0.3182205259799957
2257,0.3181842565536499
6006,0.31814634799957275
2480,0.3180363178253174
6663,0.3179802745580673
7967,0.3179573118686676
7266,0.317900151014328
2955,0.3178569972515106
7398,0.3177809417247772
505,0.3177615851163864
5498,0.31775641441345215
1588,0.31773124635219574
4385,0.31756730377674103
3394,0.31749966740608215
4600,0.3174898624420166
7663,0.3174035996198654
4634,0.3172949403524399
4469,0.3171747326850891
7149,0.31703418493270874
4664,0.3170332908630371
7463,0.3170108199119568
2099,0.3170020580291748
4007,0.31682223081588745
5773,0.3168087899684906
1672,0.3167458176612854
5216,0.3167146146297455
247,0.3167067766189575
868,0.3167062997817993
2863,0.31667542457580566
7602,0.3166525065898895
4972,0.31657689809799194
2270,0.3165568709373474
1645,0.31655608117580414
7706,0.31649164855480194
7508,0.3163551092147827
4822,0.31631889939308167
3682,0.3162881135940552
2862,0.3160753399133682
1888,0.3159888982772827
1244,0.31597787141799927
6890,0.31594541668891907
4282,0.3159201890230179
532,0.3159012645483017
1549,0.31586721539497375
211,0.3158344328403473
602,0.3158034384250641
3835,0.3158014416694641
1898,0.3157815486192703
4280,0.315695196390152
5010,0.31566157937049866
2022,0.31563760340213776
337,0.3155369609594345
776,0.3155260533094406
3415,0.3154546469449997
6709,0.31539613008499146
1688,0.31536221504211426
5130,0.3151125907897949
4252,0.31497353315353394
1085,0.3149004727602005
4025,0.31490030884742737
1184,0.31471574306488037
7890,0.3146616667509079
5055,0.3146486431360245
2311,0.3146325647830963
2006,0.314629927277565
4359,0.3146189749240875
7289,0.3145982325077057
7139,0.314424067735672
5473,0.31440380215644836
2637,0.3143565505743027
5885,0.31434811651706696
4394,0.31412483751773834
4780,0.31404444575309753
7714,0.31397368013858795
4181,0.3139696419239044
6914,0.31395217776298523
2574,0.3139142692089081
7446,0.31390462815761566
1431,0.31388041377067566
340,0.31386467814445496
2707,0.31382209062576294
2910,0.3136684447526932
4937,0.31358376145362854
5019,0.3134979009628296
5487,0.3134804517030716
4979,0.3134481757879257
5547,0.313437283039093
2845,0.3134169727563858
816,0.3132629096508026
7805,0.3132527470588684
7351,0.3131943345069885
7821,0.3131272792816162
7083,0.3131057918071747
263,0.3130759000778198
7496,0.3129947781562805
7129,0.3129916191101074
259,0.31298990547657013
1832,0.31296223402023315
3009,0.31294959783554077
6077,0.3129362016916275
3751,0.3128839284181595
1393,0.3128707706928253
857,0.3128404915332794
6187,0.31274664402008057
3296,0.31264981627464294
7670,0.31263041496276855
5461,0.3126145601272583
7554,0.3125590980052948
5364,0.312503844499588
472,0.3124503195285797
3822,0.3124184310436249
700,0.31240831315517426
7432,0.312394917011261
140,0.3123854696750641
2306,0.31235693395137787
2189,0.3123432993888855
192,0.31231914460659027
4829,0.3122227191925049
3138,0.31219637393951416
2597,0.31217995285987854
594,0.31195253133773804
5313,0.311842605471611
2017,0.31174615025520325
6406,0.3116973340511322
5757,0.311629518866539
7875,0.31159035861492157
4390,0.31158116459846497
6338,0.31149061024188995
7104,0.3114472031593323
2626,0.311433881521225
5590,0.3113582134246826
3612,0.3113376200199127
7710,0.3113290071487427
3322,0.3112073540687561
7011,0.3111780136823654
6065,0.3111504763364792
3662,0.31107333302497864
1812,0.3110620081424713
3198,0.3110504448413849
4207,0.3109777420759201
1912,0.3108227550983429
7354,0.3106215000152588
1413,0.31053873896598816
3536,0.31052500009536743
3267,0.31043268740177155
2210,0.31033723056316376
272,0.3102511763572693
5884,0.31022483110427856
