Train_ID,Score
5515,0.16939593851566315
1944,0.169300377368927
296,0.169221930205822
6259,0.169194757938385
6251,0.1691468507051468
4761,0.16899556666612625
1257,0.16898402571678162
577,0.16895659267902374
4862,0.16892970353364944
2195,0.16891439259052277
2709,0.1687919795513153
964,0.16868790239095688
1846,0.16867302358150482
6539,0.1686418280005455
1860,0.16852450370788574
5597,0.16840935498476028
3943,0.1684010848402977
5533,0.1683921292424202
1537,0.1683659702539444
5170,0.16834134608507156
3066,0.1681094914674759
2434,0.167949840426445
7898,0.16788719594478607
5530,0.167850524187088
6465,0.16775880753993988
5491,0.16770115494728088
4666,0.1676730513572693
3633,0.16764848679304123
2641,0.16761834919452667
2442,0.16756528615951538
6831,0.16749760508537292
3149,0.16745338588953018
2862,0.16725705564022064
6106,0.16695145517587662
1009,0.16693253815174103
1199,0.16690318286418915
1402,0.16687879711389542
3345,0.16668932139873505
1979,0.16664095222949982
5536,0.16660289466381073
3697,0.16659986227750778
520,0.166583351790905
7248,0.1665484383702278
4363,0.1665356084704399
3738,0.16646896302700043
142,0.16636374592781067
5335,0.16634424030780792
5107,0.1663384661078453
1050,0.16628798842430115
1355,0.16626572608947754
137,0.16623926907777786
6717,0.16606681793928146
6832,0.16604523360729218
1424,0.16603006422519684
6933,0.1660110056400299
1004,0.16582437604665756
4364,0.16581912338733673
7931,0.16577976197004318
5549,0.16571951657533646
6268,0.16564570367336273
277,0.16563908755779266
4291,0.16562248766422272
1211,0.16555944085121155
902,0.16553570330142975
7814,0.16535582393407822
2526,0.16533593833446503
3618,0.1650860607624054
6146,0.16508256644010544
6585,0.16506996005773544
6746,0.1650586649775505
4959,0.16504156589508057
4748,0.1650102287530899
1497,0.16496742516756058
1995,0.164932481944561
1861,0.1649230718612671
4786,0.16485245525836945
4790,0.16484643518924713
1874,0.16474660485982895
927,0.1647440418601036
210,0.16456373035907745
3206,0.16452187299728394
1252,0.16450070589780807
1579,0.16448808461427689
6229,0.1643795520067215
2094,0.16426798701286316
2181,0.16426074504852295
5804,0.16425096988677979
6580,0.16421113908290863
2506,0.1641281247138977
3473,0.1641194224357605
5158,0.16402126848697662
2935,0.16400516033172607
7819,0.16400252282619476
2186,0.163981631398201
3524,0.1639699637889862
256,0.16392606496810913
7579,0.1638522744178772
2816,0.1638389378786087
1058,0.16369746625423431
2504,0.16367264091968536
2952,0.16365045309066772
3505,0.16361844539642334
6847,0.16354406625032425
7276,0.16352949291467667
459,0.1635035127401352
7923,0.16349809616804123
4721,0.16345009207725525
2176,0.1633344292640686
624,0.16306068003177643
1838,0.1630525141954422
6415,0.16304966807365417
7710,0.1629597172141075
3816,0.1629541963338852
7284,0.16292643547058105
7173,0.16271919012069702
1615,0.16259469091892242
2719,0.16254182159900665
2536,0.1625308096408844
3868,0.1623547226190567
5805,0.1623251885175705
3229,0.16228286176919937
7069,0.16209762543439865
6035,0.16205301135778427
282,0.16203980892896652
5295,0.16198977828025818
6123,0.16197725385427475
1688,0.16193003952503204
2046,0.16186092048883438
4208,0.1617945283651352
832,0.16174954175949097
5932,0.16174530237913132
1988,0.1616778001189232
1164,0.16164129972457886
5492,0.16157621145248413
1931,0.16154108196496964
4921,0.16153325140476227
410,0.16148241609334946
4053,0.16142506152391434
6074,0.16142389923334122
1911,0.16126073896884918
3844,0.1610455885529518
7240,0.16102756559848785
1201,0.16101251542568207
3054,0.16097991168498993
4444,0.16094359010457993
82,0.16092269122600555
2437,0.16076677292585373
2290,0.16067799180746078
2684,0.16054528206586838
722,0.16047780215740204
16,0.16044581681489944
7426,0.16035117954015732
7412,0.16025544703006744
1773,0.16012205928564072
6347,0.16005413979291916
5174,0.160036101937294
6960,0.15996845066547394
5131,0.1599414050579071
681,0.15991239249706268
6664,0.15988249331712723
2410,0.15982843935489655
2632,0.15978945791721344
2138,0.15975213050842285
1672,0.15974515676498413
7621,0.15969211608171463
6158,0.15968555957078934
6444,0.15966203063726425
6044,0.1595964878797531
3341,0.15946512669324875
6576,0.15938015282154083
251,0.15936821699142456
4876,0.159356988966465
603,0.1593477427959442
593,0.15916427969932556
4824,0.15910041332244873
1479,0.1590225100517273
5219,0.1589820683002472
4410,0.15892963111400604
760,0.15888945758342743
5440,0.15881815552711487
7824,0.1588076576590538
919,0.15879669040441513
4438,0.1587834507226944
2778,0.1587270200252533
2048,0.15871968865394592
3901,0.1586472988128662
1306,0.15859773755073547
5442,0.15858957171440125
7965,0.15857337415218353
6763,0.15855376422405243
6450,0.15853122621774673
1347,0.1585184633731842
4930,0.1584741622209549
197,0.1583595722913742
3003,0.1582750529050827
6979,0.1582367718219757
7731,0.15818165987730026
7854,0.15811648964881897
5560,0.15794490277767181
1083,0.1579158753156662
3241,0.15789298713207245
1123,0.15785107016563416
4846,0.15780305117368698
18,0.15755387395620346
5861,0.15751807391643524
4739,0.15747064352035522
79,0.1573716253042221
3166,0.15728659927845
2416,0.15723322331905365
5569,0.15722893178462982
6993,0.1571633219718933
3218,0.15713580697774887
2543,0.1571023017168045
5010,0.15709132701158524
726,0.15701010078191757
1733,0.1569681316614151
2524,0.15695086866617203
7694,0.1569412276148796
1597,0.15688034892082214
2590,0.15685463696718216
303,0.15683990716934204
6215,0.15676963329315186
1377,0.15676847100257874
3765,0.1567278802394867
1271,0.1567150056362152
7872,0.15670815855264664
3608,0.15669302642345428
6838,0.15665563195943832
3155,0.1566523164510727
3686,0.1566392183303833
35,0.15662866830825806
7021,0.1565747708082199
4273,0.15656115859746933
4335,0.15653803944587708
7328,0.1565321385860443
7999,0.15652161836624146
6145,0.1565033197402954
5785,0.1564817652106285
2492,0.1564742922782898
2381,0.15646585822105408
1851,0.15641076862812042
1747,0.15640254318714142
1312,0.15638968348503113
3270,0.15638750046491623
2101,0.15637069940567017
7537,0.15632707625627518
2334,0.15630389750003815
2754,0.1562870442867279
2096,0.156274676322937
145,0.15623889863491058
1398,0.1561312973499298
7265,0.15601500868797302
5906,0.15598683059215546
5169,0.15596870332956314
781,0.15596119314432144
3882,0.1558360680937767
7620,0.15581470727920532
789,0.15578825026750565
4304,0.15564662963151932
4396,0.15556296706199646
5637,0.15554596483707428
650,0.1555207595229149
1155,0.1555139124393463
7179,0.1554393619298935
2777,0.15541458129882812
4406,0.15533947944641113
4681,0.15516147017478943
3329,0.15512119233608246
6073,0.1550612896680832
3933,0.15498784184455872
576,0.15494579076766968
528,0.15491250902414322
7167,0.15481874346733093
4323,0.15473932027816772
2697,0.15470392256975174
3624,0.15469825267791748
3095,0.15466821193695068
3856,0.1546657457947731
6571,0.15465043485164642
4431,0.15464138984680176
6177,0.1546044647693634
131,0.15453854203224182
5382,0.15450073778629303
914,0.15443585067987442
6064,0.15436799079179764
5845,0.15432414412498474
1267,0.15417282283306122
2595,0.1541706994175911
2128,0.15405845642089844
965,0.15403804928064346
3545,0.15402619540691376
2582,0.15397515892982483
5395,0.15393710136413574
4944,0.15393656492233276
7476,0.15389221906661987
2953,0.15388112515211105
7642,0.1538255214691162
6557,0.15378303080797195
1054,0.15374791622161865
4750,0.15372174978256226
3382,0.15365474671125412
2561,0.15363441407680511
4498,0.15358448028564453
7018,0.15358175337314606
4214,0.15353946387767792
2847,0.1535031944513321
3641,0.15347635000944138
1856,0.15345865488052368
3141,0.1534583643078804
7626,0.1533568650484085
5843,0.15328333526849747
5398,0.15326619148254395
3464,0.15322796255350113
961,0.15317489951848984
608,0.15308737754821777
4860,0.15308550000190735
6874,0.15305615961551666
3381,0.15302182734012604
2455,0.15298406779766083
617,0.152959406375885
4607,0.15289844572544098
1319,0.1528344377875328
3387,0.15275970846414566
3683,0.15270041674375534
7032,0.15266447514295578
7535,0.15265747904777527
7176,0.15265148878097534
7264,0.15262874960899353
4579,0.1525728777050972
4913,0.15252038836479187
2584,0.15244384109973907
3503,0.15244267880916595
6942,0.15243034064769745
3300,0.15229520946741104
6994,0.1522345393896103
6476,0.15221138298511505
3395,0.15218646824359894
3597,0.15215183049440384
4161,0.15213695913553238
1019,0.15211611986160278
2323,0.1521158367395401
1792,0.15208915621042252
6098,0.15203557163476944
6264,0.15200157463550568
7309,0.1519552767276764
3713,0.15190739184617996
6344,0.1518329605460167
4555,0.15181756019592285
5358,0.15178140997886658
1736,0.15174925327301025
3289,0.1517478972673416
5598,0.1517469882965088
3585,0.1516895890235901
2041,0.15164270251989365
5825,0.15164098143577576
1363,0.15163755416870117
3132,0.15163613855838776
3741,0.1516074687242508
5264,0.1515691727399826
2019,0.1515406370162964
5679,0.15152262896299362
1296,0.15150578320026398
4388,0.15149888396263123
6900,0.15147123485803604
6342,0.1514335349202156
327,0.1514294296503067
5204,0.1513967514038086
3333,0.15137651562690735
7202,0.15131067484617233
2251,0.15127667784690857
4168,0.15125124156475067
3889,0.15123099088668823
5718,0.15114348381757736
1376,0.1510850042104721
343,0.15108351409435272
1132,0.15103166550397873
5952,0.1509786695241928
5513,0.15081989020109177
2621,0.15081962943077087
4422,0.15075184404850006
1276,0.15073664486408234
2,0.1507043093442917
5908,0.1506824791431427
6316,0.15067702531814575
6802,0.15060889720916748
7182,0.1505548655986786
7594,0.15051056444644928
1202,0.15050894021987915
4186,0.15050140023231506
4338,0.15049611032009125
6592,0.15049590170383453
2798,0.15049511194229126
4826,0.1504913568496704
1808,0.15048189461231232
2613,0.1503731682896614
5105,0.1503717303276062
6256,0.1503651663661003
19,0.1503307744860649
7781,0.1502346768975258
1253,0.15022990107536316
621,0.15018050372600555
5154,0.1501626968383789
6497,0.1501583307981491
6272,0.15013620257377625
5928,0.1500864028930664
1551,0.1500079110264778
4890,0.14985093474388123
4324,0.14972800016403198
7834,0.14964404702186584
3720,0.1495867818593979
6118,0.1495775580406189
7554,0.14953648298978806
5361,0.14951692521572113
448,0.14949411153793335
4098,0.14944231510162354
414,0.1494252309203148
5152,0.1493912637233734
7086,0.1492740511894226
4233,0.1492568701505661
4437,0.14923042058944702
6662,0.14922239631414413
5052,0.1491948589682579
6045,0.14919251203536987
7000,0.14919082820415497
2362,0.14907974749803543
7782,0.14902641624212265
1463,0.14902067929506302
3818,0.14898517727851868
1722,0.14898276329040527
6897,0.14896879345178604
1821,0.14889925718307495
2512,0.14888399839401245
782,0.1488800272345543
2179,0.14887605607509613
6935,0.14886432886123657
427,0.148708313703537
5798,0.14855112880468369
6886,0.1485317349433899
5282,0.1484767347574234
1193,0.14846894145011902
646,0.14843422919511795
404,0.14842401444911957
5750,0.14838796854019165
618,0.14835649728775024
5008,0.1483064368367195
6378,0.14830566942691803
3531,0.14826326072216034
4128,0.14819015562534332
6443,0.14810533821582794
2662,0.1480642855167389
7723,0.14805695414543152
3950,0.14794622361660004
2052,0.14793264865875244
5362,0.1478879302740097
3878,0.1478782445192337
2011,0.14782486855983734
4183,0.1478223204612732
7044,0.1477864384651184
1958,0.14777866005897522
774,0.14775614440441132
4531,0.14770889282226562
4386,0.14770875871181488
5339,0.14768220484256744
7417,0.1476457417011261
2365,0.1476280391216278
4136,0.14761628210544586
4262,0.147613525390625
1071,0.1475701779127121
5255,0.14754028618335724
1523,0.1475379541516304
7512,0.14750776439905167
3895,0.14747434854507446
202,0.14744042605161667
7507,0.14741291105747223
4993,0.14740417897701263
7717,0.14739787578582764
4736,0.14730624854564667
2866,0.14729870855808258
7638,0.14726173877716064
6093,0.14723026752471924
6527,0.14714042097330093
4715,0.14711089432239532
3424,0.1470962017774582
3190,0.1469740942120552
7614,0.14696812629699707
2746,0.14696729183197021
5903,0.14695362746715546
5854,0.14687830209732056
519,0.14685367792844772
2196,0.14684641361236572
3956,0.1468365266919136
3773,0.14681435376405716
7706,0.14680875837802887
2776,0.14677377045154572
1522,0.14676518738269806
1196,0.14669059216976166
6023,0.1466580182313919
2541,0.1466515213251114
1850,0.14661942422389984
3129,0.1466006189584732
3239,0.14655271172523499
1248,0.1465366780757904
5261,0.146515890955925
3221,0.14648988842964172
6390,0.14648421108722687
5516,0.14647597074508667
7035,0.1464577615261078
3319,0.14637558162212372
1468,0.14634884893894196
7802,0.14634686708450317
7520,0.14628595113754272
2151,0.14627952128648758
2716,0.14623305946588516
899,0.14620448648929596
7829,0.1462029069662094
4594,0.14617377519607544
7282,0.14616692066192627
3102,0.14613910019397736
6115,0.146027073264122
280,0.1459825113415718
795,0.14594906568527222
4825,0.14594324678182602
6898,0.14589214324951172
103,0.14587311446666718
3324,0.14585267007350922
5680,0.14580971002578735
6214,0.14573127031326294
2025,0.145681232213974
2904,0.14565736800432205
4936,0.14560602605342865
5499,0.1455620527267456
2273,0.1455206722021103
5820,0.14547748863697052
969,0.1454746425151825
2325,0.14546924829483032
4858,0.14543887972831726
218,0.14538183063268661
3025,0.14533524215221405
7263,0.14533233642578125
3798,0.14527684450149536
3078,0.14526545256376266
5997,0.14525102078914642
3293,0.14516682922840118
6629,0.14515016973018646
2309,0.14514796435832977
1718,0.14514458179473877
881,0.14514340460300446
465,0.14509426802396774
3294,0.14508821070194244
1600,0.145071879029274
818,0.14505112916231155
4804,0.14499357342720032
6381,0.14482243359088898
307,0.14481162279844284
1983,0.144785538315773
3669,0.1446969360113144
3220,0.14468203485012054
3671,0.14465723931789398
7709,0.1445617601275444
2051,0.14454470574855804
7863,0.1445288211107254
4867,0.14441373199224472
2084,0.14439651370048523
6883,0.1443655639886856
1527,0.14428012073040009
51,0.14425747096538544
5247,0.14424683153629303
5171,0.14421643316745758
7002,0.14418385177850723
1261,0.1441546082496643
1695,0.14414822310209274
6743,0.14411373436450958
6523,0.14408506453037262
5568,0.1440448760986328
3043,0.14398826658725739
4734,0.14397776126861572
1093,0.14396916329860687
7266,0.14395146816968918
1294,0.1439169943332672
3839,0.1438841000199318
1171,0.14385679364204407
464,0.14383280277252197
1740,0.14381109178066254
4667,0.14377045631408691
3157,0.1437217742204666
6387,0.14369533210992813
7339,0.1436484307050705
4861,0.14364375174045563
4731,0.14362774044275284
1286,0.14361701905727386
5694,0.14359422028064728
7330,0.1435135379433632
2633,0.1434945911169052
7545,0.1434856355190277
4526,0.1434839367866516
279,0.14342616498470306
3471,0.14341090619564056
3743,0.14339616149663925
2932,0.1433895006775856
4114,0.1433275043964386
5689,0.14331018179655075
743,0.1432684361934662
556,0.1432291641831398
6963,0.14321281015872955
1553,0.14318234473466873
5566,0.14318175613880157
1548,0.14316488057374954
2565,0.14312634617090225
6608,0.14308632910251617
3008,0.14308565855026245
2003,0.14298952370882034
4924,0.1429867297410965
4125,0.14296765625476837
6183,0.1429648995399475
7947,0.14291387796401978
901,0.14289077371358871
4962,0.14288799464702606
3985,0.14288019388914108
2267,0.14287544786930084
4685,0.14287501573562622
6163,0.14287295937538147
6297,0.14286435395479202
3768,0.14281757175922394
3715,0.14277295023202896
7570,0.14275804162025452
215,0.14275629073381424
1018,0.1426725536584854
641,0.14265180379152298
1470,0.14260545372962952
7411,0.14257684350013733
2650,0.14255784451961517
7153,0.14255496114492416
670,0.1425209492444992
1419,0.1424856260418892
1761,0.14243511110544205
5742,0.1424245536327362
1290,0.14241093397140503
2873,0.1424085944890976
2137,0.14240369200706482
4839,0.14240097999572754
6458,0.14229309558868408
7617,0.14229224622249603
2343,0.14223361015319824
3440,0.14222238212823868
1752,0.14221253991127014
5346,0.1421750783920288
4960,0.14213912189006805
3851,0.1421351209282875
6230,0.14212025701999664
2872,0.14211425185203552
2598,0.1420816406607628
942,0.1420682966709137
1278,0.1420675292611122
6519,0.14205479621887207
7165,0.14204536378383636
5216,0.14203834533691406
6830,0.1419840157032013
4394,0.14197193831205368
5231,0.14195962995290756
7791,0.1419461891055107
533,0.14192545413970947
2355,0.1419133022427559
3953,0.14189300686120987
4564,0.14187860488891602
4210,0.14186670631170273
551,0.14184822142124176
3140,0.14182528853416443
2921,0.14181943237781525
2846,0.1417946070432663
4211,0.1417570412158966
6413,0.14167752861976624
1502,0.1416148543357849
1643,0.14158734679222107
1503,0.1414882242679596
5162,0.14148563891649246
6862,0.1414809748530388
7255,0.14145121723413467
738,0.14141995459794998
3485,0.14140649884939194
450,0.1413847953081131
253,0.14138054102659225
3463,0.14135263860225677
2733,0.14132802188396454
7482,0.1412738859653473
5220,0.14126355946063995
6212,0.14125990867614746
6500,0.14123884588479996
7873,0.14120686054229736
6920,0.1411992684006691
6781,0.1411912441253662
6973,0.14112350344657898
3169,0.14111287146806717
4429,0.1410895138978958
1080,0.1410563960671425
5389,0.1410268470644951
5993,0.14101377874612808
6160,0.14098775386810303
4250,0.1409813016653061
4710,0.14094986021518707
3162,0.1409151405096054
6929,0.14089444279670715
2277,0.1408897191286087
393,0.1408863514661789
4151,0.14088164269924164
397,0.14087872207164764
6731,0.14087320864200592
6888,0.14081386476755142
2108,0.14073389768600464
1603,0.14070235937833786
2644,0.14068196713924408
1547,0.1406482383608818
2204,0.14062219858169556
5645,0.14062167704105377
3308,0.14060286432504654
6673,0.14059291779994965
2547,0.14056144654750824
5719,0.14054721593856812
3183,0.14052482694387436
375,0.1404855102300644
4704,0.14039205014705658
7634,0.14034271240234375
4255,0.14033916592597961
6711,0.14030341804027557
1961,0.14030008763074875
6670,0.14029520004987717
4850,0.14022916555404663
5186,0.1402270272374153
2475,0.1402217447757721
1064,0.14021094143390656
4703,0.14018884301185608
4247,0.14015742391347885
3824,0.14015647768974304
3931,0.14015044271945953
6561,0.14014410972595215
26,0.14014402776956558
5663,0.1401323825120926
2241,0.14009377360343933
388,0.14002032577991486
7681,0.13999314606189728
2497,0.13992881774902344
4674,0.1398949772119522
5990,0.1398915946483612
2917,0.1398322805762291
4001,0.1397913098335266
7820,0.13978837430477142
6683,0.13978223502635956
6890,0.1397610306739807
4694,0.13969458639621735
1811,0.1396927610039711
7981,0.1396845057606697
5388,0.1396733969449997
122,0.13966523110866547
3794,0.1396479234099388
2924,0.1396292746067047
1293,0.13961263746023178
3910,0.13960058987140656
6278,0.13952524960041046
1624,0.1395181566476822
3877,0.13946841657161713
5197,0.13946804404258728
1024,0.1394650787115097
2295,0.13945551216602325
3823,0.13945509493350983
2384,0.1394253373146057
2210,0.13942161202430725
6723,0.13941045105457306
2394,0.13940797746181488
2280,0.13940705358982086
4504,0.13936365395784378
3709,0.1393611952662468
4047,0.13934610784053802
1084,0.1393454372882843
5735,0.13934408873319626
7257,0.13930678367614746
2004,0.1392933800816536
4245,0.13928936421871185
840,0.13928021490573883
7589,0.13926470279693604
1703,0.1392461359500885
3540,0.13923578709363937
6105,0.13922800868749619
30,0.13918909430503845
5302,0.13914136588573456
2957,0.13912679255008698
3960,0.13911957293748856
5697,0.13911714404821396
6144,0.13905512541532516
5756,0.13901154696941376
5769,0.13898493349552155
7286,0.1389605700969696
995,0.13895048946142197
1414,0.13893434405326843
5319,0.13892605900764465
2913,0.1389048844575882
6157,0.13889437913894653
812,0.13887335360050201
2779,0.13881004601716995
250,0.13879774510860443
4357,0.13873570412397385
5610,0.13870875537395477
6117,0.1386970952153206
6108,0.13868112117052078
2413,0.1386772245168686
2740,0.13865170627832413
4067,0.1386364996433258
3227,0.13859806954860687
5974,0.13852465152740479
6697,0.13852360099554062
4477,0.13851425051689148
3128,0.13847039639949799
391,0.13846874237060547
7651,0.13845378160476685
7941,0.13841381669044495
7968,0.1383955478668213
132,0.13839349150657654
5938,0.1383712738752365
7211,0.13835633546113968
133,0.1382991075515747
1021,0.13828764855861664
5858,0.13824830949306488
7027,0.13823939859867096
2006,0.13823211193084717
3636,0.13815975934267044
7666,0.13813424110412598
3416,0.13809482008218765
1806,0.13807757198810577
6772,0.1379932388663292
383,0.13793767988681793
6376,0.13791491091251373
3650,0.1378914639353752
2534,0.13786333054304123
1661,0.13783547282218933
1130,0.1377907395362854
5954,0.13778593391180038
3074,0.13777270168066025
552,0.13773496448993683
7480,0.13772131502628326
6845,0.13771463185548782
4312,0.13766548782587051
7969,0.13764885812997818
3711,0.13764476776123047
4365,0.13760428130626678
1852,0.13760076463222504
237,0.1375342309474945
4082,0.137438103556633
4887,0.13743706047534943
7351,0.1373874396085739
5141,0.13737670332193375
5956,0.13737032562494278
2047,0.13735833764076233
6303,0.137327678501606
749,0.13732308149337769
1133,0.1372479647397995
4912,0.13722199201583862
900,0.1372208446264267
4025,0.13718366622924805
7654,0.13710004836320877
4381,0.13704189658164978
118,0.1370231807231903
4135,0.13701409101486206
7967,0.1369200050830841
7601,0.13685979694128036
2563,0.1368592604994774
808,0.13683100044727325
4145,0.1368071213364601
4567,0.13676419109106064
1658,0.13673411309719086
4568,0.1367168352007866
3396,0.13667365908622742
1239,0.13665771484375
2984,0.13665009289979935
917,0.13661424815654755
2120,0.13657131791114807
6366,0.13655200600624084
2852,0.1365419551730156
4613,0.13651831448078156
1280,0.1364729255437851
2001,0.13645847886800766
1380,0.13640806823968887
4782,0.13633396476507187
5759,0.13632531464099884
7887,0.13631967455148697
5355,0.1362769454717636
6574,0.1362699568271637
1685,0.13626039028167725
2274,0.1362423151731491
7201,0.13624204695224762
606,0.13615085929632187
5934,0.13612648099660873
1411,0.13610636442899704
5281,0.13604766130447388
6204,0.13602449744939804
6082,0.13599589467048645
7317,0.13595286011695862
4574,0.13593565672636032
4922,0.13593385368585587
3532,0.13592027127742767
5138,0.13590692728757858
3405,0.13590063154697418
6907,0.135894313454628
5882,0.13588809967041016
5971,0.13584844768047333
412,0.13584192097187042
5025,0.13576219975948334
3873,0.13570695370435715
4874,0.13568580150604248
5721,0.13567721843719482
