Train_ID,Score
90,0.44110551476478577
12634,0.4402148127555847
5872,0.4394591599702835
8411,0.4393109083175659
451,0.43903258442878723
11656,0.4385756552219391
5006,0.4385039210319519
5708,0.4384031295776367
16424,0.43763570487499237
8985,0.4364437162876129
3040,0.4357973337173462
12055,0.4345366954803467
15129,0.43441805243492126
38,0.43441638350486755
6310,0.434235543012619
13283,0.43374040722846985
10067,0.4334381967782974
14669,0.43277524411678314
16312,0.4327455163002014
13264,0.4319085478782654
5111,0.43178510665893555
539,0.4312901645898819
8861,0.4309613108634949
4105,0.4308857023715973
5929,0.4308820068836212
2314,0.4303062856197357
10872,0.4299551099538803
8119,0.4298709034919739
3797,0.4296633005142212
16189,0.4296126216650009
14242,0.42961204051971436
6290,0.4293385148048401
15463,0.42920154333114624
11469,0.4284345507621765
1627,0.42777809500694275
14100,0.4271668493747711
9292,0.4271515905857086
9563,0.42624761164188385
4565,0.4260612726211548
8510,0.42602141201496124
7383,0.42458677291870117
14055,0.4242607057094574
15314,0.4242023229598999
8326,0.4241953194141388
14959,0.42415034770965576
572,0.4238974153995514
9248,0.4232019782066345
1264,0.42302948236465454
11860,0.4229101538658142
4701,0.42265722155570984
2685,0.4226329177618027
16167,0.42243635654449463
8541,0.422332227230072
3714,0.4222479462623596
8968,0.4220423251390457
5997,0.42179952561855316
10477,0.42145922780036926
8230,0.4209263324737549
5800,0.42083510756492615
14693,0.420038565993309
12898,0.41942639648914337
1536,0.41911593079566956
7362,0.41883566975593567
11030,0.4186710715293884
3383,0.4184188097715378
11144,0.41815586388111115
1931,0.41815096139907837
15404,0.41798074543476105
850,0.41781021654605865
2160,0.4177175760269165
5721,0.4175952672958374
12890,0.41748881340026855
2178,0.4170476049184799
14228,0.4166807234287262
14267,0.4164578318595886
14993,0.41644400358200073
827,0.4160797446966171
9425,0.41599568724632263
65,0.41573792695999146
8069,0.4154571294784546
12882,0.4151889681816101
14013,0.4151492267847061
5393,0.4147278219461441
11369,0.41446012258529663
2062,0.41387084126472473
9203,0.4135778248310089
11865,0.4127861559391022
1080,0.41273096203804016
773,0.4127291738986969
14349,0.4115254282951355
445,0.4112938642501831
13817,0.4109025299549103
7274,0.4107181429862976
3447,0.41021308302879333
289,0.4101565182209015
15537,0.4100416302680969
10587,0.40994298458099365
11641,0.40988631546497345
2272,0.40837083756923676
966,0.40831927955150604
5744,0.408025324344635
16324,0.40749017894268036
12949,0.40732231736183167
8538,0.40723109245300293
10367,0.40708622336387634
14235,0.40680496394634247
156,0.40666502714157104
13263,0.4066345989704132
12319,0.40632815659046173
8886,0.4062168449163437
4849,0.4059860110282898
130,0.4058930277824402
7587,0.4058724343776703
2236,0.40571339428424835
7201,0.40547721087932587
13161,0.405369833111763
13351,0.4051618427038193
5887,0.4046718627214432
6040,0.4044567048549652
6555,0.4042762517929077
41,0.4037993848323822
10809,0.4031982123851776
11016,0.40315772593021393
1430,0.4029952734708786
7910,0.40297505259513855
7677,0.40270882844924927
13278,0.4015619158744812
11137,0.40149128437042236
8261,0.4013737440109253
8955,0.4010223150253296
14121,0.40091755986213684
8631,0.40089231729507446
2098,0.4008602648973465
5273,0.4005713611841202
13665,0.40019240975379944
6389,0.4001423567533493
1668,0.3999014347791672
1720,0.39958910644054413
4902,0.3995170593261719
2107,0.3976834714412689
5235,0.3975570648908615
3800,0.3971129059791565
9162,0.3968038409948349
14003,0.39656880497932434
13566,0.3965388238430023
16060,0.39653438329696655
814,0.3961067199707031
4027,0.39601460099220276
15396,0.3958456516265869
5256,0.3958178460597992
15951,0.3958079516887665
5345,0.39528688788414
921,0.3950728476047516
2358,0.39478401839733124
5666,0.3947783261537552
3133,0.39475034177303314
5771,0.3942849636077881
8560,0.3939152806997299
7527,0.3939148485660553
14199,0.3936842978000641
14955,0.39347216486930847
2589,0.393298476934433
9020,0.3924891948699951
16029,0.3923894912004471
8554,0.3922388255596161
6786,0.39206570386886597
1156,0.39191749691963196
4806,0.39178523421287537
5502,0.39175157248973846
10759,0.3914685845375061
7486,0.3914528787136078
6641,0.3914136588573456
2950,0.3912893533706665
8663,0.3912586569786072
11042,0.39113155007362366
8306,0.3909394443035126
13398,0.3908962309360504
9655,0.3907536417245865
13972,0.3907100260257721
1081,0.39049722254276276
3183,0.39025770127773285
9617,0.3900701552629471
4348,0.3898113965988159
12300,0.3897460699081421
13143,0.3892883062362671
12459,0.3892134130001068
8248,0.3888801336288452
7763,0.3886497914791107
2940,0.38842564821243286
15094,0.38821160793304443
13623,0.38779163360595703
14745,0.38750752806663513
6017,0.3874344378709793
15684,0.3873484134674072
8328,0.3870236873626709
12033,0.38698381185531616
15383,0.3868403732776642
9249,0.3863617479801178
9257,0.3861800730228424
5926,0.38601934909820557
14885,0.38583827018737793
12618,0.3856150805950165
13918,0.38557976484298706
8764,0.38548406958580017
10378,0.38537973165512085
8911,0.3851746618747711
5816,0.3848674148321152
5819,0.3848409056663513
9709,0.38483594357967377
1608,0.38446593284606934
418,0.38416942954063416
8134,0.3841165006160736
5614,0.38398951292037964
10383,0.38386422395706177
3353,0.3838259279727936
420,0.38373321294784546
14355,0.38355663418769836
14467,0.38354772329330444
13829,0.383310467004776
716,0.3829745501279831
3905,0.38271188735961914
5363,0.38266292214393616
2273,0.38256967067718506
11854,0.38206635415554047
11008,0.38170957565307617
9321,0.3812597692012787
4262,0.3809756934642792
7717,0.3807411938905716
13813,0.38068997859954834
13662,0.3806891292333603
14521,0.380566731095314
3374,0.38051027059555054
14382,0.38012267649173737
671,0.379745215177536
97,0.37968312203884125
15167,0.379500076174736
6669,0.3794580399990082
12009,0.37906642258167267
15698,0.3788613826036453
8175,0.3788564205169678
11311,0.37879088521003723
16048,0.3787616640329361
9543,0.3784767687320709
3398,0.3783818483352661
13078,0.37825608253479004
9334,0.37815237045288086
7047,0.37804847955703735
8322,0.377432256937027
12123,0.37702232599258423
3713,0.37641236186027527
6136,0.375601127743721
790,0.37549208104610443
9992,0.37502311170101166
4746,0.3750123828649521
1544,0.37457484006881714
9793,0.3743131756782532
7870,0.3741161525249481
6130,0.3737088739871979
2290,0.37342503666877747
12885,0.373372882604599
2837,0.37330108880996704
14192,0.3728882074356079
4770,0.3726298660039902
6198,0.37243521213531494
5013,0.3724328577518463
3542,0.37242448329925537
11832,0.3723411560058594
14634,0.3719891905784607
5979,0.37163376808166504
12779,0.3709179162979126
1543,0.3707263916730881
13292,0.3707166761159897
3686,0.3707039952278137
10345,0.37068676948547363
11581,0.3705398142337799
5407,0.3704202026128769
8951,0.37034741044044495
3654,0.3701700121164322
10012,0.3699001967906952
13715,0.3698917478322983
3160,0.36968500912189484
2011,0.36955325305461884
1008,0.3695441782474518
3469,0.3694802522659302
7982,0.36945778131484985
4656,0.3693940043449402
4859,0.36896082758903503
11856,0.3688247501850128
5039,0.36880987882614136
6771,0.36874455213546753
9546,0.3685275614261627
2877,0.36842958629131317
15899,0.36841800808906555
1111,0.3682081401348114
5208,0.3681034594774246
1187,0.3680710792541504
3395,0.3679905980825424
6099,0.367802157998085
3568,0.3677256107330322
12418,0.3675793558359146
12147,0.3674502968788147
7524,0.36710798740386963
9834,0.36708270013332367
9151,0.36663395166397095
164,0.3665716350078583
11612,0.3664502650499344
256,0.3663414865732193
2367,0.36627012491226196
9840,0.3659988194704056
6590,0.36562684178352356
6341,0.36550121009349823
864,0.36547546088695526
8409,0.3654180318117142
10709,0.3653285801410675
5540,0.3652384877204895
11669,0.3651769310235977
1795,0.3651610463857651
15814,0.3651364743709564
6813,0.36485980451107025
5154,0.3647286593914032
9121,0.3646845370531082
7968,0.3645849823951721
5500,0.3643506020307541
969,0.3640744090080261
9238,0.36404547095298767
9178,0.3639935851097107
11284,0.36392927169799805
7723,0.3636421412229538
879,0.36363303661346436
11272,0.36323192715644836
2771,0.3631240874528885
4002,0.36287911236286163
5600,0.36285220086574554
9064,0.36261263489723206
11202,0.36245304346084595
13849,0.36225461959838867
11566,0.3622373193502426
4930,0.3615579307079315
3412,0.3615379333496094
15633,0.36132754385471344
1438,0.36105868220329285
11477,0.36091849207878113
8453,0.3608912378549576
14585,0.3606310039758682
10530,0.3605947196483612
3857,0.3605300337076187
1534,0.36031492054462433
15670,0.36029408872127533
8870,0.3601652979850769
12018,0.3599897772073746
1513,0.3598313629627228
14676,0.3597768098115921
8164,0.35976846516132355
5774,0.35972438752651215
14421,0.3595389127731323
3057,0.35916246473789215
12093,0.3586585223674774
7351,0.3586265742778778
2739,0.357818067073822
3532,0.3576911985874176
12284,0.35768429934978485
6796,0.3576047718524933
5992,0.3576020151376724
7898,0.3575090169906616
4577,0.3574552536010742
10702,0.35713544487953186
2323,0.3567047119140625
6383,0.35669511556625366
2440,0.35661131143569946
10078,0.3564460873603821
15895,0.35642366111278534
4415,0.3562958389520645
403,0.35581132769584656
7879,0.35566389560699463
11588,0.3555619418621063
14073,0.35548220574855804
2262,0.3544411063194275
11256,0.3541397452354431
3279,0.3539823889732361
4114,0.3538030982017517
5387,0.3535729944705963
1963,0.3531811386346817
8372,0.35285836458206177
16199,0.3528515249490738
13001,0.35280758142471313
2406,0.3527457267045975
6268,0.35265858471393585
306,0.3523434102535248
14813,0.3522756099700928
1780,0.3522373139858246
2282,0.3522312790155411
7310,0.35206255316734314
14111,0.3519754707813263
9570,0.3517649620771408
2558,0.35150837898254395
6096,0.35150760412216187
10732,0.351379930973053
3878,0.35134026408195496
3497,0.3512803167104721
14249,0.35120832920074463
6271,0.3510690927505493
6220,0.35090382397174835
2028,0.35086269676685333
11962,0.350772500038147
9010,0.3507279306650162
9917,0.35065312683582306
7434,0.35040780901908875
11507,0.3503977060317993
7088,0.35015593469142914
2403,0.35003557801246643
10629,0.34998393058776855
10959,0.3499249964952469
9175,0.3498527258634567
13656,0.34973563253879547
1407,0.3494839072227478
3226,0.34947456419467926
12108,0.34934303164482117
1953,0.3491833209991455
5652,0.34900617599487305
9072,0.34870943427085876
13390,0.34862031042575836
8595,0.34849637746810913
2069,0.3484155535697937
4869,0.3483870327472687
9098,0.3482660949230194
13809,0.34806129336357117
15879,0.3477962017059326
3283,0.3477337658405304
9703,0.3476462811231613
1935,0.3475834131240845
14746,0.34730416536331177
13661,0.34708231687545776
3061,0.34678010642528534
4733,0.34671272337436676
7960,0.34669849276542664
12232,0.3465805649757385
4530,0.34653711318969727
9492,0.3465256839990616
9140,0.34649282693862915
7455,0.34635888040065765
1686,0.3462655544281006
9184,0.3461691439151764
7859,0.34613102674484253
11178,0.345060795545578
2694,0.3449217230081558
9890,0.3447922468185425
9902,0.34466832876205444
9606,0.34458214044570923
2759,0.3444869965314865
11667,0.3443648964166641
6984,0.3443572074174881
5046,0.3441145718097687
13520,0.3440995514392853
3403,0.3440921902656555
9888,0.3439537584781647
663,0.3438663184642792
5860,0.34377211332321167
1480,0.3436943292617798
10676,0.3432661294937134
8698,0.3430793583393097
293,0.34301719069480896
15859,0.34296001493930817
3151,0.342900350689888
6653,0.3428526222705841
13053,0.3427606374025345
4459,0.3421096205711365
15704,0.34209203720092773
6660,0.3420310616493225
427,0.34201765060424805
10030,0.3418149948120117
13297,0.34180667996406555
2776,0.341735303401947
8237,0.34170007705688477
1512,0.3416840732097626
15491,0.3413971960544586
4850,0.34137196838855743
7547,0.3409540057182312
5737,0.34095077216625214
7059,0.3409351110458374
12539,0.34083370864391327
2871,0.3407827615737915
13823,0.34073391556739807
6707,0.3406669795513153
8970,0.34063827991485596
15510,0.34044626355171204
15910,0.3402083069086075
2355,0.33996039628982544
14878,0.3397451639175415
6574,0.33954010903835297
1836,0.339169442653656
1322,0.339154988527298
763,0.33907659351825714
6270,0.3389972150325775
7496,0.33844394981861115
16102,0.3384431004524231
13832,0.33842386305332184
9947,0.33821985125541687
15138,0.33819176256656647
2352,0.3381872922182083
5911,0.33795109391212463
6935,0.3373643308877945
7623,0.33715659379959106
13210,0.336835652589798
12553,0.3367411196231842
4574,0.3366648256778717
10436,0.33652566373348236
12044,0.33650830388069153
8760,0.3361138254404068
16225,0.3360384404659271
10766,0.33567285537719727
6033,0.3355135917663574
12225,0.33538517355918884
7252,0.33490975201129913
15088,0.33485302329063416
14500,0.33477212488651276
2476,0.3347424417734146
13986,0.3343910425901413
6894,0.3343355059623718
6584,0.33430276811122894
10556,0.33394084870815277
15523,0.33384963870048523
10217,0.33382345736026764
1946,0.3336927890777588
12470,0.33366289734840393
6154,0.3334941118955612
5858,0.3334496468305588
13669,0.3331770896911621
8131,0.3330898582935333
11592,0.3326195031404495
9735,0.3324001431465149
4847,0.3323309123516083
12078,0.33215153217315674
13119,0.33205436170101166
11400,0.33204570412635803
3096,0.33182765543460846
6323,0.33178621530532837
5606,0.33178073167800903
12266,0.33175262808799744
6149,0.3316264748573303
15266,0.33156317472457886
16192,0.33129799365997314
16194,0.33128079771995544
4179,0.3312157094478607
12060,0.33110684156417847
1921,0.3310631215572357
3174,0.33099398016929626
7500,0.3308049142360687
1007,0.3305792212486267
12926,0.33047568798065186
7816,0.33033549785614014
13203,0.3302444517612457
1042,0.33013129234313965
2566,0.3301026523113251
4175,0.3300681859254837
644,0.3299117833375931
11824,0.3298370838165283
5262,0.3294423818588257
93,0.32937416434288025
15338,0.32927027344703674
6489,0.32911160588264465
7603,0.32893723249435425
8644,0.3287236988544464
10249,0.3286580741405487
12679,0.32860255241394043
793,0.32856449484825134
13238,0.328527569770813
12576,0.32848143577575684
2211,0.3284272104501724
15567,0.3282524347305298
6667,0.3282419443130493
12414,0.32810552418231964
2779,0.3279348164796829
10595,0.3276878595352173
11316,0.32761040329933167
2135,0.32735632359981537
15428,0.32704654335975647
12362,0.32692721486091614
13239,0.326707124710083
10771,0.32670481503009796
3303,0.3266849219799042
6195,0.3266845792531967
10585,0.3265644907951355
8055,0.3265123665332794
15885,0.32643958926200867
12872,0.3263811469078064
15402,0.32636331021785736
2452,0.3263501077890396
11462,0.3262847363948822
7544,0.3262101113796234
6314,0.3261524438858032
10583,0.32613152265548706
3386,0.32608702778816223
6129,0.3260813057422638
5434,0.32603538036346436
16004,0.32591569423675537
13257,0.32557958364486694
5183,0.32553383708000183
13773,0.3254927545785904
3890,0.32534143328666687
13912,0.32533735036849976
8579,0.32515640556812286
16369,0.32513755559921265
12401,0.3250042647123337
11355,0.3248831629753113
197,0.32471925020217896
2615,0.3245452791452408
6539,0.32452237606048584
10121,0.32448625564575195
10099,0.3244340121746063
15990,0.32424236834049225
12728,0.32423287630081177
7119,0.324216291308403
8809,0.324084609746933
5831,0.3239196538925171
14628,0.32384374737739563
6879,0.32370732724666595
3441,0.3237024247646332
3722,0.3236076235771179
1115,0.32357722520828247
6211,0.323532834649086
13883,0.32351958751678467
4158,0.3235083073377609
15832,0.3234447240829468
6642,0.3234102427959442
3464,0.32335975766181946
7526,0.3233032822608948
1206,0.3230815827846527
10545,0.32280874252319336
9290,0.3223939836025238
10525,0.32231763005256653
7192,0.3222110867500305
3241,0.32217615842819214
6288,0.3220619708299637
1152,0.3219875544309616
589,0.3219309449195862
6192,0.321648046374321
9800,0.321635439991951
16118,0.3215329349040985
3858,0.3215189278125763
3166,0.32134900987148285
3892,0.32126861810684204
3045,0.3212437331676483
712,0.3208687752485275
8395,0.32085928320884705
7202,0.3207692503929138
11617,0.32076334953308105
4756,0.32065171003341675
12624,0.3206501603126526
8706,0.3205725997686386
10743,0.3205174207687378
14823,0.3204174190759659
2806,0.3204135298728943
3201,0.3201545476913452
12720,0.32013848423957825
198,0.3200756311416626
10579,0.3200286626815796
7288,0.3199080526828766
16226,0.3199024796485901
5288,0.31965482234954834
1411,0.31951719522476196
2934,0.3192991018295288
14605,0.31910964846611023
4932,0.31899765133857727
11108,0.3187103271484375
4501,0.3186965882778168
114,0.31864725053310394
3699,0.3185194730758667
10572,0.3184083253145218
11482,0.31832389533519745
9443,0.31829677522182465
9736,0.3180389702320099
11960,0.3179951161146164
5772,0.31796351075172424
5743,0.31796008348464966
3065,0.3175618648529053
11389,0.3175274729728699
5047,0.31732845306396484
3014,0.3173019587993622
6802,0.3172812759876251
1269,0.3172202855348587
6445,0.31718724966049194
7913,0.31714652478694916
7817,0.3171304166316986
3054,0.3170825242996216
15617,0.31689393520355225
9326,0.31670239567756653
7117,0.31666553020477295
7779,0.3165702670812607
11595,0.3165474534034729
11061,0.3161060959100723
16362,0.31608492136001587
633,0.3159482479095459
12448,0.31590667366981506
7639,0.31589922308921814
10764,0.3157046288251877
10001,0.3156013637781143
15482,0.31556016206741333
6837,0.3155466914176941
907,0.31536343693733215
11952,0.31526443362236023
13082,0.31524738669395447
916,0.3151507079601288
4051,0.3149508535861969
14836,0.3149010241031647
2686,0.3147924989461899
6148,0.314521849155426
15919,0.314509853720665
5101,0.3144921660423279
15747,0.3144167959690094
2782,0.31440725922584534
11453,0.3143153339624405
13957,0.31422823667526245
779,0.3141128718852997
3730,0.3139619082212448
2441,0.3139209449291229
9080,0.3138340711593628
12325,0.3137059807777405
14931,0.3136254698038101
9896,0.31357376277446747
8151,0.3134635388851166
11124,0.31336216628551483
13984,0.3133225440979004
586,0.3131827712059021
5247,0.3131260871887207
10347,0.31312258541584015
6255,0.31304192543029785
8932,0.31291092932224274
15618,0.3128896802663803
14326,0.3128536343574524
7045,0.3128049671649933
7821,0.3127819001674652
11895,0.3127782940864563
9428,0.3126702308654785
5780,0.3126332759857178
7191,0.3126218467950821
9126,0.312482088804245
3726,0.31231193244457245
3915,0.3121495693922043
553,0.31214120984077454
13533,0.31208623945713043
12209,0.31203626096248627
12453,0.312021940946579
11658,0.3119582533836365
5900,0.31187839806079865
7625,0.31187038123607635
7448,0.3118520975112915
7891,0.31185053288936615
12076,0.31183309853076935
16425,0.31179849803447723
234,0.3117462694644928
11555,0.3116959035396576
14750,0.3115057796239853
5985,0.31148844957351685
845,0.31140565872192383
6607,0.3111197203397751
12562,0.31094658374786377
13691,0.31092776358127594
15441,0.31078027188777924
7515,0.3106168508529663
2533,0.31057408452033997
5806,0.3105396628379822
10453,0.31033509969711304
844,0.3101469874382019
11716,0.31013116240501404
8736,0.31010378897190094
5697,0.3098779171705246
16320,0.30984699726104736
3609,0.30982786417007446
10047,0.3095872849225998
10051,0.30956150591373444
170,0.3094714879989624
6672,0.30943699181079865
11161,0.30935336649417877
14976,0.30909280478954315
1756,0.3089601993560791
13059,0.3089487552642822
10721,0.3089400678873062
3746,0.3088672459125519
13621,0.3086591511964798
1788,0.30854809284210205
958,0.30854108929634094
6736,0.30850574374198914
10703,0.3084898144006729
6407,0.30843599140644073
14441,0.3082515299320221
6608,0.3081910312175751
1195,0.30817925930023193
1320,0.30814307928085327
462,0.3080851584672928
15116,0.30799055099487305
8170,0.3078862428665161
14120,0.3077639192342758
3451,0.307758167386055
13099,0.3076576441526413
14161,0.3076413869857788
8088,0.30754439532756805
544,0.3074754476547241
2912,0.3073028177022934
9003,0.30721597373485565
4547,0.3068569600582123
3750,0.3068543076515198
7462,0.3068069964647293
13274,0.3066701591014862
290,0.3065997511148453
5980,0.3065752685070038
13878,0.30652254819869995
929,0.30647973716259
16235,0.30621038377285004
10069,0.30580486357212067
990,0.3057868778705597
15534,0.3056773245334625
10410,0.30566808581352234
7850,0.3055829256772995
9300,0.3055339455604553
8577,0.30538617074489594
8917,0.30533428490161896
262,0.3053298890590668
4660,0.3052787631750107
141,0.3052408844232559
5062,0.30512747168540955
5445,0.3050500154495239
9433,0.3049463927745819
15519,0.30490221083164215
91,0.30485573410987854
10922,0.3048313111066818
11927,0.3047807663679123
13679,0.30476774275302887
4480,0.30474887788295746
15504,0.3046286106109619
7077,0.3046077489852905
15152,0.30447834730148315
2320,0.30446407198905945
2228,0.30440041422843933
11247,0.3042345494031906
2256,0.30422475934028625
4268,0.30408498644828796
1588,0.3038288950920105
5940,0.3037124574184418
3032,0.30370543897151947
3134,0.30360305309295654
1737,0.3035719692707062
1387,0.3035581260919571
8899,0.3033868670463562
2938,0.30336253345012665
11668,0.3032549321651459
11164,0.30323098599910736
11361,0.3031371682882309
13767,0.3031315207481384
10041,0.3031252324581146
3028,0.3030951917171478
3873,0.3028010129928589
13022,0.30274857580661774
6457,0.3026895523071289
742,0.30258534848690033
5587,0.3025040328502655
7394,0.3023371547460556
1033,0.30232980847358704
8435,0.3023272007703781
12908,0.3023064285516739
8686,0.30220063030719757
4524,0.3021756410598755
491,0.30214934051036835
15833,0.3020889163017273
8708,0.3020254820585251
8018,0.30177849531173706
5081,0.3017388731241226
5506,0.30170440673828125
13070,0.30162349343299866
6778,0.30154284834861755
10369,0.301539346575737
7811,0.30138227343559265
4248,0.30120962858200073
4678,0.3010115474462509
2723,0.3009626716375351
10800,0.30089081823825836
3524,0.30084429681301117
11712,0.3007935583591461
4967,0.30079229176044464
9384,0.30063438415527344
11876,0.3005595803260803
13066,0.30019503831863403
10010,0.29995571076869965
12794,0.29988759756088257
2641,0.2998622953891754
9862,0.29955852031707764
6508,0.2995474338531494
5776,0.2994832396507263
3518,0.29946157336235046
772,0.29924361407756805
5854,0.29922766983509064
15995,0.29915502667427063
4443,0.2989760786294937
2516,0.29885247349739075
2637,0.298770934343338
3931,0.2987573742866516
8769,0.2987135946750641
577,0.2986457943916321
1868,0.2986280024051666
8840,0.29855507612228394
14598,0.2984868288040161
1263,0.2983589321374893
14753,0.29825232923030853
1061,0.2981625646352768
1914,0.29805411398410797
7917,0.2980426847934723
12228,0.29794061183929443
8771,0.2979031354188919
14953,0.29783666133880615
3253,0.29776519536972046
5089,0.2975935637950897
16120,0.2974572777748108
7423,0.2974267303943634
11730,0.29738375544548035
11371,0.29732704162597656
9390,0.2971544861793518
3807,0.29701146483421326
12244,0.29698681831359863
4247,0.29692554473876953
14281,0.2967351973056793
2649,0.2967041879892349
376,0.29659104347229004
5945,0.29658980667591095
344,0.29640500247478485
1003,0.29639413952827454
2083,0.29637669026851654
2246,0.29637306928634644
10754,0.296349436044693
6006,0.29609207808971405
6043,0.29607008397579193
4369,0.2960006892681122
11384,0.29594786465168
886,0.2959248572587967
4048,0.29551029205322266
15682,0.29551008343696594
4486,0.2954227030277252
12020,0.2953011393547058
14143,0.2952243983745575
2119,0.29497581720352173
1949,0.29497236013412476
7523,0.2949330657720566
8316,0.29465731978416443
6089,0.29464301466941833
3637,0.29456236958503723
4646,0.2945352643728256
10533,0.2942895293235779
13541,0.29424649477005005
14265,0.2941296547651291
9559,0.293888658285141
14069,0.2938615083694458
11395,0.29377393424510956
8474,0.293533593416214
6189,0.2935238182544708
1599,0.29347705841064453
10434,0.293405681848526
9208,0.293371319770813
14876,0.2933342158794403
12504,0.2932705134153366
8039,0.2932281196117401
5220,0.2929784655570984
8024,0.29284483194351196
15963,0.29280616343021393
12240,0.292799174785614
6510,0.2927275151014328
3178,0.29205670952796936
9686,0.2920258343219757
16221,0.29186274111270905
12122,0.291757732629776
11209,0.2915254533290863
11452,0.29144468903541565
7504,0.29139862954616547
23,0.29126545786857605
3634,0.29117581248283386
3818,0.2909910976886749
7609,0.29098887741565704
12029,0.290981262922287
8016,0.2909284830093384
14608,0.29087087512016296
3590,0.29077136516571045
8296,0.2907625287771225
13556,0.29071466624736786
1638,0.29061779379844666
13025,0.29060715436935425
6737,0.29053419828414917
900,0.29052698612213135
9473,0.2903859317302704
4582,0.290326863527298
9753,0.29032672941684723
9386,0.2903115302324295
1311,0.2900192439556122
8384,0.28989195823669434
6209,0.2898378074169159
12531,0.28974035382270813
1089,0.28971612453460693
4747,0.2896569222211838
6794,0.28941601514816284
4813,0.2893786132335663
9230,0.2893067002296448
2343,0.2892683744430542
14337,0.2890494465827942
7673,0.28900451958179474
14436,0.28877221047878265
10441,0.2887076735496521
1401,0.2885664701461792
10190,0.28851625323295593
9539,0.28848443925380707
5713,0.28839805722236633
1983,0.28813207149505615
786,0.2880619913339615
9216,0.2880290001630783
13600,0.28785429894924164
8294,0.2877640724182129
15931,0.28774379193782806
6131,0.28771407902240753
2953,0.2876828908920288
10226,0.28764286637306213
4659,0.2872616797685623
4647,0.28722067177295685
11841,0.28718167543411255
5152,0.2869177758693695
9567,0.2868306487798691
15140,0.28667622804641724
8318,0.2864937037229538
2569,0.2864700257778168
4597,0.2864391505718231
16234,0.28635965287685394
1997,0.28632473945617676
11552,0.28619396686553955
8872,0.285779744386673
12313,0.28537869453430176
1188,0.28523656725883484
15893,0.2852151542901993
9943,0.2851839065551758
10799,0.2851373553276062
12417,0.2849141061306
4651,0.284865602850914
996,0.28481386601924896
4897,0.2847888767719269
10021,0.28472691774368286
14694,0.28435271978378296
14414,0.2843182384967804
14574,0.28418755531311035
14756,0.28413692116737366
8245,0.2841053903102875
15200,0.28410497307777405
16368,0.2841028869152069
434,0.2840820401906967
5984,0.28404998779296875
14247,0.2840255796909332
800,0.28401680290699005
7735,0.283986434340477
14135,0.2839338332414627
14783,0.28383760154247284
12976,0.2837105393409729
11251,0.2837027609348297
