feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id
-0.0023761134963804498,2.877370111628105,6.125602976961513,4.838148923425071,-1.3973596482532127,0.6470669731550853,3.1760419086422305,-1.2878004756259602,-2.328130687121206,-3.180809922519417,1,875
-2.5801059285336545,-2.1032921208446487,1.6971785093970482,-1.498418931720964,0.26459031383911635,-0.03795014557956389,-2.988949374632446,0.9227582756030168,0.25115781271737525,2.6361175765065283,0,3436
-1.1576255098399675,2.447992348801405,3.03115320805723,4.333035618323013,1.8287484961131661,2.5944624328464254,3.5577282474210357,-0.7261178960779056,-1.468166372656282,-1.1561542194533245,1,11244
-1.2892862651588382,-1.9581829929627077,-1.4154969399657662,-0.6571859658697079,-3.109357798072545,1.489222069759377,2.5466560776026994,-2.9839930095559843,0.7533144043379305,-1.017476940268017,1,9192
-4.847631621029176,-0.8379995122953022,-2.6145512087890843,-2.8436571210330777,-2.347329728366067,2.2114036318395844,-2.9454821539211338,-1.553164419761878,-0.21373350708185512,1.8124313736454791,0,2424
3.7244653511701324,-1.1714526414327646,-4.368877411062643,-3.8368537335976898,3.934268194861331,6.1705458097855885,-0.029011610590610193,3.6126927036582943,0.37863189350716797,-2.0793522559114423,1,725
-1.5912271853565532,2.594171747415888,0.8280327837500774,2.670396474909908,-0.7603991861268757,1.6493885932219567,-0.3941785007254168,0.6502940814976297,-1.889810405494678,-4.594548288179938,1,5309
-1.3224395510857279,1.3434084824146142,2.928036302885812,-3.1353845016622515,0.05545645703598212,4.998384316643822,-3.5239264427063537,-0.5278568590782373,-1.6868611063707912,0.9760751897414894,0,11472
-0.49590162110252023,-2.2983703038891825,1.8750490363440302,1.2453607269159992,-0.3812678706692021,-0.06034460128270536,-1.7938221173263247,-2.345816935075021,1.3080625837823385,1.0082213987193396,0,5080
-1.993582670344592,-0.7499470183038568,2.911473411598651,-0.5494343821764298,5.220245203685446,2.0663879849365276,7.6780997122390735,-3.5379109211755484,-4.213013980402247,-0.5293704673579362,1,11394
-2.0013916047059133,-1.3646233386202393,-0.19986734387448624,-1.0138134900293716,-4.36800351536391,1.2407447256942423,-1.051995503366593,-2.131969491082222,1.1284183950099504,1.7266452506773307,0,2090
-2.3143606299768766,0.6445541960470703,3.3155817742706795,2.8753511614249856,2.9667865433776277,-0.3113011734856199,0.8153222972643742,-0.20657807698075015,-1.7021623443949467,-0.34438712613388534,1,8488
-1.889665832183637,1.491357330345118,-1.0514808471190351,0.764290065662443,0.4004352485234566,3.232331295605923,3.9723671150583977,-2.697524675638428,-0.7835403312199387,-2.9916426434223418,1,1093
0.4490527544623719,-1.536259847004357,1.3598665905653804,-2.2178979334023525,-1.1486405861353075,0.6768542488693879,-2.7461174056253537,-2.710006714037551,0.013613940538840685,1.6638414488173252,0,13688
-1.2821977650367233,-2.2468839080783196,0.5602737593591351,0.034394491050481424,-4.489908980257228,-0.9192079561618169,2.2190256843655662,-2.5233027314784775,4.322677724841784,-4.485769008221719,1,982
1.8312254349046555,-0.17006148541790234,-3.6271579317970257,-2.7714997526705902,-0.6634172643743316,1.0661325748220765,1.418330483353122,-0.4666279952995229,2.1231353566847093,2.7838741565144858,1,12251
-2.589517603097954,-3.0190218258362376,0.33187587351123327,1.0975635456752162,-1.1992500548441838,-0.3436197311131095,-0.3216284586415954,-0.8605393800281874,2.825149242528057,0.32125634478772747,0,6016
-0.8850572330431755,4.97653451712995,5.00994949627583,2.453456365181839,-2.3242076737160704,2.950133359667724,3.938910759195969,1.8191346030027562,-4.3123869890742945,-8.530925725956426,1,6221
4.501267252449638,0.36989367370765636,-4.630536780114544,-0.752101275893964,-1.4632918002911772,-2.4882850314376226,3.4978515389030918,2.481286658108927,1.3104135794138045,1.820180865559192,1,15880
0.057566625339362965,-1.8192645565089824,0.6655780514863596,-1.7062698580151134,-1.6469300497123827,2.9012076568386664,0.044454634647466795,-1.752115597277643,6.069795037814899,-3.8390502803626765,1,7391
0.09509417121923258,2.7736749776700282,-3.215471322723679,2.398149384567632,1.517407967315413,-1.4309163415088617,1.7738319484777425,0.6210811297920251,-1.6675176341502116,-0.5562174231582704,0,9490
0.7296136467095877,2.0531637023929368,4.888106306484112,-2.70035525127839,-0.048724868534533394,4.650315538508091,-2.8253890235937877,-2.81761778695237,0.20835708970177924,3.053759785969668,0,12000
-1.1758004872271746,2.6151086774893484,2.685889926681941,2.2838638800499855,1.310645828001579,2.6294968020019702,3.1489045993687546,0.1355389049065545,-3.8230788432999487,-6.123403200877897,1,3431
-0.45372430534366925,-2.187887781043699,2.450360909359712,-0.6749147950859472,-2.712714377881124,1.2129596720775435,-0.9153363903473205,-2.8460304012402395,4.0828550267935935,3.435056312832654,0,775
1.5998551847670859,-1.8998409569618906,-0.7931688771791321,-0.590742763076227,-3.293065087975844,-0.7700767184485793,2.4709066780671725,-1.8274327018302967,2.652811479861425,-3.8225884090187723,1,2792
-2.11485138131951,-2.7267035497691796,-1.4714181819954817,2.571431605989087,-0.8270233875937723,0.14890157088040246,-3.8476856411375753,-1.0441048944710092,1.6449235523708785,1.7191013658108725,0,8174
-2.5439101332222243,2.0918217303294107,0.4248945997280904,1.0241272482516846,-1.2474614712730334,0.47057587672633683,1.043298756816381,-0.4894147472044639,-0.4559562179345378,-1.7385756662228715,1,13490
2.1484242979311277,1.6387003859653617,0.8488212143943121,-0.807911032036537,-2.257914908103897,-2.778872076273134,0.33702345832947933,2.8296954390028217,2.8038757505134315,3.177423176938264,0,10512
-0.7458368958045167,2.87639825519892,1.8350566610917527,1.630865507522914,3.4907076869604237,0.3298352694605198,-0.3016776164462782,0.022083225757216995,0.5490563240353463,1.282462018493086,1,9009
5.51936447554024,-1.3906633197767762,-0.4164877742848172,-2.2271461516386655,-1.2375652416376486,-3.145822422498693,-0.39414327312473674,-0.1685085511418194,4.067732764722322,4.4730710399772615,0,13260
-2.2358598542873898,-2.4895101566844278,-0.4863059522747748,-0.8066838050428347,-0.713592004066532,-0.06332084082585232,-2.8320037176911015,-2.212464076655283,0.506685199567042,2.397732628221618,0,8957
-1.3603789363303445,-2.9328572903101184,0.583955384497352,-0.29976637497146186,-2.685465856863495,1.6344417236117226,-3.150548352127391,-0.29915411328406627,2.467122101829499,2.3933485666908205,0,10483
-0.34600231500320544,-2.5133429081909213,-2.6368045053700784,-0.5359371705540857,-0.7148512879730325,-3.152766568996515,0.7891963170501864,2.4154965667416626,3.7577825725244183,3.41912395738498,0,14029
-0.9177076922098957,2.3974042853138062,1.3110153618279956,3.9417248338051123,-4.977515088094843,1.7445076147969842,0.5739715056413439,-0.8713038669396933,-1.9227658886338865,-5.357221336219109,1,6373
-1.98131687209848,-1.3348733059083056,0.5752574902710176,-1.7640847455315456,-4.824884121288623,2.6146796162547297,-0.11958697651339856,-3.2030054784484445,2.356821645400887,1.2542428862878752,0,1377
-2.5300993223969526,1.461771809480901,-0.04564924790978542,3.854817962424328,2.380802192849473,0.9188994812314143,3.4676654890756833,0.6251423717605977,-0.40075949778867037,0.5987422164814711,1,7648
1.714390817486175,3.085208686809519,-0.45024066252636197,-3.20657992015484,-2.592919400929341,2.263424205378303,1.6313517732519645,0.3742606365815737,2.0224987578089664,-0.6196067184736376,0,11366
0.8299207514718248,0.7241082192102614,2.2103239974461313,3.692162865729564,0.2932572610673887,-2.9916274381659633,-0.14665927443644766,-2.183393416049775,0.4459003324867834,-3.3919043704486156,1,12844
-0.7865762494507282,-1.1293544944284923,-1.1283179401407328,-2.040280637462506,-4.245228968192084,0.7583853991218175,-0.5653554147786579,-1.434177369464807,3.9659702460711594,1.0177863409812606,1,14535
1.1109090351210607,-6.80696765634128,2.918123393457588,1.5729466649383679,-4.461772478723062,-1.3523660507515798,-3.4942658471174264,-0.4435259578160995,6.731683369936505,7.339488718673646,0,5760
-1.3268905469207297,0.4528003593238512,-0.6486959040617721,0.7073729830331202,1.1596042706795133,-1.1263631284466933,-2.5822682164769386,-0.7834649226682325,-0.8802920951776689,-1.1321535700898007,1,16177
-2.7027713707664605,2.618343185159655,1.1141473634402705,2.71594685166506,-2.5679706428587528,2.260303290187139,3.83469686453205,0.4625919525134521,-1.6317874235415601,-3.0583701520382096,1,12434
3.892196384976567,3.8046528996456375,-2.2180332729672783,-0.9405497307202467,-2.5202472982315625,3.3503464602986437,-1.0341756134342361,3.033900735913249,-0.9007710899433503,4.893473177424351,0,14799
-1.0946166464897389,-0.03559657671860306,2.1428401006810125,1.0655675909991174,1.1972859918989316,0.5847416175249416,-0.6784121258754614,-2.712479928879725,-2.5234343381613655,-1.2277132595527362,1,1082
0.8286100876096005,-1.0858852536423778,-1.9280631420217678,-0.2599164216623846,-0.7378389827920062,1.0753525255388496,2.885468244295586,-0.592050761328021,0.730846054762892,-1.6265421726580012,1,15109
-1.1724844307438205,-2.148894820193975,-2.1762662627950604,-0.41291491806659386,-1.902418748215081,0.4753263465976074,-1.2511794907953444,-0.34739554535415795,3.128632322826883,-1.413179422326419,1,14981
1.3300321903786774,-1.3759176766817194,-1.6475244302411132,-0.5196272720212642,-2.0645374956990743,0.22634078312239092,3.0876629600690833,-1.1473344513084731,-0.44011015524820096,-2.283884879119608,1,8845
-1.2053030391484176,-1.833161716315316,-2.8503555368021414,-0.9635389152646654,-2.6256147942357453,1.0470035657332328,0.14356067494095348,0.4880369179142763,-1.6162162997488712,-1.3721351086110058,1,7564
0.4561147178493412,4.453216555189121,4.275737522616743,3.531879900970339,-0.1479001955744077,0.6556331331669927,-0.3398668836042136,-0.0995540911027506,-0.0006124006832999296,-2.375920562889884,1,3937
-1.0385268113035595,-0.6544925654220606,-2.991403635329129,-0.28690163608932484,-0.1713574639040205,-1.1194598771766748,1.6431780776527756,1.3479294788388345,-1.5972839023463532,1.3690834149681657,0,15560
-0.8726086551288001,1.2841055661589977,-6.067771513311494,-4.267572687485387,-1.8373625660013808,3.360144412777287,3.208005612338224,2.172265277760235,0.10629129972386542,2.4675015521508685,0,15234
-1.846529322958213,-3.9284606600967176,1.0619458373135262,0.7552402467663897,-1.6757431221136645,-0.6043192498389276,-3.299876757405487,1.1957762008977362,1.262336386274087,2.7853386390024752,0,11118
0.13022462284716108,1.3308788754965373,1.1600462688654574,-0.24345652041054455,-2.25471971264701,0.7388516358233583,-1.66298105596658,-3.4970171915762,-1.9093086589137156,-3.8066627432451936,1,11245
-3.5516365522391964,1.6952451126257624,-0.5996600834289345,-7.343615165437563,-5.92700221477739,1.9879370809170105,1.0883697899879068,-5.279977461993354,-0.45196076480069447,2.648363380767356,0,4240
-0.9214663202265889,-0.6141195032334517,-1.6490308796819393,0.9339424244118217,-1.1385898963873848,-0.22414863263728568,2.456882005254732,-0.4797915108640016,4.248482126687913,0.11021187308127844,1,72
2.439646433132424,1.1458583865920944,0.21982136845993128,-0.9870089383624516,-1.3768010059105669,-1.7781664375049484,3.2773655253089355,3.982210304211392,0.3195031578715761,3.5426041960216255,0,9419
-1.331471834927288,3.3214946928023816,3.576684965748114,-0.9334533007387371,0.9892167474549736,4.100837400721942,3.817335349692064,-0.701050959838471,-4.326318604194977,-5.012395638471855,1,6074
0.8034972617639106,-1.9051964050809334,-2.086849143759386,-0.44029292796371333,0.23187366888776317,1.6416508847233093,0.6177415184463857,-2.6299955579967356,3.0969917296999165,-0.05690470720437135,1,86
1.5446559500977417,1.6629231892628649,-0.6453707664174111,-0.47409134576867284,-2.055479686234433,-4.645453935147841,1.268376332055324,1.0920816786922298,2.8359480359051155,2.13206425117838,0,7013
1.4157352761885829,-2.0793013121861086,-1.4458696105219306,-0.7498059112356118,-0.4294696395123392,1.0520755449378532,2.1828557968571625,-2.4385289753951005,3.756568886346985,-2.336293494902203,1,2208
0.8949522596128047,-0.5133288995546019,-3.005877507800768,-4.779863818792666,-1.1429041242174205,-2.769503226603307,0.9705301488059617,2.625551759416194,1.7473645360226002,0.9420268615777467,0,2703
2.4625964347608553,-2.7371357069303466,-2.35513392376313,-0.15847166850080296,-0.24713577298215705,-0.12384741679822686,0.45567195914735215,-2.426687980992854,4.380440797964587,-2.8224338244316947,1,5093
-2.9459851239538786,1.151929205378448,2.8481875628974067,-4.928831363453897,1.1010442962990439,4.751278805263302,-2.306793158009552,0.90254629370465,-2.022469364347999,-0.03681968757712051,0,16492
-1.706919523873741,0.8676936919403673,-0.4383587913999749,-0.8441369722249565,1.3344985814051378,-2.0689167657576517,3.8881820112135403,2.0150314143856307,-0.36777170465060727,-1.6638352030093277,0,5553
1.1309846667780015,3.0474671346024444,-0.7186950371615248,0.8313186850421248,-0.7921726638521772,-2.747025526080997,0.027190200595150094,1.448447800521712,2.0946744570852296,0.8589101402114154,0,9612
1.4518338485976396,1.8419684428575172,-5.509639292739571,-1.650673605488199,-1.6080230124449566,-0.26507042880466103,3.1220018729184744,0.30692871025476576,-0.02800893380759617,2.5803585477444932,0,10337
-1.266452903003567,-1.8387374679568644,-2.9424544805137636,1.4104403082680719,1.3192731418122696,-0.8428635636495163,-0.4233751980647231,-3.7748959930242725,-0.4809621837929221,0.6608943152826949,1,175
-1.0141234564161044,0.2859414556928386,-0.7507339823581662,0.5977838207589421,0.16674770054085664,-0.13709312429699416,0.624061705406824,-2.436573231414162,-1.2288722481323369,-3.461217431452451,1,14724
-1.5178987711039489,2.268925321726611,3.6674363481151744,4.671541379175104,1.2241177309753941,0.631163119173856,-0.9671851828519786,-0.12363452432988664,-0.48334172133909137,0.09266756696378664,1,5850
0.13936869213767755,-0.45939608637444107,0.9363892449211173,-4.317837385444854,-4.288255944133132,-2.819963247429702,2.9724025264254044,2.1174338975503977,5.207416302348928,2.453237212053461,0,3638
