Train_ID,Score
8248,0.048449790105223656
11413,0.048269376158714294
9121,0.04823320917785168
12147,0.048114851117134094
13670,0.04802797734737396
7351,0.047997649759054184
6555,0.04787141643464565
198,0.047701383009552956
5800,0.04756980761885643
420,0.047518327832221985
13232,0.047461625188589096
16048,0.04739980585873127
14100,0.04738897457718849
8346,0.04738212935626507
11641,0.047253869473934174
8306,0.04683927819132805
10058,0.04683107137680054
11924,0.04678376764059067
5979,0.04671824164688587
6073,0.046636033803224564
5059,0.04658105596899986
4105,0.04656388610601425
7192,0.04654129035770893
4925,0.04651648923754692
13078,0.04643489606678486
9550,0.046425070613622665
10798,0.046347156167030334
5288,0.04634154587984085
2282,0.046289216727018356
2389,0.04622847959399223
11581,0.046212456189095974
10376,0.046166909858584404
10776,0.046148672699928284
8911,0.046144744381308556
5652,0.04602682404220104
4950,0.04594872146844864
1081,0.04592732712626457
8947,0.04590361751616001
7059,0.045877233147621155
539,0.04586508125066757
4946,0.04581335186958313
7423,0.045723145827651024
10797,0.04564816039055586
41,0.045565021224319935
16324,0.04542627930641174
2008,0.045226980932056904
1195,0.04522670619189739
8663,0.04520679451525211
2272,0.04518629610538483
10091,0.04517565667629242
9249,0.04510548245161772
14783,0.04509722627699375
13817,0.04506835713982582
11854,0.0450334046036005
6590,0.04501603543758392
7677,0.04491058737039566
12750,0.04490738920867443
10054,0.04488666355609894
5235,0.044847121462225914
7859,0.044840555638074875
8326,0.044758595526218414
2323,0.04468725994229317
9661,0.04466310143470764
10583,0.04466082714498043
9847,0.044609617441892624
15020,0.044522255659103394
1627,0.04447688348591328
2358,0.04435915406793356
15129,0.04426188766956329
13001,0.04418805334717035
5540,0.04416603595018387
7297,0.04415139742195606
3124,0.0441121943295002
3948,0.044111765921115875
13918,0.04408702626824379
11469,0.04408356174826622
4930,0.04408310353755951
9326,0.04406585078686476
2011,0.04406409803777933
12351,0.04405427444726229
11008,0.044014028273522854
16120,0.04394570738077164
16209,0.04394238442182541
1383,0.043915171176195145
4850,0.04384852945804596
14774,0.04381731152534485
1668,0.043692964129149914
15523,0.04368497058749199
2877,0.04365474171936512
1771,0.04359155520796776
15651,0.04357144422829151
97,0.043524845503270626
3386,0.043454766273498535
11400,0.043444180861115456
462,0.04336721450090408
2062,0.04333320073783398
15094,0.04328865371644497
3178,0.04326935298740864
12723,0.0432369252666831
5732,0.043220688588917255
12033,0.043167488649487495
7547,0.043027304112911224
13910,0.042944520711898804
14199,0.04290330223739147
671,0.042849491350352764
5599,0.042844370007514954
2558,0.042816417291760445
10959,0.042804326862096786
13934,0.04278070107102394
7088,0.042769258841872215
8261,0.04274507984519005
11289,0.04262613691389561
2511,0.042576052248477936
8237,0.0425583366304636
1089,0.04254910349845886
5592,0.042516451328992844
14349,0.04251320846378803
10732,0.04249995015561581
7927,0.042493127286434174
521,0.042457050643861294
12788,0.04243876039981842
6489,0.04242674633860588
10977,0.04239600617438555
8024,0.04237771686166525
14228,0.042371729388833046
13883,0.042289890348911285
1438,0.04225965775549412
9466,0.0422326885163784
7850,0.04222303070127964
16235,0.042216382920742035
8913,0.042201667092740536
5893,0.04217105358839035
2290,0.042141951620578766
13722,0.042137300595641136
8968,0.04213233292102814
409,0.04207610338926315
12300,0.042065988294780254
3096,0.04203596990555525
15684,0.04202256537973881
2615,0.042012909427285194
6697,0.042003076523542404
14977,0.041939280927181244
14800,0.04193466156721115
9064,0.041920555755496025
6641,0.04186969995498657
12783,0.041850872337818146
9425,0.04184308182448149
14267,0.04177422635257244
2940,0.041725024580955505
4499,0.041723351925611496
10709,0.04172324016690254
773,0.04172093607485294
6188,0.041717346757650375
9709,0.041687944903969765
13953,0.041679440066218376
5831,0.04164896346628666
14121,0.0416483860462904
4713,0.041619131341576576
5047,0.041596769355237484
1080,0.041576530784368515
15551,0.0415547676384449
6323,0.041552459821105
9375,0.04141629673540592
2343,0.04138027224689722
8018,0.041370611637830734
2533,0.04130149260163307
6762,0.041300565004348755
434,0.041280241683125496
5308,0.04126882366836071
1008,0.04126804880797863
9444,0.04124174639582634
12,0.04102608561515808
9753,0.04095953702926636
2950,0.04092401824891567
2262,0.04087744653224945
5600,0.04084717854857445
12679,0.0408366359770298
13715,0.04083321616053581
11371,0.040823858231306076
8230,0.04082178324460983
6108,0.04080885462462902
921,0.040807037614285946
14628,0.040802475064992905
14055,0.04077143967151642
15951,0.04072987847030163
5042,0.040699154138565063
1879,0.040622967295348644
4991,0.040546808391809464
5697,0.04052816145122051
10367,0.040520552545785904
7723,0.04050784558057785
5371,0.040462736040353775
1956,0.04045948386192322
9910,0.04045744612812996
9151,0.04044828936457634
5162,0.04039264842867851
12161,0.040392035618424416
2749,0.04038872383534908
13773,0.040368665009737015
16148,0.04036027938127518
9140,0.040327660739421844
12108,0.04032638110220432
13662,0.0402878001332283
878,0.04027375392615795
5393,0.04026168957352638
362,0.040204521268606186
6017,0.04020009748637676
12484,0.04016617685556412
3226,0.04016251862049103
10441,0.040153379552066326
9696,0.04013771377503872
7083,0.04005859047174454
130,0.039995077066123486
14885,0.0399919617921114
15251,0.03991916682571173
7870,0.039850679226219654
16013,0.03985048830509186
9563,0.03981180489063263
15675,0.03980284556746483
13292,0.03979603759944439
15833,0.039789135567843914
850,0.039787113666534424
4348,0.03975492715835571
13621,0.03972803056240082
6996,0.03966987133026123
14746,0.039651231840252876
1407,0.03963008150458336
3283,0.03960426524281502
9292,0.03960216045379639
10078,0.03959602862596512
13767,0.03957347013056278
3780,0.03957344964146614
10766,0.03951908089220524
14119,0.039507659152150154
7623,0.039495110511779785
5872,0.039464971981942654
7045,0.03944237716495991
16025,0.03943213261663914
8435,0.03943091072142124
10012,0.03941955044865608
16356,0.039393350481987
6255,0.03927193954586983
4532,0.039257414638996124
9203,0.03923900984227657
13826,0.039232708513736725
5240,0.03916924260556698
5858,0.03909947723150253
13606,0.03909345529973507
10190,0.03909334912896156
9422,0.03907303512096405
814,0.03905624616891146
11865,0.03905414789915085
11667,0.039030308835208416
12470,0.03902365453541279
16320,0.039011930115520954
7153,0.03900858946144581
845,0.038962287828326225
11595,0.038947753608226776
13351,0.038929395377635956
13203,0.03891802206635475
15167,0.03890003636479378
9098,0.038868825882673264
3166,0.03886404260993004
2458,0.038831036537885666
4770,0.038816509768366814
11566,0.03880033548921347
6154,0.03879532963037491
14939,0.038791680708527565
1599,0.03878428414463997
3892,0.038738908246159554
2685,0.03872302360832691
5166,0.03866693004965782
13143,0.038635967299342155
12779,0.038631295785307884
15844,0.038629334419965744
11016,0.0386027917265892
1061,0.03859476186335087
3915,0.03858458064496517
7524,0.038583023473620415
9537,0.03857236169278622
5945,0.03856971114873886
10301,0.038551224395632744
2779,0.03854910843074322
5744,0.03851111978292465
7813,0.038505794480443
3464,0.038503196090459824
6129,0.038501324132084846
11909,0.038470927625894547
14382,0.03845789283514023
12078,0.03842436894774437
16345,0.03842042572796345
5854,0.03841064590960741
3040,0.03840280883014202
2516,0.03840071149170399
10249,0.038389744237065315
11987,0.03834016993641853
6276,0.03832715656608343
5879,0.038319360464811325
2870,0.0383108276873827
14355,0.0382983572781086
12100,0.03828432224690914
9390,0.038233294151723385
4952,0.038221998140215874
6936,0.038212286308407784
14976,0.03817524015903473
742,0.03816908411681652
5164,0.03810523636639118
7294,0.038093239068984985
9971,0.03809013683348894
6268,0.03808955010026693
11776,0.03808520920574665
2310,0.03805765137076378
3311,0.03801253344863653
16004,0.03797626122832298
418,0.037972498685121536
13665,0.0379712525755167
14235,0.037929938174784184
7955,0.037887703627347946
12720,0.037875816226005554
15510,0.03786849416792393
15138,0.0378563217818737
16234,0.03782200161367655
3794,0.03782086633145809
8886,0.03781699389219284
3756,0.037794359028339386
14021,0.037785401567816734
2622,0.03775758482515812
13436,0.037718966603279114
1756,0.03766600042581558
14669,0.037647293880581856
10572,0.03761949762701988
6195,0.037619322538375854
15567,0.037558081559836864
6327,0.037523720413446426
15698,0.03750784508883953
5737,0.03750580549240112
4967,0.037497444078326225
6181,0.0374494343996048
8245,0.03744195029139519
13600,0.037435462698340416
13520,0.03739973530173302
8322,0.037398623302578926
2646,0.03739068657159805
3497,0.03738178312778473
8804,0.03738141059875488
1033,0.0373781006783247
15899,0.03736213408410549
10872,0.03731333464384079
2135,0.037307918071746826
5039,0.037286242470145226
11284,0.037282465025782585
3539,0.037271395325660706
2934,0.03720124252140522
14265,0.03717552591115236
56,0.03716656193137169
2273,0.037161024287343025
13623,0.03710535354912281
8510,0.037102107889950275
10021,0.03708965890109539
8743,0.03706762567162514
10922,0.037062790244817734
8633,0.03706123121082783
10768,0.03704997897148132
8151,0.03703903779387474
1311,0.03702535107731819
14358,0.03701226972043514
14585,0.03697357326745987
5519,0.036963434889912605
4847,0.036955151706933975
5407,0.03695000894367695
8039,0.036937788128852844
14745,0.03693227097392082
5387,0.03692569304257631
10067,0.03691633976995945
4746,0.03689252957701683
114,0.036879122257232666
9888,0.03686905652284622
6778,0.036866720765829086
12787,0.03686481900513172
6271,0.036859046667814255
9277,0.036836959421634674
16477,0.03683209419250488
13243,0.03683140687644482
4153,0.03682313114404678
15505,0.03682051971554756
7658,0.03681940771639347
8016,0.036803469993174076
2522,0.03679047338664532
8631,0.03674971405416727
14753,0.03672434762120247
2098,0.03667474677786231
10689,0.036658178083598614
7811,0.03664603363722563
13022,0.03663077391684055
6383,0.03661733493208885
5708,0.03661354444921017
9902,0.03657825570553541
13780,0.03657109383493662
12618,0.03656272403895855
10377,0.03653263859450817
11453,0.03652133606374264
9934,0.036519053392112255
790,0.03650017827749252
2452,0.03646648395806551
886,0.03643934987485409
3730,0.03642977960407734
12915,0.036424120888113976
13756,0.036407969892024994
11251,0.03639418352395296
13849,0.0363769568502903
4649,0.036376671865582466
3634,0.03635457344353199
13119,0.03635215759277344
12136,0.03634313493967056
5273,0.03633459564298391
11178,0.03632963541895151
2438,0.036328477784991264
3470,0.0363021157681942
812,0.03627288248389959
8809,0.036253152415156364
289,0.03618538100272417
15911,0.036176709458231926
7077,0.03616422042250633
716,0.03615841269493103
7515,0.0361481886357069
1057,0.03614216297864914
2938,0.03613109141588211
14693,0.03613092750310898
2355,0.0361105352640152
5395,0.0361022287979722
2314,0.03602582681924105
5776,0.036021544598042965
6607,0.03600950911641121
7455,0.03600312676280737
11658,0.03595032915472984
8579,0.03594440780580044
311,0.035925598815083504
13157,0.03592529147863388
10052,0.03589564934372902
3133,0.03587592393159866
8730,0.035870177671313286
8764,0.03586377575993538
5911,0.035847234539687634
900,0.03583771176636219
7714,0.03583000786602497
8334,0.03582410514354706
9175,0.03580173850059509
6796,0.03577765077352524
6813,0.0357745261862874
4217,0.03577280044555664
1387,0.03577233850955963
10436,0.035758841782808304
9188,0.035735759884119034
16239,0.03573199547827244
15402,0.03571462817490101
7462,0.035713907331228256
10743,0.035710664466023445
16430,0.035697268322110176
12044,0.0356892216950655
4806,0.035688238218426704
7526,0.035688042640686035
2403,0.03568204492330551
4910,0.03566722385585308
12794,0.035659363493323326
8554,0.035657936707139015
6040,0.03565249219536781
11531,0.035646035335958004
5062,0.0356388334184885
4391,0.03560256492346525
11030,0.03556105028837919
13566,0.03550354205071926
13390,0.03547694534063339
13691,0.03545712120831013
7917,0.03544408921152353
491,0.035438172519207
12417,0.0354340597987175
8343,0.03543377015739679
14521,0.035423945635557175
5772,0.03541149664670229
3723,0.03538436722010374
2704,0.035376882180571556
1187,0.03536175191402435
800,0.03535256814211607
93,0.03534933738410473
10530,0.035340260714292526
6786,0.035338062793016434
6597,0.03533417638391256
2782,0.03532438725233078
14676,0.035305886529386044
12898,0.03529021143913269
1788,0.03528066258877516
16308,0.035268655978143215
1536,0.035196155309677124
6099,0.03518822696059942
5666,0.0351767111569643
3349,0.03517411649227142
14003,0.03515806421637535
14227,0.035144418478012085
5664,0.03512679040431976
572,0.035123978741467
4002,0.035118838772177696
2649,0.03509544488042593
329,0.03507111221551895
7271,0.03506776411086321
8425,0.035050464794039726
7847,0.03503412753343582
11962,0.035023823380470276
4660,0.035003719851374626
8668,0.034993259236216545
2169,0.034959154203534126
10002,0.03493118658661842
4677,0.03492717444896698
10771,0.03492671623826027
6678,0.034913456067442894
9736,0.03491256758570671
15504,0.034910898655653
12009,0.03490726463496685
15993,0.03488151729106903
4461,0.034869384951889515
7500,0.03483464941382408
15859,0.034810587763786316
7191,0.03480097185820341
1417,0.03478722274303436
8707,0.03476649150252342
8698,0.03474889323115349
16029,0.03473737835884094
15330,0.03472584951668978
6043,0.034695450216531754
16043,0.03467367775738239
5157,0.03466516174376011
6283,0.034637946635484695
11507,0.034629374742507935
10556,0.03462075814604759
8769,0.03461126796901226
7117,0.03460618294775486
1401,0.034577565267682076
6148,0.03456511069089174
10384,0.03454044368118048
2892,0.03451401833444834
1115,0.034478144720196724
16424,0.03447669744491577
5848,0.03446900099515915
10217,0.03443876467645168
16303,0.03442521207034588
16189,0.03442518040537834
14057,0.0344092957675457
7855,0.034369708970189095
15537,0.03436417132616043
443,0.03433549217879772
3346,0.03431504499167204
8760,0.03430498577654362
6396,0.03426817059516907
15990,0.03426782414317131
9238,0.03425983339548111
929,0.03423863835632801
712,0.03423276823014021
12821,0.03421707823872566
6192,0.03418050520122051
12232,0.034173980355262756
5373,0.03416582755744457
3704,0.03413605969399214
7312,0.03410760313272476
772,0.034055182710289955
5081,0.03405334148555994
3183,0.03404464665800333
9824,0.03402971662580967
13278,0.034013379365205765
5969,0.03399684466421604
7364,0.033984445966780186
3654,0.03396141994744539
10001,0.033960411325097084
11256,0.03395959734916687
6092,0.033942896872758865
1206,0.03394049219787121
3276,0.033926233649253845
6660,0.033916763961315155
6990,0.03391413576900959
5220,0.03389515355229378
8620,0.03388758935034275
306,0.03388356231153011
11108,0.033882695250213146
2686,0.03384773246943951
5992,0.033836644142866135
1795,0.03382180444896221
4268,0.03375285863876343
9947,0.03374974802136421
15491,0.03373411297798157
9703,0.033733406104147434
11316,0.03372684493660927
2953,0.03368877433240414
6023,0.03367166593670845
11792,0.033670514822006226
6217,0.0336683988571167
10525,0.033666741102933884
16312,0.033661261666566133
15383,0.033660056069493294
6351,0.033656612038612366
12241,0.0336075397208333
8686,0.033589038997888565
5771,0.03358335793018341
164,0.03357683587819338
4582,0.033573465421795845
3032,0.03356669470667839
12246,0.03352080471813679
3609,0.033512797206640244
7625,0.033474452793598175
5774,0.033470211550593376
9443,0.0334598608314991
11822,0.03344098478555679
11384,0.03344062902033329
14013,0.03343956358730793
3403,0.0334387868642807
6932,0.0334318783134222
827,0.03342576324939728
2028,0.03341316618025303
11610,0.03341297525912523
10754,0.0334118502214551
764,0.03340275213122368
16167,0.03337659314274788
10041,0.033328006975352764
3818,0.033299862407147884
8951,0.03329037316143513
8453,0.0332889873534441
3637,0.03326649032533169
7448,0.03322778828442097
15910,0.033171579241752625
10166,0.03314219415187836
7274,0.03313964232802391
9992,0.03313866909593344
8771,0.03313523158431053
7075,0.03312919847667217
1434,0.03306043520569801
10502,0.033057667315006256
11617,0.03304823860526085
3028,0.033038875088095665
12949,0.0330318883061409
2119,0.03301548399031162
8644,0.03300061821937561
3201,0.03299917373806238
11529,0.03298874758183956
4678,0.03297710791230202
9606,0.03296309895813465
1737,0.03294224850833416
3686,0.0329295638948679
4415,0.03290727734565735
1161,0.032903384417295456
969,0.032876286655664444
15533,0.03286777809262276
11860,0.03280137851834297
4048,0.03279516380280256
9320,0.03279476333409548
9793,0.03279121406376362
8411,0.032788099721074104
4027,0.03278416022658348
5154,0.032771412283182144
12029,0.032749589532613754
6136,0.03272808901965618
2641,0.03272395208477974
6389,0.03272058069705963
14931,0.03270643204450607
11265,0.03266858495771885
998,0.032656265422701836
15022,0.032643170561641455
9386,0.032609282061457634
4443,0.03260491415858269
10605,0.0326012521982193
11312,0.032592155039310455
16362,0.03259102627635002
10347,0.032554916106164455
3160,0.03254694119095802
9737,0.03252876456826925
14247,0.032511088997125626
641,0.0325103085488081
10069,0.03249811939895153
251,0.03249457385390997
907,0.03248367831110954
9567,0.03246483951807022
7434,0.0324618685990572
8281,0.03244690038263798
15404,0.03244633041322231
13634,0.03242288529872894
403,0.03241186775267124
1152,0.03240660298615694
14823,0.03239268157631159
6984,0.032387484796345234
11555,0.03238212410360575
9508,0.03237920626997948
12076,0.03236452490091324
12084,0.032330832444131374
11598,0.032326553016901016
7119,0.03231965284794569
3303,0.032316530123353004
16102,0.032311920542269945
12240,0.03227660059928894
2546,0.03226498328149319
1235,0.03225371241569519
16221,0.03220779821276665
16202,0.032199906185269356
10764,0.03218596521764994
7941,0.03218461573123932
6395,0.03217191435396671
1997,0.03215482085943222
14420,0.032123252749443054
5614,0.03210336156189442
1410,0.03209086135029793
3253,0.032086100429296494
3524,0.0320807620882988
13656,0.0320600438863039
7201,0.032026106491684914
7252,0.03194873780012131
10030,0.031881545670330524
2774,0.03188122622668743
879,0.03187188878655434
5675,0.03185718320310116
3746,0.03181696496903896
7763,0.03179103508591652
11124,0.031777435913681984
6290,0.03175785951316357
8126,0.03175516426563263
4355,0.03172611817717552
3872,0.031710052862763405
15931,0.0316848736256361
7594,0.03167398739606142
5816,0.03164421766996384
13679,0.03161435108631849
9290,0.031609789468348026
5347,0.031580911949276924
13547,0.03158019483089447
4530,0.03157667815685272
12448,0.0315609909594059
13126,0.03153812140226364
12529,0.031532999128103256
5997,0.03152838721871376
3091,0.031522996723651886
13053,0.031505271792411804
12362,0.03149474412202835
2739,0.03145342320203781
4701,0.0314518678933382
1469,0.03142329677939415
15704,0.03141554165631533
6130,0.031408390030264854
2901,0.031394634395837784
5606,0.031368850730359554
6539,0.031356765888631344
5013,0.03135614190250635
5502,0.031326716765761375
13283,0.031323859468102455
9655,0.03130733780562878
8038,0.03128637932240963
7879,0.03128548339009285
9617,0.03127311356365681
12266,0.031241973862051964
12018,0.03124157339334488
16089,0.03123229183256626
8702,0.031215867027640343
1949,0.031202983111143112
763,0.031198812648653984
10220,0.031195919029414654
9128,0.03118235245347023
12160,0.031177994795143604
15877,0.031140314415097237
1245,0.031082913279533386
4902,0.031058866530656815
2955,0.031036732718348503
9967,0.031033202074468136
7374,0.03100115805864334
7017,0.031000811606645584
10112,0.03095234464854002
2029,0.030940722674131393
9835,0.030923793092370033
5721,0.030912199057638645
7595,0.030900616198778152
8318,0.030864292755723
15588,0.03086315095424652
6187,0.030855216085910797
5591,0.030830158852040768
3061,0.030825883150100708
14678,0.03081139549612999
4480,0.030790170654654503
3736,0.03078096080571413
761,0.030779356136918068
9027,0.030777440406382084
9126,0.03077242523431778
1422,0.03076322004199028
14281,0.03075326234102249
15913,0.0307388324290514
10703,0.03069116547703743
8899,0.030682794749736786
6877,0.030675500631332397
6832,0.03066587634384632
10410,0.030663268640637398
7933,0.03065894916653633
3134,0.030652286484837532
15682,0.03064190223813057
9834,0.030622366815805435
15441,0.030621713027358055
12976,0.030607834458351135
5018,0.03060601931065321
15534,0.030602509155869484
1921,0.030595913529396057
3034,0.030593634583055973
2211,0.030582087114453316
9162,0.030550915747880936
14120,0.03054392710328102
5218,0.03053947165608406
10345,0.03052677772939205
2566,0.030497538857162
427,0.030490495264530182
12693,0.030482009053230286
7305,0.030470144003629684
6252,0.030460719019174576
1007,0.030448922887444496
11355,0.03044282551854849
868,0.030435917899012566
5985,0.030380919575691223
14323,0.03036260511726141
15814,0.030362270772457123
9002,0.030362017452716827
11927,0.030360355973243713
4547,0.030356794595718384
6261,0.030347298830747604
12539,0.03031671978533268
14073,0.030313609167933464
376,0.030307838693261147
5303,0.030305350199341774
2568,0.030293162912130356
14111,0.030292103067040443
4849,0.030292043462395668
2014,0.03028124663978815
16152,0.030279196798801422
12093,0.030257564038038254
91,0.03025093488395214
14379,0.030248522758483887
7339,0.030227292329072952
4859,0.03021588921546936
1512,0.03019130229949951
9890,0.030154329258948565
7561,0.03014134243130684
527,0.030134898610413074
13809,0.030133776366710663
13957,0.030116626992821693
7817,0.03011607937514782
16060,0.03011362813413143
15672,0.030087418854236603
8636,0.030020657926797867
4234,0.02996261604130268
2811,0.029929805546998978
2771,0.029924112372100353
3014,0.029912514612078667
1608,0.029908780939877033
7486,0.029879698529839516
15018,0.029870090074837208
2236,0.029845725744962692
1852,0.029833277687430382
1480,0.029828501865267754
5900,0.029826276004314423
9570,0.029803747311234474
14197,0.029743432998657227
10827,0.029720408841967583
3482,0.029719024896621704
6629,0.02964004874229431
3750,0.029592308215796947
15633,0.0295859407633543
11069,0.029582904651761055
6653,0.029525620862841606
10383,0.0294959656894207
13986,0.029477044939994812
11161,0.029468403197824955
6771,0.02944910153746605
6740,0.02944536879658699
7735,0.0294318413361907
11668,0.029427984729409218
13823,0.0294211246073246
4747,0.0294189453125
6191,0.029409092850983143
8861,0.029407372698187828
14441,0.029378079809248447
13439,0.02933904528617859
9943,0.029331978410482407
10721,0.02933167014271021
11545,0.029319787863641977
9334,0.029311230406165123
2151,0.0293108019977808
5434,0.029304309748113155
9306,0.02930406667292118
7179,0.029269514605402946
9178,0.029259816743433475
7782,0.02923549711704254
345,0.02922874130308628
1543,0.029218058101832867
6667,0.029207726940512657
2556,0.029207095503807068
4501,0.029205395840108395
10837,0.02917397767305374
683,0.02917257882654667
256,0.029158663004636765
9885,0.029157675802707672
12882,0.029138997197151184
15930,0.02911586593836546
11588,0.029075806960463524
2246,0.029066171497106552
11456,0.029054591432213783
4158,0.02904265560209751
15879,0.02903546765446663
11061,0.029022568836808205
9195,0.028970493003726006
7609,0.0289533706381917
10806,0.028885280713438988
4913,0.028881654143333435
11919,0.028862744569778442
8985,0.028852462768554688
7058,0.028835758566856384
12528,0.028826281428337097
197,0.028823300264775753
6522,0.0288078710436821
7891,0.028804664500057697
9840,0.028779138810932636
6793,0.028759916312992573
4175,0.02875328715890646
4184,0.028750093653798103
4051,0.028728101402521133
6427,0.028719386085867882
11612,0.028713595122098923
10903,0.028698984533548355
2844,0.028683684766292572
4486,0.028679946437478065
8386,0.028674665838479996
15885,0.028628097847104073
2178,0.02861801628023386
6006,0.02860855683684349
9321,0.02857300266623497
12123,0.028564518317580223
234,0.028543908149003983
8522,0.02854238450527191
2798,0.028537806123495102
12519,0.028523461893200874
10809,0.028520289808511734
3713,0.028484531678259373
1720,0.028441334143280983
7960,0.02842138148844242
9539,0.0284086549654603
9516,0.028399006463587284
14201,0.02834967151284218
3608,0.028323665261268616
8962,0.028277797624468803
5247,0.028263737447559834
9686,0.028252925723791122
344,0.028246471658349037
4116,0.02824430726468563
15256,0.02823782479390502
5363,0.028231306932866573
13099,0.028221411630511284
16193,0.028210224583745003
2613,0.02820345852524042
3074,0.02817232348024845
13777,0.028167209587991238
16378,0.028152394108474255
6608,0.028132840991020203
12849,0.028131719678640366
6937,0.028126753866672516
13533,0.02812480414286256
12803,0.028116833418607712
14337,0.0280814990401268
12728,0.028071746230125427
13661,0.0280353631824255
4733,0.02803095430135727
10587,0.028027435764670372
5598,0.0279911607503891
226,0.027962202206254005
12921,0.027959445491433144
8131,0.02793886885046959
13592,0.02793311048299074
15618,0.02792959474027157
13813,0.027927115559577942
3669,0.02791612409055233
90,0.027911094017326832
11361,0.027908812277019024
14694,0.027906974777579308
12833,0.02790017332881689
15152,0.02788556646555662
16118,0.027876149863004684
10224,0.02786775678396225
3878,0.027864206582307816
15604,0.02785339206457138
5757,0.02785239741206169
3516,0.027844663709402084
786,0.027811666950583458
14015,0.02779839001595974
3873,0.027763860300183296
12603,0.027744030579924583
9964,0.027741052210330963
4929,0.02771724760532379
12257,0.02770378766581416
14659,0.027686831541359425
14467,0.02768069412559271
2684,0.027657609432935715
15432,0.027647897601127625
5183,0.02763967774808407
9597,0.027630633674561977
779,0.027608400210738182
5256,0.027604764327406883
6257,0.02759539894759655
2366,0.02758340910077095
8595,0.02757328934967518
3362,0.027572130784392357
11100,0.02756950818002224
16369,0.027568168938159943
12103,0.027560027316212654
2837,0.027554675936698914
1188,0.027551524341106415
14618,0.027530590072274208
13403,0.027524891309440136
4876,0.027510318905115128
13984,0.027500750962644815
12055,0.02749667875468731
12636,0.02748970128595829
4768,0.0274877417832613
12456,0.027476388961076736
3804,0.02747400850057602
5640,0.02746891975402832
15200,0.027460258454084396
4937,0.02745857834815979
10369,0.027448438107967377
14330,0.027447912842035294
7717,0.02744542993605137
3518,0.027441365644335747
3412,0.02744033932685852
3353,0.027431493625044823
