Train_ID,Score
22722,0.05217583663761616
23898,0.05217202007770538
36357,0.05214757099747658
16000,0.05214349366724491
17974,0.05214141681790352
6194,0.05212095193564892
37596,0.05211992375552654
7874,0.05211242660880089
36408,0.052076034247875214
2517,0.05206336826086044
1178,0.05204405263066292
25348,0.05203080177307129
8312,0.05202881805598736
27854,0.052023958414793015
25330,0.05201929993927479
12769,0.05201445892453194
5128,0.052000049501657486
38537,0.051950329914689064
42928,0.05193179473280907
43465,0.0519258938729763
7645,0.05191951245069504
8721,0.05190899409353733
12178,0.05187722481787205
43559,0.051873328164219856
18218,0.05185859091579914
38637,0.05184234865009785
31214,0.051837313920259476
1034,0.05183476209640503
23723,0.05178204923868179
7578,0.051780372858047485
35315,0.05171883851289749
18158,0.05168447270989418
32257,0.05166109651327133
4965,0.05164084583520889
38079,0.051639217883348465
34742,0.05163157545030117
1282,0.05161617882549763
14732,0.05157730169594288
33267,0.051566654816269875
33915,0.05156623013317585
38619,0.05155394412577152
42251,0.05155361443758011
23065,0.051518235355615616
44475,0.05150719732046127
44250,0.05147688835859299
31717,0.05143587850034237
4013,0.05141976475715637
42150,0.051413821056485176
3408,0.05140998959541321
32942,0.051409414038062096
24786,0.05138779617846012
31663,0.051356365904212
40113,0.05135305970907211
25235,0.05133937671780586
32542,0.051336586475372314
38235,0.05133633688092232
14543,0.05128741264343262
44219,0.05127754807472229
14743,0.051269955933094025
11480,0.05124381184577942
13280,0.051232581958174706
9507,0.05121687799692154
35036,0.05120979994535446
21090,0.05119819566607475
40682,0.05119205266237259
38120,0.051189545542001724
21196,0.051161864772439
9682,0.05114102177321911
30792,0.05113989673554897
33603,0.05113380588591099
20829,0.051045242697000504
23032,0.051043739542365074
5410,0.051026443019509315
1963,0.05097924917936325
36543,0.050976598635315895
15961,0.050973476842045784
20773,0.05097144842147827
23197,0.05096586421132088
6364,0.05092385970056057
37579,0.05089128389954567
42627,0.05088605359196663
16433,0.05086308345198631
39656,0.05085260048508644
18774,0.050851091742515564
43339,0.050788840278983116
19520,0.05077349208295345
9113,0.05077136307954788
31404,0.05076884664595127
43312,0.05073701776564121
28402,0.0507353562861681
14689,0.05069686844944954
16382,0.05063319206237793
14772,0.050631169229745865
25021,0.05062505230307579
25351,0.050595516338944435
16812,0.05057920888066292
2301,0.050559669733047485
10760,0.050555841997265816
39099,0.050552429631352425
34865,0.05053545907139778
27971,0.050534360110759735
16043,0.050529202446341515
27518,0.05051598325371742
7094,0.050483765080571175
38624,0.05047477409243584
33873,0.05046938918530941
23278,0.05046898312866688
42761,0.05046284571290016
30010,0.050443654879927635
21377,0.05043712444603443
29890,0.05042148754000664
18929,0.05037684738636017
39290,0.050367970019578934
28505,0.05035480484366417
43518,0.050347961485385895
20432,0.05034469999372959
9042,0.050335125997662544
30824,0.05031977966427803
8148,0.05030311457812786
30717,0.050294915214180946
16105,0.05029483698308468
24738,0.050273701548576355
25635,0.05026364326477051
18931,0.05026198364794254
36533,0.050250280648469925
13464,0.05024327337741852
14924,0.050236187875270844
33033,0.05023225210607052
9998,0.050224242731928825
26566,0.050221145153045654
27062,0.050211889669299126
18726,0.05019025504589081
29365,0.050188472494482994
6133,0.05017477460205555
32851,0.05015653185546398
41531,0.05015258304774761
41456,0.050137897953391075
35434,0.05012713931500912
7284,0.05012625828385353
43089,0.05012444779276848
43417,0.050112973898649216
34838,0.05011068284511566
38550,0.05010496824979782
3625,0.05010068602859974
11510,0.05009987764060497
16792,0.05009690672159195
28366,0.05009680986404419
32953,0.05008091405034065
44280,0.05007036030292511
21909,0.050063930451869965
21623,0.05005746707320213
36944,0.05005219578742981
20678,0.05004327371716499
36320,0.04998709261417389
38967,0.04996379092335701
40878,0.049961650744080544
33791,0.04993804171681404
17104,0.04992694407701492
34303,0.04988372325897217
39195,0.049876052886247635
9768,0.04987335205078125
13882,0.04986758716404438
1328,0.04985709488391876
18518,0.049850525334477425
41321,0.04984583705663681
37556,0.049842534586787224
22371,0.04982532747089863
2770,0.04982206039130688
13398,0.04981989599764347
37776,0.04977674037218094
36695,0.049773724749684334
35809,0.04976840503513813
41229,0.04975936934351921
40236,0.04974859580397606
35903,0.04974666237831116
26422,0.04971488565206528
32301,0.04971168749034405
26963,0.04970688559114933
11656,0.049681007862091064
27095,0.049678536131978035
32124,0.049669211730360985
38995,0.049668220803141594
16205,0.049667004495859146
7571,0.04966629855334759
34357,0.04965883493423462
4263,0.04965841397643089
37008,0.04965619370341301
38224,0.049639761447906494
42712,0.04963668808341026
4967,0.04963461682200432
31696,0.04963228479027748
23401,0.04963170178234577
2203,0.04961128532886505
24881,0.049603622406721115
4363,0.04959956556558609
6333,0.04959821328520775
2849,0.04959570989012718
26494,0.04958447255194187
15428,0.04957570508122444
36189,0.049558451399207115
24443,0.04954994283616543
44349,0.04954494349658489
36605,0.0495305061340332
19241,0.04951855540275574
30060,0.04951012320816517
34935,0.049509450793266296
16386,0.049509115517139435
30380,0.04949805326759815
27367,0.04949736222624779
37092,0.04949663020670414
27327,0.04949464090168476
23794,0.04949275776743889
30862,0.04949117638170719
7551,0.04947305656969547
720,0.049470795318484306
41678,0.049463964998722076
8047,0.049453314393758774
13028,0.04945098236203194
39559,0.049440763890743256
30438,0.04943397082388401
13770,0.049421634525060654
34358,0.049417370930314064
33602,0.04941380023956299
28515,0.0494076032191515
227,0.04939988628029823
28571,0.04939628764986992
10709,0.04939538426697254
38888,0.0493936650454998
37760,0.049387069419026375
22875,0.049386464059352875
601,0.0493831317871809
19460,0.04936596006155014
13522,0.049326544627547264
17899,0.049321314319968224
29693,0.04932016879320145
40079,0.049318356439471245
9867,0.04930977150797844
42913,0.049309710040688515
41257,0.04930759407579899
11390,0.0493068415671587
41726,0.04930048994719982
19711,0.04928973130881786
40728,0.049285510554909706
18083,0.049280986189842224
5876,0.04926632344722748
3884,0.04925948195159435
13174,0.04922287166118622
22331,0.049203770235180855
41961,0.04919460229575634
37906,0.04919344186782837
43386,0.049190836027264595
39084,0.04915982484817505
10621,0.049150144681334496
31,0.04914984479546547
24267,0.0491345077753067
29846,0.04913071542978287
4701,0.049125200137495995
32457,0.04911121539771557
38101,0.04910249449312687
39145,0.04909889213740826
35599,0.049096854403615
24722,0.049091290682554245
26674,0.049069155007600784
29375,0.04906000755727291
16861,0.049047114327549934
17604,0.04904615879058838
38232,0.04903482459485531
43139,0.04901935160160065
2695,0.04900454171001911
36040,0.04900358244776726
23453,0.04899945668876171
11816,0.04898573458194733
18484,0.048960745334625244
37058,0.04896066524088383
8586,0.04895958490669727
4858,0.04895748943090439
32988,0.04895622283220291
4769,0.048936937004327774
38015,0.04892880097031593
3213,0.04892556928098202
41812,0.04892194829881191
13883,0.04891178011894226
4470,0.04888217896223068
5813,0.04887521080672741
1774,0.048875123262405396
10299,0.048874689266085625
28440,0.04885844141244888
20356,0.048857320100069046
31232,0.0488571971654892
18628,0.04885064251720905
25830,0.04884154163300991
2581,0.04883533716201782
10380,0.04881595820188522
6107,0.04881310649216175
18989,0.04880433529615402
37958,0.04880405031144619
23254,0.048803551122546196
11517,0.048803169280290604
8228,0.04878457076847553
2322,0.04878324456512928
2110,0.04874836653470993
4583,0.04874420538544655
35263,0.04874336160719395
41055,0.04873799718916416
40707,0.04873638227581978
13991,0.04873405396938324
25103,0.048718422651290894
2272,0.04869795963168144
4604,0.04869461990892887
5908,0.04869399406015873
8126,0.0486934594810009
18379,0.048686474561691284
24547,0.048686396330595016
3591,0.04867390915751457
21027,0.04864382557570934
1773,0.04864256642758846
32447,0.04864013381302357
5966,0.048633210361003876
43029,0.04862321726977825
3069,0.04862049221992493
10465,0.048595717176795006
17972,0.04859454929828644
29653,0.0485925879329443
3667,0.04857795685529709
26298,0.048576537519693375
40388,0.048570480197668076
40015,0.048552803695201874
6745,0.04852622002363205
41621,0.0485231913626194
3694,0.04850711673498154
29027,0.04850316606462002
6367,0.04850035160779953
12960,0.04847865551710129
28089,0.04847756400704384
21193,0.048468586057424545
7544,0.04846427962183952
34839,0.048456763848662376
18439,0.048448484390974045
35455,0.04844653606414795
23870,0.04843890853226185
25594,0.04843609035015106
11639,0.04843534901738167
19807,0.048421090468764305
9704,0.04841283708810806
32498,0.04840874671936035
10180,0.04839848168194294
43592,0.048396509140729904
10209,0.0483853779733181
32328,0.04838307946920395
3092,0.04838181287050247
12454,0.04837533459067345
34938,0.04837413877248764
9792,0.048352641984820366
43314,0.04834844544529915
32212,0.048330891877412796
4942,0.04833044670522213
38595,0.04831978119909763
7237,0.04831661656498909
10502,0.04830644652247429
21898,0.04830492287874222
31719,0.04829665087163448
12047,0.04829247482120991
38610,0.04828643053770065
7757,0.04828348010778427
24890,0.04828134551644325
5459,0.0482434518635273
17298,0.048222048208117485
43443,0.048214083537459373
36335,0.04820609651505947
34641,0.04820575192570686
17190,0.04820391908288002
15938,0.048186130821704865
28560,0.048166995868086815
29664,0.048156531527638435
17434,0.0481508020311594
20060,0.04814509302377701
27017,0.04813607595860958
7876,0.048122555017471313
33616,0.0481056272983551
11935,0.04809415899217129
22437,0.04808882065117359
9435,0.04808829538524151
1191,0.04807979613542557
13739,0.04807942174375057
28267,0.04807557351887226
4346,0.04807029664516449
38194,0.04802471026778221
43083,0.048021551221609116
35445,0.04801139235496521
6022,0.04800471290946007
36352,0.0480018500238657
33140,0.04798903129994869
17073,0.047951286658644676
26753,0.0479232594370842
41551,0.04792283661663532
9942,0.0479156281799078
1857,0.04790768213570118
8546,0.04789083078503609
4722,0.04788809083402157
25787,0.0478855948895216
38830,0.04787536337971687
38145,0.04787169210612774
22981,0.04783337004482746
7456,0.04783017002046108
2988,0.04782710410654545
19440,0.04782576858997345
6883,0.04782101884484291
25486,0.04779837839305401
29197,0.0477950032800436
4107,0.047784896567463875
16661,0.04777621291577816
4452,0.047768713906407356
25102,0.047761345282197
25704,0.047757165506482124
38647,0.04775520972907543
617,0.047752756625413895
23755,0.04774395562708378
13724,0.04773865267634392
39797,0.04770568944513798
6672,0.04769740626215935
21339,0.047685083001852036
42024,0.047683268785476685
1278,0.04767625220119953
38427,0.04767533205449581
35113,0.04767421819269657
14181,0.04767397977411747
43515,0.04766644909977913
44443,0.04765564575791359
19889,0.047649187967181206
44254,0.047644102945923805
17050,0.04763456806540489
40924,0.04761885851621628
1323,0.047598836943507195
24873,0.04758499562740326
22761,0.04756781458854675
30780,0.04756120778620243
16823,0.047551386058330536
7194,0.04753122478723526
30440,0.047524236142635345
29322,0.04752280004322529
40587,0.04750065691769123
28992,0.04749498330056667
15759,0.047486646100878716
37703,0.047484369948506355
31234,0.047482842579483986
31149,0.0474774856120348
16781,0.04747367836534977
30951,0.04746454022824764
33606,0.04745789058506489
42148,0.04745042137801647
30209,0.0474398136138916
1153,0.047437069937586784
10585,0.04743693210184574
30510,0.04742942377924919
10819,0.047423386946320534
16657,0.047413263469934464
3450,0.04740644618868828
44496,0.047396501526236534
26438,0.04738987796008587
22966,0.0473838672041893
44639,0.04736940190196037
11091,0.04736756905913353
29896,0.047363126650452614
40644,0.047345053404569626
18732,0.047341395169496536
26261,0.0473383367061615
1853,0.04732302203774452
23855,0.04730735160410404
39506,0.04728531837463379
33223,0.0472852848470211
11353,0.04728313349187374
665,0.04728070646524429
42650,0.04727340117096901
19732,0.04725276865065098
41732,0.04725253954529762
20127,0.04724979028105736
38752,0.047247257083654404
43944,0.04723426513373852
913,0.04723287373781204
39784,0.04722850024700165
19437,0.0472246166318655
952,0.04719006270170212
14295,0.047183191403746605
6208,0.04717354476451874
37293,0.047169627621769905
30581,0.04716245457530022
15551,0.04715403914451599
41595,0.047153618186712265
14993,0.047148266807198524
7590,0.04714246466755867
19097,0.04713091813027859
10518,0.04712665267288685
2959,0.047108687460422516
17977,0.04710805416107178
36436,0.04708500765264034
5441,0.0470673069357872
40856,0.047062670812010765
26805,0.04704071208834648
23383,0.047035086899995804
19247,0.04703304171562195
23,0.04702131263911724
5301,0.047007763758301735
30905,0.04699849523603916
2841,0.046998003497719765
7211,0.04698708839714527
36011,0.04697881266474724
5865,0.04696805216372013
30385,0.04696645215153694
37166,0.046965403482317924
3397,0.046963220462203026
36685,0.046945273876190186
4329,0.046938396990299225
2477,0.04693002812564373
41993,0.046889206394553185
37749,0.04688885621726513
43157,0.046880725771188736
40593,0.04687879979610443
14903,0.04687051847577095
42613,0.04685036838054657
10174,0.04685023985803127
15084,0.046850116923451424
8864,0.04684770666062832
31280,0.04683391749858856
19602,0.046832937747240067
22528,0.04683146812021732
31408,0.04681127518415451
31731,0.04680802300572395
43612,0.04680786281824112
26314,0.04679391160607338
17820,0.04679293744266033
31619,0.04679262451827526
2093,0.0467888917773962
41177,0.04677990823984146
19988,0.04676881432533264
11260,0.04676218517124653
11204,0.04674660414457321
10806,0.04671848192811012
14467,0.046718236058950424
38034,0.04669766314327717
26440,0.04669065400958061
25464,0.046690456569194794
3409,0.04668924957513809
7888,0.046673933044075966
9225,0.04666754975914955
14757,0.046666841953992844
30947,0.046665215864777565
17231,0.04666341282427311
10419,0.04665467515587807
15188,0.046638812869787216
3576,0.04663759097456932
13177,0.04661727696657181
26496,0.04660780355334282
17028,0.04660547152161598
23547,0.046604327857494354
8017,0.046592168509960175
44471,0.04658602178096771
43222,0.04657304845750332
35240,0.04655834846198559
37806,0.046558236703276634
22799,0.04655072279274464
33307,0.04651510529220104
158,0.046508897095918655
33221,0.04649734124541283
36290,0.04649677500128746
40520,0.046495988965034485
36661,0.04648013040423393
7060,0.04647971875965595
16018,0.04647672735154629
43897,0.04646587185561657
30434,0.04646189324557781
31724,0.04644700884819031
27648,0.04644610174000263
15392,0.04644543491303921
22617,0.0464326124638319
1016,0.04643029160797596
19366,0.04642799124121666
32379,0.04641103558242321
1525,0.0464107021689415
41168,0.04639079608023167
31513,0.04639045335352421
43767,0.046368226408958435
22286,0.046361394226551056
33306,0.04634064994752407
28012,0.04632309637963772
38098,0.04631004296243191
23989,0.04630136489868164
24709,0.04628852382302284
7960,0.046287788078188896
33238,0.046280333772301674
5440,0.04625158570706844
666,0.04624428413808346
403,0.04624276980757713
40076,0.046242762356996536
10213,0.04624246060848236
12604,0.046242451295256615
10405,0.04623568803071976
17833,0.04622921906411648
20138,0.04622294940054417
13653,0.04621247202157974
35436,0.04619978368282318
30330,0.04619345813989639
32322,0.046175748109817505
43169,0.046175265684723854
35258,0.04617108032107353
34188,0.04616697318851948
25699,0.04616291634738445
8569,0.04615716263651848
21490,0.04615351930260658
22523,0.04614405706524849
15284,0.04613775201141834
37415,0.04613055661320686
8978,0.04612818546593189
40727,0.04612324573099613
11888,0.04611210711300373
18814,0.04610912874341011
28594,0.046084851026535034
33880,0.04606308415532112
6890,0.046045465394854546
28327,0.046043552458286285
25422,0.046037960797548294
23702,0.046029265969991684
23587,0.046019405126571655
13738,0.04599424637854099
7910,0.04598861001431942
30398,0.045988062396645546
34306,0.04597114026546478
22000,0.045970652252435684
35661,0.04594842717051506
15626,0.04594085365533829
11143,0.04593432508409023
39172,0.04592487774789333
13972,0.04591924697160721
19787,0.04587734490633011
1346,0.045863132923841476
31793,0.045859409496188164
13249,0.04583960771560669
18307,0.04582965932786465
5601,0.04581409692764282
21046,0.04580658860504627
6590,0.045777328312397
32853,0.045776186510920525
24397,0.045769404619932175
38100,0.0457205343991518
19594,0.04568663239479065
32047,0.045686133205890656
21520,0.045660678297281265
42013,0.0456437673419714
42178,0.045633817091584206
2413,0.04562802612781525
214,0.0455989558249712
6875,0.04559793695807457
20176,0.04559512995183468
30984,0.0455734021961689
37864,0.045550333335995674
25098,0.04553048126399517
19512,0.04552771896123886
10534,0.04552093893289566
1119,0.04551579803228378
19234,0.04549399018287659
6065,0.04544437304139137
28504,0.045444199815392494
41105,0.04544324427843094
4866,0.045438092201948166
20051,0.04541739262640476
207,0.045386865735054016
19124,0.0453820675611496
2797,0.045369746163487434
12092,0.04536964185535908
11241,0.04536162689328194
35625,0.04535674676299095
10841,0.04534301534295082
26718,0.04534058831632137
14135,0.0453256256878376
37889,0.04532540962100029
30401,0.045320313423871994
14802,0.045299259945750237
34280,0.045278895646333694
33868,0.045278050005435944
26301,0.0452762246131897
10839,0.0452737957239151
38541,0.045267095789313316
28640,0.045262303203344345
36891,0.04525141045451164
18673,0.045238178223371506
5367,0.04522380046546459
15740,0.045210011303424835
18719,0.045209672302007675
19490,0.04520007409155369
7348,0.04519891366362572
397,0.04519575834274292
19528,0.04517507553100586
42519,0.04515128955245018
14959,0.045139435678720474
22044,0.045131899416446686
19371,0.04512905888259411
6572,0.045121410861611366
5954,0.04511692374944687
40275,0.04511379078030586
24346,0.045109640806913376
37577,0.045108746737241745
3643,0.04508438892662525
20199,0.04507545009255409
12177,0.045073360204696655
12416,0.04507222771644592
7001,0.04506835900247097
19373,0.045059433206915855
44368,0.04505244828760624
22377,0.04503416642546654
13995,0.045026812702417374
40590,0.04502374865114689
30734,0.045019712299108505
12408,0.04500792175531387
23212,0.04500443674623966
28297,0.04498372599482536
7553,0.044964149594306946
36130,0.04494617134332657
11993,0.04494278319180012
37106,0.0449403990060091
6800,0.04493768513202667
29780,0.044934146106243134
1420,0.04493212141096592
23839,0.044923335313797
10056,0.0448974147439003
37026,0.044887760654091835
2562,0.04486768692731857
12575,0.044860536232590675
4486,0.044812481850385666
21379,0.044806018471717834
40142,0.04477887414395809
7947,0.04477308318018913
16585,0.04469018615782261
42652,0.04464709013700485
2554,0.04463090933859348
8756,0.04462232440710068
15375,0.04461394250392914
40011,0.044605378061532974
19336,0.044604603201150894
34771,0.04452620819211006
1366,0.044498261064291
9146,0.04448362998664379
42512,0.04448298178613186
28446,0.044466396793723106
12730,0.04444757103919983
189,0.04443803057074547
7349,0.044419215992093086
19725,0.04440191760659218
11850,0.044384926557540894
17404,0.044350963085889816
15238,0.044349975883960724
646,0.044347718358039856
24358,0.044319938868284225
6201,0.04431887902319431
4033,0.04431792162358761
34381,0.04431266896426678
26960,0.044308749958872795
23676,0.044258758425712585
18985,0.04424009658396244
10883,0.04423630237579346
23832,0.04423577897250652
29098,0.044212184846401215
21870,0.04419488646090031
17810,0.04417281597852707
30237,0.044154200702905655
26135,0.044154029339551926
14385,0.04414796642959118
38583,0.04412667267024517
41791,0.044121554121375084
15506,0.04409123212099075
18175,0.04407362639904022
14527,0.044072361662983894
36056,0.04405787028372288
14542,0.04403107985854149
26866,0.0440297145396471
14075,0.044020043686032295
42832,0.043996844440698624
42231,0.043981026858091354
17239,0.04397831857204437
37190,0.04394323378801346
2610,0.04393845796585083
9706,0.043933089822530746
38876,0.04392087832093239
14536,0.0439175758510828
17582,0.0439133457839489
2080,0.04387752711772919
17628,0.04386039078235626
34711,0.04385532811284065
21183,0.04383270815014839
3469,0.043812938034534454
34262,0.0438076239079237
43872,0.0437975637614727
43968,0.04379057139158249
39633,0.04378011077642441
12912,0.043772030621767044
14001,0.04377000406384468
40311,0.043732913210988045
32008,0.04373050481081009
26766,0.04372667521238327
27554,0.043690236285328865
41371,0.043678004294633865
32931,0.04367758333683014
9749,0.04366879351437092
20588,0.04365059919655323
28197,0.04364789463579655
23479,0.043644314631819725
35287,0.04363916628062725
36980,0.043625108897686005
7819,0.043607424944639206
32438,0.04360603541135788
5036,0.04359924979507923
11938,0.043582409620285034
22661,0.04354804567992687
40043,0.043547697365283966
41677,0.04354534111917019
41845,0.04354432225227356
13568,0.0435408391058445
24861,0.0435009878128767
42476,0.043498445302248
7158,0.0434776246547699
18609,0.04347737319767475
20683,0.04346685856580734
28865,0.04346388764679432
12748,0.043462956324219704
9858,0.04342519864439964
36376,0.04339902848005295
725,0.04338580742478371
26833,0.04336446523666382
26956,0.043348055332899094
42962,0.04332645423710346
27873,0.0433195810765028
43893,0.04331216588616371
42130,0.04325493425130844
31566,0.04324904642999172
5470,0.04323039576411247
7768,0.043213844299316406
12896,0.04321054182946682
1397,0.043200407177209854
105,0.04319152422249317
35369,0.04318400099873543
20853,0.04316442087292671
20192,0.04313817247748375
2710,0.04312805458903313
32111,0.043122464790940285
118,0.04312159679830074
29792,0.04309261217713356
4860,0.04309164918959141
17483,0.043049994856119156
30599,0.04304143227636814
43196,0.04304009675979614
23579,0.043039580807089806
13461,0.042981261387467384
737,0.04297018423676491
16197,0.04295703396201134
34963,0.04294896312057972
4582,0.04291093721985817
32760,0.04290025681257248
40075,0.04289209842681885
33537,0.04289090447127819
3852,0.04287593998014927
11649,0.042874351143836975
34703,0.042866868898272514
32492,0.04286299645900726
8059,0.04284973256289959
12826,0.042842088267207146
2778,0.042837321758270264
40953,0.042836444452404976
41469,0.042836083099246025
14948,0.04283541440963745
25358,0.04281243681907654
20336,0.0427828598767519
10295,0.04277079366147518
20938,0.04275493510067463
41628,0.04275214299559593
21425,0.04274407774209976
3203,0.042731571942567825
21130,0.0427209809422493
12733,0.04268275201320648
14472,0.04267668351531029
6657,0.042672304436564445
6207,0.04266195930540562
