Train_ID,Score
3087,1.1679941508191405e-05
1068,1.1636941962933633e-05
35695,1.161360387413879e-05
38171,1.1606298812694149e-05
42819,1.1564219676074572e-05
23284,1.1562927284103353e-05
9934,1.1537063983269036e-05
43925,1.147988859884208e-05
37414,1.1430992344685365e-05
35726,1.1404292308725417e-05
4555,1.1394585271773394e-05
5309,1.1374962923582643e-05
10531,1.1372645531082526e-05
38727,1.1326260846544756e-05
30914,1.1266693945799489e-05
11264,1.1243951121286955e-05
21878,1.1221235581615474e-05
6500,1.122023786592763e-05
10310,1.118042519010487e-05
50074,1.1145147709612502e-05
43118,1.1114175777038326e-05
32942,1.1109110346296802e-05
14701,1.1099406947323587e-05
44214,1.1066677416238235e-05
36078,1.101752513932297e-05
51958,1.0997921890520956e-05
50752,1.0964677585434401e-05
48154,1.0963402473862516e-05
8138,1.0940507308987435e-05
36738,1.0939353160210885e-05
42691,1.0930821645160904e-05
33391,1.0925687092822045e-05
9364,1.0916980500041973e-05
49782,1.0882261449296493e-05
18755,1.0821204796229722e-05
26336,1.0796843525895383e-05
48855,1.0767532330646645e-05
26694,1.072882923836005e-05
3369,1.0711944469221635e-05
10427,1.0700865004764637e-05
50420,1.0697136076487368e-05
3641,1.0628988093230873e-05
9790,1.059899659594521e-05
38414,1.0594842933642212e-05
28237,1.059153328242246e-05
36772,1.054723588822526e-05
1320,1.0526838650548598e-05
1137,1.0497465154912788e-05
21233,1.0468650543771219e-05
42570,1.0449647561472375e-05
41333,1.0440889127494302e-05
11675,1.0413395557407057e-05
42685,1.0409833976154914e-05
11581,1.0385923815192655e-05
42177,1.0378276783740148e-05
45937,1.0290049885952612e-05
5754,1.0249209026369499e-05
7956,1.0240167739539174e-05
39641,1.0205176749877864e-05
538,1.0202871635556221e-05
40150,1.0198677500738995e-05
53111,1.0193330126639921e-05
8663,1.0160655619984027e-05
51443,1.0142246992472792e-05
18673,1.0123595075128833e-05
45478,1.0113327334693167e-05
52052,1.0110686162079219e-05
2693,1.0110359653481282e-05
46177,1.0108827154908795e-05
13137,1.0097521226271056e-05
33872,1.0075355930894148e-05
13964,1.0057013241748791e-05
30802,1.0049356205854565e-05
8437,1.0040454981208313e-05
6821,1.003087027129368e-05
18384,1.0028719771071337e-05
41053,1.0028073120338377e-05
33027,1.0026945346908178e-05
40582,1.0000772817875259e-05
46627,9.976234650821425e-06
39835,9.972051884687971e-06
39747,9.956113444786752e-06
2538,9.95545087789651e-06
40983,9.942534234141931e-06
4564,9.924558071361389e-06
5672,9.902329111355357e-06
49867,9.886163752526045e-06
53377,9.876893727778224e-06
41040,9.869402674667072e-06
44036,9.868603228824213e-06
27056,9.857770237431396e-06
9204,9.851614777289797e-06
17477,9.833085641730577e-06
31125,9.833003787207417e-06
48716,9.807561582420021e-06
46457,9.801782653084956e-06
15101,9.787654562387615e-06
52106,9.781616881809896e-06
20718,9.778951152839e-06
22175,9.771649274625815e-06
15059,9.714457064546878e-06
10716,9.690059414424468e-06
46447,9.682173640612746e-06
37106,9.6790213319764e-06
34772,9.66880770647549e-06
14108,9.633687113819178e-06
14518,9.627529834688175e-06
21069,9.62512149271788e-06
13751,9.586597116140183e-06
2540,9.576359843777027e-06
7941,9.547652553010266e-06
1208,9.540382961858995e-06
8507,9.516912086837692e-06
42063,9.497984592599096e-06
11573,9.497902738075936e-06
23421,9.494398909737356e-06
33710,9.477142157265916e-06
46917,9.453132406633813e-06
39803,9.448604032513686e-06
27138,9.408835467183962e-06
14717,9.377729838888627e-06
17400,9.368828614242375e-06
22629,9.365012829221087e-06
9910,9.341720215161331e-06
23777,9.322330697614234e-06
22439,9.312957445217762e-06
49983,9.298548775404925e-06
36456,9.295199561165646e-06
26263,9.27243536352762e-06
34159,9.234916433342732e-06
13891,9.214474175678333e-06
41674,9.214007604896324e-06
38998,9.21238461160101e-06
52375,9.208361007040367e-06
11237,9.20521279113018e-06
11844,9.17735269467812e-06
8462,9.177166248264257e-06
4500,9.142578164755832e-06
39505,9.125338237936376e-06
38829,9.109567145060282e-06
31058,9.10845801627147e-06
4292,9.093533208215376e-06
8869,9.086191766982665e-06
28601,9.084882094612112e-06
3005,9.081540156330448e-06
36557,9.044678790814942e-06
45434,9.014966508402722e-06
51463,8.990625701699173e-06
41433,8.990125934360549e-06
3954,8.975877335615223e-06
35722,8.970707312982995e-06
36629,8.966168024926446e-06
32687,8.956403235060861e-06
49368,8.936666745285038e-06
12762,8.933740446082084e-06
33545,8.914068075682735e-06
40891,8.904095466277795e-06
3743,8.886172054189956e-06
27432,8.882110705599189e-06
4715,8.857187367539154e-06
7247,8.854704901750665e-06
32477,8.85172676134971e-06
27736,8.834152595227351e-06
17475,8.833015726850135e-06
18740,8.809203791315667e-06
42696,8.80395691638114e-06
20173,8.803061064099893e-06
30790,8.801202056929469e-06
27299,8.792408152658027e-06
39287,8.78485889188596e-06
13634,8.7793901002442e-06
23269,8.77509137353627e-06
11444,8.738463293411769e-06
15222,8.737947155168513e-06
50394,8.720013283891603e-06
40171,8.71542533786851e-06
17315,8.714746400073636e-06
20942,8.695254109625239e-06
22363,8.694581083545927e-06
17602,8.687320587341674e-06
23449,8.68652341523557e-06
52295,8.675705430505332e-06
26828,8.668609098094748e-06
48376,8.661852461955277e-06
50948,8.657599664729787e-06
35296,8.650990821479354e-06
45786,8.62816614244366e-06
42734,8.608361440565204e-06
33700,8.599727607361274e-06
15746,8.593229267717106e-06
25082,8.572684237151407e-06
14017,8.566269571019802e-06
20949,8.559434263588628e-06
2617,8.556578904972412e-06
30382,8.54946756589925e-06
5800,8.521791869497974e-06
31590,8.48417448651162e-06
21403,8.483141755277757e-06
37403,8.477356459479779e-06
46881,8.4749303823628e-06
26905,8.469996828353032e-06
33740,8.443804290436674e-06
43214,8.442053967883112e-06
49052,8.427274678979302e-06
7474,8.42034296510974e-06
43808,8.40412258185097e-06
17906,8.397032161155948e-06
20138,8.383461135963444e-06
26365,8.365182111447211e-06
36934,8.348808023583842e-06
21004,8.318535947182681e-06
13756,8.315307468365063e-06
46505,8.312450518133119e-06
24552,8.312098998430884e-06
48669,8.302938567794627e-06
22274,8.296248324768385e-06
19839,8.288461685879156e-06
24425,8.283259376185015e-06
243,8.28115389595041e-06
47279,8.279754410978057e-06
15822,8.276539574580966e-06
19892,8.26963696454186e-06
12476,8.261698894784786e-06
11771,8.25000756776717e-06
2174,8.243212278102874e-06
7002,8.224997600336792e-06
23645,8.20912509880145e-06
26292,8.202106528187869e-06
28660,8.191453161998652e-06
38336,8.183986665244447e-06
4872,8.175856692105299e-06
36412,8.166376801455044e-06
45309,8.156879630405456e-06
48868,8.147569133143406e-06
38207,8.143830655171769e-06
35563,8.139657438732684e-06
36605,8.136560609273147e-06
572,8.126462034852011e-06
40516,8.122261533571873e-06
21024,8.115139280562289e-06
43247,8.114956926874584e-06
39313,8.10702931630658e-06
4583,8.10435130915721e-06
7284,8.10165875009261e-06
36820,8.09353286967962e-06
24467,8.090635674307123e-06
47540,8.086148227448575e-06
41459,8.08448839961784e-06
17371,8.078208338702098e-06
2875,8.054702448134776e-06
26645,8.051131771935616e-06
3393,8.035033715714235e-06
10834,8.033790436456911e-06
7981,8.027354851947166e-06
18848,8.026858722587349e-06
30010,8.021899247978581e-06
29451,8.016123501874972e-06
5305,8.014961167646106e-06
39339,8.003984021343058e-06
28971,7.991867278178688e-06
35731,7.983885552675929e-06
30293,7.979723704920616e-06
28344,7.968374575284543e-06
28025,7.957652996992692e-06
40236,7.95398409536574e-06
34553,7.947480753500713e-06
20913,7.928362720122095e-06
51962,7.916977438071626e-06
48931,7.914227808214491e-06
1503,7.90655758464709e-06
21200,7.905299298727186e-06
24588,7.904840003902791e-06
16722,7.894073860370554e-06
11837,7.865953648433788e-06
1823,7.865404768381268e-06
17346,7.86143823461316e-06
33181,7.821275175956544e-06
38150,7.79268975747982e-06
9599,7.789274150127312e-06
18778,7.783460432619904e-06
2013,7.769150215608533e-06
44118,7.758312221994856e-06
23943,7.738023214187706e-06
24045,7.72896805756318e-06
48115,7.722455620751134e-06
45020,7.721572956143063e-06
32634,7.70038241171278e-06
27195,7.68402287576464e-06
13002,7.673792879359098e-06
30541,7.671268576814327e-06
3409,7.670948889426654e-06
28378,7.669544174859766e-06
31130,7.644908237125492e-06
30301,7.639414661753108e-06
47950,7.637689122930169e-06
36334,7.629481615367695e-06
26004,7.625666739841108e-06
14800,7.623383680765983e-06
7823,7.613358775415691e-06
50920,7.605349310324527e-06
20388,7.578998747703736e-06
27845,7.566243766632397e-06
18070,7.5404982453619596e-06
34283,7.537149031122681e-06
6467,7.536610382885556e-06
49625,7.536095836258028e-06
40527,7.5312484568712534e-06
48253,7.528849664595327e-06
10742,7.527101843152195e-06
2530,7.524462034780299e-06
9072,7.52242567614303e-06
12996,7.5170112268097e-06
8671,7.484363550247508e-06
47738,7.482193041141727e-06
43262,7.4731378845172e-06
10865,7.472142897313461e-06
12897,7.471695653293864e-06
34831,7.469591309927637e-06
8792,7.4576907991286134e-06
48362,7.4528902587189805e-06
10143,7.4505351221887395e-06
9232,7.4497979767329525e-06
21820,7.4426125138415955e-06
47475,7.439117098329007e-06
3226,7.4390195550222415e-06
22823,7.434461167576956e-06
25875,7.426489446515916e-06
52980,7.413453204208054e-06
5172,7.409485760945245e-06
9051,7.393798796329065e-06
16316,7.364571956713917e-06
10009,7.352929287662846e-06
34833,7.352389729931019e-06
37887,7.347382506850408e-06
52268,7.344453706537024e-06
9327,7.342934623011388e-06
14104,7.342223170780926e-06
1433,7.3373485065530986e-06
10710,7.323659247049363e-06
2199,7.3200319548050174e-06
22446,7.307085525098955e-06
3792,7.2953566814248916e-06
11438,7.2913276198960375e-06
11971,7.283542345248861e-06
52173,7.278517387021566e-06
39539,7.276715678017354e-06
19483,7.271065214808914e-06
45070,7.264475243573543e-06
49016,7.26322741684271e-06
36320,7.261317477968987e-06
27722,7.249339205372962e-06
53077,7.2472889769414905e-06
46971,7.240381364681525e-06
9937,7.22084405424539e-06
18511,7.2200332397187594e-06
30948,7.217131724246428e-06
8582,7.210426701931283e-06
11242,7.205070232885191e-06
14775,7.197884087872808e-06
26728,7.19663103154744e-06
51264,7.18894625606481e-06
6,7.184163905549212e-06
37374,7.177899988164427e-06
41415,7.176251529017463e-06
48155,7.175591235863976e-06
15365,7.1666643179923994e-06
35390,7.161668463595561e-06
3684,7.156657147788792e-06
44744,7.154357263061684e-06
10148,7.147009910113411e-06
9187,7.135366104193963e-06
11563,7.124669082259061e-06
6499,7.1113804551714566e-06
37278,7.1081865371525055e-06
8554,7.107705414455268e-06
2026,7.101959226929466e-06
11183,7.0937514919933164e-06
43850,7.067983688102686e-06
46222,7.059483323246241e-06
34752,7.043046707622125e-06
36004,7.0429377956315875e-06
2584,7.039828460619901e-06
33904,7.025372269708896e-06
12065,7.024460273896693e-06
27397,7.0221483383647865e-06
38212,7.0200292157096555e-06
33893,7.019405302344239e-06
37672,7.015074288574397e-06
38507,7.007028898442513e-06
27609,6.991963573454996e-06
51599,6.991324880800676e-06
39498,6.970395133976126e-06
25481,6.9661878114857245e-06
53042,6.961379995118477e-06
716,6.958187441341579e-06
51588,6.95384278515121e-06
10296,6.953395086384262e-06
47113,6.947308520466322e-06
28113,6.946920166228665e-06
19886,6.9451361923711374e-06
14680,6.942345180505072e-06
15694,6.9243344569258625e-06
17013,6.9161512783466605e-06
50047,6.903349913045531e-06
27070,6.89517469254497e-06
14872,6.893348881931161e-06
32252,6.892689725646051e-06
52124,6.891437124068034e-06
42927,6.884048389110831e-06
40545,6.867875754323904e-06
50967,6.866353032819461e-06
8135,6.861826250315062e-06
14970,6.843399205536116e-06
21560,6.8275696776254335e-06
51869,6.827286824773182e-06
41723,6.804293889217661e-06
21032,6.788464816054329e-06
48808,6.785561481592595e-06
44524,6.783359367545927e-06
32462,6.780491730751237e-06
14720,6.766187198081752e-06
20980,6.745657856299658e-06
29247,6.744446636730572e-06
42439,6.740945991623448e-06
46573,6.739664286214975e-06
9457,6.736762543368968e-06
19521,6.736090426784358e-06
15691,6.707024112984072e-06
39006,6.700001904391684e-06
43186,6.662656232947484e-06
37089,6.660324743279489e-06
24316,6.648560656685731e-06
45494,6.6450534177420195e-06
9531,6.638102149736369e-06
30897,6.6342431637167465e-06
43377,6.622997261729324e-06
16934,6.591139936062973e-06
30348,6.5896622345462674e-06
22511,6.58823751109594e-06
38039,6.581708930752939e-06
6809,6.557958840858191e-06
21952,6.555087111337343e-06
46808,6.5486435687489575e-06
29828,6.539954938489245e-06
6693,6.53046208753949e-06
37268,6.526863671751926e-06
3359,6.521720933960751e-06
17520,6.516901066788705e-06
27968,6.515680070151575e-06
45619,6.514478855024208e-06
11117,6.514025244541699e-06
13424,6.513156904475181e-06
32531,6.481864375018631e-06
12764,6.475769168901024e-06
3830,6.473199391621165e-06
7693,6.471787173722987e-06
26973,6.469553682109108e-06
39399,6.467664206866175e-06
40881,6.4620005559845595e-06
94,6.4574344378343085e-06
862,6.457326435338473e-06
40887,6.4467540141777135e-06
42578,6.428484994103201e-06
23821,6.4255880261043785e-06
19391,6.423221520890365e-06
32573,6.419742931029759e-06
18185,6.41255110167549e-06
32871,6.392915565811563e-06
35718,6.3827349094935926e-06
118,6.376915280270623e-06
28309,6.37558264315885e-06
8364,6.369078164425446e-06
239,6.3684244651085464e-06
17363,6.355613550113048e-06
5402,6.354607194225537e-06
45794,6.353393246172345e-06
51440,6.346811915136641e-06
28948,6.335539410429192e-06
36318,6.323737352431635e-06
47254,6.3138434143183986e-06
7631,6.3122115534497425e-06
11214,6.311333891062532e-06
29034,6.310658136499114e-06
43991,6.3040185978024965e-06
12200,6.299653705355013e-06
29653,6.299265578491031e-06
46476,6.296088713497738e-06
19810,6.2929636897024466e-06
4950,6.2900719512981595e-06
22142,6.288003078225302e-06
39382,6.282100457610795e-06
52450,6.279926083152532e-06
8416,6.275786745391088e-06
27769,6.250301566979033e-06
28937,6.2458993852487765e-06
31018,6.2422545852314215e-06
24335,6.237136858544545e-06
22097,6.235330602066824e-06
9493,6.234136890270747e-06
9391,6.232156920304988e-06
33571,6.225161541806301e-06
23996,6.220894647412933e-06
29025,6.21162575953349e-06
40727,6.21035087533528e-06
43288,6.202678150657448e-06
36666,6.200058351168991e-06
52501,6.199958079378121e-06
51495,6.186089194670785e-06
17966,6.17132764091366e-06
37767,6.164877277115011e-06
45322,6.161228611745173e-06
40993,6.158643145681708e-06
13642,6.15321414443315e-06
51531,6.152169817141839e-06
13794,6.151999741632608e-06
40232,6.151355364636402e-06
42084,6.142355232441332e-06
17440,6.135118383099325e-06
52122,6.132062708275043e-06
16480,6.127577307779575e-06
48465,6.12439703218115e-06
15958,6.121191063357401e-06
24327,6.120902071415912e-06
4542,6.116791155363899e-06
50006,6.116093800301314e-06
15375,6.102089400883415e-06
21236,6.092095873100334e-06
20197,6.088132749937358e-06
30453,6.081799256207887e-06
7877,6.076445288272225e-06
42800,6.072790938560502e-06
8541,6.071363031878718e-06
7898,6.068903758205124e-06
33390,6.061536168999737e-06
34249,6.046869884812622e-06
14907,6.046356702427147e-06
8270,6.04623778599489e-06
37032,6.0452632624219405e-06
15359,6.044999963705777e-06
11666,6.037461844243808e-06
52676,6.031862767486018e-06
17746,6.027492872817675e-06
7793,6.0249381022003945e-06
50002,6.017956366122235e-06
35594,6.008003538227058e-06
21071,6.006760258969734e-06
31864,6.004766191836097e-06
44664,6.000896064506378e-06
17240,5.999198492645519e-06
14115,5.9951225921395235e-06
28846,5.987672693663626e-06
19246,5.983392611597083e-06
11591,5.981356935080839e-06
32118,5.974067335046129e-06
39057,5.973783800072852e-06
47987,5.973434554107371e-06
10684,5.966783874100656e-06
35566,5.949429805696127e-06
39449,5.948676061962033e-06
49552,5.9476412843650905e-06
45848,5.937749847362284e-06
47240,5.9342557960917475e-06
31501,5.9340904954297e-06
39374,5.931983650953043e-06
52971,5.9225540098850615e-06
34397,5.9165083712287014e-06
35190,5.911213520448655e-06
39525,5.910754452997935e-06
39262,5.90194122196408e-06
17625,5.882471214135876e-06
1865,5.867478421350825e-06
48262,5.8625182646210305e-06
35888,5.862301577508333e-06
28685,5.8593664107320365e-06
44255,5.854857590747997e-06
47018,5.841117626914638e-06
2121,5.840029189130291e-06
24066,5.837398930452764e-06
38081,5.836889613419771e-06
53066,5.836862783326069e-06
15018,5.834187732034479e-06
6131,5.828277608088683e-06
4269,5.816071279696189e-06
2262,5.809612957818899e-06
3153,5.80919277126668e-06
12144,5.806248054796015e-06
1415,5.801678526040632e-06
13740,5.798241772936308e-06
47228,5.7960382946475875e-06
50958,5.792940100945998e-06
32816,5.792515821667621e-06
35154,5.791261173726525e-06
3511,5.784766017313814e-06
35493,5.768668415839784e-06
4478,5.766596586909145e-06
53016,5.764791694673477e-06
46919,5.76413435737777e-06
48984,5.763288754678797e-06
15055,5.763261924585095e-06
48164,5.760378144259448e-06
1662,5.749441470470629e-06
1098,5.7490806284477e-06
33754,5.742926532548154e-06
25035,5.721504749089945e-06
16995,5.714977760362672e-06
31624,5.7036354519368615e-06
7582,5.702203225155245e-06
3276,5.698758286598604e-06
42614,5.698349241356482e-06
9486,5.689451882062713e-06
42441,5.6810613386915065e-06
17258,5.67595361644635e-06
5302,5.674469321093056e-06
5858,5.6713304275035625e-06
32206,5.670438667948474e-06
24686,5.666377774105058e-06
47479,5.66424205317162e-06
35981,5.657799874825287e-06
40223,5.649646936944919e-06
3943,5.644398697768338e-06
26111,5.6416129154968075e-06
42513,5.641489451591042e-06
30493,5.63275239073846e-06
33141,5.63230832995032e-06
34344,5.6319424857065314e-06
5681,5.6153180594264995e-06
14370,5.613504981738515e-06
28034,5.610129392152885e-06
24062,5.608182163996389e-06
31819,5.599353926299955e-06
2850,5.5983975926210405e-06
13936,5.594461981672794e-06
50296,5.584715381701244e-06
1750,5.5843909194663865e-06
36898,5.580025572271552e-06
1752,5.5787854762456845e-06
46020,5.577058573180693e-06
35131,5.57509474674589e-06
47312,5.5682512538624e-06
41396,5.567075504586683e-06
39446,5.562513251788914e-06
1264,5.561307261814363e-06
46962,5.561299985856749e-06
35319,5.561097168538254e-06
34458,5.560751333177905e-06
889,5.5589312069059815e-06
38866,5.556985342991538e-06
47656,5.548357648876845e-06
51418,5.538162668017321e-06
21885,5.537349125006585e-06
18911,5.524019798031077e-06
37377,5.522209448827198e-06
33502,5.5213993164215935e-06
48470,5.5212872211996e-06
37641,5.51124026060279e-06
38667,5.509435595740797e-06
29723,5.505502031155629e-06
47986,5.495773166330764e-06
7910,5.495770210472983e-06
20345,5.480936806634418e-06
38683,5.477862032421399e-06
23349,5.4763536354585085e-06
39309,5.4755785185989225e-06
38257,5.47081390323001e-06
10653,5.469968527904712e-06
29121,5.466855554914218e-06
25301,5.464214609673945e-06
25550,5.459512294692104e-06
11184,5.455989139591111e-06
44796,5.453886387840612e-06
51213,5.4522138270840514e-06
24619,5.451268862088909e-06
4739,5.4500890200870344e-06
16868,5.449523541756207e-06
17497,5.446810973808169e-06
2501,5.4445795285573695e-06
14819,5.443429699880653e-06
41996,5.439305596155464e-06
33891,5.434547801996814e-06
11443,5.433949581856723e-06
29040,5.433437081592274e-06
36834,5.433279739008867e-06
42124,5.4299878229358e-06
37137,5.411917072706274e-06
25611,5.4063566494733095e-06
40929,5.40181690666941e-06
12737,5.399479277912178e-06
13649,5.387857981986599e-06
4556,5.380316679293173e-06
18282,5.376627768782782e-06
15916,5.36760035174666e-06
45819,5.3576738991978345e-06
41577,5.3569413012155565e-06
3045,5.350782657842501e-06
3567,5.3497913086175686e-06
1835,5.3455119086720515e-06
24271,5.3437097449204884e-06
11917,5.338527444109786e-06
9447,5.331684178599971e-06
3043,5.327816097633331e-06
1045,5.320770469552372e-06
48074,5.318619514582679e-06
44105,5.31655018676247e-06
51556,5.315683665685356e-06
25532,5.310229198585148e-06
32020,5.301117880662787e-06
4028,5.301045121086645e-06
48466,5.298528776620515e-06
50844,5.295024493534584e-06
32216,5.294460606819484e-06
44211,5.290033186611254e-06
7285,5.286844952934189e-06
53344,5.279013294057222e-06
31867,5.269806479191175e-06
27755,5.269334451440955e-06
29032,5.260883199298405e-06
39141,5.258669716567965e-06
48522,5.251212314760778e-06
62,5.248696652415674e-06
43647,5.247152557785739e-06
14481,5.245881766313687e-06
21993,5.241270400802023e-06
6028,5.240071232037735e-06
48167,5.230399438005406e-06
11726,5.226395842328202e-06
22157,5.225332870395505e-06
39712,5.225147106102668e-06
23396,5.223057996772695e-06
11732,5.215391865931451e-06
3783,5.214798193264869e-06
29478,5.214743396209087e-06
928,5.213172698859125e-06
22543,5.205183924772427e-06
50671,5.197354767005891e-06
36911,5.19407149113249e-06
18296,5.192068556425511e-06
15786,5.1896968216169626e-06
51878,5.1835511385434074e-06
27507,5.181669166631764e-06
21385,5.177176717552356e-06
38294,5.171491238797898e-06
40463,5.168118832443724e-06
4560,5.167439894648851e-06
17225,5.162199840924586e-06
42225,5.15393753630633e-06
20555,5.146797320776386e-06
19245,5.138862888998119e-06
33682,5.138137794347131e-06
48554,5.137778771313606e-06
3839,5.130602175995591e-06
21189,5.122539960211725e-06
10185,5.122397851664573e-06
18923,5.122111815580865e-06
21468,5.120608875586186e-06
23613,5.120071136843762e-06
47755,5.116685088069062e-06
28999,5.113672386869439e-06
15962,5.110927304485813e-06
15370,5.107196329845465e-06
25545,5.106486469230731e-06
17503,5.091783350508194e-06
12107,5.0855767312896205e-06
9738,5.08228299622715e-06
1945,5.0803359954443295e-06
32701,5.0753174036799464e-06
39361,5.061654746896238e-06
32250,5.060988769400865e-06
44305,5.060889634478372e-06
2158,5.0607279717951315e-06
32389,5.053552968092845e-06
48335,5.04959029967722e-06
44570,5.043392775405664e-06
27794,5.041196573074558e-06
39599,5.031723958381917e-06
44016,5.030181910115061e-06
37349,5.028794475947507e-06
26129,5.022146297051222e-06
17466,5.021042397856945e-06
11699,5.019344371248735e-06
12956,5.017603371015866e-06
24077,5.014961971028242e-06
28873,5.010914037484326e-06
10536,5.010006361771957e-06
49862,5.009560254620737e-06
14503,5.007157142244978e-06
17455,5.004117156204302e-06
49797,5.001980753149837e-06
17632,5.0011328767141094e-06
30702,4.996916686650366e-06
13927,4.996556299374788e-06
46286,4.996025154468953e-06
15141,4.9953509915212635e-06
24413,4.994622486265143e-06
14522,4.990103207092034e-06
40139,4.987815373169724e-06
19181,4.979602636012714e-06
25510,4.976221134711523e-06
28709,4.974397143087117e-06
41494,4.973766635885113e-06
19156,4.971038606527145e-06
29313,4.96775555802742e-06
11919,4.964552317687776e-06
19660,4.947922207065858e-06
27708,4.9453406063548755e-06
35666,4.9437842335464666e-06
3545,4.942057557855151e-06
40274,4.9417276386520825e-06
14553,4.935074457534938e-06
8506,4.934461458105943e-06
37927,4.933153832098469e-06
51776,4.9306993332720594e-06
25572,4.930692739435472e-06
34720,4.9271125135419425e-06
23830,4.925621624352061e-06
27644,4.914936880595633e-06
14296,4.912241820420604e-06
41789,4.905054538539844e-06
30696,4.8938040890789125e-06
7003,4.892881406703964e-06
53062,4.887104523731978e-06
43790,4.886902161160833e-06
37095,4.882145731244236e-06
42560,4.8735953441791935e-06
50808,4.872552608503611e-06
25238,4.872357749263756e-06
34681,4.869071062785224e-06
47942,4.8608326324028894e-06
39266,4.858602551394142e-06
23137,4.857551175518893e-06
4331,4.855573024542537e-06
50158,4.85277905681869e-06
40985,4.852173333347309e-06
25112,4.851317953580292e-06
19276,4.848787284572609e-06
6945,4.845753892368521e-06
19400,4.843155693379231e-06
2796,4.8428744321427075e-06
49725,4.8426963985548355e-06
23373,4.8423034968436696e-06
13419,4.833923185287858e-06
5699,4.828849114346667e-06
11511,4.826067424801295e-06
33737,4.82326390738308e-06
1612,4.820906951863435e-06
50032,4.809097390534589e-06
9333,4.807882987734047e-06
39948,4.804801164937089e-06
7646,4.803305500900024e-06
49325,4.79633195027418e-06
36938,4.795520453626523e-06
45513,4.793977495864965e-06
28346,4.792989102497813e-06
3900,4.792172148881946e-06
28216,4.7815408379392466e-06
12584,4.780538574777893e-06
26105,4.779793471243465e-06
3434,4.776241667059367e-06
18938,4.774642547999974e-06
40948,4.7721207465656335e-06
44409,4.769986162500572e-06
39702,4.76056652587431e-06
7775,4.757935812449432e-06
2024,4.75728074889048e-06
10178,4.756411271955585e-06
25190,4.754788278660271e-06
53386,4.747569164464949e-06
4750,4.7468492994084954e-06
14221,4.7457433538511395e-06
10729,4.743580802823999e-06
33744,4.741400061902823e-06
10135,4.739826636068756e-06
1168,4.737079507322051e-06
31311,4.733544983537286e-06
41257,4.7272167194023496e-06
8436,4.726720590042532e-06
29593,4.72652709504473e-06
445,4.7162125156319235e-06
18787,4.7159098812699085e-06
30550,4.706547088062507e-06
47195,4.702975957115996e-06
15231,4.702176966020488e-06
17657,4.701940724771703e-06
43616,4.701849775301525e-06
24265,4.701747684521251e-06
22091,4.694710924013634e-06
10204,4.693056098403758e-06
51141,4.69222072752018e-06
35025,4.690526793638128e-06
30206,4.690421519626398e-06
36250,4.6896052481315564e-06
49288,4.687316277340869e-06
