Train_ID,Score
16057,0.2787146419286728
30615,0.27868880331516266
42059,0.2786714881658554
24100,0.2786579430103302
6015,0.27865685522556305
19933,0.27864493429660797
31180,0.27861568331718445
23651,0.2786109745502472
35613,0.2786109745502472
12967,0.2786109745502472
31028,0.2785831689834595
21907,0.27857494354248047
19193,0.27856573462486267
17689,0.27855607867240906
14965,0.27854859828948975
25479,0.27853086590766907
34364,0.27851805090904236
34621,0.27850544452667236
28262,0.27849671244621277
26659,0.27849262952804565
26143,0.2784919738769531
30124,0.2784767597913742
9060,0.2784595638513565
27316,0.2784592807292938
28425,0.2784455418586731
22963,0.27843815088272095
41194,0.27841615676879883
33031,0.27841225266456604
41692,0.2783796787261963
26719,0.2783795893192291
8985,0.278372585773468
8690,0.2783682644367218
14528,0.2783679664134979
24392,0.2783347964286804
8462,0.27832236886024475
6552,0.2782900184392929
841,0.2782663106918335
17400,0.2782071530818939
5290,0.2782069742679596
653,0.2782049775123596
33118,0.2781412899494171
17387,0.2781361937522888
42749,0.2781299948692322
15840,0.2781069278717041
24636,0.2780713438987732
3134,0.27802756428718567
9197,0.27799344062805176
28242,0.27799153327941895
30387,0.27799102663993835
5854,0.27796435356140137
14130,0.27793747186660767
20267,0.2779080867767334
44322,0.2779080867767334
24536,0.27789072692394257
7254,0.2778777629137039
6826,0.27785778045654297
11844,0.2778557389974594
27228,0.2778394818305969
40358,0.27783556282520294
36790,0.2778332233428955
35349,0.2778332233428955
20643,0.27783238887786865
42036,0.2777960002422333
24951,0.2777927964925766
9182,0.2777916491031647
8454,0.27778130769729614
31808,0.27778130769729614
6233,0.27777937054634094
43915,0.2777757793664932
34743,0.27775175869464874
18007,0.27772289514541626
25109,0.2777119129896164
11494,0.2777119129896164
20380,0.27770355343818665
15378,0.2776932567358017
43197,0.2776932567358017
32926,0.27768179774284363
23014,0.2776559889316559
30931,0.27762195467948914
5275,0.2775966227054596
10796,0.27758145332336426
35832,0.2775796055793762
36889,0.2775523364543915
39719,0.277548685669899
3515,0.2775428295135498
879,0.2775428295135498
39440,0.27754056453704834
3936,0.2775391936302185
7188,0.27753667533397675
5686,0.27753667533397675
267,0.27753493189811707
19384,0.27751803398132324
15814,0.2775067985057831
41475,0.2774929404258728
23252,0.27744056284427643
7340,0.27743226289749146
32993,0.27740922570228577
12887,0.2774089276790619
12746,0.27740463614463806
25264,0.27737492322921753
29889,0.2773667722940445
1714,0.27732259035110474
27559,0.27730564773082733
6215,0.27730564773082733
13918,0.2773030996322632
32185,0.27728497982025146
38490,0.2772822976112366
30410,0.27727359533309937
34754,0.2772696018218994
18206,0.2772669941186905
40681,0.27724605798721313
20500,0.277243435382843
4388,0.277243435382843
9518,0.27724340558052063
28397,0.2772279232740402
29953,0.2772235870361328
6984,0.2771979868412018
8636,0.27718523144721985
7364,0.2771771550178528
22796,0.27716436982154846
15385,0.27716100215911865
11270,0.27713996171951294
16509,0.2771235704421997
11951,0.27711400389671326
28359,0.27710166573524475
23287,0.27709904313087463
19001,0.27709728479385376
4246,0.2770792990922928
31704,0.27706433832645416
30934,0.27704447507858276
27797,0.2770386338233948
29369,0.2770375609397888
29612,0.27703531086444855
31369,0.2770306169986725
766,0.27702248096466064
31624,0.2770191729068756
33174,0.2770063877105713
13532,0.2770003378391266
10847,0.27698206901550293
38400,0.27697259187698364
15197,0.2769698202610016
31749,0.27696356177330017
38390,0.27695147693157196
42016,0.2769426107406616
35987,0.27692387998104095
14704,0.27690471708774567
34436,0.276899591088295
7253,0.2768574208021164
42501,0.2768498361110687
35179,0.2768067419528961
6996,0.27679888904094696
42095,0.2767670154571533
10992,0.276717945933342
29285,0.27670568227767944
12797,0.27670568227767944
24042,0.27670106291770935
35801,0.2766677737236023
7734,0.27666759490966797
15883,0.2766549587249756
32971,0.2766549587249756
26542,0.27663175761699677
27436,0.2766314148902893
24652,0.2766088843345642
37520,0.27658209204673767
23842,0.27655911445617676
44178,0.2765509635210037
2155,0.2765509635210037
39280,0.2765462100505829
26541,0.27654141187667847
42266,0.27645212411880493
24213,0.2764235734939575
25340,0.2764202654361725
1877,0.2764086574316025
22067,0.2763877958059311
23586,0.27638089656829834
32619,0.27637481689453125
44518,0.27635209262371063
31803,0.27634935081005096
39870,0.2763471454381943
3384,0.27633750438690186
19590,0.2763371020555496
39166,0.27632929384708405
15994,0.2763078957796097
25073,0.2762964963912964
16,0.27629096806049347
34541,0.2762865871191025
15699,0.27628135681152344
23487,0.27627377212047577
38702,0.276272177696228
40310,0.2762701213359833
35034,0.27626463770866394
17239,0.276242733001709
20463,0.2762317657470703
21593,0.27622996270656586
27111,0.27622805535793304
34344,0.27622711658477783
9537,0.2762194573879242
18091,0.2761995643377304
9579,0.2761988043785095
23499,0.27618493139743805
29398,0.27618183195590973
30926,0.27618183195590973
15324,0.27615420520305634
19229,0.27615344524383545
15087,0.27615344524383545
12043,0.27615252137184143
2169,0.2761499583721161
33595,0.2761392295360565
11176,0.2761385291814804
16591,0.27612362802028656
23282,0.27611730992794037
44271,0.27609682083129883
17887,0.27608463168144226
43591,0.27607589960098267
18560,0.27606503665447235
30128,0.2760417014360428
32814,0.2760360687971115
12409,0.27603423595428467
1101,0.2760316729545593
19996,0.27603116631507874
22841,0.27601271867752075
27054,0.2760060727596283
39995,0.27600274980068207
6962,0.2759978026151657
10166,0.2759895473718643
38690,0.2759895473718643
9980,0.27598926424980164
34829,0.27597761154174805
8098,0.27597498893737793
17404,0.2759719789028168
22741,0.27596601843833923
20770,0.27595412731170654
29843,0.2759269177913666
23578,0.27591824531555176
14693,0.2759169191122055
27400,0.275910422205925
13519,0.2759101837873459
21024,0.27585071325302124
40135,0.27579784393310547
12520,0.2757796347141266
36202,0.2757796347141266
1792,0.2757771611213684
14326,0.27577444911003113
43331,0.2757726311683655
40507,0.27574917674064636
19531,0.27574776113033295
29564,0.2757468521595001
31196,0.2757435292005539
24759,0.2757418751716614
26539,0.2757229655981064
30004,0.27570439875125885
19639,0.27568668127059937
40284,0.27565430104732513
26508,0.2756441831588745
6618,0.2756381779909134
25902,0.27563613653182983
20404,0.2756166607141495
35873,0.27561116218566895
14429,0.2756073623895645
29022,0.2756071388721466
10001,0.2755989134311676
15189,0.27559150755405426
15246,0.27558213472366333
1898,0.2755720615386963
37326,0.27557168900966644
19390,0.2755543291568756
6686,0.2755476087331772
30227,0.2755286991596222
27159,0.27552539110183716
5946,0.27552175521850586
38742,0.2755122184753418
10543,0.27544698119163513
8299,0.27544069290161133
38875,0.27542342245578766
12398,0.27542154490947723
9985,0.2754206210374832
9891,0.27541688084602356
33680,0.2753985524177551
41310,0.2753472775220871
12317,0.2753388434648514
27180,0.27533185482025146
10906,0.2753225415945053
21402,0.2753225415945053
5339,0.2753068506717682
37444,0.2753036916255951
24439,0.27529335021972656
1466,0.2752920538187027
6066,0.27526266872882843
3561,0.2752621918916702
17760,0.2752367705106735
25668,0.2752367705106735
41223,0.27523259818553925
20647,0.27522793412208557
24787,0.27522313594818115
26289,0.2752208411693573
38069,0.27521710097789764
41965,0.2752092778682709
39720,0.27520203590393066
5174,0.27520014345645905
11420,0.27519591152668
5597,0.2751879394054413
13026,0.2751797139644623
9190,0.2751639783382416
21364,0.2751633822917938
26294,0.2751430422067642
2555,0.27513985335826874
4614,0.2751397490501404
38258,0.2751348614692688
36681,0.2751179039478302
34403,0.27511414885520935
21844,0.27511030435562134
9027,0.2750849723815918
16846,0.27507926523685455
44293,0.2750665247440338
23757,0.2750641107559204
21093,0.27506223320961
33268,0.2750455439090729
28344,0.27503877878189087
24471,0.2750295549631119
42364,0.27501964569091797
31806,0.27501697838306427
8416,0.27501697838306427
21792,0.27501383423805237
12320,0.27501383423805237
39373,0.2750053405761719
36745,0.27499690651893616
24390,0.27498748898506165
25364,0.2749872952699661
8552,0.2749872952699661
12596,0.27497461438179016
14977,0.27497386932373047
37886,0.2749421298503876
2038,0.27494150400161743
13303,0.27494150400161743
41969,0.2749364674091339
25341,0.2749330401420593
40222,0.2749297022819519
37184,0.27492690086364746
27746,0.27492690086364746
17032,0.27492254972457886
7396,0.2749221622943878
830,0.27492204308509827
26570,0.27491967380046844
38372,0.27491438388824463
25765,0.27490222454071045
34696,0.27490222454071045
38621,0.274886816740036
32850,0.27487361431121826
40468,0.2748650014400482
11037,0.27478256821632385
33832,0.2747464179992676
28786,0.2747378349304199
36187,0.2747194170951843
33565,0.2747113108634949
5305,0.27469398081302643
25939,0.2746858298778534
7407,0.274678111076355
34305,0.27466997504234314
5790,0.2746630758047104
3546,0.27465689182281494
2739,0.27465611696243286
21845,0.2746390998363495
12673,0.2746390998363495
38287,0.2746359407901764
38196,0.2746305614709854
32809,0.2746076136827469
12530,0.27459517121315
42336,0.2745799720287323
40691,0.27456219494342804
19581,0.27455848455429077
27640,0.2745366096496582
33032,0.27452220022678375
15869,0.2745215445756912
39201,0.2745184898376465
18343,0.27451659739017487
37455,0.2745145708322525
2705,0.2745145708322525
13206,0.27451157569885254
14179,0.27448925375938416
32343,0.2744775414466858
38206,0.2744427025318146
5822,0.2744140326976776
17636,0.27436530590057373
24409,0.2743438482284546
17774,0.2743438482284546
40418,0.27432912588119507
12285,0.27432504296302795
20492,0.27431753277778625
22680,0.2742805778980255
15513,0.27427828311920166
18739,0.27427035570144653
37663,0.27427035570144653
26584,0.27426789700984955
12526,0.2742639482021332
28284,0.2742639482021332
5132,0.2742401659488678
5503,0.27422529458999634
30099,0.27421705424785614
20386,0.27419011294841766
25853,0.2741737365722656
11663,0.27417023479938507
33537,0.274169921875
10225,0.27416157722473145
6000,0.27416157722473145
31769,0.27410122752189636
25466,0.2740926295518875
9729,0.2740926295518875
43195,0.2740861475467682
17362,0.27408525347709656
15962,0.27403706312179565
24325,0.2740180492401123
24569,0.2739894390106201
784,0.27393509447574615
9413,0.2739256024360657
28269,0.2738935947418213
37404,0.27387815713882446
32676,0.27386021614074707
20927,0.2738565504550934
14729,0.27385109663009644
35805,0.2738461047410965
7353,0.27383309602737427
44031,0.2738263010978699
43604,0.27381694316864014
38646,0.2738116383552551
3314,0.2738102525472641
33012,0.27380046248435974
29831,0.2737990766763687
35993,0.2737925052642822
29847,0.2737630009651184
32225,0.27375948429107666
8253,0.27375784516334534
20356,0.2737157344818115
41219,0.27367961406707764
22907,0.2736729234457016
3955,0.2736729234457016
20336,0.2736625671386719
2895,0.2736502140760422
4885,0.2736324220895767
27233,0.2736183702945709
5794,0.2736174166202545
3779,0.2736046314239502
36475,0.2735961526632309
42571,0.27359411120414734
5719,0.2735840678215027
262,0.2735598385334015
40934,0.27354928851127625
33194,0.27354928851127625
23291,0.2735224515199661
36293,0.27351564168930054
31542,0.27348756790161133
42538,0.2734473943710327
9723,0.27344390749931335
8696,0.2734396606683731
18581,0.2734256088733673
8900,0.27341511845588684
30050,0.27339914441108704
10784,0.2733908146619797
21421,0.2733908146619797
16194,0.27339041233062744
42104,0.2733791321516037
20162,0.2733631134033203
12558,0.27335621416568756
18230,0.2733399271965027
29735,0.27333971858024597
39189,0.2733217924833298
23333,0.27331939339637756
22307,0.2733120918273926
