Train_ID,Highest_Loss_Influence,Median_Loss_Influence
7090,1.4231881451109984e-08,-5.321113688561141e-11
7091,1.4469907000602689e-05,-1.297450769044417e-08
7092,0.0029543237760663033,-6.0768547882616986e-06
7093,0.06938641518354416,-0.00014661069144494832
7094,3.4764389991760254,-0.0037145018577575684
7095,0.033206161111593246,-5.244567364570685e-05
7096,-0.11557271331548691,8.544539014110342e-05
7097,-0.06567186117172241,4.504958997131325e-05
7098,-0.05018167197704315,3.996510713477619e-05
7099,-8.355002137250267e-06,7.20184090141629e-09
7100,0.00010579723311820999,-1.6339708963641897e-07
7101,-0.0037608081474900246,2.6995635380444583e-06
7102,-0.014013174921274185,3.915080014849082e-06
7103,-0.2200177162885666,0.0002302336652064696
7104,0.0030004216823726892,-4.467824510356877e-06
7105,-0.07441891729831696,7.321052544284612e-05
7106,2.244106553916936e-06,-2.8171087684825125e-09
7107,0.00039410023600794375,-8.586542321609159e-07
7108,-9.144806972471997e-05,2.0121902366554423e-08
7109,-0.00019033951684832573,1.3834522860634024e-07
7110,-5.101619243621826,0.003636779962107539
7111,0.14590419828891754,-0.0001357497094431892
7112,0.0011367700062692165,-1.3420203686109744e-06
7113,-0.1442491114139557,0.00014816065959166735
7114,-0.0009412150830030441,6.618673751290771e-07
7115,-0.00023607940238434821,1.8146040758892923e-07
7116,-0.0011538973776623607,8.468654755233729e-07
7117,-0.10529030859470367,2.3749917090754025e-05
7118,-0.055169712752103806,4.729135980596766e-05
7119,-0.6183222532272339,0.00044238692498765886
7120,-3.631249189376831,0.004303759895265102
7121,-0.025356538593769073,2.3298818632611074e-05
7122,0.12024986743927002,-0.00010407315130578354
7123,-5.1083683501929045e-05,1.9797214534378327e-08
7124,-0.10200963914394379,7.385235949186608e-05
7125,-0.002664869884029031,2.5230021947209025e-06
7126,2.6537565645412542e-05,-3.2919555081889484e-08
7127,-6.0435770137701184e-05,3.879637944237402e-08
7128,7.271432878042106e-07,-1.202116739484893e-09
7129,-3.5059475898742676,0.0027180579490959644
7130,-0.003519381396472454,1.937925389938755e-06
7131,-0.02882925420999527,1.800977588573005e-05
7132,-0.00011793339217547327,9.096065411995369e-08
7133,0.27378135919570923,-0.00023486700956709683
7134,0.03215417265892029,-4.877775791101158e-05
7135,9.658093040343374e-05,-1.5465818137272436e-07
7136,-0.0027201594784855843,1.605083070899127e-06
7137,-4.736372947692871,0.003481754334643483
7138,3.392918109893799,-0.0031992311123758554
7139,-0.5127641558647156,0.0003041191666852683
7140,4.308409214019775,-0.004645609296858311
7141,-0.14452069997787476,0.00018405786249786615
7142,-0.09279040992259979,6.757062510587275e-05
7143,-0.013525549322366714,8.24520884634694e-06
7144,0.002554900012910366,-2.712159812290338e-06
7145,-0.5482402443885803,0.0001753271062625572
7146,-0.010262526571750641,1.1048198757634964e-05
7147,-0.03167402744293213,1.2022132068523206e-05
7148,-0.2600882649421692,0.0002074003277812153
7149,-1.1487177610397339,0.001998435240238905
7150,-0.04517241567373276,3.566232044249773e-05
7151,0.00011837394413305447,-2.751740169060213e-07
7152,-1.4211375713348389,0.0015377383679151535
7153,0.002610718598589301,-1.4807669685978908e-06
7154,-0.17314200103282928,0.00014689582167193294
7155,0.010972372256219387,-2.7379044695408083e-05
7156,-0.03881507366895676,2.5925142836058512e-05
7157,-0.30678990483283997,0.0003109645622316748
7158,6.64681157336311e-11,-1.2110408162402386e-13
7159,-5.1139166316716e-05,3.3458661619079066e-08
7160,0.010746796615421772,-9.772706107469276e-06
7161,0.034804075956344604,-5.190113733988255e-05
7162,-0.00017420976655557752,9.053314187212891e-08
7163,7.989309787750244,-0.007768875453621149
7164,-0.0053399670869112015,4.003255526185967e-06
7165,0.16600632667541504,-9.699146175989881e-05
7166,2.0985279083251953,-0.0008169497014023364
7167,0.26037919521331787,-0.00014417257625609636
7168,0.00025685300352051854,-2.2588744741369737e-07
7169,-0.032609883695840836,1.0816841495397966e-05
7170,9.111851250054315e-05,-9.47040774690322e-08
7171,1.512591461505508e-05,-2.4225148109735528e-08
7172,-0.001109373290091753,5.73935153624916e-07
7173,-0.00896854791790247,4.4688877096632496e-06
7174,0.002137794392183423,-2.008555838983739e-06
7175,-0.0681769847869873,7.54109350964427e-05
7176,0.10976608842611313,-0.0001107985372073017
7177,1.5987022834451636e-06,-1.8300200244070197e-09
7178,0.34592288732528687,-0.0003298486117273569
7179,0.1399870216846466,-0.00012158687604824081
7180,-0.05243914574384689,4.5841883547836915e-05
7181,9.119209607888479e-06,-8.459442035757547e-09
7182,6.7824039433617145e-06,-5.961102722551459e-09
7183,-0.03949190303683281,3.860365541186184e-05
7184,9.80559175522977e-11,-1.197144868046035e-13
7185,-0.25733160972595215,0.00019993567548226565
7186,-0.014781960286200047,1.451136722607771e-05
7187,0.3413507342338562,-0.0004563212569337338
7188,-0.0028990108985453844,1.8812924054145697e-06
7189,2.367471218109131,-0.002978453179821372
7190,0.0028361387085169554,-4.2293577280361205e-06
7191,2.7858291105076205e-06,-3.928775971218101e-09
7192,-0.2899942696094513,0.0002461487893015146
7193,0.002085350453853607,-8.593610232310311e-07
7194,-5.098791599273682,0.001748295733705163
7195,-1.1808034181594849,0.0027574419509619474
7196,-7.774436380714178e-05,6.996171464379586e-08
7197,6.357367965392768e-05,-4.83706692477881e-08
7198,-0.008836861699819565,5.9300082284607925e-06
7199,-0.012572447769343853,1.0464181286806706e-05
7200,-0.08554314076900482,6.516321445815265e-05
7201,0.015712596476078033,-6.9101934059290215e-06
7202,0.0007070788997225463,-1.204627551487647e-06
7203,0.43950527906417847,-0.0004601706750690937
7204,5.430517194326967e-05,-1.135939342589154e-07
7205,-0.736825704574585,0.0003934630658477545
7206,0.0001411292760167271,-1.2545980609957041e-07
7207,-0.05908360704779625,4.347182039055042e-05
7208,-0.014101476408541203,8.358977538591716e-06
7209,-0.2890051603317261,0.00024026761821005493
7210,-0.001778324949555099,1.4430950159294298e-06
7211,3.795349402935244e-05,-8.804846629573149e-08
7212,-1.0081416368484497,0.00107854837551713
7213,0.1385929435491562,-0.00022554310271516442
7214,-0.4577716588973999,0.0001550784072605893
7215,0.01816749945282936,-4.4929576688446105e-05
7216,-0.00079128029756248,4.4649064534496574e-07
7217,-1.3094762834953144e-05,9.263818157023707e-09
7218,-3.2507104873657227,0.002809985540807247
7219,0.3090871572494507,-0.0003416145918890834
7220,-0.21935783326625824,0.00012329309538472444
7221,1.5346307754516602,-0.0023669558577239513
7222,-0.05173354595899582,3.432465746300295e-05
7223,-0.015648214146494865,9.047044841281604e-06
7224,-0.02105046436190605,1.5827328752493486e-05
7225,-5.3748113714391366e-05,5.56911423643669e-08
7226,-0.19759492576122284,0.00026465518749319017
7227,2.0378288354550023e-06,-7.236614862904389e-09
7228,0.1833105832338333,-9.55921204877086e-05
7229,-2.6078529357910156,0.002361008431762457
7230,-0.04948769882321358,2.8287557142903097e-05
7231,0.5880136489868164,-0.0004898899351246655
7232,-0.062391407787799835,4.647824607673101e-05
7233,-0.6226030588150024,0.00058561353944242
7234,-0.00032597171957604587,2.2213683337213297e-07
7235,-0.006123637314885855,3.579915528462152e-06
7236,-1.3204455375671387,0.0012073611142113805
7237,1.3643723726272583,-0.000998415402136743
7238,4.840334440814331e-05,-1.1362097751543843e-07
7239,-0.16440780460834503,0.00014394227764569223
7240,0.006283689755946398,-1.4097726307227276e-05
7241,-3.881105422973633,0.003232033224776387
7242,0.005334789864718914,-3.6026083307660883e-06
7243,-0.00043227215064689517,2.4825095579217304e-07
7244,-0.22767373919487,0.000158772905706428
7245,0.23601587116718292,-0.0004368963709566742
7246,8.189814252546057e-06,-7.239755461796449e-09
7247,-2.689364194869995,0.002130914945155382
7248,-1.2851452827453613,0.0016565225087106228
7249,-0.00046249196748249233,3.139087709769228e-07
7250,0.09635423868894577,-2.554877573857084e-05
7251,-0.0015701735392212868,9.96989683699212e-07
7252,-0.014196517877280712,8.297036401927471e-06
7253,0.04231186956167221,-1.8409100448479876e-05
7254,0.012755367904901505,-9.5858877102728e-06
7255,7.447325333487242e-05,-9.821067692428187e-08
7256,0.00018287287093698978,-1.8032129389666807e-07
7257,0.0019548065029084682,-8.597121450293344e-07
7258,-0.04852132499217987,1.2164332474640105e-05
7259,-2.735384941101074,0.0016409284435212612
7260,0.052040815353393555,-7.737505075056106e-05
7261,-1.82762008194004e-07,6.896251625310157e-11
7262,-7.461969886435327e-08,3.153156208357544e-11
7263,5.577004458245938e-07,-5.988303186654775e-10
7264,1.0967179536819458,-0.0010754448594525456
7265,4.204089782433584e-05,-2.1580598641435245e-08
7266,2.0988982214475982e-05,-2.2578678482432224e-08
7267,-0.2931385934352875,0.0001655696250963956
7268,-0.012892141938209534,1.1662165888992604e-05
7269,0.9931360483169556,-0.0016003208002075553
7270,-0.017486903816461563,5.8970204008801375e-06
7271,0.010347101837396622,-2.2988628188613802e-05
7272,1.5155389121446206e-07,-4.5038378582162863e-10
7273,-3.966152917200816e-07,1.9374564452778742e-10
7274,-0.37576350569725037,0.00035255777765996754
7275,0.001119318068958819,-1.5039524896565126e-06
7276,1.4287097454071045,-0.0016419498715549707
7277,2.370549201965332,-0.0006098452140577137
7278,-0.01033096481114626,9.630207387090195e-06
7279,0.03708678111433983,-0.00010048098192783073
7280,1.2073893458364182e-06,-5.865171126551161e-10
7281,9.018104596414389e-10,-6.602847608949691e-13
7282,0.00046303216367959976,-6.456294272538798e-07
7283,0.04466461390256882,-5.506872548721731e-05
7284,0.010747453197836876,-3.106937583652325e-05
7285,-0.00015318815712817013,1.0008819373297229e-07
7286,2.3516756186836574e-07,-4.867249381312888e-10
7287,2.5073955059051514,-0.0014414391480386257
7288,1.7509407552324108e-12,-3.672606533803137e-15
7289,-0.0002590884396340698,2.9616748520311376e-07
7290,0.002374210860580206,-3.5513642160367453e-06
7291,-3.13639497756958,0.004337707068771124
7292,0.0009888290660455823,-1.8977902982442174e-06
7293,-0.29190176725387573,0.00022512790746986866
7294,-0.0024518845602869987,1.2236326938364073e-06
7295,-0.0007567458087578416,1.579772259674428e-07
7296,0.0008821342489682138,-1.3511701126844855e-06
7297,-0.026622623205184937,2.4839651814545505e-05
7298,-1.073472261428833,0.0010980694787576795
7299,-0.007898311130702496,7.866284249757882e-06
7300,-6.091774412197992e-05,3.128813474972958e-08
7301,-0.00019543408416211605,9.883731877380342e-08
7302,0.0010999435326084495,-1.3860028502676869e-06
7303,0.20879144966602325,-7.547504355898127e-05
7304,-0.35168373584747314,0.00019611483730841428
7305,-0.0648362934589386,7.036921306280419e-05
7306,-3.128440084765316e-06,1.7691678122488952e-09
7307,-6.93638576194644e-05,4.585468005302573e-08
7308,0.00011531492782523856,-1.5759792404423933e-07
7309,1.582971322022786e-06,-4.8310795364159276e-09
7310,0.0002574660466052592,-6.534835961247154e-07
7311,0.00024401379050686955,-3.9905012272356544e-07
7312,3.214573098375695e-06,-2.3237936019882e-09
7313,2.9721086025238037,-0.001986101735383272
7314,-0.0007531524170190096,5.100066005070403e-07
7315,-0.0004967697313986719,4.2158623614341195e-07
7316,-0.006017071194946766,5.752998731622938e-06
7317,0.005607263185083866,-3.59051796294807e-06
7318,1.0219017267227173,-0.0009717884822748601
7319,0.16159655153751373,-0.0002109518100041896
7320,0.014096483588218689,-4.667241682909662e-06
7321,0.07383411377668381,-8.668739610584453e-05
7322,-0.007645298261195421,4.480923507799162e-06
7323,0.004949683789163828,-4.83276198792737e-06
7324,-0.02351744845509529,1.5858593542361632e-05
7325,0.015447833575308323,-2.158067945856601e-05
7326,0.06434516608715057,-7.715263200225309e-05
7327,2.378382682800293,-0.004563606344163418
7328,0.06643736362457275,-0.00010044194641523063
7329,-6.338032835628837e-05,3.278933391470673e-08
7330,-0.0013740722788497806,1.3486695706887986e-06
7331,-0.034356631338596344,1.0587586075416766e-05
7332,-0.008731488138437271,2.5874562652461464e-06
7333,-3.9205236434936523,0.002244191011413932
7334,-0.23289363086223602,0.00010214802750851959
7335,-0.007195336278527975,6.382932497217553e-06
7336,0.010780617594718933,-5.4110387281980366e-06
7337,-0.23722660541534424,0.00013354478869587183
7338,-0.005535427015274763,3.0043609058338916e-06
7339,0.0018550941022112966,-2.4701682832528604e-06
7340,-4.720133438240737e-05,3.527496161837007e-08
7341,2.518339157104492,-0.002388342749327421
7342,-1.702773094177246,0.0013730714563280344
7343,0.3866075277328491,-0.0008151933434419334
7344,2.2029928004485555e-05,-2.9525613953751417e-08
7345,1.6945512294769287,-0.0011401609517633915
7346,0.045053958892822266,-3.793943687924184e-05
7347,-0.06726042926311493,6.449395732488483e-05
7348,-8.035437531361822e-06,6.074466263328304e-09
7349,1.6784690615168074e-07,-9.064278494452793e-11
7350,4.885766315965157e-07,-1.7701587973206756e-09
7351,0.04348176345229149,-3.230508082197048e-05
7352,1.7354506720579366e-10,-2.3654580898202493e-13
7353,0.00014850730076432228,-1.3307648316640552e-07
7354,0.012454374693334103,-9.635799870011397e-06
7355,-0.8921138644218445,0.0009198352345265448
7356,0.0017295674188062549,-2.396948048044578e-06
7357,-0.1528976559638977,0.00015141307085286826
7358,2.216198780047307e-09,-4.0080217790505746e-12
7359,0.005567593965679407,-5.929963208473055e-06
7360,-0.05548015236854553,5.613482790067792e-05
7361,9.066989150596783e-06,-2.3158593265293348e-08
7362,0.11494317650794983,-8.83026368683204e-05
7363,-0.06875613331794739,4.8394547775387764e-05
7364,0.05559626966714859,-1.9009179595741443e-05
7365,4.767578125,-0.003893097396939993
7366,-0.7878139615058899,0.0016118467319756746
7367,-0.9173963069915771,0.0009632956353016198
7368,0.0032663210295140743,-9.077915819943883e-06
7369,0.006764181423932314,-7.2529687713540625e-06
7370,3.5992865562438965,-0.0016948474803939462
7371,-0.00033369153970852494,2.07913302574525e-07
7372,-0.10515537112951279,5.870770110050216e-05
7373,-0.02320338599383831,1.8382435882813297e-05
7374,-0.004693143535405397,5.037697519583162e-06
7375,-0.6124118566513062,0.0005312433931976557
7376,-0.06235277280211449,2.4464241505484097e-05
7377,-0.0001907986297737807,3.280619154111264e-08
7378,0.03882567957043648,-9.191704157274216e-05
7379,-0.01349973026663065,1.530904592073057e-05
7380,-0.0019723717123270035,8.796803854238533e-07
7381,20.449092864990234,-0.014394781552255154
7382,5.337184028064712e-09,-4.15324979269327e-12
7383,-0.45796942710876465,0.00038125235005281866
7384,0.0004897181643173099,-5.469229904520034e-07
7385,-0.018326658755540848,7.210130206658505e-06
7386,-1.043429970741272,0.0012403178261592984
7387,3.1009199619293213,-0.0023923402186483145
7388,3.663769732042965e-09,-3.0825418172869545e-12
7389,-0.008003420196473598,5.791098828922259e-06
7390,0.11536930501461029,-0.0001028013284667395
7391,0.11136742681264877,-0.00016634698840789497
7392,-0.011534367688000202,8.133155461109709e-06
7393,-0.39144235849380493,0.00042758850031532347
7394,0.12680618464946747,-0.0002052634081337601
7395,-0.3391191065311432,0.00026585671002976596
7396,-0.00024952218518592417,2.0736369776841457e-07
7397,-0.4392258822917938,0.0005083027645014226
7398,-5.594235335593112e-05,5.31673656212206e-08
7399,-0.0021959522273391485,2.7203732315683737e-06
7400,-3.1009304523468018,0.000906985136680305
7401,-0.00027943667373619974,2.1546468076394376e-07
7402,-4.583505153656006,0.0010974500328302383
7403,-0.21524041891098022,0.0002756740723270923
7404,-2.3717642960718877e-08,1.1881683137371368e-11
7405,-0.42602139711380005,0.0002797234628815204
7406,-0.003489502938464284,2.3920260900922585e-06
7407,0.8274799585342407,-0.0008539445698261261
7408,0.009565928019583225,-8.279859684989788e-06
7409,0.001620059716515243,-1.5550613170489669e-06
7410,-0.00036614289274439216,2.2668810117920657e-07
7411,0.00010691930947359651,-1.1725221327196778e-07
7412,0.025533707812428474,-2.8793938326998614e-05
7413,0.6825001239776611,-0.00031876127468422055
7414,-7.15305757522583,0.006711628288030624
7415,0.022319946438074112,-2.4047481929301284e-05
7416,0.0019735281821340322,-5.185298505239189e-06
7417,0.1802646368741989,-0.00016016459267120808
7418,8.862849690260965e-12,-1.0313138587754195e-14
7419,0.00047299201833084226,-1.3573927617471782e-06
7420,-1.0402315855026245,0.00014845420082565397
7421,0.0009321420802734792,-1.2208746511532809e-06
7422,-0.0018375915242359042,5.655504082824336e-07
7423,-1.8348402976989746,0.0010439968900755048
7424,-0.0037715830840170383,3.4847146253014216e-06
7425,4.788183559867321e-06,-4.278905230137298e-09
7426,0.07949703186750412,-5.843754479428753e-05
7427,0.0019142936216667295,-4.6714767449884675e-06
7428,-1.990249964833879e-09,1.496091228334051e-12
7429,4.5429511374095455e-05,-2.7447235595445818e-08
7430,-2.4540958404541016,0.0036472626961767673
7431,-1.5597479432472028e-05,9.853939886284024e-09
7432,-0.0006976360455155373,5.564334060181864e-07
7433,-3.203785672667436e-05,2.4121693087408858e-08
7434,0.21889957785606384,-0.00015262089436873794
7435,-1.547846153471255e-07,9.224141589436741e-11
7436,-0.0006224344833754003,1.335477861630352e-07
7437,-1.334600806236267,0.0012959908926859498
7438,-0.00052830163622275,4.662838080093934e-07
7439,1.4403102397918701,-0.001255619223229587
7440,-4.021731365355663e-05,5.381193268760853e-09
7441,-0.19469672441482544,0.00017802309594117105
7442,-0.17157313227653503,0.0002681768673937768
7443,-2.7594425678253174,0.0038527112919837236
7444,-0.1371181607246399,4.385166539577767e-05
7445,1.1900148820132017e-05,-1.5821946419691812e-08
7446,0.0105915367603302,-9.453230632061604e-06
7447,-0.00027342300745658576,9.460465122401729e-08
7448,-0.07139011472463608,1.7509157260064967e-05
7449,-0.02736913040280342,6.018680778652197e-06
7450,2.1443083824124187e-06,-1.603064347932559e-09
7451,-0.43890395760536194,0.0006965064094401896
7452,-0.00016007127123884857,1.5303777445296873e-07
7453,-0.0030656270682811737,2.6191883080173284e-06
7454,-0.0026619592681527138,1.4563421473212657e-06
7455,0.00010352175013395026,-2.548734130414232e-07
7456,0.5840650200843811,-0.0005938793765380979
7457,0.0061432188376784325,-5.4266074585029855e-06
7458,4.5080872951075435e-05,-4.5620065947105104e-08
7459,2.3471773147321073e-06,-2.7964088822329813e-09
7460,-6.75142728141509e-05,6.763982440816108e-08
7461,1.4467329947365215e-06,-3.935016756884124e-09
7462,-0.021363070234656334,2.5679033569758758e-05
7463,0.0012635880848392844,-6.366115599121258e-07
7464,4.50357110821642e-05,-4.269953635116508e-08
7465,0.43718600273132324,-0.0005271817790344357
7466,-0.07961228489875793,9.213368321070448e-05
7467,5.302100544213317e-05,-6.548298614461601e-08
7468,-2.9785300625917444e-07,1.8848121674519547e-10
7469,-0.06012522801756859,2.420112468826119e-05
7470,-0.004935509525239468,1.4967646393415635e-06
7471,0.8365476727485657,-0.0008579579298384488
7472,-1.5768156051635742,0.001310038147494197
7473,-3.6041221618652344,0.0017438415670767426
7474,0.61930912733078,-0.0003730787429958582
7475,0.00019093295850325376,-3.8317290318445885e-07
7476,0.00840268936008215,-1.1605472536757588e-05
7477,-0.00485198525711894,4.6907744035706855e-06
7478,1.857550159911625e-05,-1.3079489491474305e-08
7479,-0.2592448592185974,0.00037650371086783707
7480,-0.00012350564065854996,6.290305520906259e-08
7481,-0.2915647625923157,0.0003692636964842677
7482,-0.13682232797145844,9.205251262756065e-05
7483,-0.04049067944288254,5.55970509594772e-05
7484,2.8812391974497586e-05,-2.2637172136796835e-08
7485,-0.01740766316652298,1.0643030691426247e-05
7486,-6.131094455718994,0.003507063025608659
7487,-0.07532960176467896,6.207137630553916e-05
7488,-0.3957400321960449,0.00023222839809022844
7489,1.6673042409820482e-05,-6.433206856115703e-09
7490,-0.004502886440604925,4.7349049054901116e-06
7491,-0.04755811393260956,3.931067112716846e-05
7492,-4.547080970951356e-05,2.1815420581106082e-08
7493,0.009352512657642365,-5.674644398823148e-06
7494,4.5668257371289656e-05,-4.734741665401998e-08
7495,0.01805986650288105,-1.1548117981874384e-05
7496,-0.08094736933708191,3.7968788092257455e-05
7497,0.538615345954895,-0.00042278648470528424
7498,-0.2837945222854614,0.00033008051104843616
7499,-0.11938506364822388,8.00712441559881e-05
7500,0.0053306082263588905,-2.5874496714095585e-06
7501,1.1166983842849731,-0.0010228004539385438
7502,1.3263318538665771,-0.0010989215224981308
7503,-0.11099706590175629,0.00012906726624350995
7504,-5.385543346405029,0.004052530042827129
7505,-6.700684070587158,0.006893347017467022
7506,0.0002048527676379308,-5.094681228001718e-07
7507,0.0005264180945232511,-8.581816359765071e-07
7508,-4.806507587432861,0.004042153712362051
7509,-0.11466149240732193,7.377992733381689e-05
7510,1.2121198177337646,-0.000538281281478703
7511,2.0022575881739613e-06,-3.842311802060294e-09
7512,6.511433184641646e-06,-6.116021022961604e-09
7513,-0.22549904882907867,0.0002371420559938997
7514,7.250662747537717e-05,-8.326252043389104e-08
7515,1.7123378711403348e-05,-3.65383954203935e-08
7516,5.3502288210438564e-05,-4.918319973512553e-08
7517,4.91120719909668,-0.0036664949730038643
7518,-0.0026527277659624815,9.644218152971007e-07
7519,-0.01188681460916996,1.1254230230406392e-05
7520,0.0270543210208416,-3.187860420439392e-05
7521,4.6771066308792797e-07,-6.584771616857665e-10
7522,0.0011843584943562746,-1.282816242564877e-06
7523,0.01459951139986515,-2.2091349819675088e-05
7524,0.0004219260881654918,-5.683402264367032e-07
7525,0.0014149150811135769,-2.841507239281782e-06
7526,0.024044353514909744,-2.735076122917235e-05
7527,-0.015537451021373272,1.546519524708856e-05
7528,-0.05181804299354553,5.909011815674603e-05
7529,0.19408470392227173,-0.0003293470072094351
7530,0.02617034688591957,-4.7857123718131334e-05
7531,0.09853210300207138,-9.694825712358579e-05
7532,-0.00011157896369695663,7.512149124977441e-08
7533,-0.21678556501865387,0.00026601983699947596
7534,0.5449630618095398,-0.0005807070410810411
7535,1.250373125076294,-0.002091583563014865
7536,-0.058211833238601685,2.1706155166612007e-05
7537,0.05541405454277992,-3.079003363382071e-05
7538,-0.05776651203632355,6.61151425447315e-05
7539,-2.34201979637146,0.0026789347175508738
7540,1.799687385559082,-0.0013400459429249167
7541,1.0574792668194277e-06,-1.5821199905730055e-09
7542,1.5981246326290943e-09,-3.258550113766079e-12
7543,6.812333452899111e-08,-1.1527154231139036e-10
7544,-0.34601977467536926,0.0004969597794115543
7545,0.021213741973042488,-3.360052505740896e-05
7546,-0.000328219699440524,4.2655564413962566e-08
7547,-0.005402240436524153,3.193972588633187e-06
7548,-0.18198005855083466,9.528598457109183e-05
7549,-0.00240897829644382,2.2191843527252786e-06
7550,4.552644895738922e-05,-5.605350494874983e-08
7551,0.0024599283933639526,-8.756857710068289e-07
7552,-2.3079490661621094,0.0018728339346125722
7553,0.08667690306901932,-6.441968434955925e-05
7554,0.38192883133888245,-0.0005043291603215039
7555,1.4387417195393937e-06,-6.5135841165187e-10
7556,0.7937598824501038,-0.001021740143187344
7557,1.6157310156472704e-08,-2.8073808902573383e-11
7558,0.0006539824535138905,-7.803688504282036e-07
7559,1.8901268106219504e-07,-1.2042665475942016e-10
7560,5.10507788931136e-07,-7.880858743369856e-10
7561,0.4886026084423065,-0.00030993999098427594
7562,-1.39883291721344,0.0020775822922587395
7563,-0.00034210673766210675,2.44071600263851e-07
7564,-0.000869824958499521,9.662927595854853e-07
7565,-0.39455005526542664,0.00037501135375350714
7566,3.321768045425415,-0.003312088316306472
7567,0.05362754687666893,-0.0001245510356966406
7568,0.00036337258643470705,-4.4187842718201864e-07
7569,0.002358576050028205,-4.704106686403975e-06
7570,0.005396679509431124,-6.455302354879677e-06
7571,0.7620237469673157,-0.00019557573250494897
7572,0.0009522547479718924,-2.77270146398223e-06
7573,0.0015596274752169847,-3.749428515220643e-06
7574,0.00043143759830854833,-4.0637272036292416e-07
7575,-0.544556200504303,0.0003537433221936226
7576,1.2172698689028039e-06,-3.1777624975859453e-10
7577,6.972916889935732e-05,-6.003614316796302e-08
7578,1.5011036396026611,-0.0007650863844901323
7579,0.22675077617168427,-0.00015209866978693753
7580,-0.2778913974761963,0.00012550633982755244
7581,1.6049469709396362,-0.002347454195842147
7582,-1.400710547549977e-09,9.049298853661125e-13
7583,1.6025303306577143e-09,-1.541742319748074e-12
7584,-0.0028720528353005648,2.029344841503189e-06
7585,-2.563257339716074e-06,1.2587866304869522e-09
7586,-0.00540853850543499,5.082044935988961e-06
7587,0.0008296503801830113,-1.4201843896444188e-06
7588,1.4649585485458374,-0.0018295241752639413
7589,0.0018666126998141408,-2.0582849629136035e-06
7590,-0.013451773673295975,1.3026181477471255e-05
7591,0.002838603686541319,-1.6996582417050377e-06
7592,3.5329776437720284e-05,-4.487437621492063e-08
7593,0.019566358998417854,-5.51464927411871e-06
7594,1.71768976997555e-06,-6.961005660777175e-10
7595,-0.0002311850112164393,1.6836077065818245e-07
7596,-0.0017788131954148412,1.015971292872564e-06
7597,0.02102055773139,-4.1368388338014483e-05
7598,-0.0036011873744428158,3.4257318475283682e-06
7599,7.346308120759204e-05,-6.380545158890527e-08
7600,-0.6221357583999634,0.00040182273369282484
7601,9.301855952159599e-10,-1.7439890677428682e-12
7602,0.17064440250396729,-0.0002460284158587456
7603,-0.0503399483859539,1.1127785910503007e-05
7604,-1.9021317958831787,0.0027867299504578114
7605,-2.4033124446868896,0.0015591898700222373
7606,-4.871516227722168,0.005829342640936375
7607,-0.00028362011653371155,4.686289045707781e-08
7608,0.029050782322883606,-1.5456984328920953e-05
7609,-0.002482321113348007,2.0447773749765474e-06
7610,-0.0023480067029595375,1.728175789139641e-06
7611,-0.08071454614400864,8.167323539964855e-05
7612,-0.12162993848323822,0.00015622455975972116
7613,-7.272469997406006,0.003439954249188304
7614,0.00019367231288924813,-7.672061030916666e-08
7615,-0.015990490093827248,1.2663856978178956e-05
7616,-0.00036690221168100834,2.3394123616071738e-07
7617,0.6496728658676147,-0.0006206777179613709
7618,-0.8884823322296143,0.000991548877209425
7619,-0.34396424889564514,0.00045844828127883375
7620,0.00010060005297418684,-6.560107834729934e-08
7621,0.045055046677589417,-3.63522776751779e-05
7622,-0.029405971989035606,1.3822846995026339e-05
7623,-0.000650066533125937,4.013031684735324e-07
7624,-0.00047960830852389336,2.461184465119004e-07
7625,0.024316785857081413,-2.11393489735201e-05
7626,0.07042224705219269,-5.6540651712566614e-05
7627,-0.00845248531550169,1.0104172361025121e-05
7628,2.6664623874239624e-05,-5.3643695707705774e-08
7629,-0.10554496943950653,6.423937156796455e-05
7630,0.31286799907684326,-0.00027432554634287953
7631,-0.029777787625789642,2.6813631848199293e-05
7632,2.3314177989959717,-0.0016921436181291938
7633,1.3296096446069328e-09,-1.9687001594909104e-12
7634,2.1783539523312356e-06,-3.3457163706174242e-09
7635,2.9687342248507775e-05,-4.650700446973133e-08
7636,-0.012520271353423595,7.830931281205267e-06
7637,0.00010909416596405208,-1.6570547245464695e-07
7638,1.0052405059468583e-06,-1.6147984061021248e-09
7639,-0.0007095846813172102,5.941634526607231e-07
7640,-4.896166956314119e-07,3.464937781139099e-10
7641,1.1269455171714071e-05,-2.491305473029115e-08
7642,0.23924356698989868,-0.00025690978509373963
7643,-0.00021826234296895564,1.7255345596822735e-07
7644,-0.01651442050933838,1.0088873750646599e-05
7645,0.049480777233839035,-6.195903551997617e-05
7646,-2.8540244102478027,0.0028222748078405857
7647,9.97800725599518e-06,-1.1117555764883491e-08
7648,-0.0008822993258945644,5.702740963897668e-07
7649,1.1164956049469765e-05,-2.440012636384381e-08
7650,-2.9280556191224605e-05,2.8763418313815237e-08
7651,0.30027952790260315,-0.00013097339251544327
7652,-0.018484197556972504,8.136715223372448e-06
7653,-0.7784722447395325,0.0006091885734349489
7654,9.121279435930774e-05,-1.1608344152591599e-07
7655,0.0007107387064024806,-7.190864721451362e-07
7656,0.5982409119606018,-0.0005306447856128216
7657,0.5100862979888916,-0.00038026299444027245
7658,-0.000750166189391166,6.503252620859712e-07
7659,-0.14326393604278564,9.664338722359389e-05
