Train_ID,Highest_Loss_Influence,Median_Loss_Influence
3760,-0.024476470425724983,1.4184774954628665e-05
3761,-18.98304557800293,0.014051306992769241
3762,-0.0013752023223787546,9.595230494596763e-07
3763,-0.27504807710647583,0.00017466978169977665
3764,-36.392608642578125,0.02592986635863781
3765,-0.28426727652549744,0.00020078488159924746
3766,-24.39767837524414,0.015920214354991913
3767,91.27003479003906,-0.1088697612285614
3768,-1.982574224472046,0.0010390980169177055
3769,74.48394012451172,-0.10573387145996094
3770,-37.86717987060547,0.06800965219736099
3771,-0.4876440763473511,0.00028898572782054543
3772,-46.734466552734375,0.026026848703622818
3773,-1.0355199575424194,0.0004910050192847848
3774,-0.45616453886032104,0.00026789301773533225
3775,-11.744811058044434,0.007968274876475334
3776,-8.377338409423828,0.004888794384896755
3777,39.89351272583008,0.05844113975763321
3778,-0.567023754119873,0.0003352263884153217
3779,-6.19796085357666,0.003247126005589962
3780,-0.10594359040260315,8.110576163744554e-05
3781,-0.18345434963703156,0.0001239048724528402
3782,-6.839855670928955,0.0033795200288295746
3783,-0.13687409460544586,9.051385131897405e-05
3784,-3.2230629920959473,0.0025811484083533287
3785,-9.412199974060059,0.0076703415252268314
3786,-0.15689729154109955,0.00011954627552768216
3787,-0.004231828730553389,2.3148204491008073e-06
3788,-0.01386324968189001,8.321297173097264e-06
3789,-5.44252347946167,0.004605637397617102
3790,-1.3425879963335774e-08,8.252546215836709e-12
3791,-7.954073905944824,0.0025729252956807613
3792,-0.1499146968126297,8.34601596579887e-05
3793,-9.103836059570312,0.0034617362543940544
3794,-52.57258987426758,0.017254196107387543
3795,-1.7977889776229858,0.0016482863575220108
3796,-0.30772918462753296,0.00020752385898958892
3797,-6.781350612640381,0.001985848881304264
3798,-17.532798767089844,0.007807317189872265
3799,15.749380111694336,0.002160722389817238
3800,-15.703558921813965,0.012389994226396084
3801,-2.4227828979492188,0.006545564159750938
3802,-1.5491023063659668,0.0010090137366205454
3803,-1.2744325431413017e-05,7.924356282273948e-09
3804,-6.364046573638916,0.00435500405728817
3805,-12.28087043762207,0.0103719187900424
3806,-0.37734371423721313,0.00021600787295028567
3807,-1.9495967626571655,0.0012154380092397332
3808,-0.0024980695452541113,1.4641157122241566e-06
3809,-9.876557350158691,0.006679788697510958
3810,-12.302627563476562,0.01757381297647953
3811,-20.446786880493164,0.007694195955991745
3812,-26.111478805541992,0.028075136244297028
3813,-1.920536669786088e-05,1.1239412955887929e-08
3814,-10.381855964660645,0.0051414379850029945
3815,-0.032082948833703995,1.6468293324578553e-05
3816,-3.348732570884749e-05,2.1807766259485106e-08
3817,-0.6461867690086365,0.00047246000031009316
3818,-0.08271908760070801,4.129652006668039e-05
3819,-0.8453205227851868,0.0006552531849592924
3820,-0.16928955912590027,7.806462235748768e-05
3821,-9.259363174438477,0.01761455461382866
3822,-0.8293131589889526,0.000565625261515379
3823,-62.017730712890625,0.011430211365222931
3824,-2.6139976978302,0.0011665852507576346
3825,-9.479043006896973,0.009085169062018394
3826,-0.1228766217827797,8.100317791104317e-05
3827,-7.776137351989746,0.007161907851696014
3828,-0.11504355072975159,6.749785097781569e-05
3829,-0.22853347659111023,0.00013568052963819355
3830,-5.429821968078613,0.0036793916951864958
3831,-1.942260980606079,0.0009456160478293896
3832,-0.5402430295944214,0.000293927761958912
3833,-0.4448181688785553,0.00037992637953720987
3834,-0.3916805386543274,0.0002381386875640601
3835,-8.238245754910167e-06,4.62907667753143e-09
3836,-0.011530822142958641,5.286352461553179e-06
3837,-0.0003316713555250317,2.477522969002166e-07
3838,-2.7252233028411865,0.002089338144287467
3839,-1.0411264896392822,0.0007091202423907816
3840,-6.603766441345215,0.0034399982541799545
3841,-6.664515972137451,0.005257482640445232
3842,-0.19358539581298828,0.00013400035095401108
3843,-0.09799108654260635,6.0113961808383465e-05
3844,-6.580615043640137,0.01691695675253868
3845,-0.008065969683229923,5.842969130753772e-06
3846,-41.571842193603516,0.02288837358355522
3847,-12.52238655090332,0.004762706346809864
3848,-15.620918273925781,0.007444862276315689
3849,-0.02708999440073967,1.8203883882961236e-05
3850,-15.888751983642578,0.008730454370379448
3851,-4.952581405639648,0.002300269203260541
3852,-0.06578539311885834,3.5646342439576983e-05
3853,-32.773704528808594,0.016347156837582588
3854,-0.12722426652908325,7.754392572678626e-05
3855,-0.7900347709655762,0.0005295452428981662
3856,-0.8636925220489502,0.0005963747971691191
3857,-0.626603364944458,0.0005081019480712712
3858,-0.009657670743763447,6.073937129258411e-06
3859,-1.565783977508545,0.0007616204675287008
3860,-1.4288455929545307e-07,8.682157770500964e-11
3861,-26.663768768310547,0.031948234885931015
3862,-0.0005892536719329655,4.0401280898549885e-07
3863,-4.664156436920166,0.00235571525990963
3864,-0.7169032096862793,0.000548713665921241
3865,-9.25235652923584,0.014551334083080292
3866,-35.731632232666016,0.04019641503691673
3867,-5.203728960623266e-06,2.4508908236242632e-09
3868,-28.044755935668945,0.009830642491579056
3869,-12.093365669250488,0.023392826318740845
3870,-0.0028552913572639227,1.5937132502585882e-06
3871,32.2956428527832,0.0066229067742824554
3872,-7.305848598480225,0.009529734030365944
3873,-0.0003583166981115937,2.2817813771780493e-07
3874,-0.44929906725883484,0.00029940801323391497
3875,-2.6701295375823975,0.0015789518365636468
3876,-0.00924224779009819,6.42463191979914e-06
3877,-60.225135803222656,0.024789270013570786
3878,-9.681845664978027,0.006080168299376965
3879,-16.19324493408203,0.01130058616399765
3880,8.559715270996094,0.011800827458500862
3881,-0.10081915557384491,6.750490138074383e-05
3882,-0.11517190933227539,6.210451101651415e-05
3883,-79.44493103027344,0.014577910304069519
3884,-0.602512776851654,0.0004969358560629189
3885,-2.726790189743042,0.0025904132053256035
3886,-42.225341796875,0.013600056990981102
3887,-4.580888271331787,0.002747922670096159
3888,-11.339278221130371,0.019901029765605927
3889,-0.0036508196499198675,1.8638079382071737e-06
3890,-0.7935031056404114,0.00038533133920282125
3891,-0.1203404888510704,4.692697984864935e-05
3892,-0.003945894073694944,1.9138224160997197e-06
3893,-2.194239616394043,0.0012200995115563273
3894,233.10916137695312,-0.39913806319236755
3895,-0.013841081410646439,9.326749022875447e-06
3896,-0.010203839279711246,7.51897869122331e-06
3897,-0.00017712869157548994,1.0271989481225319e-07
3898,-0.02341974712908268,1.265648279513698e-05
3899,-49.17591857910156,0.012163043022155762
3900,-0.022130541503429413,1.2900668480142485e-05
3901,137.0857696533203,-0.15805312991142273
3902,-0.15556550025939941,9.894031245494261e-05
3903,-15.346220016479492,0.01238196063786745
3904,-0.00734167592599988,3.6642441045842133e-06
3905,-0.00035932453465647995,2.048198552984104e-07
3906,-0.44904327392578125,0.00030160159803926945
3907,-0.07780095189809799,4.4061402149964124e-05
3908,-0.08293811976909637,4.4053809688193724e-05
3909,-6.941251285752514e-06,3.874011778037811e-09
3910,-5.437117576599121,0.004899412393569946
3911,-4.127570629119873,0.0032711930107325315
3912,-0.04684634879231453,3.064104021177627e-05
3913,-0.049880124628543854,2.5370616640429944e-05
3914,-0.0281487125903368,1.8752452888293192e-05
3915,-7.093015193939209,0.003408412216231227
3916,-49.56130599975586,0.0025154687464237213
3917,128.1238555908203,-0.058246910572052
3918,-5.876310348510742,0.008382659405469894
3919,-0.022712774574756622,1.7347991160931997e-05
3920,-6.260739803314209,0.004143473692238331
3921,-0.338929146528244,0.00019881683692801744
3922,-0.14796903729438782,0.0001077174092642963
3923,-0.963087797164917,0.0005168289644643664
3924,-0.0014147944748401642,7.4841284458671e-07
3925,-0.040697239339351654,2.0218323697918095e-05
3926,-3.6344246864318848,0.0022513922303915024
3927,-49.11003875732422,0.017170198261737823
3928,-0.02651112526655197,1.8355072825215757e-05
3929,-0.4023968279361725,0.00026719129527918994
3930,-0.0005318323965184391,3.0231780101530603e-07
3931,-7.736525535583496,0.004643693100661039
3932,24.118587493896484,0.019878409802913666
3933,-14.696364402770996,0.006817945744842291
3934,-0.03387371450662613,1.8386655938229524e-05
3935,-1.8465057611465454,0.0008933661738410592
3936,-0.17524275183677673,0.00011924942373298109
3937,-45.28345489501953,0.019748173654079437
3938,-5.150212287902832,0.003203948028385639
3939,-3.2899651527404785,0.0024550501257181168
3940,-0.02765588089823723,1.455608980904799e-05
3941,-6.474714098203549e-08,3.780349991377996e-11
3942,-0.0007260408019647002,3.9608869428775506e-07
3943,-0.12728098034858704,8.684609201736748e-05
3944,-6.391493320465088,0.004258435685187578
3945,-0.44672778248786926,0.000293593795504421
3946,-0.06887009739875793,4.7436769818887115e-05
3947,-2.2440483570098877,0.001333717256784439
3948,-1.927440881729126,0.0015445888275280595
3949,-2.996190071105957,0.002213436644524336
3950,-55.39684295654297,0.012197483330965042
3951,-0.5003495216369629,0.000244385126279667
3952,-0.00048452132614329457,3.0920131166567444e-07
3953,-0.0019228950841352344,1.0701144219638081e-06
3954,-3.418259859085083,0.002070794114843011
3955,-74.35503387451172,0.053668536245822906
3956,-14.245956420898438,0.05176287889480591
3957,-28.02981185913086,0.014007244259119034
3958,-0.07116089761257172,5.033548950450495e-05
3959,-1.1234341859817505,0.0007000487530604005
3960,-0.07121831923723221,2.9185812309151515e-05
3961,-5.814644055135432e-08,4.0773297932394925e-11
3962,-6.25268030166626,0.004903346765786409
3963,-6.847257614135742,0.003817446529865265
3964,-63.76023483276367,0.0480339378118515
3965,-2.5801185984164476e-05,1.605650368219358e-08
3966,-0.004090494476258755,2.5628312414482934e-06
3967,-2.2167766094207764,0.0010654691141098738
3968,-0.010507075116038322,5.561355919780908e-06
3969,-68.88452911376953,0.049337632954120636
3970,-32.54142379760742,0.028893178328871727
3971,-15.066661834716797,0.010104707442224026
3972,-44.54069519042969,0.004666694439947605
3973,-0.02539973147213459,1.6057301763794385e-05
3974,-0.09831872582435608,7.201262633316219e-05
3975,-4.522974014282227,0.001878131297416985
3976,-3.076021194458008,0.002394381444901228
3977,-0.01027615088969469,6.595920694962842e-06
3978,-0.1891246885061264,0.00011374778114259243
3979,-0.008976549841463566,4.0342188185604755e-06
3980,2.573171615600586,0.01506432518362999
3981,-0.021558381617069244,1.1182804882992059e-05
3982,-0.025738853961229324,1.1045944120269269e-05
3983,-0.0017683295300230384,1.0359100315326941e-06
3984,-2.337605292268563e-05,1.4623129374058408e-08
3985,-1.8055734634399414,0.0011040832614526153
3986,-17.09185028076172,0.006759012117981911
3987,-1.6288378238677979,0.0008559320704080164
3988,-10.275962829589844,0.021378690376877785
3989,-9.71328353881836,0.0075017595663666725
3990,-0.06876946985721588,4.602922490448691e-05
3991,-0.0014169849455356598,7.327810180868255e-07
3992,-0.00031510955886915326,2.3338685650742264e-07
3993,-0.049239642918109894,4.112227907171473e-05
3994,-4.540245532989502,0.0025273445062339306
3995,-0.07409082353115082,4.493027881835587e-05
3996,-14.340838432312012,0.008199779316782951
3997,-0.46988317370414734,0.0002586448972579092
3998,-1.0404304265975952,0.0009645498357713223
3999,-17.47264289855957,0.028710901737213135
4000,-0.0011110492050647736,6.482815138042497e-07
4001,-1.1165759563446045,0.0006636159960180521
4002,-0.9259786009788513,0.0005440220120362937
4003,-0.14273029565811157,6.232903979253024e-05
4004,-39.34954071044922,0.020493805408477783
4005,-0.028834287077188492,1.4722492778673768e-05
4006,-0.03699900954961777,2.4957582354545593e-05
4007,-0.004143455531448126,2.389058636254049e-06
4008,-3.1866416931152344,0.0016508520347997546
4009,-1.297358512878418,0.0011299762409180403
4010,-1.879947304725647,0.0011242987820878625
4011,-0.0016041983617469668,9.564450920152012e-07
4012,-0.27727052569389343,0.00015153516142163426
4013,-18.06009292602539,0.011037837713956833
4014,-0.7213549017906189,0.0004290315555408597
4015,54.01533508300781,-0.03781931847333908
4016,-5.1653218269348145,0.002886426169425249
4017,-0.0017409136053174734,1.28559690892871e-06
4018,-0.011764904484152794,5.885118298465386e-06
4019,-5.809114456176758,0.007837345823645592
4020,-1.9884060621261597,0.0008024484850466251
4021,-5.574348449707031,0.0035174984950572252
4022,-47.457847595214844,0.019628729671239853
4023,-18.484073638916016,0.012954972684383392
4024,-0.29317519068717957,0.00021650278358720243
4025,-0.4134522080421448,0.0011085536098107696
4026,-0.06448359787464142,4.513646854320541e-05
4027,-0.15048936009407043,8.970830822363496e-05
4028,601.5614013671875,-0.5420823693275452
4029,-11.333949089050293,0.011580394580960274
4030,-4.157124042510986,0.0016266026068478823
4031,-0.16034463047981262,8.160225843312219e-05
4032,-3.3804166316986084,0.002270451979711652
4033,-1.555662989616394,0.0007872656569816172
4034,-0.00609342847019434,3.6891206036671065e-06
4035,-3.0043108463287354,0.0023494174238294363
4036,-0.02167179435491562,1.3229561773187015e-05
4037,-0.021513769403100014,1.1160051144543104e-05
4038,-2.0331554412841797,0.001220214064233005
4039,-3.2720930576324463,0.001741265645250678
4040,-0.34105634689331055,0.00017917220247909427
4041,-1.0879018306732178,0.0008355415775440633
4042,-7.624429702758789,0.004996063187718391
4043,-5.9875311851501465,0.0030747787095606327
4044,-17.36022186279297,0.0066195204854011536
4045,-3.419214777977686e-08,2.2203794358688356e-11
4046,-11.473066329956055,0.006940208841115236
4047,-1.422513723373413,0.0004799426533281803
4048,-0.3639361560344696,0.0002627482172101736
4049,-6.746554851531982,0.003472220152616501
4050,-73.01029968261719,0.025008246302604675
4051,-2.247361183166504,0.0010066201211884618
4052,-4.8203511238098145,0.002404317259788513
4053,-0.0002058581740129739,9.877003037672694e-08
4054,-0.293202668428421,0.00015043848543427885
4055,-43.15726089477539,0.02622019499540329
4056,-0.18285101652145386,8.492531924275681e-05
4057,-0.2466842085123062,0.00015165335207711905
4058,-0.01735362596809864,9.523534572508652e-06
4059,-2.659679651260376,0.0014242022298276424
4060,-3.4714694023132324,0.0071478732861578465
4061,-4.483698844909668,0.0024228922557085752
4062,-88.25199127197266,0.046496614813804626
4063,-0.08570563048124313,6.555471190949902e-05
4064,-0.515906572341919,0.00035025240504182875
4065,-0.7966063618659973,0.0004878041800111532
4066,-0.5907376408576965,0.00032982189441099763
4067,-0.008289255201816559,4.588492629409302e-06
4068,-9.113197326660156,0.006179507356137037
4069,-4.394817352294922,0.001783874467946589
4070,-1.0360513925552368,0.0008492924971506
4071,-0.5357312560081482,0.00047615612857043743
4072,-0.21217113733291626,0.0001091642989194952
4073,-36.120452880859375,0.02597690373659134
4074,-57.452816009521484,0.05132061988115311
4075,-0.025386936962604523,1.3641652913065627e-05
4076,-44.03408432006836,0.027967195957899094
4077,-2.848653554916382,0.001584127894602716
4078,-1.919090391311329e-05,1.1758909401748951e-08
4079,-15.997671127319336,0.008572302758693695
4080,207.67373657226562,-0.2231418937444687
4081,-0.0006620489293709397,3.4036276019833167e-07
4082,-1.4660406112670898,0.0008690315298736095
4083,-0.44543758034706116,0.0002730275737121701
4084,-20.42763900756836,0.027467966079711914
4085,-3.8445401191711426,0.0023435361217707396
4086,-2.2260982990264893,0.002040090737864375
4087,-40.14913558959961,0.015517812222242355
4088,-25.570045471191406,0.018383322283625603
4089,-0.00029273738618940115,1.968497258530988e-07
4090,38.59046936035156,0.012816701084375381
4091,-0.23268230259418488,0.00011649145744740963
4092,-8.434273719787598,0.008764410391449928
4093,-15.712160110473633,0.0081256702542305
4094,-17.825328826904297,0.017023840919137
4095,443.51666259765625,-0.1728270798921585
4096,-0.0023991186171770096,1.4346228454087395e-06
4097,-2.7372970581054688,0.0018264719983562827
4098,-16.738811492919922,0.013666246086359024
4099,-0.48538073897361755,0.0002093594812322408
4100,-19.693748474121094,0.021164672449231148
4101,-4.599789619445801,0.002111635636538267
4102,-3.4050452086376026e-05,1.990309250743394e-08
4103,-7.330711841583252,0.0019848570227622986
4104,-0.2087089568376541,0.00017715543799567968
4105,497.71881103515625,-0.11905154585838318
4106,-44.25987243652344,0.025207562372088432
4107,-6.529109477996826,0.00531276548281312
4108,-0.9519838094711304,0.0008679773891344666
4109,-0.003704964416101575,2.0934846816089703e-06
4110,-0.11697673797607422,0.0031515266746282578
4111,12.64539909362793,0.002399782184511423
4112,-0.01981520466506481,1.0474728696863167e-05
4113,-0.0007373127737082541,4.312340990964003e-07
4114,-0.04398452118039131,2.969138222397305e-05
4115,-0.12819959223270416,9.330509055871516e-05
4116,-32.96419143676758,0.01772833615541458
4117,-0.03878171741962433,2.750049316091463e-05
4118,-7.236160755157471,0.003677038010209799
4119,-16.589868545532227,0.009616722352802753
4120,-21.256742477416992,-0.021927595138549805
4121,-0.11158890277147293,6.496519927168265e-05
4122,-0.00021842076967004687,1.4581063112473203e-07
4123,-10.916664123535156,0.005991489626467228
4124,-24.832063674926758,0.03218831866979599
4125,-0.0017620055004954338,9.67409846452938e-07
4126,-11.805453300476074,0.0116683728992939
4127,-13.448144912719727,0.006035073660314083
4128,-20.782581329345703,0.013287506066262722
4129,108.81278991699219,-0.10800561308860779
4130,-6.841526031494141,0.005269178654998541
4131,-2.2406115531921387,0.002045748522505164
4132,-120.64201354980469,0.04230937361717224
4133,-0.004143446683883667,3.202691914339084e-06
4134,-0.4146456718444824,0.0003805404994636774
4135,-7.06034517288208,0.0071681286208331585
4136,-0.0010475022718310356,5.326692189555615e-07
4137,-0.010222055949270725,7.405722499242984e-06
4138,0.0013346169143915176,3.730198659468442e-05
4139,2.9209909439086914,7.9714460298419e-05
4140,-41.13341522216797,0.028538670390844345
4141,-2.1548538208007812,0.0012176909949630499
4142,-0.3317352831363678,0.00010262159048579633
4143,-4.697329998016357,0.0027276885230094194
4144,-0.2913639545440674,0.00022539231576956809
4145,-0.081261545419693,4.967681161360815e-05
4146,-4.2953386306762695,0.0021864294540137053
4147,-0.9357042908668518,0.0005283976788632572
4148,-114.86404418945312,0.09352315962314606
4149,-4.568780899047852,0.0027956017293035984
4150,-9.551012992858887,0.0013932306319475174
4151,-29.323989868164062,0.008870776742696762
4152,-2.904702569139772e-06,2.1223898194477897e-09
4153,-16.758155822753906,-0.006211850792169571
4154,16.238828659057617,-0.004578396677970886
4155,-75.89594268798828,0.010811932384967804
4156,-0.6441864967346191,0.0003687286807689816
4157,-1.7264727354049683,0.0010285868775099516
4158,-0.03244347870349884,1.9538430933607742e-05
4159,-3.660714626312256,0.0015973347472026944
4160,-0.06519848853349686,3.425365503062494e-05
4161,-1.825297236442566,0.0009132935665547848
4162,-6.725893974304199,0.0041533587500452995
4163,-0.8384771347045898,0.0005282222991809249
4164,-0.44427475333213806,0.00021057120466139168
4165,-15.574089050292969,0.010472279042005539
4166,35.88042449951172,-0.0171070396900177
4167,-0.006841474678367376,3.5120365282637067e-06
4168,-1.8376134634017944,0.001333835767582059
4169,-65.66261291503906,0.014829061925411224
4170,-0.1539101004600525,0.0001144108537118882
4171,-0.0179523266851902,8.364584573428147e-06
4172,-14.740577697753906,0.007682167924940586
4173,-0.07272487133741379,5.092374703963287e-05
4174,-9.576041221618652,0.008670151233673096
4175,-3.6881942749023438,0.002260019304230809
4176,-0.2861899733543396,0.0001762709580361843
4177,-5.115532875061035,0.010985005646944046
4178,-0.09892819076776505,7.516914047300816e-05
4179,-0.0022906705271452665,1.3706420531889307e-06
4180,-0.8195915222167969,0.000695166178047657
4181,-0.0072233607061207294,4.8487240746908356e-06
4182,-26.292892456054688,0.007826203480362892
4183,-0.3587222099304199,0.0002239312743768096
4184,-0.030974920839071274,2.208749901910778e-05
4185,-7.413552761077881,0.005090903490781784
4186,-0.01691487617790699,1.1496154002088588e-05
4187,-0.000451981759397313,2.4627854600112187e-07
4188,-0.11238858103752136,6.408646004274487e-05
4189,-0.42787280678749084,0.00023807786055840552
4190,-0.7494152784347534,0.00038591594784520566
4191,-0.1606476902961731,9.065729682333767e-05
4192,-0.0008553874213248491,5.875343731531757e-07
4193,-5.148101329803467,0.0026734916027635336
4194,-22.430368423461914,0.008216791786253452
4195,-0.061661168932914734,2.7669106202665716e-05
4196,-112.32054138183594,0.008129000663757324
4197,-0.026098577305674553,1.1465566785773262e-05
4198,-74.11425018310547,0.013391582295298576
4199,-0.005733270198106766,3.030607786058681e-06
4200,-23.203432083129883,0.008390873670578003
4201,-3.6902353763580322,0.005723637994378805
4202,-2.8069510459899902,0.002089940244331956
4203,-0.6807928681373596,0.0003908833023160696
4204,-127.12849426269531,0.07872653007507324
4205,-0.18023157119750977,9.269017027691007e-05
4206,-13.308149337768555,0.011225097812712193
4207,-5.795258045196533,0.0024572100955992937
4208,-42.328243255615234,0.044044867157936096
4209,-0.00041945106931962073,2.2427171586514305e-07
4210,-2.5585268303984776e-05,1.6324083418339796e-08
4211,2.2932920455932617,-0.005478633567690849
4212,-13.477034568786621,0.0035322331823408604
4213,-0.00016243394929915667,1.1752022288646913e-07
4214,-0.5161034464836121,0.0003281933022662997
4215,-0.1559373438358307,9.857129771262407e-05
4216,-4.181948661804199,0.0023523333948105574
4217,-2.112974166870117,0.0013040209887549281
4218,-0.6679397821426392,0.0005508821923285723
4219,-0.017516978085041046,1.1365976206434425e-05
4220,-0.5207948088645935,0.0003949035599362105
4221,-0.038772568106651306,2.4949385988293216e-05
4222,-4.573415756225586,0.0036177868023514748
4223,-23.51695442199707,0.014334132894873619
4224,-36.680118560791016,0.00905173271894455
4225,-35.73807907104492,-0.04630059003829956
4226,-0.5675771832466125,0.00024005468003451824
4227,-1.8000760078430176,0.0009247817797586322
4228,-37.54899978637695,0.012269726023077965
4229,-26.29707908630371,0.0072585660964250565
4230,-12.890846252441406,0.00510137714445591
4231,-5.715571403503418,0.004054213874042034
4232,-0.38022804260253906,0.014609206467866898
4233,-0.003401336492970586,1.7624452084419318e-06
4234,-0.022008171305060387,1.2933049220009707e-05
4235,-71.61913299560547,0.025605112314224243
4236,-0.0008511246414855123,5.211006737226853e-07
4237,-47.62842559814453,0.0484493225812912
4238,-0.000512779806740582,3.182662169365358e-07
4239,-0.04397087171673775,2.6006264306488447e-05
4240,-1.4242794513702393,0.0008104328298941255
4241,-1.605131183168851e-05,1.0314952447743053e-08
4242,-0.042306702584028244,2.3565897208754905e-05
4243,-14.378846168518066,0.008958270773291588
4244,-0.0010531770531088114,7.725108730483043e-07
4245,-0.12900559604167938,9.383941505802795e-05
4246,-0.015468481928110123,8.680040082253981e-06
4247,-0.025172829627990723,1.4137242033029906e-05
4248,0.6452121734619141,0.017562877386808395
4249,-1.8041465282440186,0.0014107951428741217
4250,-29.132568359375,0.004737939685583115
4251,-37.29026412963867,0.02605457603931427
4252,-0.018193071708083153,1.1455046660557855e-05
4253,-0.17697812616825104,0.00010888940596487373
4254,-0.001290632993914187,9.358975603390718e-07
4255,-2.8121814921178157e-06,1.5381445006568129e-09
4256,-4.581482410430908,0.0028501804918050766
4257,-20.929080963134766,0.010902884416282177
4258,-0.0406021922826767,2.0494677301030606e-05
4259,-3.1490414142608643,0.0017662476748228073
4260,-2.5598642826080322,0.001179769984446466
4261,-0.000362610473530367,2.4857982339199225e-07
4262,-26.939929962158203,0.007533467374742031
4263,-0.17648299038410187,0.00013124619727022946
4264,-0.6102086305618286,0.0005512428469955921
4265,-0.001195066375657916,7.335220857385139e-07
4266,-33.241973876953125,0.012894850224256516
4267,-0.7366691827774048,0.000413234083680436
4268,-0.325857013463974,0.00019370877998881042
4269,-0.0006372827338054776,3.6837678862866596e-07
4270,-7.017696857452393,0.0034913686104118824
4271,-0.0036249894183129072,1.841541234171018e-06
4272,-2.147348642349243,0.0014738873578608036
4273,-0.0005380954826250672,4.7426331661881704e-07
4274,-2.7921576499938965,0.002360526006668806
4275,-0.1418525129556656,7.172692130552605e-05
4276,-0.004708724562078714,2.9070097298244946e-06
4277,12.324645042419434,-0.008534533903002739
4278,-0.3786775469779968,0.0002424411359243095
4279,-0.011539502069354057,7.694280611758586e-06
4280,136.91949462890625,-0.07730263471603394
4281,-1.1288200616836548,0.0005683782510459423
4282,-0.0003163539513479918,1.8369662768691342e-07
4283,-13.044083595275879,-0.0017909370362758636
4284,-4.012199401855469,0.002266717841848731
4285,-0.1795792430639267,0.00010299088171450421
4286,-3.737781286239624,0.0021107185166329145
4287,-3.852501392364502,0.0023929127492010593
4288,-0.0016071421559900045,9.665401421443676e-07
4289,-0.0022664833813905716,1.634000568628835e-06
4290,-0.0024858410470187664,1.3888151215724065e-06
4291,-13.806836128234863,0.006102625280618668
4292,-1.4939361810684204,0.0009243513341061771
4293,-0.020577894523739815,1.2563384188979398e-05
4294,-0.07978693395853043,4.123395774513483e-05
4295,-8.645485877990723,0.0058089070953428745
4296,-0.8856379985809326,0.0005710256518796086
4297,-1.1358764171600342,0.0008293861174024642
4298,-0.03206801041960716,9.393494838150218e-05
4299,-6.014042952529053e-08,3.85577195172182e-11
4300,-0.5538897514343262,0.0003991799312643707
4301,-1.1657204627990723,0.0005548581830225885
4302,-0.19416584074497223,9.812493226490915e-05
4303,-8.234823226928711,0.0032137641683220863
4304,-0.008500954136252403,5.371691258915234e-06
4305,-51.7224235534668,0.0007236935198307037
4306,-30.688091278076172,0.028934886679053307
4307,-8.039176940917969,0.0017381375655531883
4308,-0.5793735384941101,0.000712491397280246
4309,-0.000900777755305171,5.943785481576924e-07
4310,27.94243621826172,-0.0483032763004303
4311,-0.0007432790007442236,3.8060446172494267e-07
4312,-1.4235349893569946,0.00011265859939157963
4313,-6.314955234527588,0.004119201563298702
4314,-0.04197641462087631,2.4915281755966134e-05
4315,-15.523752212524414,0.015900371596217155
4316,-0.016538484022021294,7.92624177847756e-06
4317,-3.501844644546509,0.002132928930222988
4318,-0.533706784248352,0.00027565081836655736
4319,-2.0436675548553467,0.0009513636468909681
4320,-0.008542442694306374,5.433846126834396e-06
4321,-1.150254726409912,0.0003776000812649727
4322,-3.9234156608581543,0.003461283165961504
4323,-48.575138092041016,0.0359160415828228
4324,1.8772506713867188,-0.005537010729312897
4325,-0.013535461388528347,8.00631914898986e-06
4326,-0.025409488007426262,1.1118644579255488e-05
4327,-0.06449940800666809,5.007589788874611e-05
4328,-7.1852521896362305,0.005915810354053974
4329,-0.06669242680072784,4.350943709141575e-05
4330,-1.2037862539291382,0.0006907181814312935
4331,2.2792930603027344,0.07382647693157196
4332,-1.5759705305099487,0.0010984193067997694
4333,-0.00024379260139539838,1.5819070142697456e-07
4334,13.568910598754883,-0.004486575722694397
4335,-2.9378787075984292e-05,2.049302416651244e-08
4336,-129.61480712890625,0.09644292294979095
4337,-1.3227647542953491,0.0006792849744670093
4338,-20.36052703857422,0.0073550669476389885
4339,104.1260757446289,-0.002535453997552395
4340,-0.04584289714694023,2.273926838824991e-05
4341,-46.4252815246582,0.04772462323307991
4342,-0.03577985242009163,1.635069384064991e-05
4343,-1.4210211038589478,0.0008513268548995256
4344,-0.0005227308138273656,2.74839862868248e-07
4345,-0.021030448377132416,9.471081284573302e-06
4346,-43.902923583984375,0.03593376651406288
4347,-12.389106750488281,0.00656131561845541
4348,-0.026411861181259155,1.4896668290020898e-05
4349,-0.1406649351119995,9.506077913101763e-05
4350,-0.2777707576751709,0.00013850165123585612
4351,-0.0006175068556331098,4.3080447653665033e-07
4352,-0.3620712459087372,0.00022835630807094276
4353,-0.48965364694595337,0.00028285913867875934
4354,-68.17363739013672,0.0007361024618148804
4355,58.460777282714844,0.10514574497938156
4356,-0.019313892349600792,1.4833010936854407e-05
4357,-0.002300030319020152,1.3593862604466267e-06
4358,-0.14375244081020355,9.049996879184619e-05
4359,-6.847759246826172,0.004779924172908068
4360,-1.257145881652832,0.0006198137998580933
4361,-1.8140027523040771,0.0011734134750440717
4362,-9.335460662841797,0.004783011972904205
4363,-1.658070683479309,0.0012011523358523846
4364,-2.3776931762695312,0.0012731652241200209
4365,-21.00406265258789,0.025452928617596626
4366,-0.37467652559280396,0.00025751881184987724
4367,-0.019118739292025566,1.1578091289266013e-05
4368,-5.076732635498047,0.008961895480751991
4369,-0.015489122830331326,1.0003330316976644e-05
4370,-61.46508026123047,0.02575671672821045
