Train_ID,Score
1103,7.842185823392356e-06
5888,7.840515081625199e-06
7517,7.751346402073978e-06
5157,7.729145863777376e-06
2322,7.721375823166454e-06
6032,7.695711246924475e-06
2457,7.677783514736802e-06
7208,7.659460379727534e-06
3327,7.656865818717051e-06
7122,7.618227300554281e-06
3201,7.595745046273805e-06
117,7.5775915320264176e-06
3918,7.54930670154863e-06
795,7.476854989363346e-06
690,7.474243602700881e-06
135,7.473820460290881e-06
4224,7.472114702977706e-06
6108,7.464250757038826e-06
2756,7.4506951932562515e-06
7178,7.424619525409071e-06
1109,7.422444468829781e-06
3748,7.403414201689884e-06
1311,7.353859928116435e-06
6987,7.3230094130849466e-06
1752,7.313815785892075e-06
5819,7.287752850970719e-06
5327,7.23076777831011e-06
1078,7.219926374091301e-06
6772,7.207598855529795e-06
3396,7.176947065090644e-06
5606,7.144559276639484e-06
1827,7.085342531354399e-06
462,7.078308271957212e-06
7990,7.073784217936918e-06
7597,7.062920985845267e-06
776,7.031055019979249e-06
6718,7.015689561740146e-06
416,6.981179467402399e-06
2919,6.980078296692227e-06
4505,6.972248911552015e-06
1,6.935661076568067e-06
5164,6.9277309648896335e-06
261,6.907406259415438e-06
5441,6.903447911099647e-06
2991,6.856140771560604e-06
4670,6.853234935988439e-06
3941,6.850730869700783e-06
4006,6.804150189054781e-06
6061,6.797941523473128e-06
142,6.782590389775578e-06
1813,6.780820058338577e-06
586,6.775540441594785e-06
2501,6.7679525272978935e-06
7120,6.759839834558079e-06
4792,6.748846089976723e-06
7313,6.738283673257683e-06
3494,6.682254706902313e-06
845,6.659298378508538e-06
7969,6.655548986600479e-06
1942,6.652230922554736e-06
4222,6.629934887314448e-06
5625,6.6037910073646344e-06
2519,6.576442046934972e-06
5840,6.5241288211836945e-06
4109,6.52307721793477e-06
1080,6.479747298726579e-06
6094,6.440958486564341e-06
4982,6.438670425268356e-06
3703,6.417851864171098e-06
2069,6.371530389515101e-06
7670,6.356951416819356e-06
7939,6.284890105234808e-06
6448,6.280952902670833e-06
3813,6.2765479924564715e-06
6826,6.2588385389972245e-06
6793,6.212179414433194e-06
7423,6.15573799223057e-06
2266,6.1525418004748644e-06
633,6.151300112833269e-06
6249,6.147131443867693e-06
3014,6.0912102526344825e-06
7688,6.0610921082115965e-06
5900,6.041356300556799e-06
1490,6.010353899910115e-06
4484,6.0082982145104324e-06
2579,5.963531748420792e-06
5633,5.927139909545076e-06
4122,5.920032890571747e-06
7268,5.902044449612731e-06
7569,5.894616151636001e-06
7886,5.884917072762619e-06
5418,5.877742296434008e-06
6135,5.869896995136514e-06
1897,5.862106490894803e-06
6198,5.833642262587091e-06
7774,5.83236192142067e-06
1796,5.824758318340173e-06
7484,5.8222090046911035e-06
5274,5.787993814010406e-06
5113,5.768059963884298e-06
1256,5.7559675497032e-06
1728,5.749918727815384e-06
4601,5.745300313719781e-06
5030,5.7383253988518845e-06
4750,5.705773446607054e-06
1468,5.700952442566631e-06
632,5.694950232282281e-06
1275,5.687621296601719e-06
4582,5.668873654940398e-06
4841,5.653288098983467e-06
5301,5.645166311296634e-06
5370,5.6310889249289175e-06
7020,5.579425760515733e-06
3126,5.572123654928873e-06
2883,5.5617833822907414e-06
1569,5.5495245305792196e-06
5642,5.502765134224319e-06
714,5.4640495363855734e-06
2060,5.462709168568836e-06
4434,5.4625274970021565e-06
3007,5.455614655147656e-06
3944,5.399439714892651e-06
7099,5.393066203396302e-06
1929,5.392043931351509e-06
4699,5.3866147027292755e-06
2951,5.38385211257264e-06
2426,5.381844857765827e-06
3026,5.3683322676079115e-06
4901,5.298539235809585e-06
7706,5.267049800750101e-06
6026,5.261116257315734e-06
2134,5.250946514934185e-06
3613,5.1854835874109995e-06
6288,5.172434612177312e-06
2209,5.170870963411289e-06
3424,5.161599347047741e-06
7175,5.138104143043165e-06
2031,5.1337326567590935e-06
2449,5.125195684740902e-06
6592,5.106925186737499e-06
1906,5.103151579533005e-06
1923,5.098258270663791e-06
5168,5.081648623672663e-06
5215,5.0606736294867005e-06
3377,5.021028300689068e-06
4999,5.018699994252529e-06
5426,4.997785026716883e-06
1389,4.982510063200607e-06
976,4.9394488996767905e-06
344,4.909115205009584e-06
5686,4.897004373560776e-06
6226,4.889112005912466e-06
4347,4.887232535111252e-06
638,4.884831241724896e-06
5595,4.8642499450579635e-06
4089,4.85153259432991e-06
6042,4.843136821364169e-06
808,4.82955601910362e-06
823,4.826011718250811e-06
6158,4.810892278328538e-06
3954,4.776949253937346e-06
3308,4.741695420307224e-06
1037,4.734551112051122e-06
1406,4.721239747595973e-06
1707,4.718955779026146e-06
4155,4.691756203101249e-06
3961,4.681585323851323e-06
1197,4.655728957914107e-06
7618,4.650622486224165e-06
2947,4.63022843177896e-06
2722,4.629585191651131e-06
6623,4.629403974831803e-06
2817,4.614915042111534e-06
6654,4.614767249222496e-06
2413,4.598625082508079e-06
2821,4.58395300029224e-06
7950,4.582812380249379e-06
100,4.571989620671957e-06
707,4.560233946904191e-06
6796,4.556712156045251e-06
764,4.544193188849022e-06
2743,4.515548198469332e-06
5927,4.509166274146992e-06
1619,4.495336270338157e-06
5523,4.489016191655537e-06
6893,4.486172201723093e-06
1726,4.459840283743688e-06
5795,4.456870101421373e-06
5756,4.4500009153125575e-06
6186,4.44877628069662e-06
6147,4.4474450078269e-06
3124,4.436869971868873e-06
2550,4.435062692209613e-06
6200,4.397959969537624e-06
2065,4.3956134732070495e-06
6199,4.35155050126923e-06
739,4.332590492595045e-06
6800,4.3116310735058505e-06
4809,4.309731139073847e-06
5785,4.2775880046974635e-06
4345,4.254805503478565e-06
2961,4.213300712763157e-06
1193,4.1856135339912726e-06
1225,4.184877525403863e-06
6091,4.1728879978109035e-06
2375,4.1710507048264844e-06
4514,4.169054591329768e-06
2238,4.165997324889759e-06
67,4.132562935410533e-06
6204,4.126100748180761e-06
488,4.103365881746868e-06
4579,4.103227183804847e-06
7799,4.069469014211791e-06
3547,4.062545599481382e-06
1655,4.049874632983119e-06
2570,4.041716238134541e-06
5804,4.028810053569032e-06
1100,4.009512281299976e-06
4146,4.007772531622322e-06
1491,4.007189545518486e-06
7626,3.999037744506495e-06
5158,3.997507519670762e-06
2887,3.978190306952456e-06
5347,3.977953156208969e-06
3592,3.960572485084413e-06
6213,3.960234835176379e-06
7058,3.933169864467345e-06
6335,3.925970304408111e-06
7684,3.9148485484474804e-06
7273,3.902827074853121e-06
1772,3.89940112199838e-06
5833,3.887266302626813e-06
2751,3.870701220876072e-06
3817,3.842532009912247e-06
2368,3.8124441061881953e-06
6432,3.7941996424706304e-06
6938,3.7867804394409177e-06
3560,3.774065362449619e-06
6431,3.767955604416784e-06
3417,3.7584678693747264e-06
7716,3.752381076083111e-06
3595,3.728248202605755e-06
7766,3.7143103099879227e-06
6972,3.714168883561797e-06
7344,3.71239934793266e-06
7984,3.703539050547988e-06
590,3.703529728227295e-06
7377,3.698326509038452e-06
96,3.6887968235532753e-06
1916,3.6844360238319496e-06
5734,3.683673753585026e-06
733,3.6781432299903827e-06
6954,3.6657455666500027e-06
6095,3.648773144959705e-06
3702,3.647398898465326e-06
2800,3.646781124189147e-06
4464,3.6321371226222254e-06
6070,3.614345700952981e-06
424,3.608819497458171e-06
7703,3.5822156405629357e-06
1590,3.573350795704755e-06
173,3.5695031783689046e-06
6611,3.5651033840622404e-06
4047,3.5606344681582414e-06
7076,3.5560989317673375e-06
6286,3.5511853866410092e-06
295,3.544846663317003e-06
3837,3.5414841477177106e-06
6733,3.528501906657766e-06
3648,3.527636181388516e-06
868,3.527477701936732e-06
2488,3.5226887575845467e-06
6359,3.50031632478931e-06
1778,3.489784944576968e-06
5706,3.477587029010465e-06
3056,3.4743219430311e-06
4811,3.4690908705670154e-06
1272,3.4685475611695438e-06
6936,3.4546917504485464e-06
5289,3.4546096685517114e-06
746,3.446912614890607e-06
4076,3.446644768700935e-06
6767,3.4426117281327606e-06
930,3.435966732467932e-06
3641,3.4167247804361978e-06
1839,3.397954628781008e-06
3650,3.3752146464394173e-06
1068,3.374832999725186e-06
5210,3.3699341202009236e-06
4722,3.3685497555779875e-06
5039,3.352749672558275e-06
3956,3.341109163557121e-06
2156,3.3400070833522477e-06
679,3.306348958176386e-06
7365,3.3026046821760247e-06
5195,3.2988407383527374e-06
5221,3.29580382185668e-06
4674,3.279934958300146e-06
2538,3.2798117217680556e-06
1633,3.2727149346101214e-06
2064,3.268745558671071e-06
5208,3.249657538617612e-06
4281,3.2451565630253754e-06
3664,3.2399329938925803e-06
2318,3.238269755456713e-06
5297,3.2308981872120057e-06
5778,3.2292953164869687e-06
4922,3.2257845532512874e-06
6930,3.2226807888946496e-06
502,3.222363375243731e-06
1102,3.209449459973257e-06
5863,3.2057694170362083e-06
2453,3.2056104828370735e-06
704,3.2036368793342263e-06
6230,3.2003590604290366e-06
1521,3.1901311103865737e-06
2522,3.187831453033141e-06
7214,3.1836125344852917e-06
7850,3.182553427905077e-06
3937,3.1577217214362463e-06
4619,3.152811132167699e-06
4201,3.143235289826407e-06
5256,3.137156227239757e-06
7147,3.1306050232160487e-06
692,3.120339783890813e-06
4778,3.1104751769817085e-06
5871,3.104906340922753e-06
6749,3.084662012042827e-06
5663,3.0810149382887175e-06
3499,3.071331548198941e-06
2939,3.063103577005677e-06
3296,3.0546146945198416e-06
708,3.053099817407201e-06
3869,3.0404582957999082e-06
3069,3.0313550496430253e-06
5081,3.0265609893831424e-06
7830,2.984129537253466e-06
2585,2.9827081107214326e-06
2483,2.9728585104749072e-06
1824,2.9706388886552304e-06
3236,2.9602776976389578e-06
860,2.9589582482003607e-06
7181,2.9561085739260307e-06
2869,2.921174200309906e-06
271,2.920642941717233e-06
4278,2.910538796641049e-06
6619,2.90006914838159e-06
807,2.8956959567949525e-06
2597,2.8919832857354777e-06
7050,2.8917570489284117e-06
5552,2.8774229576811194e-06
1712,2.8567581011884613e-06
5934,2.853086130016891e-06
7425,2.826791160259745e-06
3910,2.8201201303090784e-06
820,2.8096801543142647e-06
4312,2.802112248900812e-06
2643,2.7854398467752617e-06
5754,2.779090664262185e-06
5608,2.774546487671614e-06
2241,2.771094159470522e-06
1204,2.769001980595931e-06
4114,2.7510618565429468e-06
2971,2.7446225203675567e-06
461,2.741410071394057e-06
2447,2.7237638278165832e-06
2297,2.7206715458305553e-06
5597,2.711113893383299e-06
7702,2.7030592946175602e-06
730,2.697619720493094e-06
3092,2.69398833552259e-06
7564,2.690206315492105e-06
1651,2.6843356408789987e-06
4049,2.6734486482382636e-06
777,2.665843226168363e-06
7108,2.6646116566553246e-06
128,2.6580506755635724e-06
4780,2.6507386792218313e-06
3632,2.6478052177481004e-06
6064,2.644626533765404e-06
5185,2.641816536197439e-06
17,2.6345834385210765e-06
3953,2.6299569526599953e-06
6876,2.6257383751726593e-06
6515,2.6191273718723096e-06
7437,2.6164827886532294e-06
1058,2.60751608038845e-06
1592,2.597153070382774e-06
7558,2.5912115688697668e-06
2990,2.567956244092784e-06
3666,2.55439215379738e-06
4480,2.5537394776620204e-06
2810,2.5536614884913433e-06
1008,2.548936663515633e-06
4916,2.5487023549430887e-06
7398,2.5374016558998846e-06
7413,2.5235972316295374e-06
3905,2.5233260885215714e-06
6441,2.520401835681696e-06
2291,2.5197832655976526e-06
7779,2.508089551156445e-06
1166,2.4986520656966604e-06
4864,2.4981850401673e-06
4004,2.4871347932275967e-06
3504,2.4791894475129084e-06
7177,2.4776396685410873e-06
2976,2.455444246152183e-06
3886,2.454123546158371e-06
243,2.4478256364091067e-06
5651,2.4475716600136366e-06
2335,2.4402404505963204e-06
1617,2.4329486905116937e-06
1445,2.4216265046561603e-06
5058,2.4213792357841157e-06
7047,2.413507900200784e-06
2020,2.398245555923495e-06
4220,2.394966315932834e-06
7027,2.3815540544092073e-06
3895,2.376090492361982e-06
2371,2.3504406954089063e-06
4225,2.344153756439482e-06
1057,2.319474901923968e-06
5992,2.3172678993432783e-06
6994,2.31512768777975e-06
7787,2.3140790972320247e-06
2017,2.3060580360834138e-06
5556,2.30393305855614e-06
4286,2.293246552653727e-06
6208,2.2925986513655516e-06
3415,2.2869622853249894e-06
7010,2.281815113747143e-06
7406,2.267226932417543e-06
433,2.265023397285404e-06
7735,2.2598449049837654e-06
7854,2.239777586510172e-06
3544,2.239325567643391e-06
2289,2.2384281237464165e-06
6374,2.2353582380674197e-06
779,2.2245769741857657e-06
3808,2.220351007053978e-06
737,2.215408358097193e-06
5420,2.2031579192116624e-06
3004,2.1995597307977732e-06
5733,2.1871492208447307e-06
7219,2.1863256733922753e-06
3537,2.184992411002895e-06
356,2.1804530661029276e-06
4727,2.179441707994556e-06
2577,2.1786892148156767e-06
1033,2.1775744016849785e-06
1290,2.1759842638857663e-06
7699,2.174182668568392e-06
6217,2.172634822272812e-06
4385,2.162921873605228e-06
2130,2.154405478904664e-06
5138,2.1530789808821282e-06
1390,2.1424168608064065e-06
4497,2.138808667950798e-06
1731,2.1245806465231e-06
5294,2.1231461460047285e-06
6805,2.1169349793126457e-06
7480,2.115408278768882e-06
3679,2.1110830630277633e-06
721,2.104941984271136e-06
7520,2.1049343104095897e-06
1232,2.1035046984252403e-06
2636,2.1031096366641577e-06
7507,2.0995556724301423e-06
3102,2.096979756061046e-06
887,2.08222570563521e-06
2226,2.081593208913546e-06
3999,2.0748369706780068e-06
6574,2.0727906075990177e-06
5483,2.0696160163424793e-06
2892,2.066491106234025e-06
4085,2.0648093368436093e-06
6043,2.0620971099560848e-06
186,2.059264829767926e-06
5259,2.059073437976622e-06
3334,2.057249048448284e-06
7163,2.0448742361622863e-06
6373,2.043637778115226e-06
3300,2.0429911842256843e-06
7965,2.028728204095387e-06
782,2.020522970269667e-06
768,2.017501742557215e-06
592,2.0097913875360973e-06
6369,1.9999218920929707e-06
3883,1.9955207335442537e-06
6299,1.992926627281122e-06
6737,1.992668103412143e-06
325,1.991581029869849e-06
298,1.9899582639482105e-06
2858,1.977386830276373e-06
1917,1.9693786725838436e-06
4303,1.9687604435603134e-06
1321,1.962540522981726e-06
86,1.9573935219341365e-06
5991,1.954439994733548e-06
1267,1.947526868661953e-06
6951,1.9435701119618898e-06
1691,1.933837552314799e-06
1530,1.9284968288957316e-06
6179,1.9260993440184393e-06
2967,1.9256007135481923e-06
5442,1.923145305227081e-06
1101,1.918357384056435e-06
2325,1.9171188796462957e-06
1234,1.916991777761723e-06
3771,1.913852884172229e-06
2054,1.911298909362813e-06
2230,1.9066350773755403e-06
1223,1.9021496200366528e-06
2463,1.9000751763087464e-06
4934,1.8959207181978854e-06
2647,1.8948833258036757e-06
6001,1.8932126408799377e-06
3985,1.8902737224379962e-06
3844,1.889561190182576e-06
7841,1.8753596577880671e-06
6676,1.8714962379817734e-06
6905,1.8689582361730572e-06
7929,1.8678881019695837e-06
6086,1.8651303435035516e-06
3983,1.8588182797429909e-06
3704,1.8582081793283578e-06
5114,1.8567515098766307e-06
928,1.8542338580118667e-06
1295,1.8489920421416173e-06
4119,1.8480857306713006e-06
1780,1.8479021264283801e-06
6007,1.8470346958565642e-06
2260,1.8446762624080293e-06
4243,1.8428765997668961e-06
1296,1.835987632148317e-06
4957,1.8319296941626817e-06
5872,1.8086535646943958e-06
1015,1.8035107700598019e-06
1301,1.7999713577410148e-06
5047,1.7911826262206887e-06
6915,1.7890763501782203e-06
3091,1.7867275232674729e-06
4384,1.7826782254815043e-06
3829,1.7793645952224324e-06
4586,1.778982891664782e-06
1722,1.777427428351075e-06
6297,1.7758944750312367e-06
4239,1.7745725244822097e-06
1473,1.771667143657396e-06
842,1.761101088959549e-06
7134,1.7584673059900524e-06
6145,1.7556326383783016e-06
522,1.754494746819546e-06
5293,1.748983606830734e-06
697,1.7469607200837345e-06
6339,1.7325833141512703e-06
4355,1.7323007455161132e-06
3259,1.7295416796514473e-06
2299,1.7263727158933762e-06
2117,1.7157959177893645e-06
793,1.7157825595859322e-06
7059,1.7153481621789979e-06
7322,1.7151294287032215e-06
2622,1.7119571111834375e-06
6873,1.708750346551824e-06
4816,1.705615147784556e-06
5577,1.7046341440618562e-06
7329,1.6994551970128668e-06
4675,1.698202652278269e-06
3522,1.6975574794741988e-06
4320,1.6953758859017398e-06
4614,1.692363184702117e-06
4466,1.6918954770517303e-06
5958,1.6913861031753186e-06
7518,1.6895141357053944e-06
2365,1.6890393226276501e-06
4223,1.6735036751924781e-06
2905,1.673348151598475e-06
5996,1.6732565200072713e-06
2007,1.6723599856049987e-06
4308,1.6722432292226586e-06
3803,1.6722175359973335e-06
225,1.670600966008351e-06
5207,1.6623963574602385e-06
7744,1.659839711010136e-06
7125,1.6591440044066985e-06
1833,1.6561542679482955e-06
699,1.6490348571096547e-06
2440,1.647298745410808e-06
6269,1.6460436427223613e-06
6637,1.6452876820949314e-06
1163,1.6442747323708318e-06
7907,1.6440554304608668e-06
7370,1.6432535403509974e-06
5527,1.641862297674379e-06
4408,1.6416701100752107e-06
4475,1.6414085735050321e-06
5041,1.634885109069728e-06
1447,1.6341413129339344e-06
4374,1.6321276916642091e-06
87,1.6313123865074886e-06
3605,1.6305577901221113e-06
5715,1.629592929930368e-06
6009,1.6284017760881397e-06
3221,1.6204551229748176e-06
1610,1.620432499294111e-06
827,1.619122031115694e-06
1221,1.613883739537414e-06
