Train_ID,Score
776,0.03416853025555611
3201,0.03276833891868591
2337,0.03163702227175236
6954,0.031175829470157623
3259,0.029763352125883102
4803,0.029261845164000988
4663,0.02912134863436222
2345,0.028959651477634907
4873,0.028419882990419865
5975,0.02810179442167282
4746,0.02805907279253006
7833,0.0277298241853714
3493,0.027724371291697025
7880,0.027365034446120262
6727,0.02693405095487833
7218,0.02677660994231701
6204,0.025854692794382572
580,0.025834294967353344
3070,0.025591743178665638
766,0.02545011043548584
1468,0.025168200954794884
3540,0.02512906678020954
5633,0.0251196576282382
2448,0.024976909160614014
3606,0.024902314879000187
768,0.024803414940834045
23,0.02474295161664486
4792,0.02456712629646063
5970,0.024462911300361156
4584,0.024325004778802395
1917,0.024311686865985394
4047,0.024244273081421852
6249,0.023772243410348892
4896,0.02373970951884985
6140,0.023599525913596153
633,0.02352677285671234
4722,0.023523882031440735
5782,0.02322644554078579
4122,0.02316095679998398
3417,0.023083229549229145
6253,0.022581547498703003
3396,0.02249143458902836
709,0.02247077040374279
6923,0.022416309453547
3571,0.021915418095886707
3443,0.02187990676611662
5785,0.021761151030659676
5840,0.021754315122961998
7684,0.0215901555493474
2069,0.021549340337514877
5686,0.021327742375433445
384,0.021238104440271854
4505,0.021102930419147015
6230,0.020963406190276146
7020,0.020957939326763153
2047,0.020934641361236572
1267,0.020813840441405773
5273,0.020755480974912643
4841,0.020677287131547928
3179,0.020610985346138477
692,0.0205387556925416
657,0.02053592912852764
2524,0.020451470278203487
7670,0.020430047996342182
6718,0.020362189039587975
4109,0.02012761775404215
1985,0.020101542584598064
1225,0.02009240910410881
4260,0.02009211666882038
6753,0.020036778412759304
1708,0.019817644730210304
3091,0.019797966815531254
7969,0.019755573943257332
632,0.01970479916781187
3988,0.019634460099041462
4551,0.01961585506796837
5583,0.019586965441703796
288,0.019447850063443184
5894,0.019358613528311253
6026,0.019271383062005043
819,0.018895779736340046
3882,0.01888520084321499
7886,0.018851897679269314
2113,0.018811345100402832
6737,0.01869074162095785
7785,0.018398859538137913
2375,0.018353328108787537
3961,0.018301015719771385
4809,0.0182864461094141
4434,0.018177546560764313
4561,0.01813199371099472
4055,0.01812205370515585
1839,0.018067258410155773
4224,0.018061215057969093
7805,0.018030990846455097
5900,0.01801334321498871
2433,0.017997127026319504
2150,0.017961774952709675
5327,0.017784126102924347
2883,0.017749611288309097
845,0.017741404473781586
7031,0.017697677947580814
1500,0.01768893003463745
5700,0.017570342868566513
4281,0.017511634156107903
416,0.017497049644589424
7688,0.01742144487798214
6162,0.017401705496013165
3993,0.017325972206890583
6042,0.01730303931981325
2821,0.017233693040907383
3377,0.017161013558506966
710,0.01713249832391739
4303,0.01709914766252041
5958,0.017094421200454235
2286,0.016834627836942673
3770,0.016805119812488556
2156,0.016804158687591553
