Train_ID,Score
502,0.039715616032481194
5970,0.0393882617354393
7452,0.03891686908900738
5782,0.037430984899401665
5158,0.03733458369970322
7688,0.036408569663763046
2069,0.036066435277462006
1473,0.03550944663584232
2047,0.035497769713401794
3641,0.03467458486557007
4308,0.03448049537837505
4663,0.03380870074033737
7833,0.03311295248568058
580,0.03256209008395672
7922,0.03229980170726776
569,0.031765591353178024
3643,0.031583307310938835
5633,0.031581226736307144
714,0.03157837130129337
7484,0.031224094331264496
2433,0.030998420901596546
5647,0.03047199547290802
5833,0.030063830316066742
4047,0.029929225333034992
4445,0.029591955244541168
5764,0.029535625129938126
1979,0.028912870213389397
1523,0.02823209296911955
5151,0.027975100092589855
2585,0.027722900733351707
1917,0.02768139261752367
5102,0.027624156326055527
3247,0.027589461766183376
23,0.027536610141396523
3514,0.02751427609473467
2473,0.027386941015720367
15,0.027357082813978195
776,0.027289497666060925
1731,0.02714205626398325
6365,0.027053970843553543
2209,0.026616397313773632
6339,0.026592751033604145
4873,0.026521331630647182
75,0.026290602050721645
5291,0.02626874577254057
6086,0.026212334632873535
717,0.026020036078989506
7274,0.02600509114563465
4109,0.02582454401999712
6130,0.025518756359815598
2831,0.025454815477132797
5700,0.025177381932735443
2060,0.025081456638872623
1037,0.025001008063554764
1144,0.024649374186992645
2821,0.02437565941363573
4809,0.02427772805094719
5404,0.024242296814918518
4960,0.023801041767001152
2576,0.023744182661175728
245,0.023724130354821682
1752,0.023656794801354408
7706,0.023608283139765263
7723,0.023356229066848755
4122,0.02332308143377304
119,0.023310906253755093
3811,0.023279668763279915
3199,0.023271087557077408
7218,0.023258007131516933
45,0.02314885798841715
885,0.02300280798226595
2752,0.022906742058694363
2622,0.022858125157654285
7059,0.022806700319051743
586,0.022694239392876625
4303,0.022664477117359638
251,0.022630847059190273
6730,0.022254908457398415
6108,0.022254861891269684
7531,0.02222404256463051
5651,0.02203675266355276
4107,0.02196832187473774
3651,0.02184830978512764
6441,0.021837911568582058
827,0.021542273461818695
2337,0.021531809121370316
6812,0.021526603028178215
683,0.0213773800060153
3817,0.021195918321609497
7027,0.02109219692647457
4434,0.021085617132484913
4916,0.02107989601790905
686,0.02105735708028078
7020,0.02104938216507435
7860,0.0210230415686965
6447,0.020984433591365814
6140,0.020977715961635113
4260,0.02093763742595911
3844,0.02083307597786188
6284,0.02081296406686306
973,0.020793020725250244
2976,0.020767003297805786
3803,0.020488695241510868
7845,0.020466873422265053
928,0.02046132180839777
4089,0.020452375523746014
7618,0.020450174808502197
1906,0.02038382738828659
7520,0.020114341750741005
2781,0.01993744447827339
3961,0.019933014176785946
7840,0.019909127615392208
2031,0.019779343158006668
399,0.019757707603275776
7283,0.019738979637622833
4992,0.01967426761984825
1041,0.01965603604912758
1827,0.01964414305984974
7657,0.019596640020608902
7930,0.019581416621804237
4487,0.019564630463719368
4145,0.019529636949300766
7675,0.01952909119427204
33,0.019480915740132332
709,0.01946165505796671
4955,0.019386769272387028
7047,0.019352542236447334
5818,0.019276080653071404
6873,0.019262484274804592
807,0.01921464502811432
5030,0.019152868539094925
4430,0.01903520803898573
7594,0.019017181359231472
6067,0.01901177130639553
4473,0.018834836781024933
6772,0.01876019686460495
6064,0.01873781718313694
5458,0.018727971240878105
3179,0.018708951771259308
4797,0.0186378275975585
3719,0.018626979552209377
2512,0.0184547770768404
7876,0.018440309911966324
4189,0.018422506749629974
2054,0.018415773287415504
172,0.018381115049123764
6890,0.01833631843328476
1786,0.01827533170580864
1154,0.018188199028372765
1619,0.01818181574344635
6805,0.018150418996810913
5795,0.01805257424712181
5426,0.018031155690550804
2611,0.018000630661845207
6269,0.017991816624999046
6905,0.01793603878468275
5783,0.01792769506573677
4619,0.017905520275235176
3833,0.01782790571451187
4746,0.017807994969189167
636,0.017740339040756226
1796,0.01773185934871435
7404,0.017623967491090298
5402,0.017620528116822243
4811,0.017615696415305138
7593,0.01758775021880865
3092,0.017580023035407066
7290,0.017575855366885662
2266,0.017549600452184677
3769,0.017454085871577263
424,0.017423782497644424
5901,0.01734447479248047
225,0.017288165166974068
3359,0.017257021740078926
3264,0.017239131964743137
1386,0.017201535403728485
3308,0.017190027981996536
1813,0.017170093953609467
1617,0.017144175246357918
343,0.017121214419603348
6930,0.01710288878530264
86,0.017095906659960747
6737,0.01709236577153206
6575,0.01709217205643654
2215,0.017076672986149788
5775,0.017072093673050404
3448,0.017068237997591496
7939,0.017050008289515972
996,0.017036117613315582
2331,0.01702656876295805
3895,0.016967779956758022
3141,0.016929468140006065
25,0.0169134559109807
5490,0.016802619211375713
2883,0.01678181067109108
325,0.01673771720379591
3615,0.01670785155147314
4621,0.016655219718813896
6233,0.016632196493446827
7571,0.016608651727437973
7921,0.016562290489673615
402,0.016439138911664486
7959,0.016390474513173103
2570,0.016315280459821224
4406,0.016310859471559525
6104,0.016305508092045784
4396,0.016290253028273582
2230,0.016285900957882404
3032,0.016246115788817406
7981,0.01619761809706688
147,0.01619352586567402
5479,0.016187531873583794
7445,0.016167107969522476
684,0.01616568583995104
5506,0.016143759712576866
2776,0.016137339174747467
2043,0.016129828989505768
5838,0.016128206625580788
3767,0.01611967943608761
5785,0.01607595384120941
5663,0.016071291640400887
1432,0.016010713763535023
1451,0.016005871817469597
5427,0.01599734090268612
1008,0.015996161848306656
7626,0.01595702487975359
219,0.01590875256806612
6547,0.01589101180434227
5656,0.015873190946877003
5274,0.015867249108850956
4405,0.0158627824857831
3554,0.015850478783249855
690,0.015833052806556225
326,0.0157669298350811
845,0.015758104622364044
3344,0.015756356064230204
2018,0.0157559709623456
2774,0.015754125081002712
6121,0.015752495266497135
42,0.015715565532445908
3679,0.01567948702722788
6402,0.015664182603359222
5294,0.01565767079591751
2368,0.01565523911267519
5419,0.015621874947100878
4653,0.015599926933646202
4318,0.015563909895718098
3260,0.015543230809271336
7800,0.015528254210948944
959,0.015479988418519497
7494,0.015409066341817379
298,0.01540757343173027
4657,0.015406823717057705
939,0.015395522117614746
724,0.015369152650237083
2751,0.01535172201693058
1910,0.015334306750446558
6753,0.015322357881814241
6581,0.015321712009608746
4183,0.015290691051632166
7676,0.015283443033695221
5514,0.015272796619683504
7007,0.015244313981384039
4367,0.015218590386211872
2689,0.01521295215934515
2164,0.015173313207924366
3751,0.015133314300328493
5813,0.015131644904613495
4704,0.01512096356600523
6892,0.015107603743672371
7668,0.015085258521139622
2258,0.015029715839773417
3881,0.0149986008182168
7565,0.01497874641790986
6714,0.014928114134818316
4115,0.014911279547959566
6688,0.014894616324454546
4350,0.014883812516927719
3057,0.014880108647048473
610,0.014864356722682714
6232,0.014856684021651745
1297,0.014809745363891125
713,0.014775984454900026
4984,0.014775143470615149
4794,0.014772497117519379
7104,0.01475126389414072
2951,0.01474933885037899
1444,0.014740428421646357
1113,0.014737288933247328
7006,0.014726378954946995
6994,0.014670164324343204
7208,0.014660436660051346
7541,0.01465904526412487
2529,0.014623474795371294
929,0.014599230606108904
3983,0.014586271718144417
1708,0.01457956712692976
5296,0.014527491293847561
1107,0.014517384115606546
591,0.01449069194495678
2748,0.01441610511392355
3808,0.014370463788509369
5066,0.01436384441331029
