Train_ID,Score
5970,0.037680452689528465
3651,0.034466978162527084
5782,0.034441739320755005
2433,0.03440656326711178
3817,0.03438830375671387
1731,0.03348742611706257
580,0.03282007575035095
4916,0.032354846596717834
225,0.03208772465586662
4089,0.03196682780981064
502,0.031851308420300484
3641,0.031573724932968616
714,0.031149170361459255
5764,0.030382980592548847
2047,0.029843389056622982
7688,0.02967750560492277
7922,0.029408017173409462
3811,0.02933549601584673
1619,0.029318773187696934
2821,0.028635968454182148
4303,0.02854696288704872
158,0.028482372872531414
4960,0.028217199258506298
2622,0.028171525336802006
6226,0.028114529326558113
7452,0.027544797398149967
7594,0.02750643528997898
3514,0.027496661990880966
7840,0.027410540729761124
5102,0.027374083176255226
4047,0.027028588578104973
6441,0.02690028678625822
2585,0.026707623153924942
5700,0.026541979052126408
4445,0.0264600133523345
251,0.026340685784816742
7218,0.025883300229907036
5151,0.025650573894381523
1617,0.025582872331142426
776,0.025552784092724323
6772,0.025329720228910446
4308,0.025028005242347717
6365,0.024781780317425728
1041,0.024725845083594322
4145,0.02428370714187622
23,0.02415800280869007
885,0.024010103195905685
4663,0.023659439757466316
6812,0.023377815261483192
7007,0.023365559056401253
1979,0.023343742825090885
569,0.023257795721292496
15,0.023017294704914093
4380,0.02295018546283245
7484,0.02282635122537613
4619,0.02277511917054653
5158,0.02277398109436035
6730,0.02271817810833454
5663,0.022426171228289604
3961,0.022370819002389908
6339,0.02235880307853222
1037,0.022198128513991833
2069,0.022102629765868187
1796,0.022078043781220913
2576,0.021619869396090508
2774,0.02157895639538765
7059,0.021543200127780437
6737,0.02149643748998642
1786,0.021362852305173874
2337,0.02134126052260399
7618,0.0212215268984437
7404,0.02112513594329357
6371,0.021068615838885307
7531,0.02101399004459381
3308,0.02091811690479517
4487,0.020843949168920517
845,0.02083426993340254
7845,0.020733878016471863
5818,0.02072913572192192
7565,0.020514962263405323
6930,0.020094653591513634
5291,0.020033396780490875
5833,0.019868917763233185
3247,0.019844263792037964
2345,0.0196292232722044
147,0.019323264248669147
3417,0.019285249523818493
3803,0.01924449484795332
2611,0.01923922635614872
1752,0.019167735241353512
6121,0.019157816655933857
7081,0.019147904589772224
7939,0.019105195999145508
690,0.019083107821643353
2031,0.01908288523554802
4746,0.018885986879467964
6774,0.01884636841714382
1707,0.018746416084468365
928,0.018741744570434093
7592,0.018740479834377766
808,0.018731637857854366
658,0.018690516240894794
7657,0.018659036606550217
5419,0.018618125468492508
7283,0.01854520197957754
657,0.01848411187529564
4992,0.018466384150087833
4018,0.01844088453799486
2473,0.018427886068820953
6064,0.018351199105381966
119,0.0183391235768795
3199,0.018308467231690884
717,0.018104687333106995
4809,0.01794884353876114
6067,0.017913433723151684
4115,0.01790308766067028
172,0.017847446724772453
3643,0.01783756911754608
3895,0.017802752554416656
6269,0.0177213279530406
2060,0.017671474255621433
4095,0.017623675987124443
586,0.01759979873895645
6547,0.017530151642858982
7290,0.017442159354686737
4109,0.01742048840969801
4873,0.017409799620509148
7860,0.017319905571639538
7921,0.017307105474174023
7060,0.017243539914488792
7930,0.017166337929666042
1473,0.01714327000081539
6086,0.01711116172373295
6108,0.017105333507061005
5294,0.016936132684350014
2244,0.016912678256630898
2054,0.016863702796399593
4183,0.016857665963470936
5371,0.016838411800563335
876,0.016826285980641842
