Train_ID,Score
7377,5.902667680857121e-06
2520,5.893145498703234e-06
1804,5.885480959477718e-06
4430,5.873990176041843e-06
6054,5.856062898601522e-06
3571,5.841951633556164e-06
7096,5.827581617268152e-06
4233,5.816255907120649e-06
264,5.8073112541023875e-06
2449,5.783362439615303e-06
119,5.7780339375312906e-06
354,5.7659344747662544e-06
3091,5.754269750468666e-06
3671,5.744669806517777e-06
3390,5.725523578803404e-06
135,5.699888106391882e-06
1741,5.6902515552792465e-06
33,5.666224751621485e-06
887,5.662083140123286e-06
3584,5.6527380820625694e-06
2752,5.644436669172137e-06
766,5.644295924867038e-06
5442,5.640509243676206e-06
671,5.6401750043733045e-06
1296,5.63784647056309e-06
7423,5.632618012896273e-06
4234,5.599464657279896e-06
5795,5.5494388107035775e-06
3056,5.52052779312362e-06
117,5.497710844792891e-06
6793,5.477592821989674e-06
1277,5.463473371492e-06
4999,5.4626573273708345e-06
768,5.424387836683309e-06
4251,5.4132460718392394e-06
7494,5.40690598427318e-06
5133,5.393168521550251e-06
2392,5.376024091674481e-06
7283,5.3724536428489955e-06
2722,5.3670694342145e-06
5597,5.363149739423534e-06
5583,5.314502004694077e-06
5723,5.305356808094075e-06
5351,5.300272277963813e-06
1663,5.2780624173465185e-06
297,5.256671329334495e-06
3462,5.227660722084693e-06
2932,5.22594086760364e-06
2054,5.203010005061515e-06
2735,5.1955485105281696e-06
1707,5.173640374778188e-06
1295,5.138739879839704e-06
7600,5.117726459502592e-06
5419,5.085830707685091e-06
1171,5.075849458080484e-06
2884,5.044932095188415e-06
4177,5.037457867729245e-06
3258,5.015644546801923e-06
2901,4.992558615413145e-06
6199,4.960760634276085e-06
3132,4.9278773985861335e-06
3935,4.877815854342771e-06
5558,4.867230472882511e-06
7382,4.8201193294517e-06
7827,4.813118493984803e-06
3975,4.803369392902823e-06
37,4.783787289852626e-06
1716,4.744695615954697e-06
6972,4.7421867748198565e-06
173,4.7419384827662725e-06
7788,4.740401436720276e-06
1490,4.71390740131028e-06
7565,4.689617298936355e-06
2611,4.689267825597199e-06
3993,4.6892503178241896e-06
2024,4.689026809501229e-06
1845,4.663487061407068e-06
716,4.658891384679009e-06
5606,4.653571068047313e-06
77,4.639144663087791e-06
3589,4.624294206223567e-06
4792,4.621775588020682e-06
5370,4.577216031975695e-06
1406,4.5562221657746704e-06
7132,4.550395260594087e-06
4095,4.5471017529052915e-06
402,4.4828123009210685e-06
5059,4.4734076709573856e-06
808,4.4726930354954675e-06
3448,4.456092483451357e-06
4018,4.442231784196338e-06
6230,4.441553983269841e-06
5799,4.435436494532041e-06
2988,4.421429821377387e-06
5838,4.417049353833136e-06
4380,4.409560688145575e-06
1985,4.409019993545371e-06
7513,4.408631184560363e-06
281,4.397477596285171e-06
2622,4.3850453721461236e-06
6805,4.370240958451177e-06
384,4.341319254308473e-06
3207,4.339849738244084e-06
1872,4.301140279494575e-06
2226,4.279987024347065e-06
4006,4.262587026460096e-06
5301,4.253707402313012e-06
242,4.250590109222685e-06
658,4.247293304615596e-06
2150,4.233747176840552e-06
436,4.232488890920649e-06
3837,4.231833031553833e-06
2831,4.22691323365143e-06
7930,4.192477490505553e-06
3946,4.177836899543763e-06
5958,4.1660537135612685e-06
2991,4.152973815507721e-06
5342,4.148383368374198e-06
6737,4.147055278735934e-06
4739,4.13223324358114e-06
3931,4.123055987292901e-06
4224,4.122153313801391e-06
4473,4.105565039935755e-06
4982,4.10129950978444e-06
7406,4.0954245150715e-06
1592,4.074992375535658e-06
957,4.070256636623526e-06
6070,4.069557235197863e-06
5203,4.0667598568688845e-06
7670,4.053642442158889e-06
3838,4.045098421556759e-06
7523,4.025530415674439e-06
6339,4.014499154436635e-06
7723,4.002259856861201e-06
3102,3.999901764473179e-06
2585,3.986983415416034e-06
2715,3.984792783739977e-06
3097,3.966373014918645e-06
2191,3.960836465921602e-06
6448,3.9593633118784055e-06
246,3.9578771975357085e-06
2977,3.9475194171245676e-06
7646,3.9474042523579556e-06
5764,3.943585170418373e-06
7020,3.936764869649778e-06
876,3.936710299967672e-06
6343,3.936505549972935e-06
3384,3.913680188816215e-06
4619,3.911599151251721e-06
6278,3.909509587174398e-06
3983,3.885493015332031e-06
633,3.8694561226293445e-06
5291,3.856892135445378e-06
4090,3.818241680164647e-06
4282,3.7928425626887474e-06
5002,3.785746685025515e-06
7027,3.7807757280461374e-06
1728,3.774962237912405e-06
7592,3.772396780732379e-06
4855,3.7707538922404638e-06
2473,3.7596349784507765e-06
1029,3.7537886328209424e-06
243,3.7475497265404556e-06
3813,3.7376125874288846e-06
2230,3.733557150553679e-06
3451,3.727424200405949e-06
4797,3.7264481989041087e-06
7436,3.7251916182867717e-06
7404,3.7062222872918937e-06
6978,3.6801668557018274e-06
1300,3.6742392239830224e-06
4392,3.6565584196068812e-06
6249,3.64085008186521e-06
5519,3.638550197138102e-06
2586,3.629924663073325e-06
2959,3.6053804706170922e-06
580,3.599987849156605e-06
4663,3.5975822356704157e-06
4122,3.5832306366501143e-06
5625,3.5712755561689846e-06
2883,3.5285459034639644e-06
1466,3.5207278870075243e-06
3770,3.5207142445869977e-06
6095,3.518670155244763e-06
2574,3.5106550058117136e-06
6920,3.4863085147662787e-06
498,3.4772498338497826e-06
6108,3.4758421634251135e-06
5840,3.458673290879233e-06
3961,3.4555750971776433e-06
1447,3.4426660704411916e-06
6447,3.415905439396738e-06
3988,3.371944785612868e-06
6577,3.3667492971289903e-06
5402,3.3280011848546565e-06
5113,3.3257628047067556e-06
3762,3.314820787636563e-06
4780,3.2983876963044167e-06
2322,3.296310183031892e-06
2253,3.2794038133943104e-06
2157,3.274539722042391e-06
1288,3.2635439310979564e-06
207,3.2543745192015194e-06
4584,3.2538828236283734e-06
6772,3.252039505241555e-06
6816,3.2486819918631227e-06
4384,3.245832999709819e-06
4858,3.241313379476196e-06
4107,3.238472800148884e-06
6987,3.237674832234916e-06
5075,3.232442622902454e-06
2345,3.2288461397911306e-06
776,3.2208997708949028e-06
6654,3.2101856959343422e-06
6258,3.1872166346147424e-06
6136,3.1862581408859114e-06
4722,3.1804130458112922e-06
7626,3.1780921290192055e-06
2047,3.1522337167189107e-06
5819,3.1492248808717704e-06
4146,3.1021481845527887e-06
3556,3.0906428492016857e-06
3410,3.0835392408334883e-06
6253,3.054209742003877e-06
4704,3.0478008739009965e-06
6905,3.020204758286127e-06
6186,3.012831825799367e-06
7047,2.998875402226986e-06
7058,2.9936820737930248e-06
22,2.98215786642686e-06
586,2.980757471959805e-06
7313,2.979973373840039e-06
2266,2.9746809104835847e-06
7618,2.9695036118937423e-06
3493,2.96464315852063e-06
5981,2.9631761435666704e-06
457,2.957880838039273e-06
5970,2.9548654083555448e-06
3504,2.9539589831983903e-06
7990,2.9516903623516555e-06
126,2.944790594483493e-06
3594,2.943304821201309e-06
5804,2.9403915959846927e-06
257,2.937257931989734e-06
2413,2.9355785500229103e-06
158,2.9318335919015226e-06
5296,2.9235577585495776e-06
7183,2.9050777357042534e-06
2681,2.9023947263340233e-06
5658,2.895999159591156e-06
6061,2.885904450522503e-06
7688,2.881152113332064e-06
6118,2.8755847552019986e-06
736,2.8754602681146935e-06
7559,2.8673669021372916e-06
1655,2.865426608877897e-06
219,2.860502718249336e-06
7390,2.847704877240176e-06
6162,2.839520789166272e-06
5585,2.817859922288335e-06
7922,2.81380096112116e-06
5094,2.804248879328952e-06
7081,2.8001436476188246e-06
1080,2.7843271936944802e-06
2368,2.783233640002436e-06
7063,2.7825914230561466e-06
1234,2.7776642355092918e-06
2113,2.776375708890555e-06
3519,2.7724179290089523e-06
4674,2.7715014994100784e-06
1301,2.7712069368135417e-06
1839,2.7649469984680763e-06
1979,2.7441153633844806e-06
4873,2.743726440712635e-06
5833,2.720732823036087e-06
939,2.7169797931492212e-06
807,2.713983121793717e-06
2939,2.7113972009829013e-06
7109,2.704357257243828e-06
4746,2.6905732966042706e-06
3417,2.667075705176103e-06
7720,2.665531610546168e-06
1897,2.6611346584104467e-06
1037,2.657134928085725e-06
7014,2.6559923753666226e-06
5888,2.6550829943516874e-06
3085,2.6550270604275283e-06
3124,2.654530931067711e-06
45,2.6382350597486948e-06
3748,2.635916189319687e-06
4800,2.6315233299101237e-06
7969,2.616303163449629e-06
6047,2.615810785755457e-06
7274,2.6126248258151463e-06
2538,2.610162027849583e-06
4192,2.6066730924867443e-06
1820,2.602349695735029e-06
2238,2.5918169512806344e-06
4803,2.5881356577883707e-06
3329,2.586311666163965e-06
5783,2.5676218911030446e-06
2951,2.5639174054958858e-06
2776,2.5522202804495464e-06
1961,2.5484210937065654e-06
6441,2.5479462237854023e-06
4396,2.5466422357567353e-06
5256,2.536364149818837e-06
6930,2.535359953981242e-06
5158,2.53171651820594e-06
6826,2.531555082896375e-06
4222,2.524933961467468e-06
819,2.5132214886980364e-06
6994,2.5105759959842544e-06
2066,2.5091940187849104e-06
6730,2.4945559289335506e-06
4697,2.4864120860002004e-06
5700,2.477417638147017e-06
3895,2.476436748111155e-06
5894,2.4755054255365394e-06
1752,2.474271468599909e-06
730,2.461976350787154e-06
3641,2.4582675450801617e-06
7209,2.45637500029261e-06
2016,2.4469590016451548e-06
6733,2.443330458845594e-06
3960,2.4365044737351127e-06
4308,2.43376371145132e-06
7099,2.4334804038517177e-06
3816,2.430579570500413e-06
928,2.4287542146339547e-06
1906,2.428620064165443e-06
1423,2.4271502070405404e-06
2104,2.4218694534283713e-06
655,2.4147944941432797e-06
7496,2.406999556114897e-06
1167,2.4008757009141846e-06
5782,2.3866366518632276e-06
1144,2.3792747469997266e-06
827,2.359814061492216e-06
2069,2.350333033973584e-06
4260,2.347778263356304e-06
6574,2.347314193684724e-06
569,2.3313745032282895e-06
4551,2.330963070562575e-06
4848,2.330466941202758e-06
794,2.325421291970997e-06
6736,2.3228874397318577e-06
5030,2.3207230697153136e-06
1617,2.3125776351662353e-06
3247,2.306080318703607e-06
1158,2.2980052563070785e-06
7657,2.2960409751249244e-06
7254,2.295536887686467e-06
67,2.2880876713315956e-06
7177,2.2802742023486644e-06
239,2.2759846274311712e-06
5574,2.2671757733405684e-06
845,2.266314254484314e-06
5818,2.248833425255725e-06
2800,2.2431787556342897e-06
7840,2.24311736474192e-06
1586,2.242150003439747e-06
6149,2.2386780074157286e-06
7452,2.2361176661434e-06
5633,2.230608288300573e-06
4956,2.225188609372708e-06
147,2.2201020328793675e-06
5785,2.2190291701917886e-06
3026,2.2159856030157243e-06
3977,2.2136995312393992e-06
5680,2.2096703560237074e-06
3964,2.1984427576171583e-06
156,2.1977322148813982e-06
7218,2.1910277610004414e-06
7800,2.1897973283557803e-06
4109,2.1851997189514805e-06
462,2.183391984544869e-06
4992,2.1805000187669066e-06
5686,2.172768290620297e-06
3057,2.1717647769037285e-06
2947,2.168094852095237e-06
3264,2.1671554577551433e-06
4449,2.164852276109741e-06
5157,2.164135139537393e-06
1068,2.1596774786303286e-06
2469,2.147973873434239e-06
7057,2.14496446915291e-06
5208,2.1385474155977136e-06
4653,2.1266431531330454e-06
6954,2.125301762134768e-06
4778,2.122128307746607e-06
5491,2.1191591486058314e-06
4381,2.117960320902057e-06
2576,2.117152973823977e-06
746,2.116441464750096e-06
654,2.1133101881787297e-06
1865,2.1063077610961045e-06
7706,2.0970873038095306e-06
2603,2.095613695018983e-06
3908,2.091309283969167e-06
15,2.0908212263748283e-06
4809,2.088606265715498e-06
6204,2.085120740957791e-06
2037,2.0809933403143077e-06
1796,2.071837798212073e-06
4949,2.0715893356282322e-06
2215,2.0695219973276835e-06
1813,2.0683735328930197e-06
5441,2.0607919282156217e-06
2328,2.058853283415374e-06
2696,2.058329357623734e-06
2821,2.039973423961783e-06
2448,2.0363299881864805e-06
714,2.0359212271614524e-06
1930,2.032507723015442e-06
5294,2.031942528901709e-06
5221,2.031739086305606e-06
1258,2.0308499415477854e-06
6269,2.0199624941596994e-06
6758,2.0145996586506953e-06
3918,2.0095225181648857e-06
2060,2.0086424683540827e-06
5901,2.007219109145808e-06
1267,2.0068763433300774e-06
6418,2.0066745491931215e-06
2858,2.0038036154801375e-06
5151,2.001273912810575e-06
3514,1.9977827605544007e-06
7163,1.996856894947996e-06
6422,1.9949842453570454e-06
3704,1.989409270208853e-06
3377,1.988338908631704e-06
4089,1.9808231854767655e-06
4406,1.980078934593621e-06
6067,1.9787150336014747e-06
2373,1.9771734969253885e-06
4934,1.9759937686103513e-06
7594,1.9694501816047705e-06
4808,1.969362187992374e-06
4794,1.968355036296998e-06
5727,1.9661313217511633e-06
6812,1.9626694438557024e-06
5310,1.9607180661296297e-06
3424,1.957279721409577e-06
3606,1.943970573847764e-06
6893,1.9409083051868947e-06
4916,1.931840415636543e-06
5404,1.931731105742074e-06
4577,1.9266020672148443e-06
973,1.925181379647256e-06
5408,1.9149807712892652e-06
2751,1.914692575155641e-06
4103,1.914378458423016e-06
6373,1.9139988580718637e-06
3236,1.909394200083625e-06
7383,1.9070625967287924e-06
842,1.8988685042131692e-06
1473,1.8945872852782486e-06
1770,1.89456625321327e-06
6130,1.8922355025097204e-06
502,1.8866383015847532e-06
1008,1.8673474642127985e-06
2743,1.8653010442903906e-06
686,1.8596222162159393e-06
7122,1.8532202830101596e-06
3803,1.8531435443946975e-06
3588,1.8525619793763326e-06
1169,1.8511490793571284e-06
3693,1.8503403111935768e-06
4145,1.8449395611241926e-06
2394,1.8347654417993908e-06
7428,1.8268724488734733e-06
6749,1.819655665258324e-06
100,1.8189065258411574e-06
4239,1.818447287860181e-06
7072,1.8172512454839307e-06
7769,1.813779022086237e-06
3808,1.812613504625915e-06
5577,1.8092418372361863e-06
6365,1.809094101190567e-06
7833,1.8054099655273603e-06
6042,1.7993006622418761e-06
7564,1.7953702240447456e-06
6763,1.787130543107196e-06
419,1.7865826862362155e-06
3330,1.7779585732569103e-06
6861,1.7753000065567903e-06
707,1.7722690017762943e-06
6336,1.76776592297756e-06
7257,1.7675863546173787e-06
6064,1.7670777197054122e-06
3004,1.7538246765980148e-06
1305,1.752446280534059e-06
2433,1.7502907212474383e-06
7484,1.7500497619948874e-06
1041,1.7436261714465218e-06
4388,1.7376960954607057e-06
2781,1.7369822558066517e-06
4209,1.7320824667876877e-06
5427,1.7286686215811642e-06
5483,1.7259462197216635e-06
900,1.7256447790714446e-06
1917,1.7193827375194815e-06
1107,1.7182449596475635e-06
4367,1.7092484654313012e-06
1440,1.7031728702932014e-06
1827,1.7022799738697358e-06
7702,1.7015603930303769e-06
7624,1.6998735645756824e-06
2318,1.6952287182903092e-06
7571,1.6913049876166042e-06
2348,1.6877035022844211e-06
1567,1.684815060798428e-06
5619,1.6786993910500314e-06
6753,1.6767351667112962e-06
7939,1.6763499388616765e-06
1468,1.6708248153918248e-06
6284,1.664273895585211e-06
2258,1.6613427078482346e-06
2235,1.660734028519073e-06
2156,1.6591084204264916e-06
2566,1.6538627392037597e-06
6547,1.6532646327505063e-06
5426,1.6514994172212027e-06
2130,1.646364751195506e-06
3228,1.6462703342767782e-06
6288,1.6415365280408878e-06
6824,1.6386591710215725e-06
1731,1.6356118521798635e-06
4582,1.6333401617885102e-06
7268,1.6306524344145146e-06
5975,1.6300713809869194e-06
1984,1.6227963897108566e-06
4303,1.6218535279222124e-06
4661,1.6218090195252444e-06
3817,1.6199074934775126e-06
4029,1.6171774177564657e-06
6609,1.6161849885065749e-06
4658,1.614704956409696e-06
1525,1.6108148201965378e-06
4602,1.604915212283231e-06
7285,1.6013449339880026e-06
3679,1.6012901369322208e-06
416,1.5974168263710453e-06
2453,1.5888640518824104e-06
764,1.5862544273659296e-06
5274,1.5856163031457982e-06
2786,1.5846500787120021e-06
866,1.5710948559899407e-06
6464,1.5685250787100813e-06
709,1.5642333437426714e-06
3007,1.5616609516655444e-06
3048,1.561144131301262e-06
7876,1.551597392790427e-06
3595,1.5507926036661956e-06
690,1.5438178024851368e-06
6873,1.5424730008817278e-06
1275,1.5414981930916838e-06
5479,1.5349452837654098e-06
885,1.5334887280005205e-06
3494,1.5219222291307233e-06
632,1.51936012571241e-06
4434,1.5073380836838624e-06
3811,1.5050500223878771e-06
5223,1.501981103047001e-06
610,1.4968074992793845e-06
4421,1.4923116395948455e-06
1190,1.4786505175834463e-06
1193,1.4784392305955407e-06
225,1.4756345763089485e-06
7488,1.4721849197485426e-06
4220,1.462719296796422e-06
5102,1.4552944094248232e-06
23,1.4450597518589348e-06
1197,1.4413136568691698e-06
245,1.4392865068657557e-06
7026,1.4372629379977298e-06
1484,1.4346379657581565e-06
3554,1.4303487887445954e-06
3069,1.4301008377515245e-06
1311,1.4270043493525009e-06
4621,1.4226181406229443e-06
6402,1.4182415952745941e-06
1841,1.4110102029007976e-06
3290,1.4027501720192959e-06
3412,1.3986236808705144e-06
2753,1.3983033682052337e-06
2608,1.3940023109171307e-06
325,1.3933681657363195e-06
1569,1.3928382145422802e-06
4225,1.3925711641604721e-06
3825,1.3887880072616099e-06
6510,1.3856014220436919e-06
172,1.38486950618244e-06
6703,1.3845798321199254e-06
6800,1.3804191212329897e-06
6553,1.379678224111558e-06
2400,1.379558170810924e-06
5608,1.3761961099589826e-06
4417,1.3675987702299608e-06
6140,1.3675522154699138e-06
2220,1.35804333467604e-06
5359,1.3559913440985838e-06
2985,1.3543645991376252e-06
3259,1.3538127632273245e-06
592,1.3527806572710688e-06
4366,1.3506364666682202e-06
6158,1.3461165053740842e-06
424,1.3397043971963285e-06
5885,1.3392638607001572e-06
5066,1.3351183838494762e-06
3771,1.330195857462968e-06
7959,1.328135567746358e-06
7558,1.3242048453321331e-06
683,1.314848077527131e-06
5706,1.3129431977176864e-06
3393,1.3109604424244026e-06
298,1.3101155786898744e-06
7134,1.3092941344439168e-06
3844,1.3062864923085726e-06
3666,1.3051592873125628e-06
7531,1.303836427268834e-06
2042,1.3024383633819525e-06
3792,1.3001669003642746e-06
4960,1.2992555866730982e-06
461,1.2955655961377488e-06
6879,1.2838737006859446e-06
2961,1.2815985996894597e-06
3954,1.2811690339731285e-06
7208,1.2757584499922814e-06
2337,1.2681856560448068e-06
974,1.2643200193451776e-06
777,1.256795030712965e-06
5749,1.2531629636214348e-06
5677,1.2523423720267601e-06
4601,1.2494808174778882e-06
1109,1.2469648140722711e-06
5797,1.2466480825423787e-06
6086,1.2398588182804815e-06
4049,1.2396798183544888e-06
7007,1.2375329561109538e-06
4278,1.2290795439184876e-06
2817,1.2269119906704873e-06
2774,1.2266120279491588e-06
5863,1.2248307825757365e-06
3651,1.2218148413012386e-06
6909,1.220020294567803e-06
4403,1.2199826073810982e-06
4355,1.217634064687445e-06
2525,1.2138024203522946e-06
3325,1.2103010362807254e-06
72,1.2101399988750927e-06
2007,1.2077977089575143e-06
6584,1.2031081269014976e-06
6718,1.2011487910967844e-06
4465,1.199352084313432e-06
3201,1.1961967629758874e-06
3684,1.179541129658901e-06
3409,1.1790124290200765e-06
4468,1.1789047107413353e-06
6091,1.1774165500355593e-06
1491,1.1760733968912973e-06
1916,1.1726111779353232e-06
3182,1.170036853181955e-06
4561,1.1678547480187262e-06
211,1.1640609045571182e-06
7880,1.1619489441727637e-06
3221,1.1589609130169265e-06
2365,1.1509234809636837e-06
2483,1.1504152155339398e-06
3888,1.1484935953376407e-06
1058,1.1444410006333783e-06
5965,1.1430923336774867e-06
6332,1.1422598618082702e-06
399,1.138752139695498e-06
2480,1.136193873207958e-06
3092,1.1324435149617784e-06
3359,1.1307872114230122e-06
7059,1.1267099466749642e-06
7451,1.1258332790475833e-06
2407,1.1228327139178873e-06
3944,1.120151608802189e-06
5254,1.1142675475639408e-06
6092,1.1120515068796522e-06
4445,1.1043089216400404e-06
5973,1.1028942594748514e-06
1138,1.0998107882187469e-06
5663,1.095752224955504e-06
4140,1.09427594452427e-06
7841,1.092212812636717e-06
2967,1.0919693522737361e-06
1786,1.0919098940576077e-06
2570,1.0890469184232643e-06
7717,1.082560345366801e-06
2597,1.0795733373925032e-06
2331,1.0762429383248673e-06
444,1.0732572377492033e-06
6886,1.069490849658905e-06
2892,1.0685544395983015e-06
2649,1.0582365916889103e-06
2211,1.0495093079043727e-06
4085,1.0414721032248053e-06
2756,1.0396162792858377e-06
1156,1.0336346463191148e-06
2209,1.0262681655603956e-06
6608,1.023840354719141e-06
6611,1.0209969616425951e-06
5942,1.0152666050089465e-06
4972,1.0151252354262397e-06
4750,1.013572045849287e-06
5210,1.0091812043810933e-06
7214,1.0086114912155608e-06
5215,1.0084462473969324e-06
7950,9.992637615141575e-07
5107,9.934195759342401e-07
5499,9.931626721026987e-07
5657,9.916311682900414e-07
3356,9.895844073071203e-07
2354,9.892048353776772e-07
6787,9.871005772765784e-07
4004,9.857206748620229e-07
2888,9.763511741311959e-07
737,9.75491929011696e-07
6672,9.743508257997746e-07
2236,9.737970572132326e-07
4498,9.696642564449576e-07
7010,9.684033841494966e-07
1223,9.678368542154203e-07
4455,9.641535143600777e-07
7938,9.573002159868338e-07
4670,9.560956755194638e-07
5959,9.539930374558026e-07
1442,9.510213203611784e-07
42,9.492862886872899e-07
1619,9.486685712545295e-07
976,9.4582236442875e-07
5185,9.448635012176965e-07
4424,9.441170902846352e-07
1001,9.397247708875511e-07
5746,9.383466021972708e-07
1544,9.351059588880162e-07
2031,9.347877494292334e-07
5216,9.311052053817548e-07
6094,9.297636154315114e-07
5164,9.288228284276556e-07
3499,9.272204124499694e-07
4811,9.26435092196698e-07
657,9.204923117067665e-07
7989,9.203633908327902e-07
431,9.173073181045766e-07
4286,9.1729367568405e-07
7789,9.142157750829938e-07
7341,9.124831308326975e-07
3810,9.087960108900006e-07
5114,9.087657986128761e-07
5642,9.055674468072539e-07
2291,9.037376003107056e-07
3126,9.006691357171803e-07
1103,8.994445579446619e-07
3308,8.992054745249334e-07
868,8.988330932879762e-07
5026,8.983878103663301e-07
6135,8.971325939910457e-07
717,8.969820157744834e-07
2325,8.967514304458746e-07
96,8.958937769421027e-07
5731,8.949834295890469e-07
5509,8.933463959692745e-07
2440,8.921483640733641e-07
356,8.91795338020529e-07
6774,8.902111119368783e-07
3352,8.868856014032644e-07
3953,8.855636792759469e-07
7929,8.816577405923454e-07
5195,8.784805913819582e-07
3984,8.77205707183748e-07
6007,8.710496217645414e-07
4484,8.703756861905276e-07
4170,8.676992422351759e-07
1204,8.658111028125859e-07
288,8.622680525149917e-07
4920,8.59752731230401e-07
6083,8.521423637830594e-07
4957,8.493566951983667e-07
5156,8.450723214536993e-07
4047,8.449760571238585e-07
6651,8.439533019100054e-07
4514,8.429530566900212e-07
1100,8.419798405157053e-07
3388,8.416646721798315e-07
7516,8.409973588641151e-07
2335,8.376317737202044e-07
341,8.326013585246983e-07
3199,8.283040529022401e-07
6970,8.278329346467217e-07
295,8.274907941085985e-07
1959,8.264997006790509e-07
5039,8.248381959674589e-07
733,8.233470225604833e-07
5816,8.21797158323534e-07
2426,8.174129391136375e-07
1256,8.168362626292947e-07
6486,8.136298674799036e-07
3133,8.105187703222327e-07
6842,8.084789158147032e-07
429,8.063534551183693e-07
2738,8.042280512654543e-07
5564,8.02728379767359e-07
2779,8.017749166810972e-07
5871,8.011571708266274e-07
1237,8.011249974515522e-07
1722,7.98024643700046e-07
7175,7.957911805078766e-07
4659,7.946557616378414e-07
3643,7.942888657908043e-07
675,7.920256734905706e-07
7411,7.862498989652522e-07
4867,7.847650351777702e-07
3783,7.845266054573585e-07
3522,7.843732419132721e-07
5900,7.795405849719828e-07
2643,7.783226578794711e-07
5956,7.771993466576532e-07
3664,7.709377030096221e-07
5388,7.700649007347238e-07
2234,7.668801060844999e-07
2990,7.647304869351501e-07
2577,7.639206103249307e-07
5081,7.625106093200884e-07
1344,7.612692343172967e-07
2462,7.585148011912679e-07
7370,7.531607764121873e-07
7684,7.51591045400346e-07
3422,7.499026253299235e-07
1499,7.479478085770097e-07
2256,7.467233729130385e-07
6564,7.453152477410185e-07
7344,7.431306983107788e-07
6740,7.416168159579684e-07
1026,7.390847258648137e-07
4055,7.364060081727075e-07
1684,7.355401976383291e-07
6114,7.332940015203349e-07
279,7.331484539463418e-07
5098,7.311535057397123e-07
2971,7.302557776256435e-07
1833,7.238676573706471e-07
1033,7.204771179658565e-07
7253,7.187170467659598e-07
6592,7.186986863416678e-07
6951,7.173706535468227e-07
1579,7.165114084273227e-07
2488,7.163977215896011e-07
3547,7.139965418900829e-07
1942,7.134655959362135e-07
7597,7.124613432551996e-07
5168,7.075831263136934e-07
3715,7.07213501982551e-07
3351,7.060356779220456e-07
4346,7.058746973598318e-07
6294,6.996991999130842e-07
4540,6.972493338253116e-07
2905,6.953147533295123e-07
1488,6.941610593003134e-07
3128,6.928353002422227e-07
2456,6.927919571353414e-07
7120,6.906274734319595e-07
5297,6.872618598663394e-07
7647,6.858358858607971e-07
3829,6.8139581799187e-07
1,6.794792284381401e-07
6311,6.771164748897718e-07
6280,6.770560787572322e-07
7772,6.764651914181741e-07
6541,6.729343056122161e-07
918,6.694082230751519e-07
7799,6.683334845547506e-07
3544,6.655666595634102e-07
81,6.628758626447961e-07
7352,6.600186566174671e-07
1432,6.594177079932706e-07
3657,6.58242242934648e-07
661,6.565537660208065e-07
