Train_ID,Score
6339,4.267189751772094e-06
2976,4.2578676584525965e-06
3931,4.246611410962942e-06
2413,4.2206465877825394e-06
5558,4.211842906443053e-06
7377,4.183847977401456e-06
3613,4.17995670431992e-06
7670,4.179421239314252e-06
7520,4.126589601582964e-06
7756,4.109380824957043e-06
3935,4.103348601347534e-06
3462,4.095736130693695e-06
7058,4.052741587656783e-06
7382,4.049045401188778e-06
3631,4.031866183140664e-06
5799,4.011176542917383e-06
1592,4.0062157040665625e-06
6199,3.99780151383311e-06
2722,3.994347025582101e-06
5184,3.9786681327314e-06
37,3.961019046982983e-06
3097,3.952828706133005e-06
3384,3.94161338590493e-06
3671,3.929097601940157e-06
6930,3.928186742996331e-06
2392,3.911618705387809e-06
3975,3.895239387929905e-06
1295,3.894078190569417e-06
5342,3.892070367328415e-06
887,3.877264134644065e-06
2991,3.874549065585597e-06
5574,3.873072500937269e-06
6186,3.871992703352589e-06
433,3.8617511108896e-06
2574,3.833913524431409e-06
4982,3.799740738941182e-06
6374,3.7761413977932534e-06
3584,3.7722347769886255e-06
1663,3.7657296161341947e-06
7494,3.7503373278013896e-06
6793,3.7491943203349365e-06
928,3.742921762750484e-06
5059,3.7329651831896626e-06
7020,3.7173340388108045e-06
4018,3.705212634486088e-06
633,3.681885573314503e-06
3556,3.676649157569045e-06
7132,3.6666106097982265e-06
257,3.6659928355220472e-06
3102,3.6643534713221015e-06
957,3.661984692371334e-06
5606,3.659861022242694e-06
4855,3.651640781754395e-06
2735,3.6392793845152482e-06
2831,3.630813353083795e-06
4619,3.6194061294736457e-06
402,3.6119160995440325e-06
4430,3.5796219890471548e-06
808,3.5740305293074925e-06
658,3.5374513345232117e-06
2150,3.527424155436165e-06
5133,3.520006771395856e-06
7618,3.5016408901356044e-06
7600,3.4863289783970686e-06
7423,3.4854823525165557e-06
7063,3.4630479603947606e-06
876,3.4573592984088464e-06
5203,3.4383302818241646e-06
5840,3.422426971155801e-06
4095,3.410498152334185e-06
3571,3.4017945154118934e-06
2932,3.3987373626587214e-06
7027,3.3904349265867495e-06
67,3.353891884216864e-06
4282,3.352743192408525e-06
5838,3.3508656542835524e-06
5723,3.346980520291254e-06
3961,3.341757633279485e-06
7930,3.3245451049879193e-06
3205,3.3177398108819034e-06
5094,3.3170790629810654e-06
4780,3.3122081504188827e-06
4866,3.302371737845533e-06
2345,3.288144625912537e-06
5970,3.276991606071533e-06
2586,3.272803724030382e-06
5301,3.251300881856878e-06
7404,3.2042615885075065e-06
1300,3.2008503012548317e-06
2368,3.1760509955347516e-06
5597,3.1759881267134915e-06
2959,3.1632183663532487e-06
3903,3.1625653491573757e-06
243,3.1532448474536068e-06
6805,3.152686531393556e-06
3329,3.134741064059199e-06
77,3.1292693165596575e-06
6422,3.0970487614467856e-06
7406,3.0954520298109856e-06
1080,3.0906005576980533e-06
3124,3.0818640652796603e-06
1845,3.076080247410573e-06
6108,3.075641188843292e-06
3988,3.0735681093574385e-06
4122,3.071960122724704e-06
2752,3.0668891213281313e-06
5583,3.0523253826686414e-06
5151,3.0349536928042653e-06
2622,3.0342825994011946e-06
1716,3.0194171358743915e-06
6249,3.013782020389044e-06
2266,3.0079950192885008e-06
2884,2.9859612595828366e-06
3946,2.9656540618816507e-06
3606,2.963404654110491e-06
7827,2.958330355795624e-06
6278,2.9519374038500246e-06
487,2.946369363598933e-06
4392,2.944004904747999e-06
1171,2.941913862741785e-06
3258,2.9409651460809982e-06
4746,2.9390196232270682e-06
1728,2.926302727246366e-06
6258,2.9256387961140717e-06
2883,2.9119553346390603e-06
2901,2.8998099423915846e-06
4803,2.8959761948499363e-06
2066,2.871801029868948e-06
5958,2.864268708435702e-06
5658,2.849025122486637e-06
5850,2.8460763132898137e-06
3091,2.8448271223169286e-06
1447,2.827648359016166e-06
5002,2.820495637934073e-06
3993,2.807634814416815e-06
6441,2.799855110424687e-06
6061,2.79975517969433e-06
1979,2.7933162982662907e-06
7559,2.7912223004022962e-06
6343,2.7891647960132104e-06
1872,2.7882279027835466e-06
1277,2.7796372705779504e-06
7177,2.7692487947206246e-06
4858,2.7631117518467363e-06
2776,2.76220441719488e-06
4308,2.758120217549731e-06
5519,2.7391854473535204e-06
2988,2.726120214902039e-06
5208,2.721243845371646e-06
2047,2.7107269033876946e-06
4722,2.709167574721505e-06
5296,2.7064866117143538e-06
6826,2.68771816536173e-06
3451,2.68710141426709e-06
6978,2.6810895406015334e-06
246,2.6625718874129234e-06
2786,2.660088284756057e-06
6149,2.6478652443984174e-06
5351,2.6374029857834103e-06
4381,2.6280092697561486e-06
690,2.626801119731681e-06
6095,2.6161250161749194e-06
3589,2.6128236640943214e-06
3026,2.612497155496385e-06
7626,2.6105643655682798e-06
7428,2.6078647579197423e-06
580,2.598950345600315e-06
33,2.5951979978344752e-06
3588,2.594958459667396e-06
819,2.5940389605239034e-06
671,2.5884821752697462e-06
4551,2.579896090537659e-06
2024,2.5692351073303143e-06
7513,2.5613585421524476e-06
7990,2.5531517167109996e-06
4663,2.5508566068310756e-06
730,2.549833425291581e-06
7257,2.5445076516916743e-06
6987,2.5410624857613584e-06
3201,2.5295109935541404e-06
1267,2.5292259806519723e-06
5441,2.527627657400444e-06
2226,2.521523583709495e-06
6753,2.520689690754807e-06
281,2.5192982775479322e-06
4992,2.517722009542922e-06
4406,2.51571270837303e-06
5764,2.511831439733214e-06
6253,2.4968713887574268e-06
6577,2.4793774855425e-06
3770,2.475133555890352e-06
7969,2.4741932520555565e-06
871,2.466254954924807e-06
1839,2.4661028419359354e-06
6911,2.456146262375114e-06
4704,2.454364562254341e-06
1897,2.4536075216019526e-06
457,2.4498144739482086e-06
5223,2.449619159961003e-06
4109,2.429217261123995e-06
1288,2.427959771011956e-06
2473,2.426043579362158e-06
4653,2.410757474535785e-06
3983,2.410573415545514e-06
2157,2.41003272094531e-06
6162,2.4012856556510087e-06
4384,2.3955909682626952e-06
7939,2.391155248915311e-06
6905,2.389453129580943e-06
736,2.38922973494482e-06
4090,2.3885010023150244e-06
7959,2.387309905316215e-06
2585,2.3871663188401726e-06
7723,2.3821669401513645e-06
3493,2.376530346737127e-06
6954,2.376523809743958e-06
6893,2.3714768531135633e-06
135,2.3617915303475456e-06
7099,2.332354824829963e-06
1068,2.3289278487936826e-06
4584,2.328088839931297e-06
5782,2.3231477825902402e-06
444,2.312121637260134e-06
4873,2.3106584876586567e-06
2433,2.3053348741086666e-06
7274,2.299930997651245e-06
845,2.286525386807625e-06
807,2.282695618305297e-06
100,2.2786394993090653e-06
5633,2.265816874569282e-06
6920,2.2650157234238577e-06
2951,2.2581665461984812e-06
6118,2.2539404653798556e-06
3816,2.246738858957542e-06
7800,2.2422074152927962e-06
586,2.2415603098124848e-06
436,2.2286452576736338e-06
126,2.220883061454515e-06
7163,2.2079231598581828e-06
2538,2.1939284806649084e-06
2331,2.1933145717412117e-06
827,2.192484998886357e-06
3748,2.1862059611521545e-06
5783,2.1718312837037956e-06
5625,2.166962076444179e-06
7922,2.141055119864177e-06
2069,2.1349258076952538e-06
6730,2.1323943428797065e-06
7081,2.129711106135801e-06
2230,2.116623704750964e-06
4224,2.109673459926853e-06
1423,2.1086468677822268e-06
5427,2.107939053530572e-06
3085,2.105777866745484e-06
3960,2.100150481965102e-06
498,2.0933102859999053e-06
1984,2.0901449033772224e-06
4934,2.0743628965647076e-06
3519,2.0718237010441953e-06
5402,2.0683273760369048e-06
1167,2.066368324449286e-06
4809,2.0656974584198906e-06
3514,2.062586645479314e-06
6733,2.0336408965704322e-06
5804,2.0197783214825904e-06
1906,2.0189516476420977e-06
4473,2.0158794882263464e-06
2939,2.009576633099641e-06
973,2.0046375084348256e-06
939,1.9986465531474096e-06
3594,1.9978604086645646e-06
1234,1.9909824118258257e-06
6510,1.9884002995240735e-06
6447,1.9845995211653644e-06
7218,1.98044074295467e-06
746,1.972421330265206e-06
1655,1.97168014892668e-06
4848,1.969945742530399e-06
2681,1.968956269138289e-06
3359,1.9688085899360885e-06
4674,1.964047555702564e-06
707,1.96387560436051e-06
4146,1.9636353272289853e-06
5833,1.9619844806584297e-06
3895,1.957322695034236e-06
219,1.9550329852791037e-06
655,1.93305459106341e-06
4260,1.9319647890370106e-06
2328,1.9191523392692034e-06
5491,1.916024643833225e-06
5680,1.911291178657848e-06
6574,1.9109401705463824e-06
156,1.9070806729359902e-06
7254,1.905537430957338e-06
4380,1.9051053072871582e-06
6654,1.898905793495942e-06
7496,1.895018385766889e-06
4029,1.8939574601972708e-06
3953,1.8878964169743995e-06
7688,1.8875521163863596e-06
4388,1.8820047671397333e-06
2104,1.8747005015029572e-06
1144,1.871117888185836e-06
5294,1.8687122746996465e-06
7880,1.8671494217414875e-06
6772,1.8601562601361366e-06
1029,1.858892915151955e-06
7571,1.8580280993774068e-06
4396,1.84914608780673e-06
7452,1.8487844499759376e-06
502,1.8432569390824938e-06
6816,1.8404670072413865e-06
1442,1.8347415675634693e-06
1617,1.8338373592996504e-06
5408,1.8328636315345648e-06
1484,1.8267037376062945e-06
5894,1.8217086790173198e-06
207,1.819179942685878e-06
2258,1.8100554939337599e-06
2235,1.7986978946282761e-06
225,1.7986186549023842e-06
3837,1.790399210221949e-06
419,1.7886869727590238e-06
1813,1.7868559325506794e-06
4582,1.785033532542002e-06
3693,1.7775514038476103e-06
6736,1.764159094364004e-06
5700,1.7491071844233375e-06
6464,1.7490830828137405e-06
3057,1.7479706002632156e-06
3964,1.7409350903108134e-06
1930,1.7409257679901202e-06
4006,1.7407380710210418e-06
1961,1.7368603266731952e-06
3817,1.7319440530627617e-06
4800,1.726514085476083e-06
4209,1.7263117797483574e-06
1827,1.721715193525597e-06
5075,1.7208266172019648e-06
6130,1.7149745872302447e-06
6204,1.7108446286329126e-06
1473,1.7095145494749886e-06
22,1.7074596030397515e-06
6812,1.6890732013052911e-06
6067,1.6882493696357415e-06
7014,1.6836943927955872e-06
7646,1.68340534401068e-06
632,1.6828391835588263e-06
7594,1.6828228694976133e-06
5818,1.677580598880013e-06
3651,1.6753407408032217e-06
1841,1.6734026644371625e-06
6070,1.6721582483114616e-06
4107,1.6662587540849927e-06
7706,1.6659807897667633e-06
4192,1.655711741932464e-06
3641,1.6514566141268006e-06
2821,1.6513346281499253e-06
3247,1.6504425275343237e-06
683,1.6494417991452792e-06
4367,1.6486016534145165e-06
3762,1.6347516407222429e-06
5727,1.6247208236563893e-06
2743,1.621691126274527e-06
4739,1.6215942650887882e-06
1569,1.6209629052355012e-06
158,1.6176341546270123e-06
245,1.616956410543935e-06
6448,1.6115674839056737e-06
6861,1.6100358379844693e-06
4697,1.6085832612589002e-06
1567,1.6076605788839515e-06
6284,1.606289856681542e-06
7057,1.60228364620707e-06
3918,1.5925406842143275e-06
2800,1.590987778854469e-06
6418,1.588679197084275e-06
6047,1.5878363797128259e-06
1752,1.5869201774876274e-06
2603,1.5822475347704312e-06
2751,1.57948124979157e-06
4421,1.5743663652756368e-06
6136,1.5704662814641779e-06
5863,1.5669103277105023e-06
7122,1.5646953102077532e-06
3504,1.558885742269922e-06
7072,1.5574008216390212e-06
4960,1.5568529647680407e-06
4049,1.5455747757187055e-06
1917,1.5328687368310057e-06
3808,1.530983922748419e-06
5686,1.5289331827261776e-06
5404,1.5273194549081381e-06
2060,1.5212584685286856e-06
6873,1.5146978284974466e-06
4145,1.513020833954215e-06
5113,1.5129704706851044e-06
5819,1.5119408089958597e-06
3264,1.509207777417032e-06
569,1.5063766340972506e-06
5785,1.5049793091748143e-06
3228,1.5043094663269585e-06
6365,1.5039775576042302e-06
3595,1.502574832557002e-06
462,1.5012407743597578e-06
5157,1.4954667904021335e-06
45,1.492668332048197e-06
2253,1.481302717820654e-06
5888,1.4786542692490912e-06
5619,1.476693682889163e-06
2977,1.474471275741962e-06
1158,1.4676697901450098e-06
2394,1.4643101735600794e-06
2016,1.4601397992919374e-06
2037,1.4579940739167796e-06
885,1.4578107538909535e-06
2576,1.4358470821207447e-06
5102,1.4346333614412288e-06
5749,1.4344869327942433e-06
4661,1.4327038115879986e-06
1525,1.4297418715614185e-06
3330,1.4268027257458016e-06
4658,1.4236873653317161e-06
4949,1.418714930423448e-06
794,1.418078340975626e-06
4225,1.413496647728607e-06
2400,1.4109907624515472e-06
5158,1.4083019550525933e-06
5901,1.408086859555624e-06
1770,1.4017815033184888e-06
3813,1.3957714486423356e-06
6800,1.3954495443613268e-06
866,1.392469130223617e-06
2947,1.3920073342887918e-06
1440,1.3905910236644559e-06
5975,1.3879143807571381e-06
5577,1.3861186971553252e-06
2597,1.3852850884177315e-06
7209,1.3831636351824272e-06
239,1.3813987607136369e-06
2696,1.3813033206133696e-06
3666,1.3792876529805653e-06
2348,1.3771526710115722e-06
2209,1.375533940972673e-06
714,1.3685418025488616e-06
1256,1.366893798149249e-06
717,1.3628676356347569e-06
6042,1.3574895092460793e-06
7313,1.3526281463782652e-06
976,1.3500004456545867e-06
1796,1.3469897908180428e-06
6673,1.3442478916658729e-06
6336,1.342946745808149e-06
4140,1.335076376562938e-06
3977,1.333807972514478e-06
2215,1.3318118590177619e-06
4577,1.3227362956058641e-06
5030,1.316967541242775e-06
7451,1.313640495936852e-06
4778,1.3001179581806355e-06
1586,1.298362519719376e-06
6288,1.2909915767522762e-06
3811,1.2860479614573705e-06
7484,1.2823746828871663e-06
7624,1.2819632502214517e-06
5885,1.277141393529746e-06
4794,1.273942984880705e-06
2453,1.2680902727879584e-06
3377,1.2635028951990535e-06
4434,1.261683337361319e-06
2448,1.2595048133334785e-06
3356,1.2562784945657768e-06
5585,1.2562195479404181e-06
7989,1.2559841024994967e-06
6886,1.253363393516338e-06
610,1.2526527370937401e-06
1301,1.2513862088781025e-06
4750,1.249012484549894e-06
23,1.2475038033699093e-06
3648,1.246587885361805e-06
6609,1.2459973390832602e-06
416,1.2454777902348724e-06
5310,1.2420576922522741e-06
3417,1.2405797065184743e-06
5098,1.2345291224846733e-06
1169,1.234413275597035e-06
6269,1.2331677794463758e-06
3910,1.2316569382164744e-06
2469,1.2304100209803437e-06
1156,1.2285772754694335e-06
3069,1.2235161648277426e-06
4047,1.220391879996896e-06
7558,1.2177316079942102e-06
399,1.2117129131183901e-06
4449,1.2100572348572314e-06
4808,1.2097831927349034e-06
7390,1.2094511134819186e-06
4222,1.2083027627340925e-06
4601,1.197839878841478e-06
1275,1.194114986446948e-06
6672,1.1920209317395347e-06
1107,1.1916098401343334e-06
842,1.1914917763533595e-06
7657,1.1873088396896492e-06
2985,1.1825844694612897e-06
2781,1.1809012221419835e-06
7840,1.179681987650838e-06
6547,1.1722671615643776e-06
4602,1.1639311878752778e-06
6824,1.1628976608335506e-06
6553,1.1613434480750584e-06
3325,1.158755253527488e-06
5066,1.1541188769115251e-06
2888,1.147231159848161e-06
3908,1.1459919733169954e-06
176,1.1453893193902331e-06
5221,1.1441814535828598e-06
7183,1.1419245424804103e-06
1041,1.1413189326958673e-06
51,1.1383859259694873e-06
15,1.1344591257511638e-06
764,1.1339868706272682e-06
2238,1.1316790846649383e-06
1311,1.1299654829599604e-06
1109,1.1274007647443796e-06
2753,1.1264459089943557e-06
4916,1.1260013934588642e-06
6086,1.1232349947931652e-06
3803,1.1219622138014529e-06
7285,1.1166324611622258e-06
5254,1.1157247854498564e-06
4408,1.115680049679213e-06
5297,1.1146511837978323e-06
3236,1.1127053198833892e-06
4366,1.1107960631306923e-06
3684,1.1031136182282353e-06
1305,1.1027222512893786e-06
298,1.0944448831651243e-06
7833,1.0940516972368641e-06
3829,1.092539889668842e-06
3632,1.092430863991467e-06
6763,1.0923276363428158e-06
3388,1.0910763421634329e-06
4645,1.0906200031968183e-06
42,1.0887821417782106e-06
6007,1.0865915669455717e-06
3954,1.0825023650795629e-06
2113,1.0763952218439954e-06
431,1.0727863468673604e-06
6158,1.068369698487004e-06
868,1.063023177039213e-06
3092,1.0592615922178084e-06
2156,1.057890017364116e-06
341,1.0540518360357964e-06
3259,1.049980880907242e-06
7047,1.0487598558484024e-06
7876,1.0450560807839793e-06
5959,1.039486676290835e-06
2031,1.0378525416854245e-06
96,1.0369842584623257e-06
4956,1.0363619367126375e-06
2220,1.0340056633140193e-06
2967,1.0300177564204205e-06
2322,1.026018708216725e-06
5677,1.0250673199152516e-06
3290,1.0225930395790783e-06
737,1.0201287352629151e-06
1865,1.0172908559979987e-06
7769,1.016420526411821e-06
3679,1.0147141438210383e-06
3554,1.0135424872714793e-06
2407,1.011173992537806e-06
6091,1.009808386243094e-06
7684,1.009441632504604e-06
4103,1.009021445952385e-06
3844,1.0089435136251268e-06
5509,1.0050189303001389e-06
1058,1.0037954893959977e-06
654,9.986458167077217e-07
3221,9.983913287214818e-07
2525,9.96749577097944e-07
1001,9.96743892756058e-07
5274,9.947773378371494e-07
461,9.911998972711444e-07
7488,9.909815616993e-07
7175,9.879616982289008e-07
1008,9.878418154585233e-07
3007,9.859134024736704e-07
7720,9.839113772613928e-07
4539,9.778423759598809e-07
3133,9.77561342097033e-07
3825,9.743117743710172e-07
7268,9.711054076433356e-07
5483,9.650289030105341e-07
3792,9.645864054164122e-07
1190,9.608032200958405e-07
4670,9.577307480412856e-07
3888,9.571772352501284e-07
2475,9.557772386870056e-07
6758,9.535574747587816e-07
7702,9.457713758820319e-07
7383,9.439231689611915e-07
1258,9.43476408110655e-07
211,9.432835099687509e-07
7425,9.3872387196825e-07
505,9.361647244077176e-07
3494,9.326630845407635e-07
709,9.298044290062535e-07
205,9.293390235143306e-07
1166,9.288903299875528e-07
1579,9.283886299726873e-07
5290,9.279002028961258e-07
6064,9.260580782211036e-07
5107,9.235856737177528e-07
5081,9.218352658990625e-07
6740,9.216453520366485e-07
2566,9.208650055825274e-07
4635,9.20681600291573e-07
72,9.190322884933266e-07
7516,9.180941447084479e-07
7717,9.156653391073633e-07
6718,9.133017897511309e-07
7597,9.131523484029458e-07
3409,9.130013722824515e-07
5479,9.105754088523099e-07
325,9.076786113837443e-07
4303,9.075445746020705e-07
5114,9.067434803000651e-07
3878,9.066696975423838e-07
7352,9.060052548193198e-07
6373,9.029878924593504e-07
3393,9.02850445072545e-07
7007,8.932605908285041e-07
7341,8.833538629460236e-07
4465,8.825992665606464e-07
2365,8.796237693786679e-07
6584,8.791494110482745e-07
5651,8.779847462392354e-07
2774,8.772111925736681e-07
1237,8.771681621055905e-07
5185,8.739075667563156e-07
6114,8.727351143988926e-07
1204,8.697742543972709e-07
2426,8.69723749019613e-07
7059,8.654329519686144e-07
686,8.650098948237428e-07
356,8.644467754947982e-07
2480,8.639509019303659e-07
5624,8.614981652499409e-07
5797,8.613269244506228e-07
4417,8.5937455196472e-07
1722,8.583862438626966e-07
6145,8.548845471523236e-07
4621,8.52568859954772e-07
4659,8.49521939016995e-07
4424,8.432791673840256e-07
1278,8.409219560689962e-07
7214,8.397154545036756e-07
424,8.38277969705814e-07
4374,8.378610516501794e-07
1491,8.360758840808558e-07
3499,8.356822434052447e-07
4561,8.340848580701277e-07
2337,8.322273572503036e-07
7076,8.293364146538806e-07
5706,8.256439514298108e-07
3657,8.225365490943659e-07
4239,8.224105840781704e-07
5215,8.184410944522824e-07
6909,8.169188845386088e-07
3182,8.158076525432989e-07
1103,8.11130206557209e-07
2318,8.094037298178591e-07
1223,7.968734792029863e-07
2007,7.960955770158762e-07
5426,7.946712798911904e-07
5608,7.942414583794744e-07
2817,7.938483008729236e-07
1731,7.930939318612218e-07
1734,7.897306488757749e-07
6486,7.852095507132617e-07
2211,7.848693144296703e-07
777,7.818251503977081e-07
5187,7.744421282041003e-07
6608,7.735126814623072e-07
5168,7.709666078881128e-07
251,7.685431739901105e-07
2971,7.682578768708481e-07
1976,7.680905298457219e-07
3308,7.65072542208145e-07
7531,7.649703661627427e-07
6273,7.630522134149942e-07
1676,7.559649475297192e-07
5824,7.530367724939424e-07
6332,7.525790408635658e-07
1997,7.491778717394482e-07
675,7.457915103259438e-07
5359,7.438787577029871e-07
1193,7.430219284287887e-07
6135,7.425406067795848e-07
7950,7.412841682707949e-07
5499,7.368468573076825e-07
7344,7.363355507550295e-07
2042,7.35577827981615e-07
2892,7.341959644691087e-07
2756,7.340573233705072e-07
5746,7.329105073949904e-07
1,7.238296007017198e-07
2375,7.23122980161861e-07
261,7.210605872387532e-07
2961,7.197581339823955e-07
3704,7.194358886408736e-07
6970,7.185836352618935e-07
1078,7.146142877445527e-07
7208,7.12943290182011e-07
6651,7.114942093267018e-07
7010,7.114068125702033e-07
3414,7.102393624336401e-07
3199,7.092274643127894e-07
6198,7.092010605447285e-07
7929,7.080280965965358e-07
6402,7.053429840198078e-07
3128,7.02016819786877e-07
4867,7.015733842763439e-07
6140,7.011602178863541e-07
1786,6.979167324061564e-07
2371,6.972830988161149e-07
7789,6.939162915386987e-07
3984,6.903484006670624e-07
6094,6.891109762818814e-07
816,6.864393924388423e-07
4170,6.845747293482418e-07
5731,6.840400885721465e-07
7938,6.83852249494521e-07
7518,6.826718959018763e-07
3544,6.823681530931935e-07
7841,6.796669538289279e-07
4346,6.794440423618653e-07
4811,6.79085587762529e-07
7411,6.757987875971594e-07
5388,6.753239176759962e-07
6515,6.752316039637662e-07
4721,6.74582992132855e-07
6294,6.743867402292381e-07
3351,6.736621855907288e-07
974,6.714577978073066e-07
388,6.690059706215834e-07
4403,6.670544507869636e-07
4920,6.66087657918979e-07
7026,6.62144117313801e-07
5039,6.568435253484495e-07
172,6.539211767631059e-07
1026,6.532408747261798e-07
4085,6.523770252897521e-07
5026,6.522487012716738e-07
6092,6.509573893254128e-07
1544,6.464070452238957e-07
1546,6.461642385602318e-07
5657,6.405110752893961e-07
4220,6.390008877588116e-07
4286,6.367908440552128e-07
5734,6.358646942317137e-07
4764,6.358395125971583e-07
2291,6.354466677294113e-07
2373,6.319609155980288e-07
1684,6.31160389730212e-07
1100,6.285414144713286e-07
6611,6.285108895554004e-07
1824,6.283733000600478e-07
6842,6.275293742419308e-07
4355,6.267681555982563e-07
4445,6.264195917538018e-07
1432,6.252224125091743e-07
5965,6.242390782063012e-07
1619,6.215599341885536e-07
1344,6.172194559894706e-07
4004,6.16848495837985e-07
5564,6.131253940111492e-07
7256,6.096232425534254e-07
7712,6.081344281483325e-07
3643,6.055581422970135e-07
592,6.042247093773767e-07
6083,6.041888411800755e-07
1499,6.02809137717486e-07
1488,6.023570335855766e-07
2649,6.016016413923353e-07
6121,6.003524504194502e-07
4514,5.993103968648938e-07
379,5.974369230443699e-07
4468,5.970064904659012e-07
3547,5.964579088413302e-07
1147,5.939425875567395e-07
1197,5.936033460329782e-07
7569,5.9005151342717e-07
1468,5.894608392509326e-07
2354,5.820973285608488e-07
1232,5.81871432814296e-07
6915,5.816024213345372e-07
6280,5.804394902497734e-07
2636,5.800240501230292e-07
3412,5.792825845674088e-07
7134,5.788305941223371e-07
5256,5.78366694981014e-07
7632,5.756382677191141e-07
4455,5.754083360898221e-07
6592,5.753788627771428e-07
4242,5.748764522195415e-07
5942,5.742405875253098e-07
4498,5.72604619719641e-07
7125,5.723425147152739e-07
4476,5.713157804621005e-07
6879,5.711465860258613e-07
5196,5.708113235414203e-07
4089,5.705456658233743e-07
5956,5.686672182037e-07
5816,5.64969127481163e-07
1033,5.646859193575438e-07
2462,5.620308911602478e-07
918,5.61933632070577e-07
5156,5.614267024611763e-07
2325,5.611405811123404e-07
3238,5.59206256411926e-07
3424,5.579662740728963e-07
6951,5.57201303763577e-07
2858,5.555204865004271e-07
6335,5.551247568291728e-07
3413,5.529061866127449e-07
2335,5.486485292749421e-07
2241,5.404760941019049e-07
288,5.400846987413388e-07
4922,5.384245014283806e-07
5327,5.370814051275374e-07
3165,5.360124504250052e-07
4484,5.342573103916948e-07
2357,5.32392562035966e-07
2501,5.322114589034754e-07
2779,5.314705617820437e-07
3422,5.286771624923858e-07
