Train_ID,Score
5164,6.420579438781715e-06
3631,6.408776471289457e-06
1796,6.399453468475258e-06
5342,6.39856966699881e-06
7774,6.3983061409089714e-06
689,6.370001756295096e-06
4122,6.355638333843672e-06
3838,6.3399320424650796e-06
3124,6.335891839626129e-06
776,6.325493131953408e-06
6253,6.315573045867495e-06
3770,6.273405460888171e-06
22,6.256482947719633e-06
7840,6.24181257080636e-06
6772,6.1164535054558655e-06
4380,6.100726523072808e-06
845,6.067069080017973e-06
5203,6.066587047826033e-06
5840,6.055958237993764e-06
804,6.00214343648986e-06
4746,5.975629392196424e-06
6824,5.941474455539719e-06
5686,5.904981890125782e-06
3703,5.849739864061121e-06
3920,5.845810392202111e-06
5727,5.824790832775761e-06
5157,5.792205456600641e-06
2047,5.791271860289271e-06
3056,5.768418759544147e-06
5370,5.744797363149701e-06
2608,5.743094220633793e-06
4107,5.74170871914248e-06
4561,5.707060608983738e-06
6269,5.699142548110103e-06
2348,5.683434665115783e-06
6217,5.664805257765693e-06
3356,5.6598532864882145e-06
1103,5.6354488151555415e-06
5791,5.60948546990403e-06
7020,5.532829163712449e-06
7938,5.511715698958142e-06
7257,5.504465207195608e-06
4858,5.503141665030853e-06
5216,5.4960617035249015e-06
3390,5.493054459293489e-06
7081,5.485386964210193e-06
2696,5.4681991059624124e-06
1770,5.458767418531352e-06
2722,5.407972366811009e-06
4873,5.399208930612076e-06
2417,5.388113322624122e-06
3918,5.382406811804685e-06
4848,5.373512294681859e-06
1865,5.3546118579106405e-06
580,5.283357950247591e-06
3004,5.27159954799572e-06
7716,5.2381872137630126e-06
2947,5.217336592977517e-06
4464,5.215666305957711e-06
2735,5.171707925910596e-06
3984,5.147933052285225e-06
3228,5.143291900822078e-06
586,5.142651843925705e-06
7706,5.141596830071649e-06
1491,5.129876967657765e-06
3961,5.123599180478777e-06
6972,5.080022219772218e-06
3975,5.067527354185586e-06
4089,5.063606749899918e-06
225,5.016550176151213e-06
4866,4.995381686967448e-06
3088,4.956217480867053e-06
1741,4.94981873089273e-06
5958,4.925317171000643e-06
5642,4.914051942250808e-06
4750,4.9120465064333985e-06
6199,4.9087818752013845e-06
3384,4.903918124909978e-06
4282,4.89504418510478e-06
7670,4.891178150501219e-06
6954,4.889299589194707e-06
7175,4.886518354396685e-06
2586,4.870936550105398e-06
2821,4.865588834945811e-06
6186,4.865586333835381e-06
5782,4.860934041062137e-06
6042,4.857250360146281e-06
7452,4.832201511817402e-06
6987,4.831113756154082e-06
3091,4.8262704694934655e-06
6571,4.825099495064933e-06
243,4.782762971444754e-06
6118,4.7802275275898864e-06
4697,4.779374648933299e-06
1525,4.764964728565246e-06
4366,4.754108999804885e-06
4922,4.746107833852875e-06
2377,4.7435667056561215e-06
6047,4.726050519821001e-06
6140,4.724283598989132e-06
710,4.716985813502106e-06
819,4.716162720797001e-06
4704,4.713077487394912e-06
6070,4.693841219705064e-06
6032,4.690929245043662e-06
4303,4.659132514461817e-06
416,4.647612286134972e-06
2753,4.617398190021049e-06
5583,4.5831928900952335e-06
5888,4.575183538690908e-06
7209,4.551681058728718e-06
7122,4.530970500127296e-06
7096,4.492417247092817e-06
3648,4.489119191930513e-06
1406,4.487571459321771e-06
4281,4.460673608264187e-06
3493,4.426324721862329e-06
5402,4.409262146509718e-06
7214,4.372397597762756e-06
2457,4.327729129727231e-06
5965,4.312996907174238e-06
7208,4.3077179725514725e-06
3941,4.296907491152524e-06
2990,4.295364306017291e-06
4381,4.2932506403303705e-06
2781,4.264128392605926e-06
5210,4.256512056599604e-06
4115,4.2536649971225415e-06
3409,4.252647613611771e-06
6026,4.247997821948957e-06
4145,4.245032869221177e-06
6130,4.208708105579717e-06
5151,4.170095962763298e-06
3201,4.144447757425951e-06
3817,4.134080882067792e-06
6001,4.100688101971173e-06
6009,4.084847205376718e-06
236,4.081939323441475e-06
3693,4.0817983517627e-06
7788,4.06025037591462e-06
2113,4.0536046981287654e-06
7404,4.043024773636716e-06
117,4.0341187741432805e-06
1078,4.02326895709848e-06
2337,4.016700245301763e-06
2756,4.0157142393582035e-06
6805,3.9525956481156754e-06
4269,3.929770628019469e-06
3494,3.926134468201781e-06
2318,3.908768348992453e-06
6905,3.90674313166528e-06
7922,3.89313845516881e-06
5663,3.888156470566173e-06
1490,3.87162640436145e-06
2976,3.8377056625904515e-06
5427,3.830368427770736e-06
67,3.8230202790145995e-06
4582,3.8143326719364268e-06
7406,3.7840949289602577e-06
657,3.7624565720761893e-06
4674,3.761054813367082e-06
1144,3.7597019399981946e-06
5158,3.754645945264201e-06
7377,3.727437160705449e-06
3514,3.7109399499968276e-06
5837,3.7078604009366245e-06
6064,3.706012762449973e-06
5819,3.7058401858303114e-06
2215,3.6961226896892185e-06
1707,3.6871049360343022e-06
3931,3.664409291559423e-06
2985,3.6459341572481208e-06
4109,3.6426663427846506e-06
3748,3.620979896368226e-06
1839,3.607052008192113e-06
176,3.60332478521741e-06
665,3.5802102047455264e-06
1107,3.5756688703258988e-06
7880,3.5727948670682963e-06
2743,3.5725823863685946e-06
1311,3.564740836736746e-06
686,3.552140356077871e-06
1466,3.5357561500859447e-06
1223,3.509077259877813e-06
2453,3.4616905395523645e-06
4808,3.4320424902034574e-06
6339,3.3966084629355464e-06
4811,3.396554234313953e-06
5894,3.384113711035752e-06
6737,3.3835686963357148e-06
2266,3.373926347194356e-06
4956,3.3644926134002162e-06
295,3.361827566550346e-06
1109,3.3611449907766655e-06
7513,3.358913772899541e-06
1486,3.352153385094425e-06
1619,3.3405212889192626e-06
6086,3.3284577511949465e-06
7702,3.328445700390148e-06
4355,3.322211796330521e-06
1158,3.321334588690661e-06
820,3.307364636384591e-06
6114,3.3058302051358623e-06
976,3.2984873996610986e-06
1592,3.2980223068079795e-06
7517,3.2943073620117502e-06
23,3.285180127932108e-06
5081,3.2808392234073835e-06
5833,3.2764872912594e-06
4699,3.274420123489108e-06
6005,3.2701523196010385e-06
7597,3.2586449378868565e-06
5606,3.252643637097208e-06
6204,3.2408324841526337e-06
6213,3.240252453906578e-06
5075,3.228216996831179e-06
6092,3.2221879564531264e-06
5558,3.212099045413197e-06
239,3.1846747106101247e-06
2939,3.1783257554707234e-06
6938,3.152325120936439e-06
5094,3.1482750273426063e-06
5700,3.1348276934295427e-06
5223,3.0966942858867696e-06
7383,3.0868677640683018e-06
4434,3.068074420298217e-06
6374,3.0606538530264515e-06
4514,3.0474673167191213e-06
5934,3.037339638467529e-06
3803,3.0267423198893084e-06
739,3.025267005796195e-06
717,3.012420620507328e-06
4194,3.008959993167082e-06
4960,3.003875576723658e-06
5259,2.995318823195703e-06
1929,2.9836628527846187e-06
2191,2.980893555104558e-06
4505,2.9799455205647973e-06
1041,2.9789473501296015e-06
4484,2.973088953694969e-06
5595,2.9710962508033845e-06
2480,2.966117449432204e-06
6812,2.9615923722303705e-06
7484,2.9558611913671484e-06
3499,2.9470789968399913e-06
156,2.9457564778567757e-06
2779,2.9384309527813457e-06
433,2.921356781371287e-06
1468,2.9209110152805806e-06
1752,2.919303142334684e-06
1617,2.916481207648758e-06
4085,2.897555191339052e-06
1633,2.896859655265871e-06
2447,2.8722699880745495e-06
4424,2.869172590180824e-06
4577,2.8624465358007e-06
5066,2.858905531866185e-06
1171,2.8573865620273864e-06
2062,2.8567526442202507e-06
7564,2.8484155336627737e-06
973,2.834867700585164e-06
7365,2.832371365002473e-06
3641,2.829482355082291e-06
928,2.8209412903379416e-06
4140,2.807295459206216e-06
1138,2.8010132382405573e-06
6862,2.793221369756793e-06
7163,2.7894608365386375e-06
288,2.789087034216209e-06
3128,2.787747121146822e-06
7183,2.774039785435889e-06
4146,2.761023893071979e-06
1961,2.7453246502773254e-06
1841,2.741105845416314e-06
5039,2.7389306751501863e-06
2413,2.7311068606650224e-06
6158,2.7259220587438904e-06
4653,2.697076183721947e-06
2209,2.685458639462013e-06
5871,2.679734734556405e-06
4308,2.6628642899595434e-06
779,2.659081133060681e-06
4265,2.657030336195021e-06
4722,2.6558434456092073e-06
671,2.649717430358578e-06
3106,2.6376994810561882e-06
5863,2.625424031066359e-06
5294,2.614207460283069e-06
5070,2.612646198940638e-06
3792,2.6101614594153943e-06
5959,2.6059759647978353e-06
6673,2.593656859062321e-06
1854,2.593078988866182e-06
5274,2.5891334871630534e-06
2576,2.5767130296117102e-06
6718,2.5627226705182693e-06
2622,2.5588026346667903e-06
3417,2.5525874889353872e-06
2331,2.552462660787569e-06
2501,2.5498601416984457e-06
6334,2.5448113092352287e-06
6135,2.528149707359262e-06
709,2.52559402724728e-06
4619,2.5249439659091877e-06
2000,2.5221299893019022e-06
808,2.521744136174675e-06
1204,2.5123827072093263e-06
5564,2.5080358909690403e-06
5513,2.4946139092207886e-06
3412,2.491516625013901e-06
6280,2.4896307877497748e-06
2020,2.4696872742424603e-06
4809,2.465473244228633e-06
1234,2.4638935656184913e-06
5442,2.454215518810088e-06
3314,2.445198447276198e-06
1080,2.4405314889008878e-06
5030,2.4365102717638365e-06
6510,2.4342622282347293e-06
1813,2.4168896288756514e-06
6876,2.4076006184259313e-06
2007,2.4073171971394913e-06
487,2.4007246111068525e-06
1780,2.4002844156711944e-06
5804,2.3995819447009126e-06
2054,2.3964426532074867e-06
37,2.395192495896481e-06
632,2.3845914256526157e-06
3547,2.384083700235351e-06
7027,2.3819906118660583e-06
5107,2.37855954310362e-06
7626,2.3738148229313083e-06
6800,2.373027996327437e-06
3469,2.371863274674979e-06
1275,2.3692241484241094e-06
3359,2.357101948291529e-06
2519,2.3465393041988136e-06
807,2.342183847758861e-06
2751,2.3340458028542344e-06
842,2.3330900376095087e-06
3679,2.332929057047295e-06
444,2.3319626052398235e-06
3007,2.3312582015933003e-06
6402,2.3284790131583577e-06
1942,2.318671590728627e-06
3895,2.316920472367201e-06
4670,2.31182593779522e-06
5195,2.3021045763016446e-06
3102,2.301604126841994e-06
6136,2.2991267769612023e-06
1655,2.2966216874920065e-06
1221,2.2867250208946643e-06
2241,2.2864317088533426e-06
3556,2.2705460196448257e-06
2375,2.269186779813026e-06
173,2.2668257315672236e-06
2368,2.2659866090180003e-06
3092,2.265477860419196e-06
2156,2.2600163447350496e-06
7253,2.2530608134729846e-06
2488,2.2481558517029043e-06
6095,2.2469478153652744e-06
3595,2.2384849671652773e-06
1193,2.2313297449727543e-06
6609,2.2172008584675496e-06
4421,2.212755362052121e-06
100,2.208543833148724e-06
4901,2.2008077280588623e-06
737,2.2002249693287013e-06
3451,2.188640564781963e-06
5818,2.181385980293271e-06
7950,2.180993988076807e-06
4049,2.1770035800727783e-06
3964,2.16935063690471e-06
3878,2.1626758552883985e-06
4659,2.161097711450566e-06
3537,2.1538679675359163e-06
3308,2.151252715520968e-06
4406,2.1444619164867618e-06
2230,2.141803179256385e-06
4551,2.141638219654851e-06
4992,2.1329006472114997e-06
6796,2.1307795350367087e-06
2099,2.1286575702106347e-06
7850,2.1245806465231e-06
4220,2.123734020642587e-06
3882,2.120130886851257e-06
3504,2.1149994609004352e-06
5900,2.102707753692812e-06
2365,2.0958426603101543e-06
2226,2.0945350343026803e-06
5975,2.093438638439693e-06
207,2.0864511043328093e-06
746,2.0788207848454476e-06
3290,2.0749649820572813e-06
2433,2.0675923337876156e-06
6441,2.066799879685277e-06
7109,2.0633052599805524e-06
5419,2.056091432223184e-06
325,2.0523160628727055e-06
6611,2.0482240188357537e-06
827,2.047102384494792e-06
4347,2.0364822148621897e-06
6284,2.0355528818072344e-06
736,2.0331449377408717e-06
2220,2.0285000914554985e-06
1731,2.026968900281645e-06
4635,2.0243843437128817e-06
4601,2.0180287947368925e-06
2064,2.0149985857642605e-06
2354,2.0107546561121126e-06
1068,2.0105015892113443e-06
5408,2.0082197806914337e-06
7028,2.0077012550245854e-06
7480,2.001527946049464e-06
4480,1.9972878817497985e-06
5597,1.996916807911475e-06
2104,1.993750743167766e-06
4778,1.9928968981730577e-06
1225,1.9907934074581135e-06
1197,1.985604285437148e-06
1590,1.978529439838894e-06
6893,1.978116301870614e-06
2440,1.968142328223621e-06
344,1.9576781937757914e-06
7125,1.9518759017955745e-06
4579,1.9473200723041373e-06
7799,1.943871893672622e-06
7684,1.9412980236666044e-06
3300,1.93778043922066e-06
3330,1.9372663473404828e-06
2636,1.9328681446495466e-06
5677,1.9166465108355624e-06
4584,1.9133259456793894e-06
7965,1.912481934596144e-06
3182,1.9094985646006535e-06
5208,1.894086835818598e-06
2967,1.8902883311966434e-06
4239,1.887972985059605e-06
457,1.8797185248331516e-06
4222,1.879672254290199e-06
6149,1.8791151319419441e-06
3869,1.8780741584123462e-06
3280,1.8715647911449196e-06
793,1.871002723419224e-06
7134,1.8596740574139403e-06
2235,1.8580560094960674e-06
2219,1.8537365349402535e-06
2335,1.8509980463932152e-06
3259,1.850663693403476e-06
6733,1.8492120261726086e-06
436,1.8437467588228174e-06
5577,1.8281631923855457e-06
5327,1.816658141251537e-06
4780,1.809420439258247e-06
126,1.803010832190921e-06
3023,1.7990690821534372e-06
298,1.7967769849747128e-06
1845,1.795467198917322e-06
5585,1.7890579897539283e-06
3944,1.7833740457717795e-06
7854,1.7815621617955912e-06
7558,1.7794723703445925e-06
2522,1.7703706589600188e-06
4047,1.7702138848108007e-06
3327,1.7607316067369538e-06
3704,1.7541034367241082e-06
6365,1.7519287212053314e-06
4765,1.7433311541026342e-06
6592,1.734596764890739e-06
5426,1.7300419017374224e-06
2073,1.7284949080931256e-06
2042,1.725877780245355e-06
1579,1.724729031593597e-06
2130,1.7196041994793632e-06
6332,1.7112206478486769e-06
7353,1.7103142795349413e-06
5666,1.7067869180209527e-06
2426,1.7027998637786368e-06
7076,1.6989457094496174e-06
2031,1.6955560795395286e-06
3069,1.6954209627328964e-06
7344,1.6950558574535535e-06
4476,1.6918974665713904e-06
2888,1.6818994481582195e-06
5330,1.6818288486319943e-06
7602,1.6769653825576825e-06
7239,1.6760739072196884e-06
1824,1.6640580611237965e-06
3844,1.6528054516129487e-06
4764,1.6413161461059644e-06
4540,1.6390374071306724e-06
2649,1.637905143070384e-06
3560,1.6361158259314834e-06
6335,1.6353993714801618e-06
7766,1.6292181044263998e-06
7268,1.6288244069073698e-06
5185,1.6282788237731438e-06
7120,1.6261617474810919e-06
4201,1.6193934584407543e-06
1267,1.6107694591482868e-06
7657,1.6090532426460413e-06
3448,1.6054434581747046e-06
2550,1.6004568124117213e-06
4794,1.597116408902366e-06
2570,1.5965562170094927e-06
2961,1.5911290347503382e-06
6147,1.5768479215694242e-06
1827,1.5751456317047996e-06
7516,1.574722375607962e-06
4242,1.574506768520223e-06
4739,1.5676000089115405e-06
5901,1.5661747738704435e-06
4586,1.5637333490303718e-06
4346,1.5612210972903995e-06
1100,1.5553047205685289e-06
5483,1.5532571069343248e-06
7830,1.5522072658313846e-06
4221,1.5491729072891758e-06
2577,1.5405810245283647e-06
4234,1.5401339510390244e-06
2256,1.5344680832640734e-06
1295,1.5338496268668678e-06
4224,1.5336202636717644e-06
6848,1.5330598444052157e-06
293,1.5324653759307694e-06
334,1.5296274114007247e-06
2016,1.5294215813810297e-06
6951,1.5220491604850395e-06
2940,1.516169049864402e-06
690,1.5134687600948382e-06
4192,1.5096367178557557e-06
2971,1.5053612969495589e-06
7712,1.5044661836327577e-06
3883,1.4914292023604503e-06
4384,1.4812819131293509e-06
4155,1.4791654621149064e-06
707,1.4682898381579434e-06
7313,1.4671617236672319e-06
2373,1.4655008726549568e-06
1305,1.4573855651178746e-06
4675,1.4513984751829412e-06
5674,1.4458991586252523e-06
6994,1.4424283563130302e-06
5243,1.4421037235479162e-06
7703,1.4416944509321183e-06
5778,1.4393630181075423e-06
4374,1.43890656545409e-06
803,1.4373998737937654e-06
86,1.4370390886142559e-06
4076,1.4367269614012912e-06
3684,1.436478783034545e-06
7093,1.4335865330394881e-06
721,1.4328809925245878e-06
4727,1.426055177944363e-06
7959,1.4260415355238365e-06
7841,1.424959918949753e-06
3393,1.424607546596235e-06
6970,1.423271669409587e-06
4473,1.4216122963262023e-06
2041,1.4212948258318647e-06
341,1.41993484703562e-06
868,1.41482877324961e-06
4403,1.4096236782279448e-06
6297,1.4095768392508035e-06
1403,1.4032819990461576e-06
2357,1.3978396395941672e-06
4937,1.397655523760477e-06
3278,1.3932572073827032e-06
4645,1.3917314731770603e-06
3394,1.3912916756453342e-06
2905,1.3891694834455848e-06
4038,1.3881315226171864e-06
6094,1.3798651252727723e-06
3078,1.3797246083413484e-06
5754,1.3788987303087197e-06
7047,1.3766110669166665e-06
1008,1.3724252312385943e-06
5600,1.3696413247998862e-06
34,1.3696012501895893e-06
777,1.366039100503258e-06
1447,1.3625167412101291e-06
196,1.3621897778648417e-06
4497,1.3592803043138701e-06
6584,1.3589279888037709e-06
4721,1.3558657769863203e-06
388,1.3541134649130981e-06
1166,1.3528755857805663e-06
708,1.3509733207683894e-06
1656,1.350064053440292e-06
5733,1.3492489756572468e-06
3910,1.3479014455697325e-06
3715,1.3386089676714619e-06
6774,1.3356072372516792e-06
5797,1.3290746778693574e-06
2260,1.3282533473102376e-06
6091,1.3215882859185513e-06
5608,1.3210687370701635e-06
6873,1.3199962722865166e-06
5884,1.3172310673326137e-06
3993,1.3147167692295625e-06
5355,1.312376127771131e-06
2869,1.3050972142991668e-06
7984,1.2906870665574388e-06
2643,1.282484618059243e-06
5002,1.2821022892239853e-06
2407,1.2763400150106463e-06
1000,1.275808870104811e-06
4498,1.273474140361941e-06
679,1.2731496781270835e-06
2017,1.271049939077784e-06
6373,1.2656350349971035e-06
4916,1.2616042681656836e-06
1622,1.2592083180607005e-06
1712,1.2532960909084068e-06
3632,1.251951573522092e-06
1033,1.2506866937656014e-06
5973,1.2501467381298426e-06
3758,1.2484541400681337e-06
5521,1.2427982483131927e-06
4671,1.2399975446442113e-06
7769,1.239973812516837e-06
7370,1.2395823887345614e-06
2585,1.236594812326075e-06
7178,1.236058807307927e-06
3152,1.2351285931799794e-06
6677,1.233572845649178e-06
6653,1.232307226928242e-06
594,1.2309895964790485e-06
7416,1.2266023077245336e-06
4312,1.2254756711627124e-06
15,1.2248088978594751e-06
1869,1.2243185665283818e-06
2817,1.223796118665632e-06
5509,1.2230792663103784e-06
2214,1.220336343976669e-06
6936,1.2155469448771328e-06
