Train_ID,Score
2831,5.662546755047515e-06
5791,5.657537940351176e-06
5970,5.643574240821181e-06
2597,5.638610673486255e-06
3236,5.636062269331887e-06
4982,5.618042905553011e-06
7688,5.602306828222936e-06
3544,5.584646260103909e-06
135,5.580522611126071e-06
1865,5.5797868299123365e-06
3462,5.568569122260669e-06
5184,5.55293104298471e-06
4006,5.5292496199399466e-06
4366,5.5069463087420445e-06
6042,5.496245648828335e-06
3377,5.473957344293012e-06
4381,5.4689460284862434e-06
5837,5.424000846687704e-06
716,5.42167731509835e-06
1288,5.3965918596077245e-06
2348,5.391194463300053e-06
5402,5.381393748393748e-06
580,5.351871777747874e-06
5583,5.348279728423222e-06
3961,5.290934495860711e-06
5094,5.284735152599751e-06
6186,5.283520295051858e-06
5371,5.282967777020531e-06
4934,5.266711696094717e-06
7969,5.263776756692096e-06
2440,5.262661261440371e-06
7383,5.252807568467688e-06
4122,5.241065764494124e-06
2457,5.224967708272743e-06
1109,5.213690656091785e-06
1406,5.211884399614064e-06
7886,5.199065071792575e-06
7774,5.184358769838582e-06
6816,5.1736735713348025e-06
819,5.158253316039918e-06
5686,5.127634949531057e-06
5965,5.125609504830209e-06
1525,5.123888058733428e-06
5723,5.106546950628399e-06
633,5.096219410916092e-06
7081,5.066482572146924e-06
4561,5.034890818933491e-06
6130,5.015314400225179e-06
5782,5.014892394683557e-06
686,4.9913578550331295e-06
7594,4.990236675439519e-06
2696,4.98034683005244e-06
776,4.96496477353503e-06
2919,4.944551392327412e-06
7122,4.931878947900259e-06
2375,4.91519449496991e-06
7788,4.875908871326828e-06
6402,4.850835921388352e-06
3409,4.802710463991389e-06
1586,4.783513304573717e-06
7452,4.782030828209827e-06
7670,4.745198339151102e-06
2781,4.682744929596083e-06
1103,4.664173502533231e-06
3088,4.647975856642006e-06
3106,4.6343618578248424e-06
6204,4.632236368706799e-06
5164,4.622877213478205e-06
3504,4.592551704263315e-06
5210,4.5901990688435035e-06
5558,4.588475803757319e-06
7712,4.577784466164303e-06
4635,4.55613735539373e-06
7125,4.543994236883009e-06
3954,4.5333507614486734e-06
5606,4.518326022662222e-06
4406,4.5176043386163656e-06
1961,4.507205403569969e-06
4750,4.490297897064011e-06
7564,4.451193717613933e-06
1311,4.4469527438195655e-06
1468,4.442010549610131e-06
33,4.439785470822244e-06
2337,4.436983090272406e-06
4281,4.415127705215127e-06
4109,4.405006961860636e-06
5733,4.3994898533128435e-06
4430,4.39801056018041e-06
2413,4.366724624560447e-06
461,4.351475809016847e-06
5595,4.350257086116471e-06
1486,4.347282128946972e-06
2069,4.337255177233601e-06
2454,4.315827482059831e-06
2113,4.29724900641304e-06
4901,4.285764134692727e-06
2238,4.284019496481051e-06
7175,4.27382838097401e-06
4653,4.2731521716632415e-06
6733,4.2635895169951255e-06
7766,4.262239144736668e-06
6673,4.251776772434823e-06
2266,4.231932052789489e-06
4145,4.226172904964187e-06
4434,4.196917188892257e-06
3944,4.191257175989449e-06
6876,4.186995283816941e-06
5706,4.18146714764589e-06
3469,4.173442448518472e-06
176,4.165464588368195e-06
6905,4.162592176726321e-06
2456,4.130360139242839e-06
3931,4.121020538150333e-06
5327,4.11311532388936e-06
928,4.093650659342529e-06
4224,4.079860445926897e-06
3595,4.077410494573996e-06
3417,4.072757519679726e-06
1158,4.063905635121046e-06
842,4.03666808779235e-06
2156,4.034474613945349e-06
4505,4.032423930766527e-06
3359,4.022908797196578e-06
4866,4.015785179944942e-06
2800,4.015382046418381e-06
6032,4.0139116208592895e-06
3571,4.009758754364157e-06
3606,3.99895566260966e-06
6987,3.9792359984858194e-06
845,3.965658606830402e-06
3201,3.959846253565047e-06
4551,3.948513381146768e-06
4484,3.9430199194612214e-06
6026,3.92454876418924e-06
1619,3.909891802322818e-06
1223,3.890850848620175e-06
288,3.868506382787018e-06
3007,3.85382179501903e-06
7388,3.846242975669156e-06
67,3.844457182822225e-06
586,3.8125974697322818e-06
1171,3.7821914702362847e-06
764,3.781049144890858e-06
2743,3.761708967431332e-06
2104,3.719530468515586e-06
2939,3.7173274449742166e-06
3078,3.6926689972460736e-06
1423,3.674938966469199e-06
3693,3.650012104117195e-06
117,3.6369192457641475e-06
5863,3.6272092529543443e-06
2017,3.6171845749777276e-06
632,3.5986514603791875e-06
1633,3.5932159789808793e-06
7597,3.592207463043451e-06
5934,3.572169703147665e-06
243,3.566806071830797e-06
6061,3.557760464900639e-06
6213,3.551957661329652e-06
1942,3.541592150213546e-06
3882,3.515576736390358e-06
4146,3.5115517675876617e-06
6001,3.507322844598093e-06
6654,3.5039143995163613e-06
737,3.5020145787711954e-06
23,3.5003437233172008e-06
4619,3.497083525871858e-06
6339,3.472915068414295e-06
2579,3.4695409567575553e-06
2753,3.456757099229435e-06
3817,3.454593411333917e-06
2622,3.4458826121408492e-06
444,3.4419596204315894e-06
1854,3.4267721957803587e-06
6226,3.423558950998995e-06
341,3.421137307668687e-06
7109,3.4142917684221175e-06
3091,3.395224553059961e-06
1897,3.3728140351740876e-06
5427,3.362236725479306e-06
7706,3.355725539222476e-06
1813,3.3495828120067017e-06
2585,3.341772071507876e-06
6070,3.334652319608722e-06
4956,3.32803642777435e-06
3903,3.3241522032767534e-06
2318,3.3182611787196947e-06
2779,3.3116446047642967e-06
2976,3.288557877567655e-06
4269,3.2829457268235274e-06
692,3.277748419350246e-06
3264,3.259100481045607e-06
6199,3.2449859190819552e-06
1078,3.232051767554367e-06
4049,3.2285007591781323e-06
6972,3.221182623747154e-06
1144,3.161445533805818e-06
709,3.1600209240423283e-06
7076,3.1523550205747597e-06
6374,3.1393325343742617e-06
4858,3.1262505899576354e-06
6092,3.1203073831420625e-06
3941,3.1154297630564542e-06
3715,3.1118931929086102e-06
2550,3.107909037680656e-06
2501,3.09222639316431e-06
5642,3.072935669479193e-06
4670,3.0695491659571417e-06
4424,3.0646434652226162e-06
5754,3.05383287013683e-06
2940,3.053565365007671e-06
4222,3.038148634004756e-06
3953,3.022545115527464e-06
2241,2.984617935908318e-06
5370,2.9800920628986205e-06
5958,2.9712872446907568e-06
1100,2.9657876439159736e-06
5157,2.965745466099179e-06
5479,2.9648945201188326e-06
5833,2.962490270874696e-06
5259,2.9620988470924203e-06
1107,2.9452232865878614e-06
2073,2.941569277936651e-06
976,2.9398827336990507e-06
3641,2.930709570136969e-06
1080,2.9292040153450216e-06
5442,2.917052825068822e-06
2756,2.8932122404512484e-06
7406,2.8747026590281166e-06
1193,2.862442443074542e-06
7484,2.8573306281032274e-06
5900,2.853286559911794e-06
665,2.853199134733586e-06
3308,2.8402964744600467e-06
1707,2.8380418370943516e-06
4265,2.833265625667991e-06
6135,2.830678567988798e-06
5039,2.8071021915820893e-06
6095,2.804663381539285e-06
2062,2.778354314614262e-06
4577,2.770018909359351e-06
1592,2.768812123576936e-06
7950,2.745120696090453e-06
887,2.7431412945588818e-06
827,2.718829023251601e-06
6936,2.7147601713295444e-06
6217,2.7136072731082095e-06
7517,2.710101171032875e-06
4514,2.709587306526373e-06
885,2.7088897240901133e-06
2365,2.681414002836391e-06
3556,2.677090037650487e-06
808,2.676048552530119e-06
6064,2.6702356308305752e-06
4303,2.64272512140451e-06
2608,2.632609948705067e-06
3300,2.62785351878847e-06
6335,2.6208173267150414e-06
3869,2.609442390166805e-06
4115,2.6061184144055005e-06
2020,2.6035734208562644e-06
4220,2.577625878075196e-06
1801,2.560361167525116e-06
3813,2.559425183790154e-06
7353,2.5557977778589702e-06
4808,2.5513276113997563e-06
3792,2.546849032114551e-06
5975,2.5193504598064465e-06
2888,2.5074824634430115e-06
3182,2.506287273718044e-06
7513,2.500341679478879e-06
4347,2.4971177481347695e-06
239,2.4948394639068283e-06
4201,2.476364443282364e-06
3937,2.460499160861218e-06
5208,2.4524923674107413e-06
2357,2.4384557946177665e-06
6938,2.4240757738880347e-06
7799,2.4225212200690294e-06
2453,2.4190544536395464e-06
1731,2.4108703655656427e-06
7183,2.408544446552696e-06
1490,2.408406885479053e-06
2215,2.401309643573768e-06
6611,2.3910055233500316e-06
6297,2.390523945905443e-06
717,2.3861719000706216e-06
4659,2.385155312367715e-06
1752,2.3814775431674207e-06
3330,2.3679581317992415e-06
7178,2.365260570513783e-06
7313,2.362674763389805e-06
7344,2.361004362683161e-06
6332,2.3574402803205885e-06
2519,2.3527247776655713e-06
5483,2.3527088615082903e-06
5871,2.351092234675889e-06
3967,2.34932929288334e-06
17,2.3485944211643073e-06
7850,2.3458879923055065e-06
4645,2.3313026531468495e-06
7219,2.3155644157668576e-06
3560,2.3153349957283353e-06
6571,2.2956198790780036e-06
5113,2.293809416187287e-06
1272,2.289710096192721e-06
3632,2.2852650545246433e-06
1041,2.281679940097092e-06
4765,2.2739905034541152e-06
5778,2.2591207198274788e-06
2751,2.2543999875779264e-06
6334,2.247746465400269e-06
5294,2.2477368020190625e-06
7253,2.245485575258499e-06
7209,2.243010840174975e-06
1845,2.241634206257004e-06
3384,2.239532250314369e-06
295,2.2316829699775553e-06
3290,2.2258304852584843e-06
7520,2.2257265754888067e-06
2488,2.222136288310139e-06
2909,2.2169651856529526e-06
2480,2.213956861396582e-06
436,2.2025296857464127e-06
3592,2.200224344051094e-06
2447,2.1981875306664733e-06
7365,2.187355676142033e-06
2817,2.185811240451585e-06
1780,2.185135713261843e-06
3803,2.180473302360042e-06
1068,2.1792038751300424e-06
6805,2.1656367152900202e-06
207,2.1639319811583846e-06
5030,2.163485078199301e-06
739,2.1614911247525015e-06
6737,2.151554213014606e-06
1824,2.1438246449179132e-06
3102,2.1348727159420378e-06
3679,2.1239719671939383e-06
5608,2.1110189436512883e-06
4778,2.099925382026413e-06
1305,2.096734647238918e-06
156,2.091999135700462e-06
7703,2.0827342837037577e-06
3537,2.078767124658043e-06
2426,2.073521102374798e-06
1778,2.0606393036359805e-06
5674,2.0554692810037523e-06
4155,2.052355966952746e-06
7163,2.0424952253961237e-06
7965,2.0418455051185447e-06
6149,2.0311002799644484e-06
298,2.0246160374881583e-06
820,2.022643229793175e-06
1166,2.0169204617559444e-06
3895,2.0161403426754987e-06
2368,2.0129941731283907e-06
7854,1.9932052737203776e-06
5138,1.984234245355765e-06
5081,1.9740643892873777e-06
6280,1.9733175236069656e-06
1295,1.9729851601368864e-06
2961,1.972746076717158e-06
5408,1.969849449778849e-06
6208,1.962128465038404e-06
7377,1.9613138988461287e-06
6086,1.9507306774357858e-06
6147,1.9467041738607804e-06
2007,1.934414456172817e-06
7093,1.931989572767634e-06
7215,1.926920276673627e-06
1234,1.922800947795622e-06
793,1.911104845930822e-06
2444,1.8930008991446812e-06
7558,1.8899880274148018e-06
746,1.8871977545131813e-06
3356,1.8781777839649294e-06
4346,1.878173861769028e-06
6951,1.8726040025285329e-06
1656,1.8718326373345917e-06
5187,1.8599869235913502e-06
5513,1.8474971170689969e-06
6796,1.8403537751510157e-06
1204,1.8270170585310552e-06
2260,1.8142607132176636e-06
100,1.8113930195795547e-06
5657,1.8111128952114086e-06
4601,1.8103546608472243e-06
823,1.8070136889036803e-06
7268,1.8059412241200334e-06
6094,1.8045415686174238e-06
7096,1.804343412459275e-06
173,1.7993703522733995e-06
2773,1.798054313439934e-06
279,1.7912005887410487e-06
736,1.7905570075527066e-06
7563,1.790320425243408e-06
6114,1.7901348314808274e-06
6091,1.7899967588164145e-06
1579,1.7886236491904128e-06
2256,1.7876274682748772e-06
4780,1.7851905340648955e-06
4047,1.783742163752322e-06
3451,1.779573437943327e-06
2087,1.7638777762840618e-06
5274,1.7571446733199991e-06
4239,1.7556146758579416e-06
5564,1.7552863482706016e-06
1590,1.748834961290413e-06
3259,1.741895744089561e-06
4497,1.7410484360880218e-06
2905,1.7399512444171705e-06
5420,1.7322145708931203e-06
6158,1.7270561443183396e-06
2099,1.7251939539164596e-06
5221,1.723643947570963e-06
7028,1.7231218976121454e-06
4579,1.7227879425263382e-06
4584,1.7204672531079268e-06
2191,1.7203272477672726e-06
2433,1.7142963315563975e-06
5075,1.7107250300796295e-06
4004,1.7046755829142057e-06
3126,1.7034473103194614e-06
3069,1.700151017303142e-06
5996,1.696094557246397e-06
416,1.693593219442846e-06
7120,1.6916367258090759e-06
4476,1.6880430848686956e-06
1221,1.6812777516861388e-06
6994,1.6793886175037187e-06
344,1.6777626115072053e-06
6441,1.6742268940106442e-06
5158,1.6702516631994513e-06
2209,1.6648101563987439e-06
638,1.661681494624645e-06
690,1.6595751048953389e-06
6749,1.6585203184149577e-06
679,1.658153109929117e-06
2985,1.6476415112265386e-06
4578,1.6471834101139393e-06
3278,1.6360138488380471e-06
3499,1.6272126117655716e-06
4374,1.6268643321382115e-06
433,1.624940637157124e-06
3808,1.6209565387725888e-06
7922,1.614270843219856e-06
6136,1.61302818924014e-06
4916,1.6081819467217429e-06
5398,1.603426653673523e-06
6848,1.6015560504456516e-06
2892,1.5990664792298048e-06
4038,1.5866953617660329e-06
7370,1.5826016124265152e-06
807,1.580891421326669e-06
7147,1.574676275595266e-06
6207,1.566814489706303e-06
2576,1.5583383969897113e-06
5927,1.5581583738821791e-06
5756,1.5525390608672751e-06
6200,1.5505119677072798e-06
3704,1.5429035329361795e-06
1841,1.5407867977046408e-06
4242,1.5356512221842422e-06
1403,1.5334804288613668e-06
6800,1.5312559753510868e-06
5525,1.5291134332073852e-06
3547,1.526456230749318e-06
973,1.5229902032842801e-06
5983,1.5193787703537964e-06
1033,1.5185844404186355e-06
4384,1.5159110375861928e-06
6284,1.5139521565288305e-06
419,1.5135053672565846e-06
7929,1.512950177584571e-06
3758,1.5106292039490654e-06
2054,1.5023142054815253e-06
1722,1.5000705957390892e-06
4480,1.499480958955246e-06
4586,1.4982592801970895e-06
7841,1.4941925883249496e-06
142,1.4915771089363261e-06
186,1.4886566077620955e-06
4330,1.4848892533336766e-06
3605,1.4757545159227448e-06
5804,1.4732230511071975e-06
4221,1.4719158230036555e-06
1713,1.4687810221403197e-06
6510,1.4684405869047623e-06
5959,1.4530434668813541e-06
1930,1.45230268344676e-06
3648,1.4492991908809927e-06
1827,1.4487844168797892e-06
6373,1.4439493725149077e-06
6043,1.4432221746574214e-06
3522,1.443192104488844e-06
4937,1.4405611636902904e-06
3964,1.4364118214871269e-06
3023,1.4363106402015546e-06
4674,1.4328385304906988e-06
1275,1.4317025147647655e-06
777,1.4287686553871026e-06
2462,1.4176641229823872e-06
7984,1.4106654475654068e-06
5256,1.4103470675763674e-06
87,1.4081112453823152e-06
4540,1.407123477292771e-06
2570,1.4055072483643016e-06
3352,1.3991250398248667e-06
5585,1.393597869991936e-06
779,1.3934489402345207e-06
1655,1.3897900430492882e-06
7940,1.3892647530155955e-06
5185,1.388002260682697e-06
6009,1.3860720287084405e-06
2064,1.3855873817192332e-06
4614,1.3853317568646162e-06
7830,1.3815594002153375e-06
7778,1.3808826793137996e-06
3684,1.3806809420202626e-06
5600,1.3798861573377508e-06
6653,1.377821263304213e-06
7118,1.3755562804362853e-06
5991,1.3754242900176905e-06
3883,1.3751846950071922e-06
1321,1.3745935234510398e-06
5797,1.3727492387261009e-06
2538,1.369389394767495e-06
211,1.3670879752680776e-06
2649,1.366284095638548e-06
4140,1.3651201129505353e-06
2130,1.3642582530337677e-06
7238,1.356345364911249e-06
2042,1.3548174138122704e-06
7876,1.3500228988050367e-06
3393,1.3442341924019274e-06
6592,1.3363283528633474e-06
7769,1.3352309906622395e-06
592,1.334460534963e-06
3666,1.3329170087672537e-06
7352,1.3319905747266603e-06
2967,1.3312418900568446e-06
4194,1.3305520383255498e-06
5547,1.32525485696533e-06
1008,1.3190270919949398e-06
3351,1.3173241768527078e-06
5066,1.3160398566469667e-06
5355,1.3145884167897748e-06
5577,1.3131122500453785e-06
7779,1.3106663914186356e-06
6862,1.303758040194225e-06
721,1.3009982922085328e-06
7787,1.300146720950579e-06
2483,1.299780819863372e-06
2335,1.2961851894033316e-06
2377,1.2958357160641754e-06
3910,1.2941673617206106e-06
5565,1.2928923069921439e-06
4764,1.2927216062053049e-06
2636,1.2902868888886587e-06
1138,1.2894180372313713e-06
7491,1.2870820569332864e-06
6198,1.2802213973373e-06
2858,1.2751805797961424e-06
6007,1.266773836050561e-06
1712,1.2667302371482947e-06
1916,1.2665652207033418e-06
81,1.2637706277018879e-06
1232,1.2630335959329386e-06
261,1.2587743754011171e-06
487,1.2561500284391514e-06
4864,1.2545258414320415e-06
7959,1.2491838674577593e-06
5289,1.2460698712857265e-06
3456,1.2436560723472212e-06
4226,1.2389489256747765e-06
5521,1.2372552760098188e-06
236,1.2347394431344583e-06
7047,1.2333079553172865e-06
2643,1.230748068792309e-06
1000,1.226802226028667e-06
4912,1.2178612109892129e-06
3865,1.2173697427897423e-06
7626,1.2163148426225234e-06
7027,1.2162005305071943e-06
4992,1.2133993436691526e-06
2065,1.2114497280890646e-06
2031,1.2107419138374098e-06
6515,1.2096490991098108e-06
4573,1.2035263239340566e-06
3092,1.1936104442611395e-06
4960,1.1912061950170028e-06
2373,1.1893017983766185e-06
3985,1.1872833169945807e-06
356,1.186789006624167e-06
5419,1.1804561950157222e-06
1267,1.1802694643847644e-06
4421,1.1789923632932187e-06
388,1.1764016107917996e-06
3878,1.1744666608137777e-06
4814,1.1691796828472434e-06
7470,1.1641466244327603e-06
4286,1.1635097507678438e-06
868,1.1608377690208727e-06
271,1.1605446843532263e-06
