Train_ID,Score
3255,4.416480351210339e-06
6736,4.38219785792171e-06
766,4.3770619413407985e-06
1029,4.310528765927302e-06
4177,4.277770585758844e-06
7788,4.252547569194576e-06
7646,4.2464203033887316e-06
5442,4.239715963194612e-06
6339,4.225672228130861e-06
5519,4.202549462206662e-06
3931,4.172449962425162e-06
2884,4.143861133343307e-06
2991,4.1250775666412665e-06
297,4.104409526917152e-06
1171,4.0868967516871635e-06
257,4.080182179677649e-06
2735,4.065100711159175e-06
3132,4.0650356822879985e-06
3097,4.045981768285856e-06
5597,4.045554078402347e-06
633,4.0412103317066794e-06
7930,3.971616479248041e-06
3258,3.960933327107341e-06
7565,3.95150016174739e-06
2054,3.950125915253011e-06
3935,3.9221597489813576e-06
4866,3.863641040879884e-06
1707,3.86092028747953e-06
5342,3.852275312965503e-06
7494,3.845915102829167e-06
7020,3.8441654623966315e-06
433,3.844086450044415e-06
3448,3.839039777631115e-06
37,3.836704991044826e-06
2062,3.8181768786671455e-06
3964,3.7955533116473816e-06
4006,3.7909011325609754e-06
7282,3.7849865748285083e-06
3988,3.7645344264092273e-06
3205,3.7337908906920347e-06
5783,3.730628350240295e-06
2024,3.7089157558511943e-06
7063,3.702600224642083e-06
4704,3.700398679029604e-06
6226,3.6789409705306753e-06
5850,3.6759629438165575e-06
4392,3.6755753853867645e-06
7513,3.6717046896228567e-06
2611,3.671595891319157e-06
5370,3.6693805895993137e-06
2150,3.639434225988225e-06
4233,3.6302809576227446e-06
4122,3.6226332440492115e-06
6905,3.6088144952373113e-06
1466,3.6044782518729335e-06
2809,3.6009755604027305e-06
4224,3.600695208660909e-06
22,3.5976399885839783e-06
4722,3.572179480215709e-06
5402,3.5621470715341275e-06
7096,3.5543571357266046e-06
6095,3.5253613077657064e-06
4107,3.520554059832648e-06
5291,3.51350536220707e-06
7600,3.5048927884417935e-06
2469,3.4916722597699845e-06
2322,3.4862559914472513e-06
1663,3.485608431219589e-06
3920,3.4703147093750886e-06
2831,3.469914645393146e-06
957,3.4613262869243044e-06
5441,3.455644218774978e-06
6805,3.453583531154436e-06
5203,3.452205760368088e-06
3329,3.443417654125369e-06
4282,3.4423417218931718e-06
3085,3.4395989132463e-06
5419,3.4201500511699123e-06
2977,3.4055728974635713e-06
6574,3.3968102570725023e-06
7592,3.393721044631093e-06
6826,3.3865617297124118e-06
7723,3.386198613952729e-06
3124,3.37345909429132e-06
6448,3.3612393508519745e-06
402,3.3015555800375296e-06
1592,3.299245236121351e-06
33,3.2793457194202347e-06
6920,3.2786695101094665e-06
5296,3.2598512689219206e-06
1741,3.2498871860298095e-06
6230,3.2193058814300457e-06
4018,3.213773879906512e-06
7404,3.2108108598549734e-06
3903,3.2046450542111415e-06
3946,3.204517042831867e-06
5785,3.200917944923276e-06
6199,3.1934379194353824e-06
4982,3.1864186667007743e-06
498,3.1859584623816772e-06
6108,3.185212790413061e-06
246,3.1739984933665255e-06
3026,3.1689580737293e-06
3975,3.166761757711356e-06
7313,3.1632629315936356e-06
384,3.161340487167763e-06
4384,3.1568921485813917e-06
737,3.147132133562991e-06
2901,3.1458703233511187e-06
1447,3.1444226351595717e-06
5625,3.138824808956997e-06
808,3.1358055139207863e-06
5583,3.09892720906646e-06
2345,3.0987004038252053e-06
6162,3.090253585469327e-06
2348,3.084660420427099e-06
776,3.068749492740608e-06
1728,3.0627350042777834e-06
3384,3.0549384746336727e-06
5113,3.045792709599482e-06
2449,3.0357144851222984e-06
5003,3.0261219308158616e-06
3584,3.0185490231815493e-06
5981,3.015292691088689e-06
2988,3.0116390234979917e-06
7626,3.0068050591580686e-06
5301,2.9729441166637116e-06
5840,2.9726492130066617e-06
4619,2.9702590609304025e-06
1288,2.9550864155680756e-06
4584,2.9511545562854735e-06
2230,2.9474867915268987e-06
6954,2.947253051388543e-06
4145,2.9323597345864982e-06
6772,2.9279989348651725e-06
3838,2.9163376211727154e-06
2939,2.9110698278600466e-06
5059,2.9090161888234434e-06
4090,2.8954771096323384e-06
7706,2.8854087759100366e-06
876,2.8853394269390265e-06
845,2.8775201599273714e-06
7109,2.8754263894370524e-06
4663,2.8593237857421627e-06
6249,2.829768732226512e-06
6737,2.8225998676134623e-06
7132,2.8170804853289155e-06
6418,2.815694188029738e-06
45,2.8087104055884993e-06
7218,2.80772837868426e-06
3451,2.8050527589584817e-06
1296,2.784612775030837e-06
1839,2.763765337476798e-06
3588,2.757133188424632e-06
1037,2.730222036007035e-06
1080,2.7239439077675343e-06
4697,2.7111777853860985e-06
2113,2.7079520350525854e-06
658,2.7075551543020993e-06
2696,2.7027643909605104e-06
3770,2.6942879003399867e-06
4222,2.685067784113926e-06
6816,2.6804707431438146e-06
4674,2.676595840966911e-06
4308,2.6753206157081877e-06
580,2.6746774892671965e-06
457,2.6746275807454367e-06
3983,2.67337247805699e-06
2473,2.663288796611596e-06
2238,2.6602840534906136e-06
1979,2.6593534130370244e-06
3762,2.628421498229727e-06
1423,2.6247578261973104e-06
2253,2.615989956211706e-06
5838,2.6134259769605706e-06
5888,2.6001000605901936e-06
156,2.599126787572459e-06
3462,2.579973624960985e-06
3594,2.571647200966254e-06
4260,2.5602828372939257e-06
2328,2.5573034463377553e-06
768,2.5483043373242253e-06
4192,2.532731741666794e-06
2681,2.5302341555288876e-06
3589,2.528128788981121e-06
7274,2.5200262143698637e-06
5782,2.5184559717672528e-06
4577,2.5118811208812986e-06
4473,2.5075894427573076e-06
7058,2.5053606123037753e-06
6343,2.502877009646909e-06
6577,2.488624886609614e-06
1655,2.4835512704157736e-06
2751,2.482891204635962e-06
2586,2.4770624804659747e-06
3236,2.461626309013809e-06
4661,2.457781874909415e-06
6118,2.4564028535678517e-06
4739,2.4557475626352243e-06
4658,2.4480373213009443e-06
5804,2.443406742713705e-06
819,2.4198254777729744e-06
2951,2.4172726398319355e-06
586,2.4143339487636695e-06
5574,2.4120187163134688e-06
6447,2.4065717525445507e-06
2585,2.404470478722942e-06
126,2.4037128696363652e-06
147,2.401687311248679e-06
3048,2.399388222329435e-06
939,2.3985950292626512e-06
6609,2.3980173864401877e-06
3704,2.395763431195519e-06
2448,2.390286681475118e-06
807,2.3885650080046616e-06
2538,2.3873186592027196e-06
5256,2.3757161216053646e-06
5970,2.355501919737435e-06
7209,2.3512671987191425e-06
1490,2.340637593079009e-06
7014,2.3371542283712188e-06
4803,2.3153266965891817e-06
5764,2.308872922185401e-06
3606,2.2798217287345324e-06
4800,2.2771611156713334e-06
2622,2.2646033812634414e-06
5075,2.2629586737821228e-06
2104,2.2541230464412365e-06
655,2.250700163131114e-06
7840,2.2492032485388336e-06
6441,2.241603851871332e-06
4746,2.230523762136727e-06
7099,2.2274075490713585e-06
6758,2.2264142671701848e-06
4780,2.22254641357722e-06
2800,2.219978000539413e-06
7720,2.2137858763926488e-06
4582,2.2122983409644803e-06
3519,2.2080155304138316e-06
7219,2.202160771958006e-06
654,2.1980131350574084e-06
3641,2.1978387394483434e-06
7769,2.1976413790980587e-06
632,2.195087631662318e-06
5680,2.19330866002565e-06
243,2.192028944136837e-06
4794,2.1898063096159603e-06
7496,2.1881776319787605e-06
239,2.185549078603799e-06
7618,2.184186257636611e-06
502,2.1822629605594557e-06
3493,2.1766021518487833e-06
842,2.1756345631729346e-06
2368,2.1707675159632345e-06
3748,2.1704775008402066e-06
4848,2.166508238587994e-06
794,2.165411046917143e-06
1258,2.1598522152999067e-06
5818,2.155924619273719e-06
7922,2.1546990183196613e-06
3264,2.146334736607969e-06
7406,2.1455063006214914e-06
6186,2.1438257817862905e-06
7390,2.1410525050669094e-06
7688,2.1379041754698846e-06
5894,2.135924546564638e-06
3895,2.117361987075128e-06
5491,2.106751935571083e-06
6654,2.1011695707784384e-06
2266,2.1007665509387152e-06
1820,2.09302413622936e-06
6067,2.0904082589368045e-06
4858,2.0805236999876797e-06
5585,2.079006435451447e-06
2157,2.0741517801070586e-06
1068,2.072355528071057e-06
1961,2.072121901619539e-06
6422,2.0714618358397274e-06
3961,2.0708537249447545e-06
4396,2.0697523268609075e-06
707,2.063690544673591e-06
7559,2.0579798274411587e-06
1169,2.05258379537554e-06
5208,2.046712040737475e-06
5700,2.045979499598616e-06
3504,2.035364786934224e-06
7564,2.0294238538554055e-06
1569,2.0242448499629973e-06
6730,2.0240845515218098e-06
7383,2.012058416767104e-06
3330,2.0081961338291876e-06
928,2.0062342969140445e-06
429,2.0048739770572865e-06
2603,2.0016044004478317e-06
3908,2.000926770051592e-06
2226,1.9912411062250612e-06
4029,1.9766622472161544e-06
5686,1.9734895317924384e-06
2433,1.9572501628317696e-06
4653,1.955372738393635e-06
7969,1.9538852029654663e-06
6253,1.953124183273758e-06
3803,1.947302280314034e-06
2066,1.9432321778367623e-06
436,1.930487087520305e-06
5427,1.9268510413894546e-06
4406,1.9257313397247344e-06
3977,1.918534962896956e-06
2047,1.9149848640154232e-06
6893,1.9013271526091557e-06
6930,1.8936238461719768e-06
7657,1.8935270418296568e-06
1167,1.8878377545661351e-06
6149,1.8876990566241147e-06
4602,1.8840024722521775e-06
5658,1.8765526874631178e-06
3651,1.8736946572062152e-06
2413,1.872645157163788e-06
6703,1.8704971580518759e-06
6812,1.8687869669520296e-06
1267,1.860641646089789e-06
3393,1.8503906176192686e-06
7163,1.8482034533917613e-06
3556,1.8475874412615667e-06
3514,1.8467032987246057e-06
7594,1.8405802393317572e-06
4949,1.8347417380937259e-06
2574,1.8339901544095483e-06
7257,1.8243356407765532e-06
7285,1.8170881048718002e-06
5151,1.8153662040276686e-06
4089,1.811102094961825e-06
6824,1.8097039742315246e-06
4239,1.7899678823596332e-06
5157,1.7879041820378916e-06
827,1.7736368818077608e-06
4778,1.7661375864008733e-06
7183,1.7658532556197315e-06
3424,1.7627723991608946e-06
1586,1.762146553119237e-06
1440,1.7603319975023624e-06
3960,1.7431435708203935e-06
7254,1.7427401530767384e-06
5958,1.739994331728667e-06
764,1.7391205915373575e-06
2821,1.73872876985115e-06
7990,1.7334631934318168e-06
2318,1.730564804347523e-06
1796,1.7292421716774697e-06
6547,1.726364587284479e-06
6136,1.7119923541031312e-06
1617,1.7097282807299052e-06
4381,1.7069392583834997e-06
3693,1.7061013295460725e-06
1813,1.70010122246822e-06
6061,1.6994814018289617e-06
5833,1.683536822838505e-06
2576,1.6805167888378492e-06
5819,1.6785493812676577e-06
3813,1.6674501353008964e-06
7624,1.6654624346301716e-06
709,1.6640062199257954e-06
885,1.663879402258317e-06
416,1.6626070760139555e-06
7833,1.66186936212398e-06
3918,1.6589752931395196e-06
5633,1.6573486618653988e-06
5426,1.654455616062478e-06
1865,1.654130926453945e-06
3816,1.6534381757082883e-06
6994,1.647859392051032e-06
5002,1.6476941482324037e-06
690,1.6450948692181555e-06
6978,1.6443223671558371e-06
462,1.6421845998593199e-06
2453,1.638946116599982e-06
3811,1.6352132661268115e-06
4992,1.6310567616528715e-06
2016,1.6234887425525812e-06
2525,1.6223947341131861e-06
3595,1.6107442775137315e-06
5795,1.609900323273905e-06
866,1.606754608474148e-06
1567,1.606353578154085e-06
5408,1.600592554495961e-06
5727,1.5983536627572903e-06
7072,1.596097433775867e-06
569,1.594736374954664e-06
4303,1.587617418863374e-06
4146,1.5872096241764666e-06
4388,1.5810263107596256e-06
6861,1.5751830915178289e-06
6064,1.572698010932072e-06
1234,1.5722926605121756e-06
158,1.571020845858584e-06
7208,1.5697659705438127e-06
3228,1.5692804140599037e-06
1525,1.5691396129113855e-06
1468,1.567649178468855e-06
15,1.5663237604712776e-06
714,1.561427097840351e-06
3679,1.5608035823788668e-06
5619,1.5604808254465752e-06
4551,1.557315158606798e-06
2608,1.5552067225144128e-06
4366,1.5525330354648759e-06
5642,1.5507374655499007e-06
245,1.5504597854487656e-06
6047,1.5369636230389006e-06
7122,1.5351344586633786e-06
1752,1.5346155350925983e-06
2426,1.53107419009757e-06
67,1.5299411870728363e-06
1917,1.5256118786055595e-06
419,1.523753496712743e-06
225,1.5144900089580915e-06
7702,1.5127536130421504e-06
5221,1.5114316624931234e-06
7880,1.5081009792083933e-06
5094,1.4986089240665024e-06
2480,1.4805025898567692e-06
3092,1.4757321764591325e-06
1008,1.4754438097952516e-06
2643,1.4722916148457443e-06
5608,1.4702895327900478e-06
5975,1.463802334455977e-06
7175,1.4636689229519106e-06
6749,1.4590918908652384e-06
3057,1.4569372979167383e-06
1906,1.4568823871741188e-06
4220,1.4549067373081925e-06
4750,1.4544382338499418e-06
4873,1.450162756100326e-06
1301,1.4475987768491905e-06
6336,1.4430881947191665e-06
736,1.430953375347599e-06
1841,1.4280986420089903e-06
4809,1.4274557997850934e-06
1770,1.4261286196415313e-06
1041,1.4248103639147303e-06
5657,1.4153348502077279e-06
444,1.4135668493509002e-06
2738,1.4124320841801818e-06
2456,1.411774121606868e-06
4960,1.4069138387640123e-06
2888,1.4060545368010935e-06
6269,1.4015560623192869e-06
6365,1.4000758596921514e-06
1984,1.3996771031088429e-06
1197,1.395818685523409e-06
2373,1.3909819358559616e-06
4109,1.3905798823543591e-06
5294,1.3892720289732097e-06
6800,1.3885301086702384e-06
7939,1.3882466305403796e-06
2069,1.3877179299015552e-06
730,1.3869325812265743e-06
2394,1.3864632819604594e-06
5274,1.3845917692378862e-06
6158,1.3840432870892982e-06
6288,1.3831295859745296e-06
4095,1.3789991157864279e-06
3325,1.3776797800346685e-06
7026,1.3770003874924441e-06
3290,1.37654751597438e-06
7452,1.3667013263329864e-06
3377,1.3664521816281194e-06
7057,1.3614809404316475e-06
1731,1.3564946357291774e-06
592,1.3533301626011962e-06
2947,1.3529710827242525e-06
6042,1.349221122382005e-06
3844,1.3474363527166133e-06
686,1.343936219200259e-06
7081,1.3395633686741348e-06
5483,1.3381473991103121e-06
3817,1.3363696780288592e-06
2753,1.3325470149538887e-06
7007,1.3284620195008756e-06
6204,1.3270650924823713e-06
4916,1.3256083093438065e-06
5215,1.3231615412223618e-06
4424,1.3159659033590287e-06
2209,1.3118614106133464e-06
5663,1.3073672562313732e-06
3247,1.306311276039196e-06
6753,1.3056347256679146e-06
1929,1.3028923717683938e-06
1144,1.2913546356685401e-06
6284,1.2861279401477077e-06
4808,1.2830215609938023e-06
3417,1.282134292068804e-06
5030,1.2810090197490354e-06
4561,1.2785285434802063e-06
4956,1.2751626172757824e-06
72,1.2740113675135945e-06
1158,1.2730952221318148e-06
5677,1.2728402225548052e-06
211,1.267163384000014e-06
23,1.2666618545154051e-06
6114,1.2660391917052038e-06
683,1.2648947063098603e-06
4621,1.2634180848181131e-06
746,1.2614210618266952e-06
2156,1.2609285136022663e-06
4465,1.2524131989266607e-06
3825,1.2492046721490624e-06
1103,1.2477916015996016e-06
2985,1.247741977294936e-06
3684,1.2455226396923536e-06
1204,1.2401443427734193e-06
2241,1.2385401646497485e-06
5310,1.2383147804939654e-06
6091,1.2368474813229113e-06
6092,1.2362626193862525e-06
2786,1.234601484156883e-06
3004,1.2258815331733786e-06
3182,1.2244854588061571e-06
6140,1.2242762750247493e-06
6402,1.2233958841534331e-06
6763,1.2224673469063418e-06
1484,1.2211552302687778e-06
7428,1.220231808929384e-06
2892,1.2180566386632563e-06
5102,1.2162038274254883e-06
6086,1.2156278330621717e-06
2235,1.2149056374255451e-06
7484,1.2104011943847581e-06
3126,1.20852843110697e-06
2220,1.208124558615964e-06
976,1.1974620406363101e-06
1897,1.1962484904870507e-06
6553,1.1945799656132294e-06
7558,1.1913836601706862e-06
2365,1.177265630758484e-06
5749,1.176907460376242e-06
1311,1.1747517874027835e-06
2817,1.1699883089022478e-06
2756,1.1667253829727997e-06
6145,1.1650898841253365e-06
2042,1.1613624906203768e-06
3954,1.1558000210243335e-06
6280,1.1502686447784072e-06
3259,1.148333808487223e-06
4934,1.1478404076115112e-06
3409,1.144697193922184e-06
4449,1.1444881238276139e-06
2961,1.14378076432331e-06
5223,1.1428963944126735e-06
2007,1.1428597872509272e-06
3069,1.1393802026304911e-06
7531,1.1326069397910032e-06
2649,1.1310419267829275e-06
4225,1.1308678722343757e-06
207,1.1249076692365634e-06
5359,1.124692630583013e-06
3657,1.1215387303309399e-06
7177,1.1160278177158034e-06
2570,1.1145854159622104e-06
4434,1.1139495086354145e-06
4417,1.1123810850222071e-06
2060,1.1111054050161329e-06
7488,1.1104309010079305e-06
2743,1.1096705634372483e-06
4346,1.1073254313487269e-06
4367,1.1043636618524033e-06
4049,1.1031265216843167e-06
5114,1.1027365758309315e-06
4403,1.1016037433364545e-06
5158,1.097963661322865e-06
7800,1.093838193355623e-06
2000,1.0894813726736174e-06
5901,1.085840040104813e-06
1275,1.0792984994623112e-06
2215,1.0745708323156578e-06
5871,1.072237893140482e-06
399,1.0669721177691827e-06
2258,1.0650207968865288e-06
3878,1.0549781848112616e-06
6873,1.0537194725657173e-06
4047,1.0516729389564716e-06
6464,1.0475243357177533e-06
6278,1.0452541232552903e-06
5499,1.0447173508509877e-06
5066,1.038888854054676e-06
3201,1.0339174991713662e-06
6070,1.0320719923129218e-06
777,1.0291389571648324e-06
5942,1.0289870147062175e-06
1156,1.0276274338139046e-06
6584,1.0267613106407225e-06
7950,1.0236772141070105e-06
3643,1.0219701493952016e-06
1827,1.019349639364009e-06
7341,1.018048692458251e-06
6130,1.0177948297496187e-06
2774,1.0173366717936005e-06
6373,1.0134461945199291e-06
2781,1.0122682283508766e-06
1619,1.011569736419915e-06
4170,1.0087751718401705e-06
3771,1.0050565606434247e-06
2337,1.0044280429610808e-06
5731,1.0037643960458809e-06
100,1.0011105473495263e-06
3494,9.958971531887073e-07
2776,9.952483139841206e-07
6332,9.869653467831085e-07
3352,9.847625506154145e-07
295,9.8185671504325e-07
1109,9.792301227662392e-07
1190,9.772625162440818e-07
6733,9.742560678205336e-07
5564,9.659376587478619e-07
5164,9.644165004374372e-07
900,9.583851579009206e-07
2407,9.579171660334396e-07
5959,9.549972332933976e-07
3359,9.48716547100048e-07
4972,9.457264695811318e-07
3152,9.418372712843848e-07
1930,9.412622148374794e-07
973,9.410370580553717e-07
7451,9.404811009972036e-07
5797,9.391041544404288e-07
3810,9.385094017488882e-07
1786,9.381225822835404e-07
6486,9.380231915656623e-07
7876,9.363065487377753e-07
4540,9.360929595914058e-07
6510,9.306337460657232e-07
5388,9.288665410167596e-07
3356,9.28759192220241e-07
3888,9.271532519505854e-07
4209,9.242962448752223e-07
1824,9.14989783495912e-07
6774,9.146354784661526e-07
2440,9.133296998697915e-07
4811,9.132311902249057e-07
7134,9.087372063731891e-07
4140,9.083784675567586e-07
3944,9.071779913938371e-07
3199,9.062478909527272e-07
7989,9.055092391463404e-07
4355,9.032578418555204e-07
6909,8.965988058662333e-07
1193,8.964474034200975e-07
7717,8.931907586884336e-07
4445,8.931737056627753e-07
2291,8.918568710214458e-07
717,8.873088859218115e-07
3221,8.870736678545654e-07
325,8.854462123508711e-07
172,8.85130361893971e-07
7772,8.835245637328626e-07
5168,8.834379627842281e-07
4103,8.82000506408076e-07
5885,8.814321290628868e-07
7703,8.787486365235964e-07
6740,8.752056146477116e-07
5185,8.725427562694676e-07
5824,8.686424166626239e-07
3308,8.666065980378335e-07
7938,8.661113213292992e-07
6970,8.658607555389608e-07
2130,8.64450527160443e-07
4601,8.629677950011683e-07
3984,8.611597195340437e-07
7571,8.607909478541842e-07
3758,8.562411153434368e-07
298,8.561167703646788e-07
6718,8.555684019029286e-07
7370,8.545084142497217e-07
1223,8.541231295566831e-07
2967,8.517558001130965e-07
4468,8.47588040642222e-07
1916,8.470764214507653e-07
2971,8.428916942193609e-07
4278,8.417469530286326e-07
2462,8.395966801799659e-07
4920,8.358929051155428e-07
7047,8.338968200405361e-07
5210,8.249466816323547e-07
3522,8.171294894054881e-07
1895,8.166912266460713e-07
4659,8.14930189108054e-07
974,8.132639663926966e-07
1147,8.12328011079444e-07
7125,8.108810902740515e-07
6198,8.066086820690543e-07
4484,8.061166738571046e-07
5577,8.02045775571969e-07
5509,7.981636542808701e-07
7268,7.957793286550441e-07
6007,7.955067928833159e-07
424,7.898578076037666e-07
1138,7.885047921263322e-07
2037,7.883414241405262e-07
7059,7.865462237077736e-07
2597,7.856639285819256e-07
1684,7.842257332413283e-07
1833,7.838530962089862e-07
2483,7.830872448266746e-07
1442,7.819347445092717e-07
461,7.814871025857428e-07
341,7.796504064572218e-07
2400,7.782699356084777e-07
4004,7.736442171335511e-07
5479,7.706956637321127e-07
3792,7.684168110699829e-07
1058,7.683171361350105e-07
4085,7.681667000269954e-07
1473,7.647105917385488e-07
1780,7.611469072799082e-07
2211,7.607819156874029e-07
7684,7.602988034705049e-07
7214,7.598999332003586e-07
5863,7.576280438570393e-07
4670,7.545051516899548e-07
3128,7.529623644586536e-07
657,7.528302319315117e-07
2371,7.511681303640216e-07
6094,7.497283718294057e-07
4645,7.465648081961263e-07
4937,7.455562354152789e-07
3666,7.45492911846668e-07
7516,7.446134873134724e-07
3007,7.444204186413117e-07
6938,7.434574627041002e-07
6672,7.418606742248812e-07
3351,7.354793751801481e-07
2236,7.351701754032547e-07
2779,7.340955505696911e-07
96,7.326893864956219e-07
1544,7.318335519812535e-07
2031,7.3069256245617e-07
5216,7.295527950645919e-07
3036,7.261656094215141e-07
5900,7.252668581259059e-07
5587,7.171130107508361e-07
1491,7.112090543159866e-07
7929,7.097398793121101e-07
4498,7.046640462249343e-07
2636,7.044216658869118e-07
6951,7.001007134022075e-07
2488,6.986933271946327e-07
3547,6.976562190175173e-07
7841,6.968743946345057e-07
7789,6.957468769996922e-07
4374,6.955116873541556e-07
1026,6.917513246662566e-07
5973,6.891413022458437e-07
6135,6.873656843708886e-07
5706,6.85806753608631e-07
1942,6.857507912627625e-07
5965,6.815293147610646e-07
7959,6.800421772368281e-07
1107,6.800323149036558e-07
1305,6.789587700950506e-07
1001,6.78286824040697e-07
3554,6.77166212881275e-07
3829,6.744978691131109e-07
3715,6.713767675137206e-07
6121,6.694995136058424e-07
4286,6.692266936170199e-07
4505,6.668549588084716e-07
6842,6.653394279965141e-07
6335,6.653243929122254e-07
5934,6.650524255746859e-07
1237,6.64276456063817e-07
2566,6.612473555378529e-07
2256,6.581685738638043e-07
5107,6.565472574493469e-07
4721,6.52248189680904e-07
1869,6.477498288859351e-07
288,6.474296867509111e-07
2354,6.471802578289498e-07
2577,6.455228174218064e-07
5404,6.44936136495744e-07
1997,6.441412949698133e-07
3133,6.423760225970909e-07
3648,6.417154168048e-07
3412,6.400227903213818e-07
5484,6.387799658114091e-07
2919,6.366015838921157e-07
3304,6.340944764815504e-07
3422,6.332495559036033e-07
279,6.304110797827889e-07
473,6.303252746420185e-07
6787,6.280947673076298e-07
356,6.265827323659323e-07
1166,6.217761381321907e-07
1155,6.211241725395666e-07
1102,6.205267482073396e-07
6311,6.20357269554006e-07
4669,6.203238456237159e-07
4421,6.17019594528756e-07
1432,6.142003314835165e-07
3188,6.135315118172002e-07
6886,6.089823045840603e-07
7253,6.077733871734381e-07
2234,6.075795511151227e-07
2331,6.065961883905402e-07
6623,6.055768437818188e-07
3632,6.031990835708712e-07
1390,6.01391036525456e-07
6334,5.9914842154285e-07
5816,5.984694837479765e-07
1959,5.952422839072824e-07
7028,5.886283815925708e-07
5614,5.865873617949546e-07
5195,5.859717475686921e-07
176,5.857610858583939e-07
3664,5.845754458277952e-07
7411,5.844303814228624e-07
6005,5.829310509852803e-07
3388,5.78173342091759e-07
35,5.780262029020378e-07
4812,5.777966407549684e-07
6932,5.770155837581115e-07
4514,5.763056378782494e-07
6673,5.749095919327374e-07
1923,5.718584645819647e-07
42,5.689172439815593e-07
