Train_ID,Score
5833,0.0357668399810791
776,0.034496648237109184
3494,0.034312985837459564
7833,0.03097417112439871
2809,0.03043803945183754
23,0.03023899532854557
5894,0.03018936514854431
2433,0.02962540276348591
158,0.02924640290439129
7020,0.027533631771802902
580,0.02695680409669876
4663,0.026733458042144775
4109,0.026039913296699524
3817,0.025815018452703953
4960,0.025277523323893547
3259,0.02514161355793476
4871,0.025097561068832874
3493,0.02508090902119875
4089,0.024997835978865623
3356,0.024917837232351303
4122,0.024856697767972946
402,0.024808216840028763
6284,0.0246508764103055
4873,0.024511292576789856
6753,0.024371908977627754
4601,0.02426805067807436
3179,0.023738312534987926
4992,0.02359122782945633
3803,0.023466123268008232
5840,0.02337183989584446
2756,0.023359274491667747
3417,0.02330605313181877
6135,0.023122869431972504
2524,0.02297600917518139
3255,0.022921151481568813
1267,0.022794651798903942
3448,0.022733423858880997
1490,0.022663675248622894
3514,0.022452769801020622
3993,0.02243988122791052
6954,0.022300876677036285
2345,0.02211755607277155
7183,0.02190139889717102
2069,0.02184866275638342
1734,0.021822269074618816
7788,0.021816948428750038
7706,0.021811362355947495
4047,0.02164688240736723
5426,0.02161432895809412
7218,0.0214855270460248
2821,0.02146806102246046
3770,0.021456005051732063
3547,0.021083791740238667
5030,0.021069885231554508
5900,0.02106044627726078
1107,0.021040968596935272
1663,0.02094668336212635
1167,0.02093392889946699
7688,0.02084392122924328
2883,0.02081027254462242
5782,0.02064608782529831
7930,0.02048819698393345
1619,0.020488129928708076
808,0.020289246924221516
6893,0.020222995430231094
4107,0.020211083814501762
4303,0.020105671137571335
2337,0.019830049946904182
7404,0.01967335306107998
2888,0.01959697250276804
7484,0.019590789452195168
907,0.01951964758336544
5223,0.019470893777906895
3205,0.019438273273408413
4811,0.019365818239748478
4584,0.019353728741407394
295,0.01931188255548477
645,0.019298036582767963
807,0.019229700788855553
4064,0.019174231216311455
5749,0.019163237884640694
4505,0.019158574752509594
4145,0.019078625366091728
5975,0.019063263200223446
2368,0.018973978236317635
1282,0.018888918682932854
4445,0.018824142403900623
4845,0.018810870125889778
7072,0.01878317352384329
6737,0.018752464093267918
671,0.018689977005124092
7377,0.018622905015945435
2266,0.01857150811702013
6140,0.018533489666879177
3703,0.018514306284487247
6611,0.018509672954678535
2230,0.018392723985016346
819,0.018359120935201645
7390,0.01823836751282215
119,0.018198031932115555
2991,0.01819727197289467
325,0.018162443302571774
5592,0.0181001964956522
2611,0.018098333850502968
7174,0.017970393411815166
5686,0.017933729104697704
690,0.01792383100837469
326,0.01781310699880123
7922,0.017792219296097755
1839,0.01777082309126854
5158,0.017754308879375458
1041,0.017679547891020775
4449,0.01752100046724081
4809,0.017516844905912876
7209,0.017427882179617882
2062,0.017383147962391376
2060,0.017368528991937637
6796,0.017362849786877632
7452,0.017309868708252907
3643,0.017300340346992016
6505,0.017288311384618282
1037,0.017285147681832314
684,0.0172510277479887
3961,0.017227607779204845
2513,0.017208180390298367
6232,0.0171706210821867
2448,0.017139768227934837
7969,0.017113289795815945
3443,0.017087195068597794
4551,0.017007935792207718
2456,0.016876347362995148
6722,0.01682556141167879
6086,0.016750489361584187
5419,0.016749593429267406
1651,0.016739828512072563
7451,0.016675357706844807
4123,0.016657929867506027
2743,0.016621623188257217
7880,0.016571583226323128
2047,0.016552659682929516
845,0.016502494923770428
710,0.016450393944978714
7684,0.01642867550253868
1955,0.016425197012722492
2919,0.01638752408325672
7840,0.01638443674892187
1473,0.016372418962419033
6269,0.016342537477612495
6226,0.01632601208984852
2781,0.01626016106456518
2150,0.016253157518804073
7774,0.016236716881394386
1617,0.016233013942837715
7494,0.016205457039177418
5583,0.016186008229851723
606,0.016143904998898506
6217,0.016134507954120636
7998,0.016112851910293102
2512,0.016088309697806835
4355,0.016068054363131523
7742,0.016043536365032196
479,0.016026541590690613
4380,0.01600685715675354
7419,0.01593741402029991
5663,0.015936153009533882
7081,0.015911702997982502
5151,0.01584218628704548
3056,0.015808400698006153
657,0.015805650502443314
2597,0.01576848514378071
6923,0.015681555960327387
1193,0.015666494611650705
7076,0.015657730400562286
3377,0.015628336928784847
1985,0.0156168881803751
245,0.015570225194096565
5850,0.015506095252931118
3962,0.015492552891373634
1741,0.01540476456284523
2900,0.01540474034845829
4396,0.015381894074380398
486,0.015368728898465633
4837,0.015339813195168972
7894,0.015324746258556843
5633,0.015279646031558514
6067,0.015263823792338371
3145,0.015258749946951866
5107,0.015256739221513271
6402,0.015254680532962084
3679,0.015198723878711462
1163,0.015176672954112291
187,0.015161148738116026
5965,0.015141725540161133
4286,0.01512893009930849
4424,0.015107909683138132
3641,0.015103764366358519
1145,0.01507134921848774
5953,0.015063560102134943
6068,0.015040699858218431
6807,0.014960067346692085
885,0.014958536252379417
4222,0.014957910403609276
3844,0.01495326729491353
2167,0.014938859269022942
3542,0.014933871105313301
6026,0.0149263646453619
6042,0.014924307353794575
7014,0.01490466995164752
4959,0.014904447831213474
5958,0.014902538619935513
973,0.014893360435962677
1708,0.014819107484072447
4792,0.014809036627411842
1486,0.014770598150789738
4896,0.014651683159172535
5294,0.014651525765657425
692,0.014611929189413786
2779,0.014590715989470482
7888,0.014579158276319504
7467,0.014559252187609673
7158,0.014558602590113878
1078,0.014533556997776031
4704,0.014480036683380604
5259,0.014458560850471258
422,0.014431322924792767
1468,0.014430270064622164
7027,0.01442631520330906
6274,0.014419216196984053
5760,0.014392347075045109
2215,0.014390339143574238
176,0.01438094675540924
2488,0.014369952026754618
3619,0.014349862933158875
3264,0.014326045289635658
4318,0.014324392192065716
5119,0.014314000494778156
6930,0.014308334328234196
5818,0.014302766416221857
6447,0.014299544505774975
976,0.014269346371293068
4194,0.01426712330430746
4444,0.014242521021515131
3285,0.014225969091057777
4797,0.014214972965419292
3124,0.014200513251125813
5680,0.014163227751851082
1144,0.014144542627036572
2259,0.014127493370324373
2473,0.014111077412962914
7863,0.014110498130321503
188,0.014091268181800842
4413,0.014089222066104412
4721,0.014062630012631416
3412,0.014022930525243282
5408,0.014012251049280167
2950,0.014008460100740194
3062,0.01398477889597416
6736,0.013967325910925865
2778,0.013909743167459965
2553,0.013907026499509811
4434,0.013889251742511988
858,0.013884287793189287
5700,0.013874438591301441
2916,0.013862930238246918
4430,0.01385447895154357
6519,0.013852282892912626
7060,0.01382437301799655
5924,0.013754007406532764
2054,0.013742667622864246
7723,0.013739055022597313
306,0.013731531798839569
1109,0.013721553608775139
1575,0.013711227104067802
3379,0.013694426976144314
207,0.013674222398549318
3070,0.013643383514136076
2967,0.013636589515954256
2689,0.01363026350736618
5256,0.013627491891384125
6032,0.013626808766275644
117,0.013594523072242737
6575,0.01358296163380146
5611,0.013572281692177057
4806,0.013549977447837591
2074,0.013536076992750168
6199,0.013525656890124083
967,0.013504532631486654
1120,0.0134980333968997
4005,0.013469002209603786
4794,0.013468899764120579
2204,0.013467597309499979
471,0.013434162829071283
2545,0.013430546037852764
793,0.013420857023447752
5514,0.013380485586822033
6281,0.01337607903406024
5719,0.013360130600631237
4405,0.01334768021479249
5066,0.013257992453873158
1917,0.013240908272564411
6309,0.013226461596786976
6727,0.013220110908150673
2413,0.013208725955337286
3410,0.013192146085202694
6339,0.013184438925236464
4346,0.01315497001633048
788,0.013123723212629557
2181,0.013115996029227972
3236,0.013114012777805328
1710,0.01310506509616971
239,0.01309543987736106
4892,0.013087657745927572
6334,0.013066924177110195
713,0.01306143356487155
7095,0.013039578683674335
2844,0.013001457788050175
1056,0.012989238370209932
3141,0.012979410588741302
4750,0.012968908064067364
2725,0.012968454044312239
3226,0.012955420650541782
7281,0.012940516695380211
6571,0.012937498278915882
7860,0.01292371703311801
288,0.012909481301903725
5299,0.0128904078155756
5857,0.012889225967228413
4308,0.012885482516139746
3833,0.01287224143743515
6733,0.012872001621872187
4209,0.012859121896326542
868,0.012857776135206223
7154,0.012843550182878971
67,0.012833533342927694
3983,0.012811787892132998
2447,0.012810337357223034
1080,0.012797827366739511
4894,0.012791029177606106
7175,0.012775490060448647
5793,0.012770234607160091
206,0.012768563814461231
7736,0.012768438085913658
5358,0.012767886277288198
5097,0.012751102913171053
6112,0.012744996696710587
196,0.012736816424876451
5440,0.012720467057079077
5970,0.012715891003608704
7053,0.01271418435499072
3540,0.012713335454463959
33,0.012698173057287931
382,0.012697874568402767
6227,0.012682337313890457
4264,0.012642222456634045
6614,0.012637028004974127
4843,0.012631905730813742
5714,0.012626726180315018
7381,0.012619320303201675
7565,0.012613207567483187
4851,0.012608378194272518
7785,0.012599846813827753
6710,0.01258777268230915
781,0.012542694341391325
6335,0.012539193965494633
1526,0.012538124807178974
6204,0.012532066088169813
3091,0.01251225033774972
3609,0.012501337099820375
2932,0.012493050657212734
1500,0.01249279547482729
6130,0.012486876919865608
6004,0.01248149573802948
7716,0.012481038458645344
4781,0.012473250273615122
7193,0.012470775749534369
7867,0.012469032313674688
7031,0.0124605568125844
5702,0.01245394442230463
6434,0.012449118308722973
5863,0.012445200234651566
3964,0.012438386678695679
7330,0.01243654452264309
1302,0.012436059769243002
7965,0.012435057200491428
2622,0.012426563072949648
1395,0.012413188349455595
6117,0.012396810110658407
5000,0.012386654503643513
6404,0.012382272630929947
5941,0.012364077847450972
5838,0.012355276849120855
502,0.012336342595517635
996,0.012325811199843884
2829,0.01232121605426073
2164,0.012320728041231632
183,0.012316342443227768
3437,0.012307088822126389
6938,0.01229817746207118
3032,0.012278615031391382
6913,0.012277322355657816
6851,0.012256193906068802
7106,0.012254476081579924
2776,0.012244334910064936
2198,0.012233242392539978
6342,0.01222389517351985
6114,0.012223109602928162
7949,0.012219381984323263
2510,0.01220761053264141
3146,0.012206725776195526
7037,0.01220386940985918
1444,0.012180752120912075
1778,0.012179209385067225
100,0.012175459414720535
3385,0.012173424009233713
5791,0.012166422326117754
5325,0.012165989726781845
7626,0.012156741693615913
7639,0.01211855886504054
6905,0.012113969307392836
942,0.012083240784704685
5909,0.012079997453838587
225,0.012078581377863884
116,0.01206313818693161
4841,0.012041351292282343
3556,0.012039854191243649
5124,0.012034865096211433
1154,0.0120238047093153
7585,0.012020658701658249
1491,0.011998961213976145
5482,0.011993349995464087
5249,0.011981962714344263
1592,0.011973976623266935
5095,0.01196855353191495
2559,0.011954622343182564
5402,0.011948612984269857
2188,0.011942038778215647
6996,0.011917919851839542
2961,0.01190039562061429
2227,0.011895300820469856
3148,0.011883607134222984
3071,0.011871612630784512
2457,0.011860533151775599
3129,0.011851165443658829
7082,0.01184291671961546
5070,0.011837946716696024
731,0.01183779165148735
4324,0.011829541996121407
6196,0.011828682385385036
332,0.011827970389276743
7767,0.011825357098132372
3666,0.011800692416727543
4644,0.011799428146332502
4769,0.011798305436968803
4624,0.011788914911448956
6895,0.011765419505536556
7597,0.01176368910819292
