Train_ID,Score
5723,6.770297659386415e-06
2469,6.74262196298514e-06
354,6.714686833220185e-06
4797,6.7060186665912624e-06
2735,6.699890946038067e-06
1029,6.685799917249824e-06
7388,6.681274953734828e-06
3982,6.64870094624348e-06
4457,6.628268465647125e-06
7592,6.614172889385372e-06
3396,6.611707931369892e-06
6374,6.5853043906827224e-06
3062,6.439149274228839e-06
4896,6.416982159862528e-06
6934,6.384933385561453e-06
6805,6.350818921418977e-06
4841,6.310179514912306e-06
6217,6.2761498611507704e-06
4347,6.231176939763827e-06
4107,6.1930311403557425e-06
3207,6.151406523713376e-06
3132,6.149186447146349e-06
3988,6.142207212178619e-06
6987,6.140217465144815e-06
5203,6.116184067650465e-06
6905,6.062196462153224e-06
5873,6.051924628991401e-06
5441,6.047607030268409e-06
7436,6.0305374063318595e-06
716,6.001212568662595e-06
1486,5.974075975245796e-06
6772,5.964166120975278e-06
2959,5.961106353424839e-06
3931,5.941547669863212e-06
6418,5.914841267440352e-06
633,5.9018163938162616e-06
1985,5.880840490135597e-06
1845,5.8803543652174994e-06
7282,5.861316367372638e-06
1872,5.859146540387883e-06
4845,5.82270467930357e-06
7670,5.81223707740719e-06
5597,5.811704340885626e-06
4006,5.7654733609524556e-06
2363,5.756625569119933e-06
5370,5.718741931559634e-06
4277,5.718240345231607e-06
3097,5.627483233183739e-06
2191,5.622992603093735e-06
871,5.6194758144556545e-06
5351,5.610862672256189e-06
710,5.604405032499926e-06
1171,5.58299757358327e-06
2976,5.547311502596131e-06
654,5.54725465917727e-06
4430,5.5423934099962935e-06
2883,5.538362984225387e-06
4177,5.5338141464744695e-06
5981,5.530552471100236e-06
768,5.5084724408516195e-06
5402,5.46311912330566e-06
3056,5.445549959404161e-06
2991,5.441507937575807e-06
7565,5.343048769645975e-06
4260,5.338465598470066e-06
3571,5.319288447935833e-06
4722,5.280508275973261e-06
6108,5.277928721625358e-06
4064,5.262756076263031e-06
7014,5.254257075648638e-06
7219,5.242070074018557e-06
3070,5.237175855654641e-06
7377,5.217329317019903e-06
135,5.195749736230937e-06
6972,5.189330749999499e-06
5291,5.163843525224365e-06
6826,5.144797114553512e-06
1677,5.136323125043418e-06
5785,5.122741185914492e-06
7990,5.076075240140199e-06
246,5.041417352913413e-06
3258,5.038693416281603e-06
7720,5.011457915315987e-06
1990,5.010121640225407e-06
281,5.009278538636863e-06
86,5.006779701943742e-06
4866,4.990306024410529e-06
7063,4.975507863491657e-06
6703,4.964670779372682e-06
2831,4.937371386404266e-06
2932,4.930595423502382e-06
2322,4.925829898638767e-06
7600,4.91972923555295e-06
6911,4.9171912905876525e-06
4090,4.9142411171487765e-06
6609,4.832950253330637e-06
173,4.8178030738199595e-06
5519,4.8176727887039306e-06
7930,4.811383405467495e-06
6574,4.808459380001295e-06
2809,4.797664132638602e-06
4674,4.7948226438165875e-06
3026,4.788330443261657e-06
5301,4.733417426905362e-06
3837,4.731429498860962e-06
2611,4.722907533505349e-06
5485,4.682774260800215e-06
3671,4.62550656266103e-06
119,4.622986125468742e-06
5850,4.6180539357010275e-06
384,4.61137847196369e-06
6258,4.611375516105909e-06
2473,4.601356977218529e-06
2150,4.5668036818824476e-06
1728,4.557186457532225e-06
7706,4.5543533815362025e-06
6448,4.549618552118773e-06
4122,4.52608378509467e-06
5558,4.5163608319853665e-06
117,4.5123917971068295e-06
707,4.48577816314355e-06
3993,4.483449629333336e-06
2901,4.468345196073642e-06
3255,4.446962748261285e-06
6162,4.4366893234837335e-06
5970,4.34729372500442e-06
6339,4.3466775423439685e-06
6230,4.337532573117642e-06
3613,4.315605792726274e-06
7788,4.315194246373721e-06
2047,4.3128566176164895e-06
845,4.311174734539236e-06
4282,4.305564289097674e-06
1716,4.299529791751411e-06
957,4.297028226574184e-06
5894,4.29191140938201e-06
4233,4.283964017304243e-06
3684,4.280712346371729e-06
6199,4.275999685887655e-06
1258,4.2700165749920416e-06
5625,4.244627689331537e-06
1296,4.231425918987952e-06
2884,4.222522420604946e-06
6343,4.215611170366174e-06
5427,4.2069380015163915e-06
2230,4.205727464068332e-06
5419,4.204324568490847e-06
6226,4.203430307825329e-06
4192,4.1932690919566085e-06
2054,4.191833795630373e-06
5442,4.191663265373791e-06
3205,4.186357273283647e-06
2024,4.185189709460246e-06
1037,4.178561994194752e-06
5003,4.176935817667982e-06
264,4.165936616118415e-06
3977,4.150751124143426e-06
3693,4.147309709878755e-06
7769,4.121129904888221e-06
7423,4.115321985409537e-06
7209,4.106754204258323e-06
7827,4.098534191143699e-06
2622,4.097755891052657e-06
3946,4.092626113560982e-06
7626,4.090733000339242e-06
2062,4.081239694642136e-06
33,4.080077815160621e-06
4224,4.06954040954588e-06
7274,4.067441636834701e-06
1569,4.06384356210765e-06
3091,4.060372930325684e-06
776,4.0514573811378796e-06
3329,4.049576091347262e-06
3975,4.014896148873959e-06
6737,4.0128935552274925e-06
2157,4.007464440292097e-06
6249,4.0024046938924585e-06
7646,3.996032774011837e-06
1440,3.986404180977843e-06
7823,3.98577708438097e-06
67,3.969382078139461e-06
3448,3.9595377074874705e-06
6753,3.938783265766688e-06
3838,3.920375888810668e-06
402,3.915377419616561e-06
37,3.910577561327955e-06
4561,3.906605115844286e-06
7218,3.872526008308341e-06
2988,3.8690534438501345e-06
4384,3.8654245599900605e-06
7020,3.86113038075564e-06
1447,3.857271849483368e-06
7404,3.852851250485401e-06
2681,3.829558977486158e-06
3606,3.824236387117708e-06
5059,3.7915259554210934e-06
2368,3.781447276196559e-06
6758,3.7687603935410152e-06
5094,3.759723767871037e-06
7723,3.74868568542297e-06
7406,3.739958174264757e-06
6893,3.7355609947553603e-06
2951,3.7316748375815223e-06
2586,3.731671313289553e-06
498,3.720952008734457e-06
6577,3.7200803717496456e-06
3903,3.70794145965192e-06
3462,3.695033683470683e-06
3102,3.6915539567417e-06
7513,3.683273575916246e-06
2722,3.681434577629261e-06
4381,3.6741990925293067e-06
7494,3.657399702206021e-06
257,3.6522981190501014e-06
6095,3.62145522103674e-06
686,3.6078514540349715e-06
1820,3.5887943568013725e-06
6930,3.5879686492990004e-06
2939,3.57135013473453e-06
3124,3.55904728621681e-06
655,3.54487474396592e-06
7624,3.524734552229347e-06
3961,3.5231976198701886e-06
5585,3.5205439417040907e-06
1288,3.5093952419629204e-06
4029,3.501150558804511e-06
3493,3.482344595795439e-06
5583,3.4703205074038124e-06
5113,3.4636923373909667e-06
2238,3.441128001213656e-06
7313,3.430712922636303e-06
4584,3.4250602993779466e-06
4619,3.411396960473212e-06
461,3.3828970344984555e-06
2345,3.3772871574910823e-06
4396,3.3733568898242083e-06
3964,3.3698394190651015e-06
5782,3.351230589032639e-06
1741,3.3462130204497953e-06
6816,3.339687168590899e-06
3594,3.331148377583304e-06
2253,3.328871571284253e-06
1592,3.292270093879779e-06
3236,3.291957227702369e-06
7833,3.2882984442039742e-06
2448,3.2803549174786895e-06
3770,3.2798093343444634e-06
7451,3.2775590170786018e-06
3762,3.2775387808214873e-06
3589,3.2748396279203007e-06
5840,3.2617588203720516e-06
6447,3.254170565014647e-06
2373,3.2455950531584676e-06
5657,3.2455812970511033e-06
4551,3.235910185139801e-06
3048,3.23454253248201e-06
7383,3.232543008380162e-06
6061,3.2219677450484596e-06
690,3.213752165720507e-06
1586,3.202732841600664e-06
1466,3.2023756375565426e-06
6422,3.196758939338906e-06
4661,3.1899779742161627e-06
1979,3.1889468345980276e-06
1839,3.1759529974806355e-06
7132,3.163764631608501e-06
1068,3.1601657610735856e-06
2400,3.154035766783636e-06
3519,3.1368524560093647e-06
5075,3.1341670592155424e-06
6118,3.111503247055225e-06
6510,3.10629764044279e-06
6047,3.09808842757775e-06
45,3.0896825364834513e-06
807,3.061379288737953e-06
928,3.0478155395030626e-06
3085,3.043973265448585e-06
2456,3.0424653232330456e-06
502,3.0422586405620677e-06
580,3.035251893379609e-06
4308,3.0149645908750244e-06
2649,2.994807800860144e-06
156,2.992606709995016e-06
3816,2.9898487809987273e-06
1707,2.989592417179665e-06
4222,2.9648399504367262e-06
5680,2.9618967118949513e-06
7969,2.9488373911590315e-06
1295,2.9468947104760446e-06
4146,2.944030939033837e-06
730,2.942926357718534e-06
126,2.9375337362580467e-06
2069,2.935377779067494e-06
2113,2.931151016127842e-06
5642,2.925724402302876e-06
2066,2.914291826527915e-06
6253,2.8987640234845458e-06
436,2.895045554396347e-06
7496,2.8898482469230657e-06
5838,2.8835269176852307e-06
3813,2.881165528378915e-06
876,2.880907914004638e-06
1167,2.878760597013752e-06
433,2.8749093416990945e-06
3704,2.8690795943475678e-06
7618,2.868131673494645e-06
7058,2.85274836642202e-06
1080,2.837128931787447e-06
2751,2.8329227461654227e-06
2042,2.8305619252932956e-06
2696,2.829691538863699e-06
3451,2.8288238809182076e-06
3584,2.82714518107241e-06
2413,2.8222131049915333e-06
3895,2.813312221405795e-06
7163,2.811319177453697e-06
7390,2.796723720166483e-06
3920,2.793419071167591e-06
5151,2.793274461510009e-06
2226,2.7896576284547336e-06
6145,2.7883802431460936e-06
1617,2.7850144306285074e-06
6186,2.7835471883008722e-06
4803,2.7794245625045733e-06
4697,2.7633248009806266e-06
2480,2.757924221441499e-06
4018,2.7503529054229148e-06
2433,2.7304212153467233e-06
4982,2.7294936444377527e-06
4653,2.728043796196289e-06
7840,2.724143655541411e-06
4663,2.7071777140008635e-06
866,2.6963873551721917e-06
2603,2.687281153157528e-06
7559,2.674901111276995e-06
7922,2.674667939572828e-06
2888,2.6724110284703784e-06
6824,2.6655543479137123e-06
2574,2.649828502399032e-06
6149,2.642462050062022e-06
5491,2.6393215648568003e-06
3803,2.635594455568935e-06
842,2.6240993520332268e-06
2031,2.6238866439598496e-06
3264,2.62078197010851e-06
2753,2.614344225548848e-06
7688,2.5905521852109814e-06
2800,2.588075062703865e-06
3935,2.583029981906293e-06
5633,2.5781631620702683e-06
2538,2.550675162638072e-06
2156,2.5505650000923197e-06
5030,2.550046701799147e-06
6402,2.531650352466386e-06
808,2.5281507305408013e-06
5888,2.5224113642252632e-06
5256,2.5139879653579555e-06
457,2.507551698727184e-06
1234,2.4995651983772404e-06
4794,2.489760959178966e-06
689,2.4835318299665232e-06
7134,2.473319455020828e-06
5958,2.4718209488128196e-06
3983,2.4523159254385973e-06
5157,2.4424730327154975e-06
4424,2.4413822075075586e-06
1827,2.4368831645915634e-06
4145,2.434319185340428e-06
3069,2.4340216668861103e-06
4960,2.4277164811792318e-06
6204,2.417078007965756e-06
4739,2.40261886119697e-06
1813,2.396511490587727e-06
4746,2.396496483925148e-06
2947,2.392782562310458e-06
3514,2.3754862468194915e-06
5426,2.375220219619223e-06
7657,2.3598644247613265e-06
3918,2.3520553895650664e-06
7254,2.335968247280107e-06
3817,2.334311034246639e-06
4800,2.3342334998233127e-06
3588,2.332337203370116e-06
5727,2.3274417344509857e-06
658,2.327098513887904e-06
5342,2.321809688510257e-06
3908,2.319239229109371e-06
2016,2.317160237907956e-06
1103,2.3152023231887142e-06
939,2.3138323967941687e-06
4582,2.3132216711019282e-06
3228,2.300532173649117e-06
1001,2.2997195401330828e-06
5574,2.2971790940573555e-06
6861,2.295231411153509e-06
3641,2.289556505274959e-06
1525,2.286567450937582e-06
4873,2.2834677793071023e-06
2576,2.2830131456430536e-06
1961,2.2815294187239488e-06
6441,2.273949803566211e-06
5619,2.2732394882041262e-06
7175,2.271814310006448e-06
4934,2.2640115275862627e-06
7122,2.2564381652045995e-06
1144,2.2529302441398613e-06
6920,2.25171129386581e-06
4095,2.2454175905295415e-06
1423,2.243463768536458e-06
900,2.24293523842789e-06
5686,2.2395961423171684e-06
737,2.2371576733348775e-06
4658,2.2281087694864254e-06
5663,2.218617396465561e-06
5764,2.217704263784981e-06
6730,2.2167532733874395e-06
764,2.215993163190433e-06
4449,2.2100747401054832e-06
419,2.2017102310201153e-06
6994,2.201483766839374e-06
6978,2.1907793552600197e-06
3092,2.1839223336428404e-06
1770,2.1807732082379516e-06
4949,2.180383944505593e-06
1267,2.173217126255622e-06
973,2.1715500224672724e-06
7341,2.171118467231281e-06
5294,2.170844027205021e-06
6464,2.169715344280121e-06
6336,2.1642379124386935e-06
462,2.1623919792546076e-06
2241,2.162335420052841e-06
6365,2.1613477656501345e-06
1147,2.1580301563517423e-06
4848,2.1528228444367414e-06
5804,2.133464874987112e-06
6136,2.1218153278823593e-06
5700,2.117348230967764e-06
2961,2.1121749114172417e-06
7702,2.112041727286851e-06
6547,2.110019011070108e-06
2743,2.103078486470622e-06
7594,2.100913206959376e-06
3960,2.0994237956983852e-06
3393,2.0912228819724987e-06
794,2.0909523072987213e-06
2462,2.089300437546626e-06
3844,2.077940507660969e-06
3595,2.0722966382891173e-06
3811,2.072152938126237e-06
243,2.0647831888709334e-06
416,2.0606021280400455e-06
15,2.057269171018561e-06
1731,2.057015876744117e-06
6158,2.054161313935765e-06
6269,2.052120635198662e-06
3556,2.051653439139045e-06
5164,2.0338645754236495e-06
1786,2.033150167335407e-06
158,2.0290361817387748e-06
5221,2.0244235656718956e-06
7183,2.0229996380294324e-06
1906,2.0227011532369943e-06
2643,2.021716682065744e-06
3377,2.013659241129062e-06
3984,1.9983796164524392e-06
7057,1.9960941699537216e-06
4540,1.9935051227548684e-06
4109,1.9769439632000285e-06
2348,1.9762247802646016e-06
4577,1.9761664589168504e-06
4992,1.9731750739993004e-06
7484,1.9714758536792942e-06
7938,1.9706258740370686e-06
7257,1.968395963558578e-06
1197,1.9616492181739886e-06
3417,1.9584969095376437e-06
2608,1.9563395881050383e-06
4209,1.954475067122985e-06
239,1.9541460574146186e-06
4473,1.9537430944183143e-06
5975,1.9530136796674924e-06
6654,1.9426963717705803e-06
827,1.941227537827217e-06
2209,1.9410026652622037e-06
7026,1.9405591729082516e-06
5901,1.940155527790921e-06
5959,1.9361173144716304e-06
2585,1.929128870870045e-06
7452,1.928347955981735e-06
6091,1.924266712194367e-06
7564,1.9212052961847803e-06
1897,1.9058416569350811e-06
72,1.9031956526305294e-06
5871,1.9027049802389229e-06
819,1.8915248460871226e-06
3384,1.8811469431057048e-06
4780,1.8759204749585479e-06
4089,1.8697666064326768e-06
4858,1.864009561813873e-06
5215,1.8488241835257213e-06
3748,1.8423225469632598e-06
2985,1.841211656028463e-06
2892,1.8405936543786083e-06
5819,1.8146110960515216e-06
1490,1.8116289766112459e-06
7285,1.8064962432617904e-06
6938,1.8057057218356931e-06
4465,1.7951210224964598e-06
5310,1.786162670214253e-06
3792,1.7852300402410037e-06
736,1.782717959031288e-06
1169,1.7825450413511135e-06
714,1.7707374695419276e-06
2821,1.7668465375209053e-06
5208,1.7615165006645839e-06
4388,1.7604209006094607e-06
6954,1.755054654495325e-06
5577,1.7405849348506308e-06
1984,1.7316282878709899e-06
1930,1.7307283997070044e-06
4367,1.7292043708039273e-06
4916,1.728687038848875e-06
2256,1.724444814499293e-06
4366,1.722521744795813e-06
3679,1.7199693047587061e-06
4406,1.7189258869620971e-06
1484,1.713824815396947e-06
7208,1.7112777186412131e-06
6094,1.7069708633243863e-06
2453,1.7020984159898944e-06
7789,1.700190637166088e-06
1567,1.6980494024210202e-06
5731,1.6972067555798276e-06
207,1.6944223375503498e-06
4055,1.6933955180320481e-06
1655,1.692435489530908e-06
6332,1.689818589056813e-06
6288,1.6854666569088295e-06
4778,1.6854179989422846e-06
3201,1.6833506606417359e-06
2318,1.6811529803817393e-06
7428,1.6725726936783758e-06
6886,1.6616205584796262e-06
885,1.6561653524149733e-06
1752,1.6547020891266584e-06
1824,1.629131020308705e-06
5296,1.6287824564642506e-06
2266,1.6231583686021622e-06
7772,1.6229606103479455e-06
2236,1.622184072402888e-06
6086,1.6142023469001288e-06
4808,1.608993784429913e-06
632,1.607728563612909e-06
4750,1.605138663762773e-06
5564,1.6039455204008846e-06
4809,1.60087802214548e-06
2597,1.5961730923663708e-06
1929,1.5952011835906887e-06
1473,1.5950241163409373e-06
4085,1.5860087501096132e-06
5608,1.5763247347422293e-06
3412,1.5713263792349608e-06
1344,1.5676850466661563e-06
4303,1.56711053023173e-06
6130,1.5634614669579605e-06
6140,1.5595088598274742e-06
2440,1.557851362576912e-06
6092,1.5569542597404507e-06
3504,1.5550474472547648e-06
2130,1.5544695770586259e-06
6763,1.549898911434866e-06
3290,1.5479177477573103e-06
2817,1.5422643855345086e-06
5677,1.5405158251269313e-06
2220,1.5401840869344596e-06
1041,1.5368601680165739e-06
4812,1.5362064686996746e-06
7109,1.5351222373283235e-06
4498,1.533240208573261e-06
5408,1.532427177153295e-06
2328,1.5298836615329492e-06
6800,1.5194807474472327e-06
3409,1.5167063907028933e-06
4602,1.5145055272114405e-06
172,1.5123645198400482e-06
5223,1.5066131595631305e-06
6042,1.5061511362546298e-06
399,1.5060643363540294e-06
6651,1.4959339864617505e-06
1780,1.4897192954776983e-06
4972,1.4856549341857317e-06
1156,1.4849993021925911e-06
1917,1.4829441852270975e-06
1468,1.4793213836128416e-06
23,1.477785701808898e-06
1311,1.477202147270873e-06
3004,1.4644662087448523e-06
3182,1.4636837590842333e-06
7880,1.4600246345253254e-06
2776,1.4549480056302855e-06
1008,1.4486455484075123e-06
424,1.4475039620265306e-06
7072,1.4434338027058402e-06
3330,1.4421439118450508e-06
245,1.4407391404347436e-06
1865,1.4401804833141796e-06
341,1.4358463999997184e-06
5158,1.4340703273774125e-06
1869,1.416782879459788e-06
683,1.4147849469736684e-06
2365,1.4114608006821072e-06
1158,1.4055659676159848e-06
7059,1.3952923723081767e-06
5102,1.3874695241611334e-06
5795,1.3872144108972861e-06
1275,1.3860194485459942e-06
3057,1.3851845324097667e-06
2786,1.378658851081127e-06
976,1.371898122215498e-06
7125,1.371182634102297e-06
5818,1.3711028827856353e-06
746,1.368735183859826e-06
429,1.3665180063071602e-06
4621,1.3648909771291073e-06
2000,1.3639287317346316e-06
3651,1.3608650988317095e-06
6280,1.3590827734333288e-06
6812,1.3525296367333794e-06
2570,1.346203589491779e-06
6114,1.3422447864286369e-06
2215,1.3419569313555257e-06
5274,1.3414334034678177e-06
4956,1.3410095789367915e-06
6005,1.3383596524363384e-06
4103,1.3336325537238736e-06
3247,1.3284845863381634e-06
4484,1.3278858546073025e-06
1491,1.3267404028738383e-06
1204,1.3248902064333379e-06
3356,1.3227194699538813e-06
569,1.321300089784927e-06
1163,1.3182456086724414e-06
2211,1.3173045658732008e-06
2525,1.3172872286304482e-06
7268,1.3148222137715493e-06
6284,1.3089035064695054e-06
1796,1.3070080058241729e-06
3494,1.3036879522587697e-06
4811,1.3020617188885808e-06
5081,1.3010466091145645e-06
7684,1.2926280987812788e-06
5824,1.2924004977321601e-06
1942,1.291702631078806e-06
4480,1.2874177173216594e-06
4239,1.2844444086113072e-06
3221,1.2810967291443376e-06
5833,1.2761993843923847e-06
7517,1.273717543881503e-06
6067,1.270305062917032e-06
6909,1.2696409612544812e-06
5388,1.2689799291365489e-06
6334,1.268574749246909e-06
6873,1.2678056009463035e-06
4417,1.2578310020217032e-06
6749,1.2575267760439601e-06
5066,1.2506176858551044e-06
3703,1.2466764474083902e-06
2037,1.2456337685762264e-06
1190,1.2410759495651291e-06
7965,1.2404549352140748e-06
5499,1.2396529314173677e-06
7007,1.2394105510793452e-06
7081,1.2330457366260816e-06
592,1.2272854519324028e-06
6198,1.2269709941392648e-06
7950,1.2239037801009545e-06
6553,1.2237730970809935e-06
7984,1.2224310239616898e-06
7558,1.2195872045595024e-06
4170,1.2146470567131473e-06
356,1.2129273727623513e-06
4659,1.209232038945629e-06
7531,1.2073278412572108e-06
1301,1.2055176625835884e-06
4220,1.2039722605550196e-06
2337,1.2009205647700583e-06
3829,1.1995809927611845e-06
7215,1.1961784025515954e-06
4468,1.1958707659687207e-06
2781,1.1881963928317418e-06
709,1.1864600537592196e-06
5749,1.181788832127495e-06
1193,1.1810787441390858e-06
7703,1.177835315502307e-06
4355,1.177568606181012e-06
2060,1.1753687658710987e-06
2354,1.1696629371726885e-06
2774,1.1691668078128714e-06
7370,1.1660483210107486e-06
444,1.1650747637759196e-06
4699,1.16505577807402e-06
2919,1.1627720368778682e-06
2317,1.1543073128450487e-06
1305,1.1500623031679424e-06
6311,1.1495424701024604e-06
7939,1.1460730888757098e-06
5934,1.143093015798513e-06
2407,1.1421681733736477e-06
3152,1.1419817269597843e-06
2756,1.1411992204557464e-06
5658,1.140445135661139e-06
7929,1.1382593356756843e-06
5002,1.1377672421986063e-06
1138,1.1363066505509778e-06
4374,1.1351845614626654e-06
2394,1.131199326209753e-06
5734,1.12624809389672e-06
4901,1.124209461522696e-06
4049,1.1192720421604463e-06
2566,1.1170649258929188e-06
5797,1.112251652557461e-06
6774,1.107614480133634e-06
1916,1.1063531815125316e-06
2577,1.102143414755119e-06
5216,1.0995058801199775e-06
5863,1.0885123060688784e-06
3308,1.0832404200300516e-06
6135,1.0814873121489654e-06
5114,1.0801008443195315e-06
4434,1.0775463010759267e-06
3758,1.0774076031339064e-06
3199,1.0759900419543555e-06
4286,1.0751642776085646e-06
3632,1.0724544381446321e-06
777,1.064889204371866e-06
2738,1.0646839996297786e-06
5185,1.060787440110289e-06
6064,1.0490772694993211e-06
6673,1.0480891035058448e-06
7178,1.0395302183496824e-06
2104,1.0376903674114146e-06
100,1.03653246696922e-06
2779,1.031794852224266e-06
4047,1.021838102133188e-06
3259,1.0172566362598445e-06
5098,1.0149921081392677e-06
4225,1.0143791087102727e-06
6278,1.0129936640623782e-06
4920,1.0111726567174628e-06
4922,1.0110200037161121e-06
288,1.010536749390667e-06
2331,1.0086890540605964e-06
1841,1.0054075119114714e-06
2235,1.0046037459687795e-06
7800,9.987904832087224e-07
7488,9.97873428332241e-07
5965,9.88182137007243e-07
5973,9.81090977347776e-07
2007,9.81062783012021e-07
1107,9.777878631211934e-07
3715,9.707894150778884e-07
4514,9.665409379522316e-07
7597,9.65359333804372e-07
3126,9.628421366869588e-07
6592,9.622927450436691e-07
2887,9.608893947188335e-07
6007,9.603062380847405e-07
5587,9.597797543392517e-07
325,9.595859182809363e-07
5483,9.58930371552924e-07
7120,9.566128369442595e-07
2971,9.539245979794941e-07
2905,9.513049405995844e-07
7380,9.497609028130682e-07
2463,9.48834809832988e-07
5687,9.46743682561646e-07
3547,9.459948842049926e-07
3810,9.45721922107623e-07
3359,9.429716101294616e-07
4464,9.365559208163177e-07
2291,9.355830457025149e-07
7516,9.34930028506642e-07
3910,9.339629229998536e-07
4635,9.280556412250007e-07
1278,9.263334277420654e-07
7989,9.237885763013765e-07
5210,9.230648743141501e-07
6672,9.230315072272788e-07
3106,9.229765964846592e-07
2967,9.219822061368177e-07
4445,9.209174720581359e-07
3954,9.194814367674553e-07
298,9.161009018043842e-07
974,9.155115776593448e-07
4346,9.109605230150919e-07
6855,9.085939609576599e-07
3325,9.069864574939857e-07
7177,9.036288304287154e-07
3352,9.033162768901093e-07
3036,9.033029471083864e-07
96,9.032171135459066e-07
4004,9.025140457197267e-07
4505,9.023708855693258e-07
5509,8.966788982434082e-07
4476,8.941715066157485e-07
225,8.93698597792536e-07
6611,8.896075769371237e-07
675,8.855585065248306e-07
7253,8.84066338358025e-07
1959,8.835877451929264e-07
6733,8.833956712805957e-07
2010,8.829781279473536e-07
4140,8.826801547456853e-07
7766,8.805074855899875e-07
3883,8.801707167549466e-07
5026,8.76893096801723e-07
3643,8.721392248389748e-07
717,8.69865459662833e-07
7411,8.673366664879723e-07
1432,8.64935486788454e-07
2488,8.623808298580116e-07
2426,8.604509389442683e-07
6740,8.593145821578219e-07
3605,8.554978876418318e-07
4485,8.544614047423238e-07
2755,8.542825469248783e-07
2061,8.523191468157165e-07
4937,8.520222536390065e-07
5856,8.460997946713178e-07
2335,8.44016540213488e-07
5942,8.419038692863978e-07
6564,8.401248692280205e-07
4932,8.37801394482085e-07
5816,8.356385308161407e-07
2478,8.314382284879684e-07
657,8.300507943204138e-07
4645,8.272619140825554e-07
2483,8.260776951374282e-07
7010,8.223751137848012e-07
6335,8.218513585234177e-07
261,8.199226328997611e-07
6970,8.175812808985938e-07
739,8.14898555745458e-07
7425,8.101965818241297e-07
6718,8.096727128759085e-07
1223,8.079186670784111e-07
2289,8.04241039986664e-07
5107,8.041498062993924e-07
5479,8.033910887661477e-07
7571,8.033763094772439e-07
1442,8.012532646262116e-07
2970,8.001750870789692e-07
7047,7.9973045785664e-07
6486,7.976419169608562e-07
4539,7.9727996649126e-07
1237,7.959592380757385e-07
3544,7.942193178678281e-07
1864,7.903562391220476e-07
3888,7.896789213646116e-07
5830,7.89572766279889e-07
2858,7.886472701557068e-07
6842,7.839384466024057e-07
5359,7.81841720254306e-07
6679,7.810212139247596e-07
3783,7.803411108397995e-07
7876,7.800632602084079e-07
4005,7.773488732709666e-07
5195,7.771125183353433e-07
1058,7.764456029235589e-07
4269,7.757893740745203e-07
4278,7.753531860998919e-07
1026,7.707272686729993e-07
7842,7.689843926073081e-07
4421,7.659607490495546e-07
6637,7.619053974394774e-07
981,7.608280441218085e-07
2258,7.600410469876806e-07
1109,7.595043314267969e-07
7028,7.592749113882746e-07
